step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
28773,0,26,0,4,38,19,0,10,0,0,36,0,0,29
28774,0,26,0,4,38,19,0,10,0,0,36,0,0,29
28775,0,26,0,4,38,19,0,10,0,0,36,0,0,29
28776,0,26,0,4,38,19,0,10,0,0,36,0,0,29
28777,0,26,0,4,38,19,0,10,0,0,36,0,0,29
28778,0,26,0,4,38,19,0,10,0,0,36,0,0,29
28779,0,26,0,4,38,19,0,10,0,0,36,0,0,29
28780,0,26,0,4,38,19,0,10,0,0,36,0,0,29
28781,0,26,0,4,38,19,0,10,0,0,36,0,0,29
28782,0,26,0,4,38,19,0,10,0,0,36,0,0,29
28783,0,26,0,4,38,19,0,10,0,0,37,0,0,29
28784,0,26,0,4,38,19,0,9,0,0,37,0,0,29
28785,0,26,0,4,38,19,0,9,0,0,37,0,0,29
28786,0,26,0,4,38,19,0,9,0,0,37,0,0,29
28787,0,26,0,4,38,19,0,9,0,0,37,0,0,29
28788,0,26,0,4,38,19,0,9,0,0,37,0,0,29
28789,0,26,0,4,38,19,0,9,0,0,37,0,0,29
28790,0,26,0,4,38,19,0,9,0,0,37,0,0,29
28791,0,26,0,4,38,19,0,9,0,0,37,0,0,29
28792,0,26,0,4,38,19,0,9,0,0,37,0,0,29
28793,0,26,0,4,38,19,0,9,0,0,37,0,0,29
28794,0,26,0,4,38,19,0,9,0,0,37,0,0,29
28795,0,26,0,4,38,19,0,9,0,0,37,0,0,29
28796,0,26,0,4,38,19,0,9,0,0,37,0,0,29
28797,0,26,0,4,38,19,0,9,0,0,37,0,0,29
28798,0,26,0,4,38,19,0,9,0,0,37,0,0,29
28799,0,26,0,4,38,19,0,9,0,0,37,0,0,29
28800,0,26,0,4,38,19,0,9,0,0,37,0,0,29
28801,0,26,0,4,38,19,0,9,0,0,37,0,0,29
28802,0,26,0,4,39,19,0,9,0,0,37,0,0,29
28803,0,26,0,4,39,18,0,9,0,0,37,0,0,29
28804,0,26,0,4,39,18,0,9,0,0,37,0,0,29
28805,0,26,0,4,39,18,0,9,0,0,37,0,0,29
28806,0,26,0,4,39,18,0,9,0,0,37,0,0,29
28807,0,26,0,4,39,18,0,9,0,0,37,0,0,29
28808,0,26,0,4,39,18,0,9,0,0,37,0,0,29
28809,0,26,0,4,39,18,0,9,0,0,37,0,0,29
28810,0,26,0,4,39,18,0,9,0,0,37,0,0,29
28811,0,26,0,4,39,18,0,9,0,0,37,0,0,29
28812,0,26,0,4,39,18,0,9,0,0,37,0,0,29
28813,0,26,0,4,39,18,0,9,0,0,37,0,0,29
28814,0,26,0,4,39,18,0,9,0,0,37,0,0,29
28815,0,26,0,4,39,18,0,9,0,0,37,0,0,29
28816,0,26,0,4,39,18,0,9,0,0,37,0,0,29
28817,0,26,0,4,39,18,0,9,0,0,37,0,0,29
28818,0,26,0,4,39,18,0,9,0,0,38,0,0,29
28819,0,26,0,4,39,18,0,8,0,0,38,0,0,29
28820,0,26,0,4,39,18,0,8,0,0,38,0,0,29
28821,0,26,0,4,39,18,0,8,0,0,38,0,0,29
28822,0,26,0,4,39,18,0,8,0,0,38,0,0,29
28823,0,26,0,4,39,18,0,8,0,0,38,0,0,29
28824,0,26,0,4,39,18,0,8,0,0,38,0,0,29
28825,0,26,0,4,39,18,0,8,0,0,38,0,0,29
28826,0,26,0,4,39,18,0,8,0,0,38,0,0,29
28827,0,26,0,4,39,18,0,8,0,0,38,0,0,29
28828,0,26,0,4,39,18,0,8,0,0,38,0,0,29
28829,0,26,0,4,39,18,0,8,0,0,38,0,0,29
28830,0,26,0,4,39,18,0,8,0,0,38,0,0,29
28831,0,26,0,4,39,18,0,8,0,0,38,0,0,29
28832,0,26,0,4,39,18,0,8,0,0,38,0,0,29
28833,0,26,0,4,39,18,0,8,0,0,38,0,0,29
28834,0,26,0,4,39,18,0,8,0,0,38,0,0,29
28835,0,26,0,4,39,18,0,8,0,0,38,0,0,29
28836,0,26,0,4,39,18,0,8,0,0,38,0,0,29
28837,0,26,0,4,39,18,0,8,0,0,38,0,0,29
28838,0,26,0,4,39,18,0,8,0,0,38,0,0,29
28839,0,26,0,4,39,18,0,8,0,0,38,0,0,29
28840,0,25,0,3,38,18,0,8,0,0,37,0,0,28
28841,0,25,0,3,38,18,0,8,0,0,37,0,0,28
28842,0,25,0,3,39,18,0,8,0,0,37,0,0,28
28843,0,25,0,2,39,18,0,8,0,1,37,0,0,28
28844,0,24,0,2,38,18,0,8,0,1,36,0,0,28
28845,0,24,0,2,38,18,0,8,0,1,36,0,0,28
28846,0,24,0,2,38,18,0,8,0,2,36,0,0,28
28847,0,24,0,1,38,19,0,9,0,2,36,0,0,28
28848,0,24,0,1,38,19,0,9,0,2,35,0,0,27
28849,0,24,0,1,37,19,0,9,0,2,35,0,0,27
28850,0,24,0,1,37,19,0,9,0,2,35,0,0,27
28851,0,24,1,1,37,20,0,10,0,3,35,0,0,27
28852,0,23,1,0,37,20,0,10,0,3,34,0,0,26
28853,0,23,1,0,37,20,0,10,0,3,34,0,0,26
28854,0,23,1,0,37,20,0,10,0,3,34,0,0,26
28855,0,23,2,0,37,21,0,11,0,4,34,0,0,26
28856,0,23,2,0,36,21,0,11,0,4,34,0,0,26
28857,0,22,2,0,36,21,0,11,0,4,34,0,0,25
28858,0,22,2,0,36,21,0,11,0,4,34,0,0,25
28859,0,22,2,0,36,21,0,11,0,4,34,0,0,25
28860,0,23,3,0,36,22,0,12,0,5,34,0,0,25
28861,0,22,3,0,35,22,0,12,0,5,33,0,0,24
28862,0,22,3,0,35,22,0,12,0,5,33,0,0,24
28863,0,22,3,0,35,22,0,12,0,5,33,0,0,24
28864,0,22,4,0,35,23,0,13,0,5,33,0,0,24
28865,0,22,4,0,34,23,0,13,0,6,33,0,0,25
28866,0,21,4,0,34,23,0,13,0,6,32,0,0,24
28867,0,21,4,0,34,23,0,13,0,6,32,0,0,24
28868,0,21,4,0,34,23,0,13,0,6,32,0,0,24
28869,0,21,4,0,33,24,0,14,0,7,32,0,0,24
28870,0,20,4,0,33,24,0,14,0,7,31,0,0,23
28871,0,20,4,0,33,24,0,14,0,7,31,0,0,23
28872,0,20,4,0,33,24,0,14,0,7,31,0,0,23
28873,0,20,5,0,33,25,0,15,0,7,31,0,0,23
28874,0,20,5,0,32,25,0,15,0,8,31,0,0,23
28875,0,19,5,0,32,25,0,15,0,8,30,0,0,22
28876,0,19,5,0,32,25,0,15,0,8,30,0,0,22
28877,0,19,6,0,32,25,0,15,0,8,30,0,0,22
28878,0,19,6,0,31,26,0,16,0,9,30,0,0,22
28879,0,18,6,0,31,26,0,16,0,9,29,0,0,22
28880,0,18,6,0,31,26,0,16,0,9,29,0,0,22
28881,0,18,6,0,31,26,0,16,0,9,29,0,0,22
28882,0,18,6,0,31,27,0,17,0,9,29,0,0,22
28883,0,18,6,0,30,27,0,17,0,10,29,0,0,22
28884,0,17,6,0,30,27,0,17,0,10,28,0,0,22
28885,0,17,6,0,30,27,0,17,0,10,28,0,0,22
28886,0,17,6,0,30,27,0,17,0,10,28,0,0,22
28887,0,17,6,0,30,28,0,18,0,11,28,0,0,22
28888,0,16,6,0,30,28,0,18,0,11,28,0,0,21
28889,0,16,6,0,30,28,0,18,0,11,27,0,0,21
28890,0,16,6,0,30,28,0,18,0,11,27,0,0,21
28891,0,16,7,0,30,28,0,19,0,11,27,0,0,21
28892,0,16,7,0,29,29,0,19,0,12,27,0,0,21
28893,0,15,7,0,29,29,0,19,0,12,26,0,0,20
28894,0,15,7,0,29,29,0,19,0,12,26,0,0,20
28895,0,15,7,0,29,29,0,19,0,12,26,0,0,20
28896,0,16,8,0,29,29,0,20,0,12,26,0,0,20
28897,0,15,8,0,28,30,0,20,0,13,26,0,0,20
28898,0,15,8,0,28,30,0,20,0,13,25,0,0,20
28899,0,15,8,0,28,30,0,20,0,13,25,0,0,20
28900,0,15,8,0,28,30,0,20,0,13,25,0,0,20
28901,0,16,8,0,27,30,0,21,0,13,26,0,0,20
28902,0,15,8,0,27,30,0,21,0,13,25,0,0,20
28903,0,15,8,0,27,30,0,21,0,13,25,0,0,20
28904,0,15,8,0,27,30,0,21,0,13,25,0,0,20
28905,0,15,8,0,27,31,0,22,0,13,25,0,0,20
28906,0,15,8,0,26,31,0,22,0,13,25,0,0,19
28907,0,15,8,0,26,31,0,22,0,13,24,0,0,19
28908,0,15,8,0,26,31,0,22,0,13,24,0,0,19
28909,0,15,8,0,26,31,0,22,0,13,24,0,0,19
28910,0,16,9,0,25,31,0,23,0,13,24,0,0,19
28911,0,15,9,0,25,31,0,23,0,13,23,0,0,19
28912,0,15,9,0,25,31,0,23,0,13,23,0,0,19
28913,0,15,9,0,25,31,0,23,0,13,23,0,0,19
28914,0,15,10,0,25,31,0,24,0,13,23,0,0,19
28915,0,15,10,0,24,31,0,24,0,13,23,0,0,19
28916,0,14,10,0,24,31,0,24,0,13,22,0,0,20
28917,0,14,10,0,24,32,0,24,0,13,22,0,0,20
28918,0,14,10,0,24,32,0,24,0,14,22,0,0,19
28919,0,14,10,0,24,32,0,25,0,14,22,0,0,19
28920,0,14,9,0,24,31,0,24,0,13,22,0,0,20
28921,0,14,9,0,24,31,0,24,0,13,22,0,0,20
28922,0,14,9,0,24,31,0,24,0,14,22,0,0,20
28923,0,14,9,0,24,31,0,24,0,14,22,0,0,20
28924,0,14,8,0,24,30,0,24,0,13,22,0,0,20
28925,0,14,8,0,24,30,0,24,0,13,22,0,0,20
28926,0,15,8,0,24,30,0,24,0,13,22,0,0,21
28927,0,15,8,0,24,30,0,24,0,13,22,0,0,21
28928,0,15,7,0,24,30,0,24,0,12,22,0,0,21
28929,0,15,7,0,24,30,0,24,0,12,22,0,0,21
28930,0,16,7,0,24,30,0,24,0,12,22,0,0,21
28931,0,16,7,0,24,30,0,24,0,12,22,0,0,21
28932,0,16,6,0,24,30,0,24,0,11,22,0,0,21
28933,0,16,6,0,24,30,0,24,0,11,22,0,0,21
28934,0,16,6,0,24,31,0,24,1,11,22,0,0,21
28935,0,17,6,0,24,31,0,24,1,11,22,0,0,22
28936,0,17,6,0,24,31,0,24,1,11,22,0,0,22
28937,0,17,5,0,25,31,0,24,1,10,22,0,0,22
28938,0,17,5,0,25,30,0,24,1,10,22,0,0,22
28939,0,18,5,0,25,30,0,24,1,10,22,0,0,22
28940,0,18,5,0,25,30,0,24,1,10,22,0,0,22
28941,0,18,4,0,25,30,0,24,1,9,22,0,0,22
28942,0,18,4,0,25,30,0,24,1,9,22,0,0,22
28943,0,18,4,0,25,30,0,24,1,9,22,0,0,22
28944,0,19,4,0,25,30,0,24,1,9,22,0,0,22
28945,0,19,4,0,25,30,0,24,1,9,22,0,0,22
28946,0,19,3,0,25,30,0,24,1,9,22,0,0,22
28947,0,19,3,0,25,30,0,24,1,9,22,0,0,22
28948,0,20,3,0,25,30,0,24,1,9,22,0,0,22
28949,0,20,3,0,25,30,0,24,1,9,23,0,0,22
28950,0,20,2,0,25,30,0,23,1,9,23,0,0,22
28951,0,20,2,0,25,30,0,23,1,9,23,0,0,22
28952,0,20,2,0,25,30,0,23,1,9,23,0,0,22
28953,0,21,2,0,25,30,0,23,1,9,23,0,0,22
28954,0,21,2,0,25,31,0,23,1,9,23,0,0,22
28955,0,21,2,0,25,31,0,23,1,9,23,0,0,23
28956,0,21,2,0,25,31,0,23,1,8,23,0,0,23
28957,0,22,2,0,25,31,0,23,1,8,23,0,0,23
28958,0,22,2,0,25,31,0,23,1,8,23,0,0,23
28959,0,22,2,0,25,31,0,23,1,8,23,0,0,23
28960,0,22,1,0,25,31,0,23,1,8,23,0,0,23
28961,0,22,1,0,25,31,0,23,1,8,23,0,0,23
28962,0,22,1,0,25,31,0,23,1,8,23,0,0,24
28963,0,22,1,0,25,31,0,23,1,7,23,0,0,24
28964,0,22,1,0,25,31,0,23,1,7,23,0,0,24
28965,0,22,1,0,25,31,0,23,1,7,23,0,0,24
28966,0,22,0,0,25,31,0,23,1,7,23,0,0,24
28967,0,23,0,0,25,31,0,23,1,7,24,0,0,24
28968,0,23,0,0,25,31,0,22,1,7,24,0,0,25
28969,0,23,0,0,25,31,0,22,1,6,24,0,0,25
28970,0,23,0,0,25,31,0,22,1,6,24,0,0,25
28971,0,23,0,0,25,31,0,22,1,6,24,0,0,25
28972,0,24,0,0,25,31,0,22,1,6,25,0,0,25
28973,0,24,0,0,25,31,0,21,1,6,25,0,0,25
28974,0,24,0,0,25,31,0,21,1,6,25,0,0,25
28975,0,24,0,0,25,31,0,21,1,6,25,0,0,26
28976,0,24,0,0,26,31,0,21,1,5,25,0,0,26
28977,0,24,0,0,26,30,0,21,1,5,25,0,0,26
28978,0,24,0,0,26,31,0,21,2,5,26,0,0,26
28979,0,24,0,0,26,31,0,20,2,4,26,0,0,26
28980,0,24,0,0,26,31,0,20,2,4,26,0,0,26
28981,0,24,0,0,26,31,0,20,2,4,26,0,0,26
28982,0,24,0,0,26,31,0,20,2,4,26,0,0,26
28983,0,24,0,0,26,31,0,20,2,4,26,0,0,27
28984,0,24,0,0,27,31,0,20,2,3,26,0,0,27
28985,0,24,0,0,27,30,0,20,2,3,27,0,0,27
28986,0,24,0,0,27,30,0,19,3,3,27,0,0,27
28987,0,24,0,0,27,30,0,19,3,3,27,0,0,27
28988,0,24,0,0,27,30,0,19,3,2,27,0,0,27
28989,0,24,0,0,27,30,0,19,3,2,27,0,0,27
28990,0,24,0,0,27,30,0,19,3,2,27,0,0,27
28991,0,24,0,0,27,30,0,19,3,2,27,0,0,27
28992,0,24,0,0,27,30,0,19,3,2,27,0,0,27
28993,0,24,0,0,28,30,0,19,3,2,27,0,0,27
28994,0,24,0,0,28,29,0,19,3,2,28,0,0,28
28995,0,24,0,0,28,29,0,18,3,1,28,0,0,28
28996,0,24,0,0,28,29,0,18,3,1,28,0,0,28
28997,0,24,0,0,28,29,0,18,4,1,28,0,0,28
28998,0,24,0,0,28,29,0,18,4,0,28,0,0,28
28999,0,24,0,0,28,29,0,18,4,0,28,0,0,28
29000,0,24,0,0,28,29,0,18,4,0,28,0,0,28
29001,0,24,0,0,28,29,0,18,4,0,28,0,0,28
29002,0,24,0,0,28,29,0,18,4,0,28,0,0,28
29003,0,24,0,0,28,29,0,18,4,0,28,0,0,28
29004,0,24,0,0,29,29,0,18,4,0,28,0,0,28
29005,0,24,0,0,29,28,0,18,4,0,29,0,0,28
29006,0,24,0,0,29,28,0,17,4,0,29,0,0,29
29007,0,24,0,0,29,28,0,17,4,0,29,0,0,29
29008,0,24,0,0,29,28,0,17,4,0,29,0,0,29
29009,0,24,0,0,29,28,0,17,4,0,29,0,0,29
29010,0,24,0,0,29,28,0,17,4,0,29,0,0,29
29011,0,24,0,0,29,28,0,17,4,0,29,0,0,29
29012,0,24,0,0,29,28,0,17,4,0,29,0,0,29
29013,0,24,0,0,29,28,0,17,4,0,29,0,0,29
29014,0,24,0,0,29,28,0,17,4,0,29,0,0,29
29015,0,24,0,0,29,28,0,17,4,0,29,0,0,29
29016,0,24,0,0,29,28,0,17,4,0,29,0,0,29
29017,0,24,0,0,30,28,0,17,4,0,29,0,0,29
29018,0,24,0,0,30,27,0,17,4,0,30,0,0,29
29019,0,24,0,0,30,27,0,16,4,0,30,0,0,30
29020,0,23,0,0,29,27,0,16,4,0,29,0,0,29
29021,0,23,0,0,29,27,0,16,4,0,29,0,0,29
29022,0,23,0,0,29,27,0,16,4,0,29,0,0,29
29023,0,23,0,0,29,27,0,16,4,0,29,0,0,29
29024,0,22,0,0,28,27,0,16,4,0,29,0,0,28
29025,0,22,0,0,28,27,0,16,4,0,29,0,0,28
29026,0,22,0,0,28,27,0,16,4,0,29,0,0,28
29027,0,22,0,0,28,28,0,17,4,1,29,0,0,28
29028,0,22,0,0,27,28,0,17,4,1,29,0,0,27
29029,0,22,0,0,27,28,0,17,4,1,29,0,0,27
29030,0,22,0,0,27,28,0,17,4,1,29,0,0,27
29031,0,22,0,0,27,28,0,18,4,1,29,0,0,27
29032,0,21,0,0,28,28,0,18,4,1,29,0,0,26
29033,0,22,0,0,27,28,0,18,4,1,30,0,0,26
29034,0,22,0,0,27,28,0,18,3,1,30,0,0,27
29035,0,22,0,0,27,28,0,19,3,1,30,0,0,27
29036,0,22,0,0,27,28,0,19,3,1,30,0,0,27
29037,1,22,0,0,26,28,0,19,3,1,29,0,0,27
29038,1,22,0,0,26,28,0,19,2,1,29,0,0,27
29039,1,22,0,0,26,29,0,19,2,1,29,0,0,27
29040,1,22,0,0,26,29,0,20,2,1,29,0,0,26
29041,2,21,0,0,26,29,0,20,2,1,29,0,0,26
29042,2,21,0,0,25,29,0,20,1,1,29,0,0,26
29043,2,21,0,0,25,29,0,20,1,1,29,0,0,26
29044,2,21,0,0,25,29,0,21,1,1,29,0,0,26
29045,3,21,0,0,25,29,0,21,1,2,29,0,0,26
29046,3,21,0,0,24,29,0,21,1,2,29,0,0,26
29047,3,21,0,0,24,29,0,21,1,2,29,0,0,26
29048,3,21,0,0,25,29,0,21,0,2,29,0,0,26
29049,3,21,0,0,25,29,0,22,0,2,29,0,0,26
29050,3,20,0,0,25,29,0,22,0,2,30,0,0,26
29051,4,20,0,0,24,29,0,22,0,2,30,0,0,27
29052,4,20,0,0,24,29,0,22,0,2,30,0,0,27
29053,4,20,0,0,24,29,0,23,0,3,29,0,0,27
29054,4,20,0,0,24,29,0,23,0,3,29,0,0,27
29055,4,19,0,0,23,29,0,23,0,3,29,0,0,27
29056,4,19,0,0,23,29,0,23,0,3,29,0,0,27
29057,4,19,0,0,23,29,0,23,0,3,29,0,0,27
29058,4,19,0,0,23,29,0,24,0,4,29,0,0,27
29059,4,19,0,0,23,29,0,24,0,4,29,0,0,27
29060,4,19,0,0,22,29,0,24,0,4,29,0,0,27
29061,4,19,0,0,22,29,0,24,0,4,29,0,0,27
29062,4,19,0,0,22,29,0,24,0,4,29,0,0,27
29063,4,19,0,0,22,29,0,25,0,4,29,0,0,27
29064,4,18,1,0,21,29,0,25,0,4,28,0,0,27
29065,4,18,1,0,21,29,0,25,0,4,28,0,0,27
29066,4,18,1,0,21,29,0,25,0,4,28,0,0,27
29067,4,18,1,0,22,29,0,25,0,5,28,0,0,27
29068,4,17,2,0,22,29,0,25,0,5,29,0,0,27
29069,4,17,2,0,21,30,0,25,0,5,28,0,0,27
29070,4,17,2,0,21,30,0,25,0,5,28,0,0,26
29071,4,17,2,0,21,30,0,26,0,6,28,0,0,27
29072,4,17,2,0,21,30,0,26,0,6,28,0,0,27
29073,4,16,2,0,20,30,0,26,0,6,28,0,0,27
29074,4,16,2,0,20,30,0,26,0,6,28,0,0,27
29075,4,16,2,0,20,30,0,26,0,6,27,0,0,27
29076,4,16,2,0,20,30,0,26,0,7,27,0,0,27
29077,4,17,2,0,20,30,0,26,0,7,27,0,0,27
29078,4,17,2,0,19,30,0,26,0,7,27,0,0,27
29079,4,17,2,0,19,30,0,26,0,7,27,0,0,27
29080,4,17,2,0,19,30,0,26,0,7,27,0,0,27
29081,4,17,2,0,19,30,0,26,0,7,27,0,0,27
29082,4,18,2,0,19,30,0,27,0,7,27,0,0,27
29083,4,17,2,0,18,30,0,27,0,7,27,0,0,27
29084,4,17,3,0,18,30,0,27,0,7,26,0,0,27
29085,4,17,3,0,18,30,0,27,0,7,26,0,0,27
29086,4,17,3,0,18,30,0,27,0,7,26,0,0,27
29087,4,18,3,0,17,30,0,27,0,7,26,0,0,27
29088,4,18,4,0,17,30,0,27,0,7,26,0,0,27
29089,4,18,4,0,17,30,0,27,0,7,25,0,0,27
29090,4,18,4,0,17,29,0,26,0,6,25,0,0,27
29091,4,18,4,0,17,29,0,26,0,6,25,0,0,28
29092,4,18,4,0,17,29,0,26,0,6,25,0,0,28
29093,4,18,4,0,17,29,0,26,0,6,25,0,0,28
29094,4,18,4,0,17,28,0,26,0,6,25,0,0,28
29095,3,18,4,0,17,28,0,26,0,7,25,0,0,28
29096,3,18,4,0,18,28,0,26,0,6,25,0,0,28
29097,3,18,4,1,18,28,0,26,0,6,26,0,0,28
29098,2,18,4,1,18,27,0,25,1,6,26,0,0,28
29099,2,18,4,1,18,27,0,25,1,6,26,0,0,28
29100,2,18,4,1,18,27,0,25,1,6,26,0,0,28
29101,2,18,4,2,18,27,0,25,1,6,26,0,0,28
29102,1,18,4,2,18,26,0,24,1,6,26,0,0,28
29103,1,18,5,2,18,26,0,24,1,6,26,0,0,28
29104,1,18,5,2,18,27,0,24,1,5,26,0,0,28
29105,1,18,5,3,18,27,0,24,1,5,26,0,0,28
29106,0,18,5,3,18,27,0,25,2,5,26,0,0,28
29107,0,18,5,3,18,27,0,25,2,5,26,0,0,28
29108,0,18,5,3,18,27,0,25,2,5,26,0,0,28
29109,0,18,5,4,18,27,0,25,2,4,26,0,0,28
29110,0,18,5,4,19,27,0,25,2,4,26,0,0,28
29111,0,18,5,4,19,26,0,25,3,4,27,0,0,28
29112,0,18,5,4,19,26,0,24,3,4,27,0,0,28
29113,0,18,5,4,19,26,0,24,3,4,27,0,0,29
29114,0,18,5,4,19,26,0,24,3,4,27,0,0,29
29115,0,18,4,4,19,26,0,24,3,4,27,0,0,29
29116,0,18,4,4,19,26,0,24,3,4,27,0,0,29
29117,0,18,4,4,19,26,0,24,3,3,27,0,0,29
29118,0,18,4,4,19,26,0,24,3,3,27,0,0,29
29119,0,18,4,4,20,26,0,24,3,3,27,0,0,29
29120,0,18,3,4,20,25,0,25,3,3,27,0,0,29
29121,0,19,3,4,20,25,0,25,3,3,27,0,0,29
29122,0,19,3,4,20,25,0,25,3,3,27,0,0,29
29123,0,19,3,4,20,25,0,25,3,2,27,0,0,29
29124,0,19,3,4,21,25,0,25,3,2,27,0,0,29
29125,0,19,3,4,21,24,0,25,3,2,27,0,0,29
29126,0,20,3,4,21,24,0,25,3,2,27,0,0,29
29127,0,20,3,4,21,24,0,25,3,2,27,0,0,29
29128,0,20,3,4,21,24,0,25,3,1,27,0,0,29
29129,0,20,3,4,22,24,0,25,3,1,27,0,0,29
29130,0,20,3,4,22,23,0,25,3,1,27,0,0,29
29131,0,20,3,4,22,23,0,25,3,1,27,0,0,29
29132,0,20,3,4,22,23,0,25,3,1,27,0,0,29
29133,0,20,3,4,23,23,0,25,3,1,27,0,0,29
29134,0,20,3,4,23,22,0,25,3,1,27,0,0,29
29135,0,20,2,4,23,22,0,25,3,1,27,0,0,29
29136,0,20,2,4,23,22,0,25,3,1,28,0,0,29
29137,0,20,2,4,23,22,0,24,3,1,28,0,0,30
29138,0,20,2,4,24,22,0,24,3,1,28,0,0,30
29139,0,20,2,4,24,21,0,24,3,1,28,0,0,30
29140,0,20,1,4,24,21,0,24,3,1,28,0,0,30
29141,0,21,1,4,24,21,0,24,3,1,28,0,0,30
29142,0,21,1,4,24,22,0,24,3,1,28,0,0,30
29143,0,21,1,4,25,22,0,24,3,1,28,0,0,30
29144,0,21,1,4,25,21,0,24,3,1,28,0,0,30
29145,0,21,1,4,25,21,0,24,3,1,28,0,0,30
29146,0,22,1,4,25,21,0,24,3,0,28,0,0,30
29147,0,22,1,4,25,21,0,24,3,0,28,0,0,30
29148,0,22,1,4,25,21,0,24,4,0,28,0,0,30
29149,0,22,1,4,26,21,0,24,4,0,28,0,0,30
29150,0,22,1,4,26,20,0,24,4,0,28,0,0,30
29151,0,22,1,4,26,20,0,24,4,0,28,0,0,30
29152,0,22,1,4,26,20,0,24,4,0,28,0,0,30
29153,0,22,1,4,26,20,0,24,4,0,28,0,0,30
29154,0,22,0,4,26,20,0,24,4,0,28,0,0,30
29155,0,22,0,4,26,20,0,24,4,0,28,0,0,30
29156,0,22,0,4,27,20,0,24,4,0,28,0,0,30
29157,0,22,0,4,27,19,0,24,4,0,28,0,0,30
29158,0,22,0,4,27,19,0,24,4,0,28,0,0,30
29159,0,22,0,4,27,19,0,24,4,0,28,0,0,30
29160,0,23,0,4,27,19,0,24,4,0,28,0,0,30
29161,0,23,0,4,27,19,0,24,4,0,28,0,0,30
29162,0,23,0,4,27,19,0,24,4,0,28,0,0,30
29163,0,23,0,4,27,19,0,24,4,0,29,0,0,30
29164,0,23,0,4,27,19,0,23,4,0,29,0,0,31
29165,0,23,0,4,28,19,0,23,4,0,29,0,0,31
29166,0,23,0,4,28,18,0,23,4,0,29,0,0,31
29167,0,23,0,4,28,18,0,23,4,0,29,0,0,31
29168,0,23,0,4,28,18,0,23,4,0,29,0,0,31
29169,0,23,0,4,28,19,0,23,4,0,29,0,0,31
29170,0,23,0,4,28,19,0,23,4,0,29,0,0,31
29171,0,23,0,4,28,19,0,23,4,0,29,0,0,31
29172,0,23,0,4,28,19,0,23,4,0,29,0,0,31
29173,0,23,0,4,28,19,0,23,4,0,29,0,0,31
29174,0,23,0,4,28,19,0,23,4,0,29,0,0,31
29175,0,23,0,4,28,19,0,23,4,0,29,0,0,31
29176,0,23,0,4,29,19,0,23,4,0,29,0,0,31
29177,0,23,0,4,29,18,0,23,4,0,29,0,0,31
29178,0,23,0,4,29,18,0,23,4,0,29,0,0,31
29179,0,23,0,4,29,18,0,23,4,0,29,0,0,31
29180,0,23,0,4,29,18,0,23,4,0,29,0,0,31
29181,0,23,0,4,29,18,0,23,4,0,29,0,0,31
29182,0,23,0,4,29,18,0,23,4,0,29,0,0,31
29183,0,23,0,4,29,18,0,23,4,0,29,0,0,31
29184,0,23,0,4,29,18,0,23,4,0,29,0,0,31
29185,0,23,0,4,29,18,0,23,4,0,29,0,0,31
29186,0,23,0,4,29,18,0,23,4,0,29,0,0,31
29187,0,23,0,4,29,18,0,23,4,0,29,0,0,31
29188,0,23,0,4,29,18,0,23,4,0,29,0,0,31
29189,0,23,0,4,30,18,0,23,4,0,29,0,0,32
29190,0,23,0,4,30,17,0,23,4,0,30,0,0,32
29191,0,23,0,4,30,17,0,22,4,0,30,0,0,32
29192,0,23,0,4,30,17,0,22,4,0,30,0,0,32
29193,0,23,0,4,30,17,0,22,4,0,30,0,0,32
29194,0,23,0,4,30,17,0,22,4,0,30,0,0,32
29195,0,23,0,4,30,17,0,22,4,0,30,0,0,32
29196,0,23,0,4,30,17,0,22,4,0,30,0,0,32
29197,0,23,0,4,30,17,0,22,4,0,30,0,0,32
29198,0,23,0,4,30,17,0,22,4,0,30,0,0,32
29199,0,23,0,4,30,17,0,22,4,0,30,0,0,32
29200,0,23,0,4,30,17,0,22,4,0,30,0,0,32
29201,0,23,0,4,30,17,0,22,4,0,30,0,0,32
29202,0,23,0,4,30,17,0,22,4,0,30,0,0,32
29203,0,23,0,4,30,17,0,22,4,0,30,0,0,32
29204,0,23,0,4,31,17,0,22,4,0,30,0,0,32
29205,0,23,0,4,31,16,0,22,4,0,30,0,0,32
29206,0,23,0,4,31,16,0,22,4,0,30,0,0,32
29207,0,23,0,4,31,16,0,22,4,0,30,0,0,32
29208,0,23,0,4,31,16,0,22,4,0,31,0,0,32
29209,0,23,0,4,31,16,0,21,4,0,31,0,0,32
29210,0,23,0,4,31,16,0,21,4,0,31,0,0,32
29211,0,23,0,4,31,16,0,21,4,0,31,0,0,32
29212,0,23,0,4,31,16,0,21,4,0,31,0,0,32
29213,0,23,0,4,31,16,0,21,4,0,31,0,0,32
29214,0,23,0,4,31,16,0,21,4,0,31,0,0,32
29215,0,23,0,4,31,16,0,21,4,0,31,0,0,32
29216,0,23,0,4,31,16,0,21,4,0,31,0,0,32
29217,0,23,0,4,31,16,0,21,4,0,31,0,0,32
29218,0,23,0,4,31,16,0,21,4,0,31,0,0,32
29219,0,23,0,4,31,16,0,21,4,0,31,0,0,32
29220,0,23,0,4,31,16,0,21,4,0,31,0,0,32
29221,0,23,0,4,32,16,0,21,4,0,31,0,0,32
