step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
19074,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19075,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19076,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19077,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19078,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19079,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19080,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19081,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19082,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19083,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19084,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19085,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19086,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19087,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19088,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19089,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19090,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19091,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19092,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19093,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19094,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19095,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19096,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19097,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19098,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19099,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19100,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19101,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19102,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19103,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19104,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19105,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19106,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19107,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19108,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19109,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19110,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19111,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19112,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19113,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19114,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19115,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19116,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19117,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19118,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19119,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19120,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19121,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19122,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19123,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19124,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19125,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19126,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19127,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19128,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19129,0,0,0,6,3,0,0,0,0,0,2,2,0,1
19130,0,0,0,5,2,0,0,0,0,0,1,1,0,0
19131,0,0,0,5,2,0,0,0,0,0,1,1,0,0
19132,0,0,0,5,2,0,0,0,0,0,1,1,0,0
19133,0,0,1,5,2,0,0,0,0,0,1,0,0,0
19134,0,0,1,4,1,0,1,0,0,0,0,0,0,0
19135,0,0,1,4,1,0,1,0,0,0,0,0,0,0
19136,0,0,2,4,1,0,1,0,0,0,0,0,0,0
19137,0,0,2,4,1,1,1,0,0,1,0,0,0,0
19138,0,1,2,3,0,1,1,0,0,1,0,0,0,1
19139,0,1,2,3,0,1,1,0,0,1,0,0,0,1
19140,0,1,2,3,0,1,1,0,0,2,0,0,0,1
19141,0,1,3,3,0,1,1,0,0,2,0,0,0,1
19142,0,1,3,2,0,1,2,0,0,2,0,0,0,1
19143,0,1,3,2,0,1,2,0,0,2,0,0,0,1
19144,0,1,3,2,0,1,2,0,0,2,0,0,0,1
19145,0,1,3,2,0,1,2,0,0,3,0,0,0,1
19146,0,1,3,2,0,1,3,0,0,3,0,0,0,1
19147,0,1,3,1,0,1,3,0,0,3,0,0,0,1
19148,0,1,3,1,0,1,3,0,0,3,0,0,0,1
19149,0,1,3,1,0,1,3,0,0,3,0,0,0,1
19150,0,1,3,1,0,1,3,0,0,3,0,0,0,1
19151,0,1,3,0,0,1,4,0,0,3,0,0,0,1
19152,0,1,3,0,0,1,4,0,0,3,0,0,0,1
19153,0,1,3,0,0,1,4,0,0,3,0,0,0,1
19154,0,1,3,0,0,1,4,0,0,3,0,0,0,1
19155,0,1,3,0,0,1,4,0,0,3,0,0,0,1
19156,0,1,3,0,0,1,5,0,0,3,0,0,0,1
19157,0,1,3,0,0,1,5,0,0,3,0,0,0,1
19158,0,1,3,0,0,1,5,0,0,3,0,0,0,1
19159,0,1,3,0,0,1,5,0,0,3,0,0,0,1
19160,0,1,3,0,0,1,5,0,0,3,0,0,0,1
19161,0,1,3,0,0,1,5,0,0,3,0,0,0,1
19162,0,1,3,0,0,1,5,0,0,3,0,0,0,1
19163,0,1,3,0,0,1,5,0,0,3,0,0,0,1
19164,0,1,3,0,0,1,5,0,0,3,0,0,0,1
19165,0,1,3,0,0,1,5,0,0,3,0,0,0,1
19166,0,1,3,0,0,1,5,0,0,3,0,0,0,1
19167,0,1,3,0,0,1,5,0,0,3,0,0,0,1
19168,0,1,3,0,0,1,5,0,0,3,0,0,0,1
19169,0,1,3,0,0,1,5,0,0,3,0,0,0,1
19170,0,1,3,0,0,1,5,0,0,3,0,0,0,1
19171,0,1,3,0,0,1,5,0,0,3,0,0,0,1
19172,0,1,3,0,0,1,5,0,0,3,0,0,0,1
19173,0,1,3,0,0,1,5,0,0,3,0,0,0,1
19174,0,1,3,0,0,1,5,0,0,3,0,0,0,1
19175,0,1,3,0,0,1,5,0,0,3,0,0,0,1
19176,0,1,3,0,0,1,5,0,0,3,0,0,0,1
19177,0,1,3,0,0,1,5,0,0,3,0,0,0,1
19178,0,1,3,0,0,1,5,0,0,3,0,0,0,1
19179,0,1,3,0,0,1,5,0,0,3,0,0,0,1
19180,0,1,3,0,0,1,5,0,0,3,0,0,0,1
19181,0,1,3,0,0,1,5,0,0,3,0,0,0,1
19182,0,1,3,0,0,1,5,0,0,3,0,0,0,1
19183,0,1,3,0,0,1,5,0,0,3,0,0,0,1
19184,0,1,3,0,0,1,5,0,0,3,0,0,0,1
19185,0,1,3,0,0,1,4,0,0,3,0,0,0,1
19186,0,1,3,0,0,1,4,0,0,3,0,0,0,1
19187,0,1,3,0,0,1,4,0,0,3,0,0,0,1
19188,0,1,3,0,0,1,4,0,0,3,0,0,1,1
19189,0,0,3,0,0,1,4,0,0,3,0,0,1,0
19190,0,0,3,0,0,1,4,0,0,3,0,0,1,0
19191,0,0,3,0,0,1,4,0,0,3,0,0,1,0
19192,0,0,3,0,0,1,4,0,0,3,0,0,1,0
19193,0,0,3,0,0,1,3,0,0,3,0,0,1,0
19194,0,0,3,0,0,1,3,0,0,3,0,0,1,0
19195,0,0,3,0,0,1,3,0,0,3,0,0,1,0
19196,0,0,3,0,0,2,3,1,0,3,0,0,2,0
19197,0,0,3,0,0,2,3,1,0,3,0,0,2,0
19198,0,0,3,0,0,2,2,1,0,3,0,0,2,0
19199,0,0,3,0,0,2,2,1,0,3,0,0,2,0
19200,0,0,3,0,0,2,2,1,0,3,0,0,2,0
19201,0,0,3,0,0,2,2,1,0,3,0,0,3,0
19202,0,0,3,0,0,2,2,1,0,3,0,0,3,0
19203,0,0,3,0,0,2,1,1,0,3,0,0,3,0
19204,0,0,3,0,0,2,1,1,0,3,0,0,3,0
19205,0,0,3,0,0,2,1,1,0,3,0,0,3,0
19206,0,0,3,0,0,2,1,1,0,3,0,0,4,0
19207,0,0,3,0,0,2,1,1,0,3,0,0,4,0
19208,0,0,3,0,0,2,0,1,0,3,0,0,4,0
19209,0,0,3,0,0,2,0,1,0,3,0,0,4,0
19210,0,0,3,0,0,2,0,1,0,3,0,0,4,0
19211,0,0,3,0,0,2,0,1,0,3,0,0,5,0
19212,0,0,3,0,0,2,0,1,0,3,0,0,5,0
19213,0,0,3,0,0,2,0,1,0,3,0,0,5,0
19214,0,0,3,0,0,2,0,1,0,3,0,0,5,0
19215,0,0,3,0,0,2,0,1,0,3,0,0,5,0
19216,0,0,3,0,0,2,0,1,0,3,0,0,5,0
19217,0,0,3,0,0,2,0,1,0,3,0,0,5,0
19218,0,0,3,0,0,2,0,1,0,3,0,0,5,0
19219,0,0,3,0,0,2,0,1,0,3,0,0,5,0
19220,0,0,3,0,0,2,0,1,0,3,0,0,5,0
19221,0,0,3,0,0,2,0,1,0,3,0,0,5,0
19222,0,0,3,0,0,2,0,1,0,3,0,0,5,0
19223,0,0,3,0,0,2,0,1,0,3,0,0,5,0
19224,0,0,3,0,0,2,0,1,0,3,0,0,5,0
19225,0,0,3,0,0,2,0,1,0,3,0,0,5,0
19226,0,0,3,0,0,2,0,1,0,3,0,0,5,0
19227,0,0,3,0,0,2,0,1,0,3,0,0,5,0
19228,0,0,3,0,0,2,0,1,0,3,0,0,5,0
19229,0,0,3,0,0,2,0,1,0,3,0,0,5,0
19230,0,0,2,0,0,1,0,1,0,2,0,0,5,0
19231,0,0,2,0,0,1,0,1,0,2,0,0,5,0
19232,0,0,2,0,0,1,0,1,0,2,0,0,5,0
19233,0,0,2,0,0,1,0,1,0,2,0,0,5,0
19234,0,0,1,0,0,1,0,1,0,1,0,0,5,0
19235,0,0,1,0,0,1,0,1,0,1,0,0,5,0
19236,0,1,1,0,1,1,1,1,1,1,0,0,5,1
19237,0,1,0,0,1,1,1,1,1,0,0,0,5,1
19238,0,1,0,0,1,1,1,1,1,0,0,0,4,1
19239,0,1,0,0,1,1,1,1,1,0,0,0,4,1
19240,0,1,0,0,1,1,2,1,2,0,0,1,4,1
19241,0,1,0,0,1,1,2,1,2,0,0,1,4,1
19242,0,1,0,0,1,1,2,1,2,0,0,1,4,1
19243,0,1,0,0,1,1,2,1,2,0,0,1,4,1
19244,0,1,0,0,1,1,2,1,2,0,0,1,4,1
19245,0,1,0,0,1,1,2,1,2,0,0,1,4,1
19246,0,1,0,0,1,0,2,0,2,0,0,1,3,1
19247,0,1,0,0,1,0,2,0,2,0,0,1,3,1
19248,0,1,0,0,1,0,2,0,2,0,0,2,3,1
19249,0,1,0,0,1,0,2,0,2,0,0,2,3,1
19250,0,1,0,0,1,0,2,0,2,0,0,2,3,1
19251,0,1,0,0,1,0,2,0,2,0,0,2,3,1
19252,0,1,0,0,1,0,2,0,2,0,0,2,2,1
19253,0,1,0,0,2,0,2,0,2,0,1,2,2,1
19254,0,1,0,0,2,0,2,0,2,0,1,3,2,1
19255,0,1,0,0,2,0,2,0,2,0,1,3,2,1
19256,0,1,0,0,2,0,2,0,2,0,1,3,2,1
19257,0,1,0,0,2,0,2,0,2,0,1,3,1,1
19258,0,1,0,0,2,0,2,0,2,0,1,3,1,1
19259,0,1,0,0,2,0,2,0,2,0,1,4,1,1
19260,0,1,0,0,2,0,2,0,2,0,1,4,1,1
19261,0,1,0,0,2,0,2,0,2,0,1,4,1,1
19262,0,1,0,0,2,0,2,0,2,0,1,4,1,1
19263,0,1,0,0,2,0,2,0,2,0,1,4,0,1
19264,0,1,0,0,2,0,2,0,2,0,1,4,0,1
19265,0,1,0,0,2,0,2,0,2,0,1,5,0,1
19266,0,1,0,0,2,0,2,0,2,0,1,5,0,1
19267,0,1,0,0,2,0,2,0,2,0,1,5,0,1
19268,0,1,0,0,2,0,2,0,2,0,1,5,0,1
19269,0,1,0,0,2,0,2,0,2,0,1,5,0,1
19270,0,1,0,0,2,0,2,0,2,0,1,5,0,1
19271,0,1,0,0,2,0,2,0,2,0,1,5,0,1
19272,0,1,0,0,2,0,2,0,2,0,1,5,0,1
19273,0,1,0,0,2,0,2,0,2,0,1,5,0,1
19274,0,1,0,0,2,0,2,0,2,0,1,5,0,1
19275,0,1,0,0,2,0,2,0,2,0,1,5,0,1
19276,0,1,0,0,2,0,2,0,2,0,1,5,0,1
19277,0,1,0,0,2,0,2,0,2,0,1,5,0,1
19278,0,1,0,0,2,0,2,0,2,0,1,5,0,1
19279,0,1,0,0,2,0,2,0,2,0,1,5,0,1
19280,0,1,0,0,2,0,2,0,2,0,1,5,0,1
19281,0,1,0,0,2,0,2,0,2,0,1,5,0,1
19282,0,1,0,0,2,0,2,0,2,0,1,5,0,1
19283,0,1,0,0,2,0,2,0,2,0,1,5,0,1
19284,0,1,0,0,2,0,2,0,2,0,1,5,0,1
19285,0,1,0,0,2,0,2,0,2,0,1,5,0,1
19286,0,1,0,0,2,0,2,0,2,0,1,5,0,1
19287,0,1,0,0,2,0,2,0,2,0,1,5,0,1
19288,0,1,0,0,2,0,2,0,2,0,1,5,0,1
19289,0,1,0,0,2,0,2,0,2,0,1,5,0,1
19290,0,0,0,0,1,0,1,0,1,0,1,5,0,0
19291,0,0,0,0,1,0,1,0,1,0,1,4,0,0
19292,0,0,0,0,1,0,1,0,1,0,1,4,0,0
19293,1,0,0,0,1,0,0,0,0,0,1,4,1,0
19294,1,0,0,0,1,0,0,0,0,0,1,4,1,0
19295,1,0,0,0,1,0,0,0,1,0,1,4,1,0
19296,2,0,0,0,1,0,0,0,1,0,1,4,2,0
19297,2,0,0,0,1,1,0,1,1,1,1,4,2,0
19298,2,0,0,0,1,1,0,1,1,1,1,4,2,0
19299,2,0,0,0,1,1,0,1,1,1,1,3,2,0
19300,2,0,0,0,1,1,0,1,1,1,1,3,2,0
19301,2,0,0,0,1,1,0,1,1,1,1,3,2,0
19302,2,0,0,0,1,1,0,1,1,1,1,3,2,0
19303,2,0,0,0,0,1,0,1,2,1,0,3,2,0
19304,2,0,0,0,0,1,0,1,2,1,0,3,2,0
19305,2,0,0,0,0,1,0,1,2,1,0,2,2,0
19306,2,0,0,0,0,1,0,1,2,1,0,2,2,0
19307,2,0,0,0,0,1,0,1,2,1,0,2,2,0
19308,2,0,1,0,0,1,0,1,2,1,0,2,2,1
19309,2,0,1,0,0,1,0,1,2,1,0,2,2,1
19310,2,0,1,0,0,1,0,1,2,1,0,2,2,1
19311,2,0,1,0,0,1,0,1,2,2,0,1,2,1
19312,2,0,1,0,0,1,0,1,2,2,0,1,2,1
19313,2,0,1,0,0,1,0,1,2,2,0,1,2,1
19314,2,0,2,0,0,1,0,1,2,2,0,1,2,1
19315,2,0,2,0,0,1,0,1,2,2,0,1,2,1
19316,2,0,2,0,0,1,0,1,2,2,0,0,2,1
19317,2,0,2,0,0,1,0,1,2,2,0,0,2,1
19318,2,0,2,0,0,1,0,1,2,2,0,0,2,1
19319,2,0,3,0,0,1,0,1,2,2,0,0,2,1
19320,2,0,3,0,0,1,0,1,2,2,0,0,2,1
19321,2,0,3,0,0,1,0,1,2,2,0,0,2,1
19322,2,0,3,0,0,1,0,1,2,2,0,0,2,1
19323,2,0,3,0,0,1,0,1,2,2,0,0,2,1
19324,2,0,3,0,0,1,0,1,2,2,0,0,2,1
19325,2,0,3,0,0,1,0,1,2,2,0,0,2,1
19326,2,0,3,0,0,1,0,1,2,2,0,0,2,1
19327,2,0,3,0,0,1,0,1,2,2,0,0,2,1
19328,2,0,3,0,0,1,0,1,2,2,0,0,2,1
19329,2,0,3,0,0,1,0,1,2,2,0,0,2,1
19330,2,0,3,0,0,1,0,1,2,2,0,0,2,1
19331,2,0,3,0,0,1,0,1,2,2,0,0,2,1
19332,2,0,3,0,0,1,0,1,2,2,0,0,2,1
19333,2,0,3,0,0,1,0,1,2,2,0,0,2,1
19334,2,0,3,0,0,1,0,1,2,2,0,0,2,1
19335,2,0,3,0,0,1,0,1,2,2,0,0,2,1
19336,2,0,3,0,0,1,0,1,2,2,0,0,2,1
19337,2,0,3,0,0,1,0,1,2,2,0,0,2,1
19338,2,0,3,0,0,1,0,1,2,2,0,0,2,1
19339,2,0,3,0,0,1,0,1,2,2,0,0,2,1
19340,2,0,3,0,0,1,0,1,2,2,0,0,2,1
19341,2,0,3,0,0,1,0,1,2,2,0,0,2,1
19342,2,0,3,0,0,1,0,1,2,2,0,0,2,1
19343,2,0,3,0,0,1,0,1,2,2,0,0,2,1
19344,2,0,3,0,0,1,0,1,2,2,0,0,2,1
19345,2,0,3,0,0,1,0,1,2,2,0,0,2,1
19346,2,0,3,0,0,1,0,1,1,2,0,0,2,1
19347,2,0,3,0,0,1,0,1,1,2,0,0,2,1
19348,2,0,3,0,0,1,0,1,1,2,0,0,2,1
19349,3,0,3,0,0,1,0,1,1,2,0,0,2,1
19350,3,0,3,0,0,1,0,1,1,2,0,0,2,1
19351,3,0,3,0,0,1,0,1,1,2,0,0,2,1
19352,3,0,3,0,0,1,0,1,1,2,0,0,2,1
19353,3,0,3,0,0,1,0,1,1,2,0,0,2,1
19354,3,0,3,0,0,1,0,1,0,2,0,0,2,1
19355,3,0,3,0,0,1,0,1,0,2,0,0,2,1
19356,3,0,3,0,0,1,0,1,0,2,0,0,2,1
19357,4,0,3,0,0,1,0,1,0,2,0,0,2,1
19358,4,0,3,0,0,1,0,1,0,2,0,0,2,0
19359,4,0,3,0,0,1,0,1,0,2,0,0,2,0
19360,4,0,3,0,0,1,0,1,0,2,0,0,2,0
19361,4,0,3,0,0,1,0,1,0,2,0,0,2,0
19362,4,0,3,0,0,1,0,1,0,2,0,0,2,0
19363,4,0,3,0,0,1,0,1,0,2,0,0,2,0
19364,4,0,3,0,0,1,0,1,0,2,0,0,2,0
19365,4,0,3,0,0,1,0,1,0,2,0,0,2,0
19366,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19367,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19368,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19369,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19370,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19371,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19372,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19373,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19374,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19375,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19376,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19377,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19378,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19379,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19380,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19381,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19382,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19383,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19384,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19385,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19386,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19387,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19388,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19389,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19390,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19391,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19392,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19393,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19394,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19395,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19396,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19397,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19398,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19399,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19400,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19401,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19402,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19403,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19404,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19405,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19406,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19407,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19408,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19409,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19410,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19411,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19412,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19413,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19414,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19415,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19416,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19417,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19418,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19419,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19420,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19421,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19422,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19423,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19424,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19425,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19426,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19427,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19428,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19429,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19430,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19431,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19432,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19433,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19434,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19435,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19436,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19437,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19438,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19439,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19440,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19441,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19442,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19443,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19444,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19445,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19446,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19447,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19448,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19449,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19450,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19451,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19452,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19453,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19454,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19455,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19456,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19457,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19458,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19459,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19460,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19461,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19462,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19463,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19464,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19465,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19466,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19467,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19468,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19469,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19470,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19471,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19472,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19473,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19474,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19475,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19476,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19477,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19478,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19479,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19480,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19481,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19482,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19483,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19484,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19485,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19486,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19487,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19488,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19489,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19490,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19491,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19492,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19493,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19494,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19495,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19496,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19497,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19498,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19499,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19500,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19501,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19502,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19503,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19504,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19505,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19506,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19507,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19508,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19509,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19510,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19511,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19512,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19513,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19514,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19515,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19516,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19517,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19518,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19519,4,0,3,0,0,2,0,1,0,2,0,0,2,0
19520,3,0,2,0,0,1,0,0,0,1,0,0,1,0
19521,3,0,2,0,0,1,0,0,0,1,0,0,1,0
19522,3,0,2,1,0,1,1,0,1,1,0,1,1,0
