1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5120760278606183,0.545459546757538,0.647184474940371,0.6362116108223673,0.7493955899243893,0.7268498267428768,0.8083790973793503,0.8098305360258318,0.8155577536982593,0.7755001866339684,0.7940169790588522,0.7689565926344026,0.7403199917095827,0.6728237360695606,0.7580822467573481
0.5113329315568269,0.5440175704435932,0.6423288654266914,0.6324323667366847,0.7438174035857584,0.7203436454698612,0.8047771650840826,0.8077368956100265,0.8103256980873784,0.7736956951009222,0.7910899716029086,0.7688757272864287,0.7403756646045182,0.6705744900959323,0.7576458343235296
0.5114481275196467,0.5431319983391594,0.6378658760445856,0.6289400796240173,0.7383179407078757,0.714437300141809,0.8009088628803545,0.8055060916263284,0.8051404762661019,0.771406527983948,0.7881022663746413,0.7686094616009054,0.7401558175725326,0.6684065843687408,0.7574513078094023
0.5123381135715113,0.54275632187713,0.6336213989212185,0.6256825275623835,0.7329546331049948,0.7090458811701119,0.7969109490727924,0.803421460712091,0.8003477931848269,0.7687647177915604,0.7852089926837877,0.7681987962765366,0.7396321418207679,0.6663381904822115,0.7574603369049779
0.5138242878550783,0.5426734753166427,0.6296092822443514,0.6226689106066668,0.7275902641431568,0.7040977585923425,0.7929856300493032,0.8014981381221986,0.7961738913175473,0.7656076621867273,0.7823269592949642,0.7674270893425861,0.7388095787861185,0.664378394573,0.757511907780916
0.5158087228233964,0.5432303718140697,0.6259985404946938,0.6198484851379262,0.7220915650577718,0.699656864366369,0.7890860326896347,0.799978507060073,0.7926057719942373,0.7619843254946281,0.7796191541063692,0.7664310021461962,0.7378955785792418,0.6625243561318147,0.7575619898431907
0.5180435471419177,0.5442911289366575,0.6228623906853321,0.6170525362130589,0.7167205832084028,0.6960330138568626,0.7853762558380712,0.7988269297477624,0.7898253671547126,0.7581185570661342,0.7771193206389453,0.7653197646787792,0.7367589358709561,0.6605636596598449,0.7576149935292628
0.5203559727410584,0.546143499306787,0.6203396224767944,0.6142802198620054,0.7115014135746961,0.6931480892063909,0.7818369672188966,0.7979017061731329,0.7879304051639169,0.7540763910758626,0.7750222021712835,0.7642025888528458,0.7353212466775974,0.6585102812095114,0.7579222157716712
0.5226813339302676,0.5488237185946864,0.6183506474280615,0.6114336085993691,0.7061887532018327,0.6908884296606302,0.7784651364241257,0.7970539902798518,0.7867944782974887,0.7497625381292278,0.7734048716301031,0.7631419361024997,0.7335358609670851,0.6565100465308217,0.7583845551355016
0.5250626877755897,0.5522651738775979,0.617035395587783,0.6086928284871875,0.7007105998755778,0.6890114587559556,0.7754368282447897,0.7962360519908387,0.7863012458203888,0.7453409193418543,0.7720614350605071,0.7623583075514264,0.7315929419827845,0.6543705084640555,0.7588426088849868
0.5274302805069412,0.5563947960463974,0.6160922332738381,0.6059027578504801,0.6953204789065,0.6873658625901125,0.7726063318720219,0.7955563274177851,0.7862211008475121,0.7408776847316535,0.7707367437080364,0.7616750055371542,0.7295447073132046,0.6520795954613241,0.759298364520712
0.5296956764350419,0.561170160378026,0.6157102589769977,0.6031770555283851,0.6901853395793746,0.6858739740606853,0.7698970935847382,0.7949170939017379,0.7864990745583569,0.736503270508376,0.7694640311710803,0.7611205892598859,0.7273041565292607,0.6497805688765343,0.7597547730368782
0.5317071243866625,0.5663305769498795,0.6158566419764171,0.6006875353693392,0.6853030928432692,0.6844833816321677,0.7672113391593348,0.7941057642598358,0.7868377550074516,0.7323264842334515,0.768146028046929,0.7605476305546578,0.7247285700429232,0.6472187817283592,0.7602244847174585
0.5332110162688346,0.5716760205284576,0.6164672282496814,0.5985219563372727,0.6806679292360902,0.6829233025827595,0.7647028104217412,0.7930112923369902,0.7871934948640924,0.7285966891257728,0.7666530780087266,0.7600617822476228,0.7217994382168907,0.6444635078529344,0.7606065410254667
0.5341741450900651,0.5769159225475167,0.6173730535143731,0.5967563559550609,0.6762729920827332,0.6811515976018061,0.7623128716648992,0.7915681620853485,0.7875462875969746,0.7251455743690435,0.7650151977766574,0.7596263342262893,0.7185306209279839,0.6417024341123897,0.7608845036844618
0.5346611358791602,0.5816442703101574,0.6183399488134209,0.5953410419081739,0.6721854112886128,0.6791531514327682,0.7600031089386199,0.7897225759226163,0.7876919595435616,0.7218201795649666,0.7631807969533679,0.7591205902464941,0.7151069013841775,0.6388271927347368,0.7609617291923071
0.5349955617244184,0.5858542741468449,0.6192274591213475,0.5940390935444938,0.668703213867351,0.6770883286246996,0.7578764977746325,0.7877444235022585,0.787862581980053,0.7189004329994647,0.7615570515296195,0.7588943353114702,0.7120205571292771,0.6360855136200497,0.7612166408463906
0.5351866294945986,0.5895157675361623,0.6201067801942494,0.5927866489609296,0.6657324967535729,0.6748835064691061,0.7561794092818834,0.7857370617649106,0.7880691112782725,0.7164530473055786,0.7601273074592866,0.7588519901300448,0.7091181723722813,0.6335744562138231,0.7615587257591757
0.5352352730385771,0.5925149018730934,0.6207321219339988,0.5917525998651934,0.663437523292517,0.6725566570386339,0.7547880600279661,0.7837330244250773,0.788185589357578,0.7143051928384478,0.7587728698164331,0.7589101668677398,0.7065322316794694,0.6313070942893318,0.7619677209553459
0.5351242640438768,0.5949304280414053,0.6212379086597274,0.5909981619296788,0.6619424091623073,0.670286848777453,0.7536404809649242,0.7816484626157056,0.7884269461063182,0.7125875620003717,0.7574949496410563,0.7590497139822234,0.7043336719109298,0.629559373766577,0.7624268910122967
0.5348567430698509,0.5967510280341111,0.6216604753279618,0.5905070474008581,0.6612019175730887,0.6680278813941802,0.7527382450095661,0.7794055034514632,0.7890330137861098,0.7112502455820369,0.7562723603447252,0.7591719830297022,0.7024143618248575,0.628595966613754,0.7627694548858868
0.5346213412599997,0.5979764715340949,0.6218319704124945,0.5903668178455195,0.6610321656036169,0.6659764436407243,0.7518580755707212,0.777260795566373,0.7899314806851094,0.710668925619023,0.7550881136214279,0.7591401434406335,0.7006839344309882,0.6282461802169171,0.7628851053186377
0.5342622520550274,0.5983652344627107,0.6216842935852994,0.5904356685678916,0.6614771886119717,0.6639940423314081,0.7509136425337264,0.7750741847503859,0.7911375749073597,0.7105491718522507,0.7541296723259449,0.758957952858411,0.6989019034607569,0.6284410402409696,0.7626971168114045
0.5339122562433283,0.5980722194440271,0.6210969990531283,0.5907890690044741,0.6621643148378029,0.6620184348193645,0.7496419639265537,0.7727488969939176,0.7925635239009319,0.7106241580489142,0.7531116661095835,0.758488284609865,0.6972203604905645,0.6290091116237896,0.7620035390228015
0.5336519732710904,0.5970339642495549,0.6200620045574521,0.5914482677823325,0.6629773577766453,0.6598817554046629,0.7480381830339852,0.770229236394539,0.7939981417367992,0.7106720147843689,0.7519212080710556,0.7577274280987234,0.6955259528175007,0.630000503818473,0.760767829415229
0.5336676004629437,0.5951871348080424,0.6185482046433562,0.5923924768148289,0.6639225426048495,0.6575026438874971,0.746036268950358,0.7676788177025553,0.7951348858819121,0.7105150303827872,0.7505405029122073,0.7565963930075579,0.6937027847221734,0.6315725890194153,0.7588221044204144
0.5342967601276304,0.5927197251677178,0.6167059767712575,0.5937484049879497,0.664838187330909,0.6549975130765797,0.7438416372207669,0.765203436344337,0.7956603237867274,0.71011129348963,0.7488148116202461,0.7551212341070326,0.6920513828522339,0.6336340533245701,0.7562398668642425
0.5356425353862234,0.5901529934162928,0.6146888186015712,0.5955099131593721,0.6654170004030754,0.6524466472711037,0.7415492205594626,0.7627219324929105,0.7954385644173619,0.7094772564839856,0.7466781245700652,0.7533065575547911,0.6908327564410517,0.636074156979737,0.753010368080184
0.5377416534229962,0.5877841414105944,0.6126709782223799,0.5976752412275255,0.6655386989329918,0.6501012630074331,0.7392760973722414,0.760385829464764,0.7945743480790418,0.7088160124663861,0.7442195190283979,0.7512006392873015,0.6901711345266096,0.6387180836953349,0.7493134644576723
0.539978818881959,0.5857604453461751,0.6105517252769207,0.6002583677113887,0.6651836755857902,0.6480647833019335,0.7371156137900007,0.7581824220225133,0.7932079286772312,0.7082552353695823,0.7415517838252709,0.7489758806853468,0.6898718964419694,0.6418341942866983,0.745367014973986
0.5422021282166586,0.5838786479665982,0.6084005027057383,0.6031135625955399,0.6642528948398724,0.6461539731351176,0.735081700458739,0.7559912135817124,0.791422339894402,0.7078006256098935,0.7385893073383495,0.7467250860620016,0.6897507226693785,0.6452177899368166,0.7413212879677331
0.5439349313293672,0.5824872208799239,0.6061712188265428,0.6062655154973058,0.6627524888393732,0.6443395340151634,0.7332735567124959,0.7536407588066245,0.7892635153927818,0.7072894170167668,0.7353688750171973,0.74462760709098,0.6896400854535845,0.6486447110923227,0.7372177328912523
0.5450044278430253,0.5815238501665992,0.6040624515519085,0.609638589445404,0.6607589366986406,0.6424961044933131,0.731497320963532,0.7510924735442653,0.7867663188018071,0.7064454940082765,0.731792345199637,0.7427177485133373,0.6893425602409123,0.6520681447750524,0.7330621343481708
0.545410838961491,0.5810741634640497,0.6022273626792699,0.6129263295996664,0.6582413229645175,0.640578343065768,0.7298213928758075,0.7482564220626855,0.784022823368868,0.7052724618177867,0.7279677555095767,0.7408939980527312,0.6889303122651335,0.655458149246552,0.728895804348724
0.5452550852775657,0.5810319916604693,0.6007964792428294,0.6160979647744752,0.6552146599088652,0.6385417583646659,0.7283222529882997,0.7450629536453856,0.781041136524782,0.7036550272830697,0.723783024180616,0.7391655529926761,0.688545228077329,0.6585684523397618,0.7248955564388826
0.5447508575048546,0.5814057519791705,0.5997466838632562,0.6191327778481047,0.651684545093519,0.636564629833195,0.7268915264829123,0.7415490768686561,0.7777181084464571,0.7015346474949141,0.719153981040624,0.7374110594529859,0.6880516401406228,0.6612819371966321,0.7211660980480229
0.543825634343828,0.5820846160637599,0.5991776727950685,0.6220170338997923,0.6477343755821504,0.6344913812225385,0.7254810184004095,0.7377354589178355,0.7741169748126255,0.6988622616730336,0.7142064990678605,0.7355916897610008,0.6875287445422276,0.6636606481199788,0.7176682270201767
0.5425687762370967,0.5830165890081256,0.5989807515383687,0.6246294781273516,0.6436406406166287,0.6323690791690224,0.7240461717946457,0.7337213209292816,0.7703370913765211,0.6957258294718373,0.7090720008367477,0.7337201991231327,0.6870732090822671,0.665702915884558,0.7145800034949489
0.5411049059212035,0.5840857553305695,0.5990525328398831,0.6269043675932799,0.63954585026086,0.6302883325534343,0.7226869614229744,0.729754281945698,0.7665200299910879,0.6921682324472221,0.7040216220825082,0.731792505702685,0.6866298781292524,0.6673786905812034,0.7117714309980917
0.5393609089368528,0.5853386510984782,0.5994649888420284,0.6288183728142879,0.6355684541829479,0.628238432959613,0.7215094460088375,0.7260638860544883,0.7628898765395398,0.6884183049953422,0.6993551526988837,0.7298124392682196,0.6860582246396306,0.6684885406899542,0.7092652835089837
0.5373031096259725,0.586648264482166,0.6001352916341912,0.6304514575224645,0.6318555087549454,0.6261156514317949,0.7205996433646541,0.722743705845453,0.7593606945317184,0.6847291475465498,0.6954473024934963,0.7276935863254739,0.6854835147649155,0.6689537894492339,0.7069424647778682
0.535031352253087,0.5880605387754972,0.6010265371793976,0.6317189351825907,0.628417738982488,0.6240136451825968,0.7196459527922949,0.7198076193293108,0.7560224693932749,0.6813502528641429,0.6922887545232406,0.7254042968601239,0.6849543838376825,0.6688117316453969,0.7046934488611852
0.5325478325944337,0.5895473220671719,0.6022304158548923,0.6325803845533836,0.6252350450172922,0.6219438401167637,0.7185075041777091,0.7172743308482036,0.7528907309217056,0.6784567479092622,0.6898433779900067,0.7230095556782915,0.6844501719843035,0.6681333512136447,0.7024338211724398
0.529928489599745,0.5910358828458501,0.6037432432417438,0.6332845204649907,0.6222148012436605,0.619820961602882,0.7171403362431735,0.7151806473652722,0.7499483631906884,0.6758765007451015,0.6879409687526371,0.7204645196807175,0.6840650633516264,0.6669928846980324,0.6999863019980406
0.5270606842375887,0.5924798933016833,0.605489261090686,0.6338004391226645,0.6194176741094217,0.6177793115623165,0.7154055966386194,0.7135028559513934,0.7472838082296223,0.6736396674526518,0.6864476041537286,0.7178287529827694,0.6839847803298493,0.6654512733482043,0.697425463350353
0.5239526346785885,0.5938130125012738,0.6073200969573116,0.6339235477337678,0.6168330311046146,0.6159858374983513,0.7131939178621978,0.7120025255349081,0.7447668877417959,0.6715849546113742,0.6847983151133471,0.7153680262359136,0.6840554479856318,0.6636247398515405,0.6946633174934215
0.5205750930379435,0.5951020503822329,0.6092235486618423,0.6336588611406105,0.6143767803312618,0.6144473629364631,0.7104811209499206,0.7103924730667349,0.7422968470531257,0.6698687665367163,0.6828596010136135,0.713285187428072,0.6841382589223692,0.6616922580249828,0.6917315475555272
0.5171727962424634,0.5963487482036867,0.6109560823095337,0.6331479641607222,0.6121430135745628,0.6130036017758687,0.7072859904739525,0.7086062986892384,0.7396478167782451,0.6684844203412905,0.6803883504650368,0.7114532786275198,0.6841796682883072,0.6595444191686749,0.6885286910775782
0.5138960709576655,0.597572795499271,0.6124922227225225,0.6322446424031626,0.6100581266206305,0.611780728183369,0.7037018857009495,0.7066171091642364,0.7367188183072355,0.6676033438821313,0.677339917666941,0.7097778235711691,0.6843624729769974,0.6573528521834037,0.6849921231974504
0.5106610992868631,0.5985444291716947,0.613785976911865,0.6307072038263936,0.6081151210894274,0.6106853665469073,0.6996811309829933,0.7043534464887067,0.7334369048164338,0.6672437499045072,0.6738124779794273,0.7083441723281141,0.6845807378093687,0.6550037412022583,0.6810200233657254
0.5075072392122668,0.5992046347502337,0.6147392669720102,0.6287372609044732,0.6063436702036583,0.6096496478109863,0.6952790657056095,0.7019034763696083,0.7297675697768624,0.6674723179318784,0.6700156508977692,0.7071428028726784,0.6847645316997556,0.6526341448064239,0.6767533345979156
0.5046288851829553,0.5994641326780792,0.6152964601857142,0.6266368770498997,0.6046317288017748,0.6085376676343165,0.6907004941767297,0.6995788222710089,0.7260207165972404,0.668214993473462,0.6658711804858034,0.7060044460110676,0.684835836349721,0.6502243340025149,0.6722154052344408
0.5020185435253939,0.5993676966708018,0.615489905340064,0.6244575831046527,0.6029995867854312,0.6071803598494097,0.6860030006416196,0.6973302629191666,0.7224247197043518,0.6691712421993933,0.6612651144209206,0.7048879601907222,0.6848164440113824,0.6479778135725691,0.6674811143373596
0.49983576540771774,0.5990333122665569,0.6152516459388591,0.6221282004014362,0.6014242898443352,0.6056541745533928,0.6812996337072037,0.6952443232589729,0.7191440560042293,0.6700892718989891,0.6566608543586602,0.7037100513472514,0.6846511940857759,0.6459118909301257,0.6625301287931133
0.49801048603435727,0.598345387470463,0.6148793127934175,0.6199095906258919,0.5999232239188959,0.6042129839062729,0.6766124703924609,0.6933959151251783,0.7161389711965953,0.6708761404237463,0.6523647739756497,0.7023359620103964,0.6843222635921462,0.6440217014272495,0.6573612453749157
