step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
21971,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21972,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21973,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21974,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21975,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21976,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21977,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21978,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21979,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21980,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21981,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21982,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21983,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21984,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21985,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21986,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21987,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21988,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21989,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21990,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21991,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21992,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21993,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21994,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21995,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21996,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21997,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21998,4,0,7,0,0,1,0,6,0,4,0,0,6,0
21999,4,0,7,0,0,1,0,6,0,4,0,0,6,0
22000,4,0,7,0,0,1,0,6,0,4,0,0,6,0
22001,4,0,7,0,0,1,0,6,0,4,0,0,6,0
22002,4,0,7,0,0,1,0,6,0,4,0,0,6,0
22003,4,0,7,0,0,1,0,6,0,4,0,0,6,0
22004,4,0,7,0,0,1,0,6,0,4,0,0,6,0
22005,4,0,7,0,0,1,0,6,0,4,0,0,6,0
22006,4,0,7,0,0,1,0,6,0,4,0,0,6,0
22007,4,0,7,0,0,1,0,6,0,4,0,0,6,0
22008,4,0,7,0,0,1,0,6,0,4,0,0,6,0
22009,4,0,7,0,0,1,0,6,0,4,0,0,6,0
22010,4,0,7,0,0,1,0,6,0,4,0,0,6,0
22011,4,0,7,0,0,1,0,6,0,4,0,0,6,0
22012,4,0,7,0,0,1,0,6,0,4,0,0,6,0
22013,4,0,7,0,0,1,0,6,0,4,0,0,6,0
22014,4,0,7,0,0,1,0,6,0,4,0,0,6,0
22015,4,0,7,0,0,1,0,6,0,4,0,0,6,0
22016,4,0,7,0,0,1,0,6,0,4,0,0,6,0
22017,4,0,7,0,0,1,0,6,0,4,0,0,6,0
22018,4,0,7,0,0,1,0,6,0,4,0,0,6,0
22019,4,0,7,0,0,1,0,6,0,4,0,0,6,0
22020,4,0,7,0,0,1,0,6,0,4,0,0,6,0
22021,4,0,7,0,0,1,0,6,0,4,0,0,6,0
22022,4,0,7,0,0,1,0,6,0,4,0,0,6,0
22023,4,0,7,0,0,1,0,6,0,4,0,0,6,0
22024,4,0,7,0,0,1,0,6,0,4,0,0,6,0
22025,4,0,7,0,0,1,0,6,0,4,0,0,6,0
22026,4,0,7,0,0,1,0,6,0,4,0,0,6,0
22027,4,0,7,0,0,1,0,6,0,4,0,0,6,0
22028,4,0,7,0,0,1,0,6,0,4,0,0,6,0
22029,4,0,7,0,0,1,0,6,0,4,0,0,6,0
22030,4,0,7,0,0,1,0,6,0,4,0,0,6,0
22031,4,0,7,0,0,1,0,6,0,4,0,0,6,0
22032,4,0,7,0,0,1,0,6,0,4,0,0,6,0
22033,4,0,7,0,0,1,0,6,0,4,0,0,6,0
22034,4,0,7,0,0,1,0,6,0,4,0,0,6,0
22035,4,0,7,0,0,1,0,6,0,4,0,0,6,0
22036,4,0,7,0,0,1,0,6,0,4,0,0,6,0
22037,4,0,7,0,0,1,0,6,0,4,0,0,6,0
22038,4,0,7,0,0,1,0,6,0,4,0,0,6,0
22039,4,0,7,0,0,1,0,6,0,4,0,0,6,0
22040,4,0,7,0,0,1,0,6,0,4,0,0,6,0
22041,4,0,7,0,0,1,0,6,0,4,0,0,6,0
22042,4,0,7,0,0,1,0,6,0,4,0,0,6,0
22043,4,0,7,0,0,1,0,6,0,4,0,0,6,0
22044,4,0,7,0,0,1,0,6,0,4,0,0,6,0
22045,4,0,7,0,0,1,0,6,0,4,0,0,6,0
22046,4,0,7,0,0,1,0,6,0,4,0,0,6,0
22047,4,0,7,0,0,1,0,6,0,4,0,0,6,0
22048,4,0,7,0,0,1,0,6,0,4,0,0,6,0
22049,4,0,7,0,0,1,0,6,0,4,0,0,6,0
22050,3,0,6,0,0,0,0,5,0,3,0,0,5,0
22051,3,0,6,0,0,0,0,5,0,3,0,0,5,0
22052,3,0,6,1,0,0,1,5,1,3,0,1,5,0
22053,2,0,5,1,0,0,1,5,1,2,0,1,4,0
22054,2,0,5,1,0,0,1,4,1,2,0,1,4,0
22055,2,0,5,2,0,0,2,4,2,2,0,2,4,0
22056,1,0,4,2,1,0,2,4,2,1,1,2,3,0
22057,1,0,4,2,1,0,2,4,2,1,1,2,3,0
22058,1,0,4,2,1,0,2,3,2,1,1,2,3,0
22059,1,0,4,2,1,0,2,3,2,1,1,2,3,0
22060,0,0,4,3,1,0,2,3,3,0,2,3,2,0
22061,0,0,3,3,1,0,2,3,3,0,2,3,2,0
22062,0,0,3,3,1,0,2,2,3,0,2,3,2,0
22063,0,1,3,3,1,0,3,2,3,0,2,3,2,0
22064,0,1,3,4,1,0,3,2,4,0,2,4,1,0
22065,0,1,2,4,1,0,3,2,4,0,3,4,1,0
22066,0,1,2,4,1,0,3,2,4,0,3,4,1,0
22067,0,1,2,4,1,0,4,1,4,0,3,4,1,0
22068,0,1,2,4,1,0,4,1,4,0,3,5,1,0
22069,0,1,1,4,1,0,4,1,4,0,4,5,0,0
22070,0,1,1,4,1,0,4,1,4,0,4,5,0,0
22071,0,1,1,4,1,0,4,0,4,0,4,6,0,0
22072,0,1,1,4,1,0,4,0,4,0,4,6,0,0
22073,0,1,1,4,1,0,4,0,4,0,5,6,0,0
22074,0,1,0,4,1,0,4,0,4,0,5,6,0,0
22075,0,2,0,4,1,0,4,0,4,0,5,6,0,0
22076,0,2,0,4,1,0,4,0,4,0,5,6,0,0
22077,0,2,0,4,1,0,4,0,4,0,5,6,0,0
22078,0,2,0,4,1,0,4,0,4,0,6,6,0,0
22079,0,2,0,4,1,0,4,0,4,0,6,6,0,0
22080,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22081,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22082,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22083,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22084,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22085,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22086,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22087,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22088,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22089,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22090,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22091,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22092,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22093,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22094,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22095,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22096,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22097,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22098,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22099,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22100,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22101,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22102,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22103,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22104,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22105,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22106,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22107,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22108,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22109,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22110,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22111,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22112,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22113,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22114,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22115,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22116,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22117,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22118,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22119,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22120,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22121,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22122,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22123,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22124,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22125,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22126,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22127,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22128,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22129,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22130,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22131,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22132,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22133,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22134,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22135,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22136,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22137,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22138,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22139,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22140,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22141,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22142,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22143,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22144,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22145,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22146,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22147,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22148,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22149,0,3,0,4,1,0,4,0,4,0,6,6,0,0
22150,0,2,0,3,0,0,3,0,3,0,5,5,0,0
22151,0,2,0,3,0,0,3,0,3,0,5,5,0,0
22152,0,2,0,3,0,0,3,0,3,0,5,5,0,0
22153,1,2,1,2,0,0,2,0,2,1,5,4,1,0
22154,1,2,1,2,0,0,2,0,2,1,4,4,1,1
22155,1,2,1,2,0,0,2,0,2,1,4,4,1,1
22156,2,2,2,2,0,0,2,0,2,1,4,4,2,1
22157,2,2,2,1,0,0,2,1,1,1,4,3,2,1
22158,2,1,2,1,0,0,2,1,1,1,3,3,2,1
22159,2,1,2,1,0,0,2,1,1,1,3,3,2,1
22160,2,1,2,1,0,0,2,1,1,2,3,3,2,1
22161,3,1,3,0,0,0,1,2,1,2,3,3,3,1
22162,3,1,3,0,0,0,1,2,1,2,3,2,3,1
22163,3,1,3,0,0,0,1,2,1,2,2,2,3,1
22164,3,1,3,0,0,0,1,2,1,2,2,2,3,1
22165,4,1,4,0,0,0,2,3,1,2,2,2,4,1
22166,4,1,4,0,0,0,2,3,1,2,2,1,4,1
22167,4,1,4,0,0,0,2,3,1,2,2,1,4,1
22168,4,1,4,0,0,0,2,3,1,2,2,1,4,1
22169,4,1,4,0,0,0,2,3,1,2,2,1,4,1
22170,4,1,5,0,0,0,2,3,1,2,2,1,4,1
22171,4,1,5,0,0,0,2,3,1,2,1,0,4,1
22172,4,1,5,0,0,0,2,3,1,2,1,0,4,1
22173,4,1,5,0,0,0,2,3,1,2,1,0,4,1
22174,4,1,6,0,0,0,2,3,1,2,1,0,4,1
22175,4,1,6,0,0,0,2,3,2,2,1,0,4,1
22176,4,1,6,0,0,0,2,3,2,2,0,0,4,1
22177,4,1,6,0,0,0,2,3,2,2,0,0,4,1
22178,4,1,6,0,0,0,2,3,2,2,0,0,4,1
22179,4,1,7,0,0,0,2,3,2,2,0,0,4,1
22180,4,1,7,0,0,0,2,3,2,2,0,0,4,2
22181,4,1,7,0,0,0,2,3,2,2,0,0,4,2
22182,4,1,7,0,0,0,2,3,2,2,0,0,4,2
22183,4,1,7,0,0,0,2,3,2,2,0,0,4,2
22184,4,1,8,0,0,0,2,3,2,2,0,0,4,2
22185,4,1,8,0,0,0,2,3,2,2,0,0,4,2
22186,4,1,8,0,0,0,2,3,2,2,0,0,4,2
22187,4,1,8,0,0,0,2,3,2,2,0,0,4,2
22188,4,1,8,0,0,0,2,3,2,2,0,0,4,2
22189,4,1,8,0,0,0,2,3,2,2,0,0,4,2
22190,4,1,8,0,0,0,2,3,2,2,0,0,4,2
22191,4,1,8,0,0,0,2,3,2,2,0,0,4,2
22192,4,1,8,0,0,0,2,3,2,2,0,0,4,2
22193,4,1,8,0,0,0,2,3,2,2,0,0,4,2
22194,4,1,8,0,0,0,2,3,2,2,0,0,4,2
22195,4,1,8,0,0,0,2,3,2,2,0,0,4,2
22196,4,1,8,0,0,0,2,3,2,2,0,0,4,2
22197,4,1,8,0,0,0,2,3,2,2,0,0,4,2
22198,4,1,8,0,0,0,2,3,2,2,0,0,4,2
22199,4,1,8,0,0,0,2,3,2,2,0,0,4,2
22200,4,1,8,0,0,0,2,3,2,2,0,0,4,2
22201,4,1,8,0,0,0,2,3,2,2,0,0,4,2
22202,4,1,8,0,0,0,2,3,2,2,0,0,4,2
22203,4,1,8,0,0,0,2,3,2,2,0,0,4,2
22204,4,1,8,0,0,0,2,3,2,2,0,0,4,2
22205,4,0,8,0,0,0,2,3,2,2,0,0,4,1
22206,4,0,8,0,0,0,2,3,2,2,0,0,4,1
22207,4,0,8,0,0,0,2,3,2,2,0,0,4,1
22208,4,0,8,0,0,0,1,3,2,2,0,0,4,1
22209,4,0,8,0,0,0,1,3,2,2,0,0,4,1
22210,4,0,8,0,0,0,1,3,2,2,0,0,4,1
22211,4,0,8,0,0,0,1,3,2,2,0,0,5,1
22212,4,0,8,0,0,1,1,4,1,2,0,0,5,1
22213,4,0,8,0,0,1,1,4,1,2,0,0,5,1
22214,4,0,8,0,0,1,1,4,1,2,0,0,5,1
22215,5,0,8,0,0,1,1,4,1,2,0,0,5,1
22216,5,0,8,0,0,1,0,4,1,2,0,0,5,1
22217,5,0,8,0,0,1,0,4,1,2,0,0,5,1
22218,5,0,8,0,0,1,0,4,1,2,0,0,5,1
22219,5,0,8,0,0,1,0,4,1,2,0,0,6,1
22220,4,0,7,0,0,1,0,3,1,1,0,0,5,1
22221,4,0,7,0,0,1,0,3,1,1,0,0,5,1
22222,4,0,7,1,0,1,0,3,2,1,0,1,5,1
22223,3,0,7,1,0,1,0,3,2,0,0,1,4,1
22224,3,0,6,1,0,1,0,2,2,0,0,1,4,1
22225,3,0,6,2,0,1,0,2,2,0,0,2,4,1
22226,3,1,6,2,0,1,1,2,2,0,1,2,4,1
22227,2,1,6,2,0,1,1,2,2,0,1,2,3,1
22228,2,1,5,2,0,1,1,1,2,0,1,2,3,1
22229,2,1,5,3,0,1,1,1,2,0,1,3,3,2
22230,2,1,5,3,0,1,1,1,2,0,2,3,3,2
22231,1,1,5,3,0,1,1,1,2,0,2,3,2,2
22232,1,1,4,3,0,1,1,1,2,0,2,3,2,2
22233,1,1,4,3,0,1,1,1,2,0,2,3,2,2
22234,1,2,4,4,0,1,1,1,2,0,2,4,2,2
22235,1,2,4,4,0,1,1,1,2,0,3,4,2,2
22236,1,2,4,4,0,1,1,1,2,0,3,4,2,2
22237,1,2,3,4,0,1,1,1,2,0,3,4,2,2
22238,1,3,3,4,0,1,1,1,2,0,3,4,2,2
22239,1,3,3,4,0,1,2,1,2,0,3,4,2,2
22240,1,3,3,4,0,1,2,1,2,0,3,4,2,2
22241,1,3,2,4,0,1,2,1,2,0,3,4,2,2
22242,1,3,2,4,0,1,2,1,2,0,3,4,2,2
22243,1,3,2,4,0,1,3,1,2,0,3,4,2,2
22244,1,3,2,4,0,1,3,1,2,0,3,4,2,2
22245,1,3,1,4,0,1,3,1,2,0,3,4,2,2
22246,1,3,1,4,0,1,3,1,2,0,3,4,2,2
22247,1,3,1,4,0,1,3,1,2,0,3,4,2,2
22248,1,3,1,4,0,1,3,1,2,0,3,4,2,2
22249,1,3,1,4,0,1,3,1,2,0,3,4,2,2
22250,1,3,0,4,0,1,3,1,2,0,3,4,2,2
22251,1,3,0,4,0,1,3,1,2,0,3,4,2,2
22252,1,4,0,4,0,1,3,1,2,0,3,4,2,2
22253,1,4,0,4,0,1,3,1,2,0,3,4,2,2
22254,1,4,0,4,0,1,3,1,2,0,3,4,2,2
22255,1,4,0,4,0,1,3,1,2,0,3,4,2,2
22256,1,5,0,4,0,1,3,1,2,0,3,4,2,2
22257,1,5,0,4,0,1,3,1,2,0,3,4,2,2
22258,1,5,0,4,0,1,3,1,2,0,3,4,2,2
22259,1,5,0,4,0,1,3,1,2,0,3,4,2,2
22260,1,5,0,4,0,1,3,1,2,0,3,4,2,2
22261,1,5,0,4,0,1,3,1,2,0,3,4,1,2
22262,1,5,0,4,0,0,3,0,2,0,3,4,1,2
22263,1,5,0,4,0,0,3,0,2,0,3,5,1,2
22264,1,5,0,4,0,0,3,0,2,0,3,5,1,2
22265,0,5,0,4,0,0,3,0,2,0,3,5,1,2
22266,0,5,0,4,0,0,3,0,2,0,3,5,1,2
22267,0,5,0,5,0,0,3,0,2,0,3,5,1,2
22268,0,5,0,5,0,0,3,0,2,0,3,5,1,2
22269,0,5,0,5,1,0,3,0,2,0,4,5,0,2
22270,0,5,0,5,1,0,3,0,2,0,4,5,0,2
22271,0,5,0,5,1,0,3,0,2,0,4,6,0,2
22272,0,5,0,5,1,0,3,0,2,0,4,6,0,2
22273,0,5,0,5,1,0,3,0,2,0,4,6,0,2
22274,0,5,0,5,1,0,3,0,2,0,4,6,0,2
22275,0,5,0,5,1,0,3,0,2,0,4,6,0,2
22276,0,5,0,5,1,0,3,0,2,0,4,6,0,2
22277,0,5,0,5,1,0,3,0,2,0,4,6,0,2
22278,0,5,0,5,1,0,3,0,2,0,4,6,0,2
22279,0,5,0,5,1,0,3,0,2,0,4,6,0,2
22280,0,5,0,5,1,0,3,0,2,0,4,6,0,2
22281,0,5,0,5,1,0,3,0,2,0,4,6,0,2
22282,0,5,0,5,1,0,3,0,2,0,4,6,0,2
22283,0,5,0,5,1,0,3,0,2,0,4,6,0,2
22284,0,5,0,5,1,0,3,0,2,0,4,6,0,2
22285,0,5,0,5,1,0,3,0,2,0,4,6,0,2
22286,0,5,0,5,1,0,3,0,2,0,4,6,0,2
22287,0,5,0,5,1,0,3,0,2,0,4,6,0,2
22288,0,5,0,5,1,0,3,0,2,0,4,6,0,2
22289,0,5,0,5,1,0,3,0,2,0,4,6,0,2
22290,0,5,0,5,1,0,3,0,2,0,4,6,0,2
22291,0,5,0,5,1,0,3,0,2,0,4,6,0,2
22292,0,5,0,5,1,0,3,0,2,0,4,6,0,2
22293,0,5,0,5,1,0,3,0,2,0,4,6,0,2
22294,0,5,0,5,1,0,3,0,2,0,4,6,0,2
22295,0,5,0,5,1,0,3,0,2,0,4,6,0,2
22296,0,5,0,5,1,0,3,0,2,0,4,6,0,2
22297,0,5,0,5,1,0,3,0,2,0,4,6,0,2
22298,0,5,0,5,1,0,3,0,2,0,4,6,0,2
22299,0,5,0,5,1,0,3,0,2,0,4,6,0,2
22300,0,5,0,5,1,0,3,0,2,0,4,6,0,2
22301,0,5,0,5,1,0,3,0,2,0,4,6,0,2
22302,0,5,0,5,1,0,3,0,2,0,4,6,0,2
22303,0,5,0,5,1,0,3,0,2,0,4,6,0,2
22304,0,5,0,5,1,0,3,0,2,0,4,6,0,2
22305,0,5,0,5,1,0,3,0,2,0,4,6,0,2
22306,0,5,0,5,1,0,3,0,2,0,4,6,0,2
22307,0,5,0,5,1,0,3,0,2,0,4,6,0,2
22308,0,5,0,5,1,0,3,0,2,0,4,6,0,2
22309,0,5,0,5,1,0,3,0,2,0,4,6,0,2
22310,0,5,0,5,1,0,3,0,2,0,4,6,0,2
22311,0,5,0,5,1,0,3,0,2,0,4,6,0,2
22312,0,5,0,5,1,0,3,0,2,0,4,6,0,2
22313,0,5,0,5,1,0,3,0,2,0,4,6,0,2
22314,0,5,0,5,1,0,3,0,2,0,4,6,0,2
22315,0,5,0,5,1,0,3,0,2,0,4,6,0,2
22316,0,5,0,5,1,0,3,0,2,0,4,6,0,2
22317,0,5,0,5,1,0,3,0,2,0,4,6,0,2
22318,0,5,0,5,1,0,3,0,2,0,4,6,0,2
22319,0,5,0,5,1,0,3,0,2,0,4,6,0,2
22320,0,4,0,4,0,0,2,0,1,0,3,5,0,1
22321,0,4,0,4,0,0,2,0,1,0,3,5,0,1
22322,0,4,0,4,0,0,2,0,1,0,3,5,0,1
22323,1,4,0,3,0,0,1,0,0,1,3,5,1,1
22324,1,4,0,3,0,0,1,0,1,1,2,4,1,0
22325,1,4,0,3,0,0,1,0,1,1,2,4,1,0
22326,2,4,0,3,0,0,1,0,1,1,2,4,2,0
22327,2,4,1,2,0,1,1,1,1,1,2,4,2,0
22328,2,3,1,2,0,1,1,1,1,1,1,3,2,1
22329,2,3,1,2,0,1,1,1,1,1,1,3,2,1
22330,2,3,2,2,0,1,1,1,1,2,1,3,2,1
22331,2,3,2,1,0,2,1,2,1,2,1,3,3,1
22332,2,2,2,1,0,2,1,2,1,2,1,2,3,1
22333,2,2,2,1,0,2,1,2,1,2,1,2,3,2
22334,2,2,2,1,0,2,1,2,1,2,0,2,3,2
22335,2,2,3,1,0,2,2,3,1,2,0,2,3,2
22336,2,2,3,0,0,2,2,3,1,2,0,1,3,2
22337,2,1,3,0,0,2,2,3,1,2,0,1,3,2
22338,2,1,3,0,0,2,2,3,1,2,0,1,3,2
22339,2,1,4,0,0,2,2,3,1,2,0,1,3,2
22340,2,1,4,0,0,2,3,4,1,2,0,0,3,2
22341,2,1,4,0,0,2,3,4,1,2,0,0,3,2
22342,2,1,4,0,0,2,3,4,1,2,0,0,3,2
22343,2,1,4,0,0,2,3,4,1,2,0,0,3,2
22344,2,1,5,0,0,2,3,5,1,2,0,0,3,2
22345,2,1,5,0,0,2,3,5,2,2,0,0,3,2
22346,2,1,5,0,0,2,3,5,2,2,0,0,3,2
22347,2,1,5,0,0,2,3,5,2,2,0,0,3,2
22348,2,1,5,0,0,2,3,5,2,2,0,0,3,2
22349,2,1,6,0,0,2,3,5,2,2,0,0,3,2
22350,2,1,6,0,0,2,3,5,2,2,0,0,3,2
22351,2,1,6,0,0,2,3,5,2,2,0,0,3,2
22352,2,1,6,0,0,2,3,5,2,2,0,0,3,2
22353,2,1,6,0,0,2,3,5,2,2,0,0,3,2
22354,2,1,6,0,0,2,3,5,2,2,0,0,3,2
22355,2,1,6,0,0,2,3,5,2,2,0,0,3,2
22356,2,1,6,0,0,2,3,5,2,2,0,0,3,2
22357,2,1,6,0,0,2,3,5,2,2,0,0,3,2
22358,2,1,6,0,0,2,3,5,2,2,0,0,3,2
22359,2,1,6,0,0,2,3,5,2,2,0,0,3,2
22360,2,1,6,0,0,2,3,5,2,2,0,0,3,2
22361,2,1,6,0,0,2,3,5,2,2,0,0,3,2
22362,2,1,6,0,0,2,3,5,2,2,0,0,3,2
22363,2,1,6,0,0,2,3,5,2,2,0,0,3,2
22364,2,1,6,0,0,2,3,5,2,2,0,0,3,2
22365,2,1,6,0,0,2,3,5,2,2,0,0,3,2
22366,2,1,6,0,0,2,3,5,2,2,0,0,3,2
22367,2,1,6,0,0,2,3,5,2,2,0,0,3,2
22368,2,1,6,0,0,2,3,5,2,2,0,0,3,2
22369,2,1,6,0,0,2,3,5,2,2,0,0,3,2
22370,2,1,6,0,0,2,3,5,2,2,0,0,3,2
22371,2,1,6,0,0,2,3,5,2,2,0,0,3,2
22372,2,1,6,0,0,2,3,5,2,2,0,0,3,2
22373,2,1,6,0,0,2,3,5,2,2,0,0,3,2
22374,2,1,6,0,0,2,3,5,2,2,0,0,3,2
22375,2,0,6,0,0,2,3,5,1,2,0,0,3,2
22376,2,0,6,0,0,2,3,5,1,2,0,0,3,2
22377,2,0,6,0,0,2,3,5,1,2,0,0,3,2
22378,3,0,6,0,0,2,2,5,1,2,0,0,3,2
22379,3,0,6,0,0,2,2,5,1,2,0,0,3,1
22380,3,0,6,0,0,2,2,5,1,2,0,0,3,1
22381,3,0,6,0,0,2,2,5,1,2,0,0,4,1
22382,3,0,6,0,0,2,2,6,1,2,0,0,4,1
22383,3,0,6,0,0,2,2,6,1,2,0,0,4,1
22384,3,0,6,0,0,2,2,6,1,2,0,0,4,0
22385,3,0,6,0,0,2,2,6,1,2,0,0,4,0
22386,3,0,6,0,0,3,1,6,1,2,0,0,4,0
22387,3,0,6,0,0,3,1,6,1,2,0,0,4,0
22388,3,0,6,0,0,3,1,6,1,2,0,0,4,0
22389,3,0,6,0,0,3,1,6,1,2,0,0,5,0
22390,3,0,6,0,0,3,1,6,1,2,0,0,5,0
22391,3,0,6,0,0,4,1,6,1,2,0,0,5,0
22392,3,0,6,0,0,4,0,6,1,2,0,0,5,0
22393,3,0,6,0,0,4,0,6,1,2,0,0,5,0
22394,3,0,6,0,0,4,0,6,1,2,0,0,5,0
22395,3,0,6,0,0,4,0,6,0,2,0,0,6,0
22396,3,0,6,0,0,4,0,6,0,2,0,0,6,0
22397,3,0,6,0,0,4,0,6,0,2,0,0,6,0
22398,4,0,6,0,0,4,0,6,0,2,0,0,6,0
22399,4,0,6,0,0,4,0,6,0,2,0,0,6,0
22400,4,0,6,0,0,4,0,6,0,2,0,0,6,0
22401,4,0,6,0,0,4,0,6,0,2,0,0,6,0
22402,4,0,6,0,0,4,0,6,0,2,0,0,6,0
22403,4,0,6,0,0,4,0,6,0,2,0,0,6,0
22404,4,0,6,0,0,4,0,6,0,2,0,0,6,0
22405,4,0,6,0,0,4,0,6,0,2,0,0,6,0
22406,4,0,6,0,0,4,0,6,0,2,0,0,6,0
22407,4,0,6,0,0,4,0,6,0,2,0,0,6,0
22408,4,0,6,0,0,4,0,6,0,2,0,0,6,0
22409,4,0,6,0,0,4,0,6,0,2,0,0,6,0
22410,4,0,6,0,0,4,0,6,0,2,0,0,6,0
22411,4,0,6,0,0,4,0,6,0,2,0,0,6,0
22412,4,0,6,0,0,4,0,6,0,2,0,0,6,0
22413,4,0,6,0,0,4,0,6,0,2,0,0,6,0
22414,4,0,6,0,0,4,0,6,0,2,0,0,6,0
22415,4,0,6,0,0,4,0,6,0,2,0,0,6,0
22416,4,0,6,0,0,4,0,6,0,2,0,0,6,0
22417,4,0,6,0,0,4,0,6,0,2,0,0,6,0
22418,4,0,6,0,0,4,0,6,0,2,0,0,6,0
22419,4,0,6,0,0,4,0,6,0,2,0,0,6,0
