step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
22680,23,7,11,2,3,34,24,16,0,16,0,0,34,17
22681,24,7,11,2,3,34,23,16,0,16,0,0,34,17
22682,24,6,11,2,3,34,23,16,0,16,0,0,34,17
22683,24,6,11,2,3,34,23,17,0,16,0,0,34,17
22684,24,7,11,1,2,34,23,17,0,16,0,0,34,17
22685,24,7,11,1,2,34,23,17,0,16,0,0,34,17
22686,24,7,11,1,2,34,23,17,0,16,0,0,34,17
22687,24,7,11,1,2,34,23,17,0,16,0,0,34,17
22688,24,7,11,1,2,34,24,17,0,16,0,0,34,17
22689,24,8,11,1,1,34,24,18,0,16,0,0,34,17
22690,24,8,11,1,1,34,24,18,0,16,0,0,34,17
22691,24,8,11,1,1,34,24,18,0,16,0,0,34,17
22692,24,8,11,0,1,34,24,18,0,16,0,0,34,17
22693,24,7,11,0,1,34,24,18,0,16,0,0,34,17
22694,24,7,11,0,1,34,24,18,0,16,0,0,34,17
22695,24,7,11,0,1,34,24,18,0,16,0,0,34,17
22696,24,7,11,0,1,35,24,18,0,17,0,0,34,17
22697,24,7,11,0,0,35,24,18,0,17,0,0,34,16
22698,24,6,11,0,0,35,24,18,0,17,0,0,34,16
22699,24,6,11,0,0,35,24,18,0,17,0,0,34,16
22700,24,6,11,0,0,35,25,19,0,17,0,0,34,16
22701,24,7,11,0,0,35,25,19,0,17,0,0,34,16
22702,24,7,11,0,0,35,25,19,0,17,0,0,35,16
22703,24,7,11,0,0,35,24,19,0,17,0,0,35,16
22704,24,6,11,0,0,35,24,19,0,17,0,0,35,16
22705,24,6,11,0,0,35,24,19,0,17,0,0,35,16
22706,24,6,11,0,0,35,24,20,0,17,0,0,35,16
22707,24,6,11,0,0,35,24,20,0,17,0,0,35,16
22708,24,6,11,0,0,35,24,20,0,17,0,0,35,16
22709,24,6,11,0,0,35,24,20,0,17,0,0,35,16
22710,24,6,11,0,0,35,24,20,0,17,0,0,35,16
22711,24,5,11,0,0,35,24,21,0,17,0,0,35,16
22712,24,5,11,0,0,35,25,21,0,17,0,0,35,16
22713,24,5,11,0,0,35,25,21,0,17,0,0,35,16
22714,24,5,11,0,0,35,25,21,0,17,0,0,35,16
22715,24,5,11,0,0,35,25,21,0,17,0,0,35,16
22716,24,5,11,0,0,35,25,21,0,17,0,0,35,16
22717,24,5,11,0,0,35,25,21,0,17,0,0,35,16
22718,24,5,11,0,0,35,25,22,0,17,0,0,35,16
22719,24,5,11,0,0,35,25,22,0,17,0,0,35,16
22720,24,4,11,0,0,35,25,22,0,17,0,0,35,16
22721,24,4,11,0,0,36,25,22,0,17,0,0,35,16
22722,24,4,11,0,0,36,25,22,0,17,0,0,35,15
22723,24,4,11,0,0,36,25,22,0,17,0,0,35,15
22724,24,4,11,0,0,36,25,22,0,17,0,0,35,15
22725,24,4,11,0,0,36,25,22,0,17,0,0,35,15
22726,24,4,11,0,0,36,25,22,0,17,0,0,35,15
22727,24,4,11,0,0,36,25,23,0,17,0,0,36,15
22728,24,4,11,0,0,36,24,23,0,17,0,0,36,15
22729,24,4,11,0,0,36,24,23,0,17,0,0,36,15
22730,24,3,11,0,0,36,24,23,0,17,0,0,36,15
22731,24,3,11,0,0,36,24,23,0,17,0,0,36,15
22732,24,3,11,0,0,36,24,23,0,17,0,0,36,15
22733,24,3,11,0,0,36,24,23,0,17,0,0,36,15
22734,24,3,11,0,0,36,24,23,0,17,0,0,36,15
22735,24,3,11,0,0,36,24,23,0,17,0,0,36,15
22736,24,2,11,0,0,36,24,23,0,17,0,0,36,15
22737,24,2,11,0,0,36,24,24,0,17,0,0,36,15
22738,24,2,11,0,0,36,24,24,0,17,0,0,36,15
22739,24,2,11,0,0,36,24,24,0,17,0,0,36,15
22740,24,2,11,0,0,36,24,24,0,17,0,0,36,15
22741,24,1,11,0,0,36,24,24,0,17,0,0,36,15
22742,24,1,11,0,0,36,24,24,0,17,0,0,36,15
22743,24,1,11,0,0,36,24,25,0,17,0,0,36,15
22744,24,1,11,0,0,36,24,25,0,17,0,0,36,15
22745,24,1,11,0,0,36,24,25,0,17,0,0,36,15
22746,24,1,11,0,0,36,24,25,0,17,0,0,36,15
22747,24,1,11,0,0,36,24,25,0,17,0,0,36,15
22748,24,1,11,0,0,37,24,26,0,17,0,0,36,15
22749,24,1,11,0,0,37,24,26,0,17,0,0,36,14
22750,24,1,11,0,0,37,24,26,0,17,0,0,36,14
22751,24,1,11,0,0,37,24,26,0,17,0,0,36,14
22752,24,0,11,0,0,37,24,26,0,17,0,0,36,14
22753,24,0,11,0,0,37,24,26,0,17,0,0,36,14
22754,24,0,11,0,0,37,24,26,0,17,0,0,37,14
22755,24,0,11,0,0,37,23,26,0,17,0,0,37,14
22756,24,0,11,0,0,37,23,26,0,17,0,0,37,14
22757,24,0,11,0,0,37,23,26,0,17,0,0,37,14
22758,24,0,11,0,0,37,23,26,0,17,0,0,37,14
22759,24,0,11,0,0,37,23,27,0,17,0,0,37,14
22760,24,0,11,0,0,37,23,27,0,17,0,0,37,14
22761,24,0,11,0,0,37,23,27,0,17,0,0,37,14
22762,24,0,11,0,0,37,23,27,0,17,0,0,37,14
22763,24,0,11,0,0,37,23,27,0,17,0,0,37,14
22764,24,0,11,0,0,37,23,27,0,17,0,0,37,14
22765,24,0,11,0,0,37,23,27,0,17,0,0,37,14
22766,24,0,11,0,0,37,23,27,0,17,0,0,37,14
22767,24,0,11,0,0,37,23,27,0,17,0,0,37,14
22768,24,0,11,0,0,37,23,27,0,17,0,0,37,14
22769,24,0,11,0,0,37,23,27,0,17,0,0,37,14
22770,24,0,11,0,0,37,23,27,0,17,0,0,37,14
22771,24,0,11,0,0,37,23,27,0,17,0,0,37,14
22772,24,0,11,0,0,37,23,27,0,17,0,0,37,14
22773,24,0,11,0,0,37,23,27,0,17,0,0,37,14
22774,24,0,11,0,0,37,23,27,0,17,0,0,37,14
22775,24,0,11,0,0,37,23,27,0,17,0,0,37,14
22776,24,0,11,0,0,37,23,27,0,17,0,0,37,14
22777,24,0,11,0,0,37,23,27,0,17,0,0,37,14
22778,24,0,11,0,0,38,23,27,0,17,0,0,37,14
22779,24,0,11,0,0,38,23,27,0,17,0,0,37,13
22780,24,0,11,0,0,38,23,27,0,17,0,0,37,13
22781,24,0,11,0,0,38,23,27,0,17,0,0,37,13
22782,24,0,11,0,0,38,23,27,0,17,0,0,37,13
22783,24,0,11,0,0,38,23,27,0,17,0,0,37,13
22784,24,0,11,0,0,38,23,27,0,17,0,0,37,13
22785,24,0,11,0,0,38,23,27,0,17,0,0,38,13
22786,24,0,11,0,0,38,22,27,0,17,0,0,38,13
22787,24,0,11,0,0,38,22,27,0,17,0,0,38,13
22788,24,0,11,0,0,38,22,27,0,17,0,0,38,13
22789,24,0,11,0,0,38,22,27,0,17,0,0,38,13
22790,24,0,11,0,0,38,22,27,0,17,0,0,38,13
22791,24,0,11,0,0,38,22,27,0,17,0,0,38,13
22792,24,0,11,0,0,38,22,27,0,17,0,0,38,13
22793,24,0,11,0,0,38,22,27,0,17,0,0,38,13
22794,24,0,11,0,0,38,22,27,0,17,0,0,38,13
22795,24,0,11,0,0,38,22,27,0,17,0,0,38,13
22796,24,0,11,0,0,38,22,27,0,17,0,0,38,13
22797,24,0,11,0,0,38,22,27,0,17,0,0,38,13
22798,24,0,11,0,0,38,22,27,0,17,0,0,38,13
22799,24,0,11,0,0,38,22,27,0,17,0,0,38,13
22800,24,0,11,0,0,38,22,27,0,17,0,0,38,13
22801,24,0,11,0,0,38,22,27,0,17,0,0,38,13
22802,24,0,11,0,0,38,22,27,0,17,0,0,38,13
22803,24,0,11,0,0,38,22,27,0,17,0,0,38,13
22804,24,0,11,0,0,38,22,27,0,17,0,0,38,13
22805,24,0,11,0,0,38,22,27,0,17,0,0,38,13
22806,24,0,11,0,0,38,22,27,0,17,0,0,38,13
22807,24,0,11,0,0,38,22,27,0,17,0,0,38,13
22808,24,0,11,0,0,38,22,27,0,17,0,0,38,13
22809,24,0,11,0,0,38,22,27,0,17,0,0,38,13
22810,24,0,11,0,0,38,22,27,0,17,0,0,38,13
22811,24,0,11,0,0,39,22,27,0,17,0,0,38,13
22812,24,0,11,0,0,39,22,27,0,17,0,0,38,12
22813,24,0,11,0,0,39,22,27,0,17,0,0,38,12
22814,24,0,11,0,0,39,22,27,0,17,0,0,38,12
22815,24,0,11,0,0,39,22,27,0,17,0,0,38,12
22816,24,0,11,0,0,39,22,27,0,17,0,0,38,12
22817,24,0,11,0,0,39,22,27,0,17,0,0,38,12
22818,24,0,11,0,0,39,22,27,0,17,0,0,39,12
22819,24,0,11,0,0,39,21,27,0,17,0,0,39,12
22820,24,0,11,0,0,39,21,27,0,17,0,0,39,12
22821,24,0,11,0,0,39,21,27,0,17,0,0,39,12
22822,24,0,11,0,0,39,21,27,0,17,0,0,39,12
22823,24,0,11,0,0,39,21,27,0,17,0,0,39,12
22824,24,0,11,0,0,39,21,27,0,17,0,0,39,12
22825,24,0,11,0,0,39,21,27,0,17,0,0,39,12
22826,24,0,11,0,0,39,21,27,0,17,0,0,39,12
22827,24,0,11,0,0,39,21,27,0,17,0,0,39,12
22828,24,0,11,0,0,39,21,27,0,17,0,0,39,12
22829,24,0,11,0,0,39,21,27,0,17,0,0,39,12
22830,24,0,11,0,0,39,21,27,0,17,0,0,39,12
22831,24,0,11,0,0,39,21,27,0,17,0,0,39,12
22832,24,0,11,0,0,39,21,27,0,17,0,0,39,12
22833,24,0,11,0,0,39,21,27,0,17,0,0,39,12
22834,24,0,11,0,0,39,21,27,0,17,0,0,39,12
22835,24,0,11,0,0,39,21,27,0,17,0,0,39,12
22836,24,0,11,0,0,39,21,27,0,17,0,0,39,12
22837,24,0,11,0,0,39,21,27,0,17,0,0,39,12
22838,24,0,11,0,0,39,21,27,0,17,0,0,39,12
22839,24,0,11,0,0,39,21,27,0,17,0,0,39,12
22840,24,0,11,0,0,39,21,27,0,17,0,0,39,12
22841,24,0,11,0,0,39,21,27,0,17,0,0,39,12
22842,24,0,11,0,0,39,21,27,0,17,0,0,39,12
22843,24,0,11,0,0,39,21,27,0,17,0,0,39,12
22844,24,0,11,0,0,39,21,27,0,17,0,0,39,12
22845,24,0,11,0,0,39,21,27,0,17,0,0,39,12
22846,24,0,11,0,0,39,21,27,0,17,0,0,39,12
22847,24,0,11,0,0,39,21,27,0,17,0,0,39,12
22848,24,0,11,0,0,40,21,27,0,17,0,0,39,12
22849,24,0,11,0,0,40,21,27,0,17,0,0,39,11
22850,24,0,11,0,0,40,21,27,0,17,0,0,39,11
22851,24,0,11,0,0,40,21,27,0,17,0,0,39,11
22852,24,0,11,0,0,40,21,27,0,17,0,0,39,11
22853,24,0,11,0,0,40,21,27,0,17,0,0,39,11
22854,24,0,11,0,0,40,21,27,0,17,0,0,40,11
22855,24,0,11,0,0,40,20,27,0,17,0,0,40,11
22856,24,0,11,0,0,40,20,27,0,17,0,0,40,11
22857,24,0,11,0,0,40,20,27,0,17,0,0,40,11
22858,24,0,11,0,0,40,20,27,0,17,0,0,40,11
22859,24,0,11,0,0,40,20,27,0,17,0,0,40,11
22860,24,0,11,0,0,40,20,27,0,17,0,0,40,11
22861,24,0,11,0,0,40,20,27,0,17,0,0,40,11
22862,24,0,11,0,0,40,20,27,0,17,0,0,40,11
22863,24,0,11,0,0,40,20,27,0,17,0,0,40,11
22864,24,0,11,0,0,40,20,27,0,17,0,0,40,11
22865,24,0,11,0,0,40,20,27,0,17,0,0,40,11
22866,24,0,11,0,0,40,20,27,0,17,0,0,40,11
22867,24,0,11,0,0,40,20,27,0,17,0,0,40,11
22868,24,0,11,0,0,40,20,27,0,17,0,0,40,11
22869,24,0,11,0,0,40,20,27,0,17,0,0,40,11
22870,24,0,11,0,0,40,20,27,0,17,0,0,40,11
22871,24,0,11,0,0,40,20,27,0,17,0,0,40,11
22872,24,0,11,0,0,40,20,27,0,17,0,0,40,11
22873,24,0,11,0,0,40,20,27,0,17,0,0,40,11
22874,24,0,11,0,0,40,20,27,0,17,0,0,40,11
22875,24,0,11,0,0,40,20,27,0,17,0,0,40,11
22876,24,0,11,0,0,40,20,27,0,17,0,0,40,11
22877,24,0,11,0,0,40,20,27,0,17,0,0,40,11
22878,24,0,11,0,0,40,20,27,0,17,0,0,40,11
22879,24,0,11,0,0,40,20,27,0,17,0,0,40,11
22880,24,0,11,0,0,40,20,27,0,17,0,0,40,11
22881,24,0,11,0,0,40,20,27,0,17,0,0,40,11
22882,24,0,11,0,0,40,20,27,0,17,0,0,40,11
22883,24,0,11,0,0,40,20,27,0,17,0,0,40,11
22884,24,0,11,0,0,40,20,27,0,17,0,0,40,11
22885,24,0,11,0,0,40,20,27,0,17,0,0,40,11
22886,24,0,11,0,0,40,20,27,0,17,0,0,40,11
22887,24,0,11,0,0,40,20,27,0,17,0,0,40,11
22888,24,0,11,0,0,41,20,27,0,17,0,0,40,11
22889,24,0,11,0,0,41,20,27,0,17,0,0,40,10
22890,24,0,11,0,0,41,20,27,0,17,0,0,40,10
22891,24,0,11,0,0,41,20,27,0,17,0,0,40,10
22892,24,0,11,0,0,41,20,27,0,17,0,0,40,10
22893,24,0,11,0,0,41,20,27,0,17,0,0,40,10
22894,24,0,11,0,0,41,20,27,0,17,0,0,41,10
22895,24,0,11,0,0,41,19,27,0,17,0,0,41,10
22896,24,0,11,0,0,41,19,27,0,17,0,0,41,10
22897,24,0,11,0,0,41,19,27,0,17,0,0,41,10
22898,24,0,11,0,0,41,19,27,0,17,0,0,41,10
22899,24,0,11,0,0,41,19,27,0,17,0,0,41,10
22900,24,0,11,0,0,41,19,27,0,17,0,0,41,10
22901,24,0,11,0,0,41,19,27,0,17,0,0,41,10
22902,24,0,11,0,0,41,19,27,0,17,0,0,41,10
22903,24,0,11,0,0,41,19,27,0,17,0,0,41,10
22904,24,0,11,0,0,41,19,27,0,17,0,0,41,10
22905,24,0,11,0,0,41,19,27,0,17,0,0,41,10
22906,24,0,11,0,0,41,19,27,0,17,0,0,41,10
22907,24,0,11,0,0,41,19,27,0,17,0,0,41,10
22908,24,0,11,0,0,41,19,27,0,17,0,0,41,10
22909,24,0,11,0,0,41,19,27,0,17,0,0,41,10
22910,24,0,11,0,0,41,19,27,0,17,0,0,41,10
22911,24,0,11,0,0,41,19,27,0,17,0,0,41,10
22912,24,0,11,0,0,41,19,27,0,17,0,0,41,10
22913,24,0,11,0,0,41,19,27,0,17,0,0,41,10
22914,24,0,11,0,0,41,19,27,0,17,0,0,41,10
22915,24,0,11,0,0,41,19,27,0,17,0,0,41,10
22916,24,0,11,0,0,41,19,27,0,17,0,0,41,10
22917,24,0,11,0,0,41,19,27,0,17,0,0,41,10
22918,24,0,11,0,0,41,19,27,0,17,0,0,41,10
22919,24,0,11,0,0,41,19,27,0,17,0,0,41,10
22920,24,0,11,0,0,41,19,27,0,17,0,0,41,10
22921,24,0,11,0,0,41,19,27,0,17,0,0,41,10
22922,24,0,11,0,0,41,19,27,0,17,0,0,41,10
22923,24,0,11,0,0,41,19,27,0,17,0,0,41,10
22924,24,0,11,0,0,41,19,27,0,17,0,0,41,10
22925,24,0,11,0,0,41,19,27,0,17,0,0,41,10
22926,24,0,11,0,0,41,19,27,0,17,0,0,41,10
22927,24,0,11,0,0,41,19,27,0,17,0,0,41,10
22928,24,0,11,0,0,41,19,27,0,17,0,0,41,10
22929,24,0,11,0,0,41,19,27,0,17,0,0,41,10
22930,24,0,11,0,0,41,19,27,0,17,0,0,41,10
22931,24,0,11,0,0,41,19,27,0,17,0,0,41,10
22932,24,0,11,0,0,41,19,27,0,17,0,0,41,10
22933,24,0,11,0,0,42,19,27,0,17,0,0,41,10
22934,24,0,11,0,0,42,19,27,0,17,0,0,41,9
22935,24,0,11,0,0,42,19,27,0,17,0,0,41,9
22936,24,0,11,0,0,42,19,27,0,17,0,0,41,9
22937,24,0,11,0,0,42,19,27,0,17,0,0,41,9
22938,24,0,11,0,0,42,19,27,0,17,0,0,41,9
22939,24,0,11,0,0,42,19,27,0,17,0,0,42,9
22940,24,0,11,0,0,42,18,27,0,17,0,0,42,9
22941,24,0,11,0,0,42,18,27,0,17,0,0,42,9
22942,24,0,11,0,0,42,18,27,0,17,0,0,42,9
22943,24,0,11,0,0,42,18,27,0,17,0,0,42,9
22944,24,0,11,0,0,42,18,27,0,17,0,0,42,9
22945,24,0,11,0,0,42,18,27,0,17,0,0,42,9
22946,24,0,11,0,0,42,18,27,0,17,0,0,42,9
22947,24,0,11,0,0,42,18,27,0,17,0,0,42,9
22948,24,0,11,0,0,42,18,27,0,17,0,0,42,9
22949,24,0,11,0,0,42,18,27,0,17,0,0,42,9
22950,24,0,11,0,0,42,18,27,0,17,0,0,42,9
22951,24,0,11,0,0,42,18,27,0,17,0,0,42,9
22952,24,0,11,0,0,42,18,27,0,17,0,0,42,9
22953,24,0,11,0,0,42,18,27,0,17,0,0,42,9
22954,24,0,11,0,0,42,18,27,0,17,0,0,42,9
22955,24,0,11,0,0,42,18,27,0,17,0,0,42,9
22956,24,0,11,0,0,42,18,27,0,17,0,0,42,9
22957,24,0,11,0,0,42,18,27,0,17,0,0,42,9
22958,24,0,11,0,0,42,18,27,0,17,0,0,42,9
22959,24,0,11,0,0,42,18,27,0,17,0,0,42,9
22960,24,0,11,0,0,42,18,27,0,17,0,0,42,9
22961,24,0,11,0,0,42,18,27,0,17,0,0,42,9
22962,24,0,11,0,0,42,18,27,0,17,0,0,42,9
22963,24,0,11,0,0,42,18,27,0,17,0,0,42,9
22964,24,0,11,0,0,42,18,27,0,17,0,0,42,9
22965,24,0,11,0,0,42,18,27,0,17,0,0,42,9
22966,24,0,11,0,0,42,18,27,0,17,0,0,42,9
22967,24,0,11,0,0,42,18,27,0,17,0,0,42,9
22968,24,0,11,0,0,42,18,27,0,17,0,0,42,9
22969,24,0,11,0,0,42,18,27,0,17,0,0,42,9
22970,24,0,11,0,0,42,18,27,0,17,0,0,42,9
22971,24,0,11,0,0,42,18,27,0,17,0,0,42,9
22972,24,0,11,0,0,42,18,27,0,17,0,0,42,9
22973,24,0,11,0,0,42,18,27,0,17,0,0,42,9
22974,24,0,11,0,0,42,18,27,0,17,0,0,42,9
22975,24,0,11,0,0,42,18,27,0,17,0,0,42,9
22976,24,0,11,0,0,42,18,27,0,17,0,0,42,9
22977,24,0,11,0,0,42,18,27,0,17,0,0,42,9
22978,24,0,11,0,0,42,18,27,0,17,0,0,42,9
22979,24,0,11,0,0,42,18,27,0,17,0,0,42,9
22980,24,0,11,0,0,42,18,27,0,17,0,0,42,9
22981,24,0,11,0,0,42,18,27,0,17,0,0,42,9
22982,24,0,11,0,0,43,18,27,0,17,0,0,42,9
22983,24,0,11,0,0,43,18,27,0,17,0,0,42,8
22984,24,0,11,0,0,43,18,27,0,17,0,0,42,8
22985,24,0,11,0,0,43,18,27,0,17,0,0,42,8
22986,24,0,11,0,0,43,18,27,0,17,0,0,42,8
22987,24,0,11,0,0,43,18,27,0,17,0,0,42,8
22988,24,0,11,0,0,43,18,27,0,17,0,0,42,8
22989,24,0,11,0,0,43,18,27,0,17,0,0,43,8
22990,24,0,11,0,0,43,17,27,0,17,0,0,43,8
22991,24,0,11,0,0,43,17,27,0,17,0,0,43,8
22992,24,0,11,0,0,43,17,27,0,17,0,0,43,8
22993,24,0,11,0,0,43,17,27,0,17,0,0,43,8
22994,24,0,11,0,0,43,17,27,0,17,0,0,43,8
22995,24,0,11,0,0,43,17,27,0,17,0,0,43,8
22996,24,0,11,0,0,43,17,27,0,17,0,0,43,8
22997,24,0,11,0,0,43,17,27,0,17,0,0,43,8
22998,24,0,11,0,0,43,17,27,0,17,0,0,43,8
22999,24,0,11,0,0,43,17,27,0,17,0,0,43,8
23000,24,0,11,0,0,43,17,27,0,17,0,0,43,8
23001,24,0,11,0,0,43,17,27,0,17,0,0,43,8
23002,24,0,11,0,0,43,17,27,0,17,0,0,43,8
23003,24,0,11,0,0,43,17,27,0,17,0,0,43,8
23004,24,0,11,0,0,43,17,27,0,17,0,0,43,8
23005,24,0,11,0,0,43,17,27,0,17,0,0,43,8
23006,24,0,11,0,0,43,17,27,0,17,0,0,43,8
23007,24,0,11,0,0,43,17,27,0,17,0,0,43,8
23008,24,0,11,0,0,43,17,27,0,17,0,0,43,8
23009,24,0,11,0,0,43,17,27,0,17,0,0,43,8
23010,24,0,11,0,0,43,17,27,0,17,0,0,43,8
23011,24,0,11,0,0,43,17,27,0,17,0,0,43,8
23012,24,0,11,0,0,43,17,27,0,17,0,0,43,8
23013,24,0,11,0,0,43,17,27,0,17,0,0,43,8
23014,24,0,11,0,0,43,17,27,0,17,0,0,43,8
23015,24,0,11,0,0,43,17,27,0,17,0,0,43,8
23016,24,0,11,0,0,43,17,27,0,17,0,0,43,8
23017,24,0,11,0,0,43,17,27,0,17,0,0,43,8
23018,24,0,11,0,0,43,17,27,0,17,0,0,43,8
23019,24,0,11,0,0,43,17,27,0,17,0,0,43,8
23020,24,0,11,0,0,43,17,27,0,17,0,0,43,8
23021,24,0,11,0,0,43,17,27,0,17,0,0,43,8
23022,24,0,11,0,0,43,17,27,0,17,0,0,43,8
23023,24,0,11,0,0,43,17,27,0,17,0,0,43,8
23024,24,0,11,0,0,43,17,27,0,17,0,0,43,8
23025,24,0,11,0,0,43,17,27,0,17,0,0,43,8
23026,24,0,11,0,0,43,17,27,0,17,0,0,43,8
23027,24,0,11,0,0,43,17,27,0,17,0,0,43,8
23028,24,0,11,0,0,43,17,27,0,17,0,0,43,8
23029,24,0,11,0,0,43,17,27,0,17,0,0,43,8
23030,24,0,11,0,0,43,17,27,0,17,0,0,43,8
23031,24,0,11,0,0,43,17,27,0,17,0,0,43,8
23032,24,0,11,0,0,43,17,27,0,17,0,0,43,8
23033,24,0,11,0,0,43,17,27,0,17,0,0,43,8
23034,24,0,11,0,0,43,17,27,0,17,0,0,43,8
23035,24,0,11,0,0,43,17,27,0,17,0,0,43,8
23036,24,0,11,0,0,43,17,27,0,17,0,0,43,8
23037,24,0,11,0,0,43,17,27,0,17,0,0,43,8
23038,24,0,11,0,0,44,17,27,0,17,0,0,43,8
23039,24,0,11,0,0,44,17,27,0,17,0,0,43,7
23040,24,0,11,0,0,44,17,27,0,17,0,0,43,7
23041,24,0,11,0,0,44,17,27,0,17,0,0,43,7
23042,24,0,11,0,0,44,17,27,0,17,0,0,43,7
23043,24,0,11,0,0,44,17,27,0,17,0,0,43,7
23044,24,0,11,0,0,44,17,27,0,17,0,0,44,7
23045,24,0,11,0,0,44,16,27,0,17,0,0,44,7
23046,24,0,11,0,0,44,16,27,0,17,0,0,44,7
23047,24,0,11,0,0,44,16,27,0,17,0,0,44,7
23048,24,0,11,0,0,44,16,27,0,17,0,0,44,7
23049,24,0,11,0,0,44,16,27,0,17,0,0,44,7
23050,23,0,10,0,0,44,16,26,0,16,0,0,44,7
23051,23,0,10,0,0,44,16,26,0,16,0,0,44,7
23052,23,0,10,1,0,44,16,26,1,16,0,0,44,7
23053,22,0,10,1,0,44,16,26,1,15,0,0,44,7
23054,22,0,9,1,0,44,16,25,1,15,0,0,44,7
23055,22,0,9,2,0,44,16,25,2,15,0,0,44,7
23056,21,1,9,2,0,44,16,25,2,14,1,0,44,7
23057,21,1,9,2,0,44,16,25,2,14,1,0,44,7
23058,21,1,8,2,0,44,16,24,2,14,1,0,44,7
23059,21,1,8,2,0,44,16,24,2,14,1,0,44,7
23060,20,2,8,3,0,44,17,24,2,14,2,0,44,7
23061,20,2,8,3,0,44,17,24,2,13,2,0,44,7
23062,20,2,7,3,0,44,17,23,2,13,2,0,44,7
23063,20,2,7,3,0,44,17,23,2,13,2,0,44,8
23064,19,2,7,4,0,44,18,23,2,13,2,0,44,8
23065,19,2,7,4,0,44,18,23,2,12,3,0,44,8
23066,19,2,6,4,0,44,18,23,2,12,3,0,44,8
23067,19,2,6,4,0,44,18,22,2,12,3,0,44,9
23068,19,2,6,5,0,44,19,22,2,12,3,0,44,9
23069,18,2,6,5,0,44,19,22,2,12,4,0,44,9
23070,18,2,5,5,0,44,19,22,2,11,4,0,44,9
23071,18,2,5,6,0,44,19,21,2,11,4,0,44,9
23072,18,2,5,6,0,44,19,21,3,11,4,0,44,10
23073,17,2,5,6,0,44,19,21,3,11,5,0,44,10
23074,17,2,5,6,0,44,19,21,3,10,5,0,44,10
23075,17,2,4,6,0,44,19,21,3,10,5,0,44,10
23076,17,3,4,6,0,44,19,20,3,10,5,0,44,10
23077,16,3,4,7,0,44,20,20,3,10,5,0,44,10
23078,16,3,4,7,0,44,20,20,3,9,6,0,44,10
23079,16,3,3,7,0,44,20,20,3,9,6,0,44,10
23080,16,3,3,7,0,44,20,19,3,9,6,0,44,11
23081,16,3,3,7,0,44,21,19,4,9,6,0,44,11
23082,15,3,3,8,0,44,21,19,4,9,7,0,44,11
23083,15,3,3,8,0,44,21,19,4,8,7,0,44,11
23084,15,3,2,8,0,44,21,19,4,8,7,0,44,11
23085,15,3,2,8,0,44,21,18,4,8,7,0,44,11
23086,14,3,2,9,0,44,22,18,4,8,7,0,44,11
23087,14,3,2,9,0,44,22,18,4,7,8,0,44,11
23088,14,3,1,9,0,44,22,18,4,7,8,0,44,11
23089,14,3,1,9,0,44,22,17,5,7,8,0,44,12
23090,14,3,1,9,0,44,22,17,5,7,8,0,44,12
23091,13,3,1,10,0,44,22,17,5,7,8,0,44,12
23092,13,3,1,10,0,44,22,17,5,6,9,0,44,12
23093,13,3,0,10,0,44,22,17,5,6,9,0,44,12
23094,13,4,0,10,0,44,22,16,6,6,9,0,44,12
23095,12,4,0,11,0,44,22,16,6,6,9,0,44,12
23096,12,4,0,11,0,44,22,16,6,5,10,0,44,12
23097,12,4,0,11,0,44,22,16,6,5,10,0,44,12
23098,12,4,0,11,0,44,22,15,6,5,10,0,44,12
23099,12,5,0,11,0,44,22,15,6,5,10,0,44,12
23100,11,5,0,11,0,44,22,15,6,5,10,0,44,12
23101,11,5,0,12,0,45,22,15,6,4,11,0,44,12
23102,11,5,0,12,0,45,22,15,6,4,11,0,43,12
23103,11,5,0,12,0,45,22,14,6,4,11,0,43,13
23104,11,5,0,12,0,45,22,14,6,4,11,1,43,13
23105,10,5,0,13,0,45,22,14,6,4,12,1,42,13
23106,10,5,0,13,0,45,22,14,6,3,12,1,42,13
23107,10,5,0,14,0,45,22,13,6,3,12,2,43,14
23108,10,5,0,14,0,44,22,13,6,3,12,2,42,14
23109,9,5,0,14,0,44,22,13,6,3,12,2,42,14
23110,9,5,0,14,0,44,22,13,6,2,13,2,42,14
23111,9,5,0,14,0,44,22,13,6,2,13,2,42,14
23112,9,5,0,14,0,44,22,12,6,2,13,3,42,15
23113,9,5,0,14,0,44,22,12,6,2,13,3,41,15
23114,8,5,0,15,1,44,22,12,6,2,14,3,41,15
23115,8,5,0,15,1,43,22,12,6,1,14,3,41,15
23116,8,5,0,15,1,43,22,12,6,1,14,4,41,15
23117,8,5,0,16,1,43,22,11,6,1,14,4,40,16
23118,7,5,0,16,1,43,22,11,6,1,14,4,40,16
23119,7,5,0,16,1,43,22,11,6,0,15,4,40,16
23120,7,5,0,16,1,43,22,11,6,0,15,5,40,16
23121,7,5,0,16,2,43,22,10,7,0,15,5,39,17
23122,7,5,0,16,2,42,22,10,7,0,15,5,39,17
23123,6,5,0,17,2,42,22,10,7,0,15,5,39,17
23124,6,5,0,17,2,42,22,10,7,0,16,5,39,17
23125,6,5,0,17,2,42,22,10,7,0,16,6,39,17
23126,6,5,0,17,2,42,22,9,7,0,16,6,38,17
23127,5,5,0,18,2,42,22,9,7,0,16,6,38,17
23128,5,5,0,18,3,42,22,9,7,0,17,6,38,17
