1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.501186348767956,0.5606557784244687,0.653576038425426,0.6590834532208732,0.7133236600404399,0.7346262590636228,0.7741154750309153,0.7456489572386044,0.6975199631376913,0.7669155425354822,0.7585597349547663,0.7617859196132426,0.6691430001282805,0.7328105886608322,0.6135330594626113
0.49921006213441704,0.5561329800701424,0.6498003685734385,0.6512144451486374,0.7072153284956193,0.7306999333543751,0.7693059495923078,0.7433131235748365,0.6928643723870678,0.768632128132727,0.7589354660625579,0.7600437676646581,0.6653067357720451,0.7297257229735309,0.612098105114164
0.49801442295642806,0.5525081557494975,0.6460295017749011,0.6431401526343538,0.7015310815976692,0.7276609263959857,0.7643750859890142,0.7409246040812131,0.6885322573327608,0.7701685886079871,0.7594583076239574,0.7583314059691943,0.66149756998287,0.7272122278096649,0.6103578018378778
0.49754542683629194,0.5497775017099736,0.6422550108002896,0.6349839097288897,0.6962858886761095,0.7254368317514618,0.759522330691769,0.7383643599824842,0.6845730051993113,0.7714887599895106,0.7600976544010809,0.7567273037256488,0.6577890590749544,0.7253539651412807,0.608347019418905
0.4976793650582641,0.5477765911475541,0.638337993133095,0.626864340866039,0.6914307361838278,0.7240569681140121,0.7546828971367195,0.7356741170496511,0.6812192413675193,0.7724849017683015,0.7608563295473235,0.7550860233020571,0.6542274073373074,0.7242088805963913,0.6061826319684367
0.4984178416831655,0.5465248651933314,0.6342264511994543,0.6188926256026099,0.6868360241601913,0.7233041657047043,0.7498794521744093,0.7329061464298903,0.6785001083169203,0.7732084740476609,0.7617772045388564,0.7534280639118781,0.6508267584514308,0.7239118738462498,0.6039792519986512
0.4999461610058346,0.5460642455059065,0.6301371253274887,0.6113901210808298,0.6824952848308339,0.7229745041770839,0.7452583582329187,0.7303335348098575,0.6763927441421006,0.7737545302013256,0.7627636505480186,0.7519834198601286,0.6475280392287878,0.7244516555119247,0.6018815424599397
0.5023066892597093,0.5463935883545591,0.6263017294955874,0.6045193842664628,0.678422919391781,0.7230085525675811,0.7408893816085798,0.7278788458388922,0.6748950910413902,0.7740373199002103,0.7639404294295535,0.7507042098310052,0.6443254489426737,0.7256199009137329,0.6000951781466192
0.505430805832074,0.5474461632421125,0.6227712815979137,0.5985897681551221,0.6746111333711052,0.7231678920308783,0.7369686981848761,0.7254807810174383,0.6740998869117403,0.7738055430739499,0.7651399954543644,0.7495569363757516,0.6412348120960382,0.7272213005432531,0.5986435911516652
0.5089602712796344,0.5488276755316124,0.6195593737658441,0.593697154005058,0.6708811579793605,0.7232462522553285,0.7335124535001355,0.7230129197216737,0.6738658998669516,0.7730649521254874,0.7663580845143924,0.7483443780204464,0.6382277303802941,0.7289621716769082,0.5975388740205894
0.5129607747793613,0.5505197211921546,0.6167774586202394,0.5900177114747295,0.6667294814033885,0.7231489532118679,0.7303737608677311,0.7205685621535934,0.6742028406395472,0.7716525377265835,0.7674269354944395,0.7469598962732824,0.6354279370835304,0.7306754593134369,0.5967776940204738
0.5172217481393441,0.5523839832736335,0.6142812554427854,0.58767673774298,0.662384520670451,0.7227884069675686,0.7276673119348732,0.7180795579623908,0.6750332455983657,0.7698121280063688,0.7679544610810001,0.7453263117018883,0.6328679776348382,0.732027098901164,0.596326848795955
0.521691465288312,0.5544067779780265,0.6119582518803293,0.58661215183388,0.6580484780402424,0.7221090416007591,0.7254234206881378,0.7155750360913932,0.6764576948985283,0.7677509238167759,0.7676501907147564,0.7436654741265698,0.6305819539398025,0.7328790921963073,0.5960999052514617
0.5262845748073638,0.5567029863019651,0.6096848090487109,0.5867632141515964,0.653806743405538,0.7210911054921743,0.7236099278361953,0.712913517884883,0.6783410765546534,0.7657277420702432,0.76634206513332,0.7419961789227985,0.6285086982926053,0.7332208167515598,0.5960526673414902
0.5308556240214566,0.5591628252713288,0.6074174669627128,0.587771041436333,0.6495745451002227,0.7196634520586755,0.7222712260313772,0.71008671062977,0.680516504010851,0.7635151036998559,0.7641216655083631,0.7403351177760661,0.6266250963098121,0.7329785533234692,0.5962347012067987
0.5351184295280621,0.561678349689987,0.6051054946859693,0.5896641854404892,0.6454684316376266,0.7179164842751441,0.7213657553595583,0.7072139832875619,0.6829912651749747,0.7610402676436239,0.7608819961910502,0.7388477428697074,0.6249726690356051,0.7319920095279453,0.5965570204509437
0.5389349638915568,0.564203537371541,0.603020266185496,0.5922696647620994,0.6415931849692735,0.716256818984296,0.7210847757671202,0.7047448298626495,0.6858390337809168,0.7589535923648202,0.7570043857178588,0.7377371323690767,0.6238969406171205,0.7305097479075104,0.5974248444492966
0.5422684887620465,0.5668377249946441,0.6014805274423323,0.5955797381338371,0.6378027462316433,0.7145154598838169,0.7212016277186002,0.7027686911075505,0.68901475284299,0.7572532587394322,0.7523966203940008,0.736929177130596,0.6232500364259999,0.7288326877977851,0.5987042416711409
0.545067837576896,0.5695167441097905,0.6005609514130781,0.5993820382779793,0.6342760936794808,0.7126005814459118,0.7215994112020441,0.7012716850401179,0.6924091390404036,0.7559977461862808,0.7470230667882731,0.7362820974680656,0.6228710344930196,0.7266257712417946,0.6002758388468775
0.5474167595517565,0.5721980059147497,0.6000781898225035,0.6034234542952903,0.6309886657854187,0.7103535629640341,0.7221470766378555,0.7003401283293736,0.6959438256197912,0.7553868120538503,0.7412150505858313,0.7356267271834137,0.6230319457442448,0.7238076953067061,0.6021488696850337
0.5491704615948874,0.5749005063828595,0.6000362723646013,0.6075123515447329,0.627772142552569,0.7077014975881775,0.7228568658904438,0.6998352564660127,0.6994897183047509,0.7552599117360247,0.7353344806574167,0.73494857439941,0.62372965481667,0.7204121314207806,0.604467194094551
0.5502408643243736,0.5776450857165175,0.6004771343009184,0.6115751490715322,0.6246761897516149,0.704772868835517,0.7236343195877062,0.6996881292175023,0.7029763991713776,0.755414592566385,0.7296052935755687,0.7345129497616661,0.6249717225185658,0.7163413935248023,0.6071755080555242
0.5505781110549658,0.5804749637462115,0.6012624045229553,0.6155272736498402,0.6216839561751134,0.7018430657152657,0.724216185746148,0.6997711536808783,0.7062655738124051,0.7555804722126083,0.7241415543343264,0.7344177038901214,0.626669654135209,0.7114358974361528,0.6103142846277876
0.5502299187266372,0.5833212291799718,0.6022842461533062,0.6193126918781359,0.6186550438474984,0.6989550797687394,0.7243090205982158,0.6999141869573852,0.7092588679833322,0.7558242528380218,0.7189028743041084,0.7346856421798099,0.6287256903688212,0.705657846806195,0.6138109133900946
0.5493281255338457,0.5862636707063221,0.6035318965522032,0.6226880634354695,0.6155189169895622,0.6959735131533138,0.7238720568059956,0.700061318283511,0.711943972498609,0.755928172627019,0.7139870810679445,0.7352945869415467,0.6310760044932485,0.6994368689773234,0.6174507475471966
0.5478944674081794,0.5892609374059224,0.6047787993982271,0.6255960155492266,0.6123440328635535,0.6929307109469791,0.7229413994874123,0.700071905526435,0.7140588686813564,0.755918254988248,0.7093571202773672,0.7360437756546526,0.6337554626713342,0.6929585841085402,0.6209929922751645
0.5460727624776648,0.592325760651787,0.6059912666936829,0.6278304056300906,0.6091377287188806,0.68993325008737,0.7214290398899278,0.700092710768668,0.7153950174819875,0.7557548271938609,0.7050581055022827,0.7367674070542832,0.6366445604948444,0.6862700083423603,0.6244168578832653
0.5442229305493839,0.595401328725127,0.6070055906388419,0.6297110920741957,0.6059229642087973,0.6872403462837444,0.7194034996938764,0.7000887564358744,0.7160743638338374,0.7554044727489913,0.7011187990523166,0.737479454061035,0.639575870816346,0.679547435975098,0.6277513260071531
0.5425220952810568,0.5982922616403941,0.6076515445686075,0.6313207565505453,0.6027102470992691,0.6848610441951556,0.7170036828382003,0.7000889896867561,0.7164220434613521,0.754937326629875,0.6978752618273306,0.7383616321534733,0.6423599132973974,0.6728837762027101,0.6309849105889513
0.5407719533882877,0.6010080931912313,0.607879440625568,0.6326625581030634,0.5995654767053213,0.6827565975804778,0.7142886600945418,0.7001217400238686,0.7164113661910798,0.7543233951574502,0.6953400439432198,0.7395934918375682,0.6449223095407082,0.6662583712446637,0.634122096899887
0.538955722389032,0.6035213856952728,0.6077022834766672,0.6339206250817397,0.596663890567136,0.680794388001262,0.7112787138159485,0.7003069760573951,0.7159797652137307,0.7535368700958427,0.693534481657322,0.7408555863059154,0.6472432272339617,0.6598331858669868,0.636979231630906
0.5372335609469948,0.6056440759303412,0.6070703786958079,0.6349964407630726,0.5938970249080773,0.6788723889682663,0.7079322040819171,0.7006028880479719,0.7153525048476193,0.7523715351259346,0.6924342558902897,0.7420088640789174,0.6493545809335144,0.6538933411705156,0.6393702184300485
0.5355218648220743,0.6074082629950586,0.6061093345224486,0.6358182697789111,0.591388294230415,0.6768429439955086,0.704272112879049,0.7008552206479879,0.7145362274842777,0.7508188138830506,0.6920064521617213,0.7427714407653494,0.6512190109191441,0.6485090660516178,0.6412196485485488
0.5338708232349005,0.6087514640681355,0.6047042923419039,0.6362297887448695,0.5889235162218261,0.6744032215070775,0.7003286602637283,0.7010421637633913,0.7133200689709484,0.7485836939017726,0.6920459945953488,0.7429084467318464,0.6527949971213256,0.6436152953014487,0.6423827720367938
0.5323929495798809,0.6095821139791833,0.6029030434470775,0.6362207901106651,0.5864615736517127,0.671403712848839,0.6961863239132107,0.7010514119604806,0.7118620097509405,0.7456213474576808,0.6923043473791309,0.7422719854162396,0.6541006160071869,0.6393599785804505,0.6427711289562498
0.5311749756744245,0.6098529604594651,0.6008126937980377,0.6359043581534686,0.5839613381128562,0.668175923135323,0.691703786579004,0.7008967655488217,0.7103092817390091,0.7421111758382801,0.692717923442565,0.7406791032905303,0.6552663906250962,0.6357777426048374,0.6422809530573494
0.5300975494493563,0.6096723662202971,0.598491054394819,0.6352247432181323,0.5815153958062972,0.6645119194511327,0.6873505355189331,0.7005656286917271,0.7086697394049392,0.7380288744344481,0.693182639705618,0.7382922106704224,0.6563237363381582,0.63295474995516,0.6407375418519715
0.5291997289630013,0.6090066375645284,0.5960285963468193,0.6341459670444218,0.5792433508122611,0.6606335778327581,0.682946720799898,0.7001701616448043,0.7070140661474027,0.733563672486143,0.6935496682426197,0.7352241411688698,0.6572547706624179,0.6309250742984809,0.6382620037077255
0.5283491755073196,0.6078293200503626,0.5935124709106345,0.6326866374480241,0.5770300006868458,0.6565579943265669,0.6785069960599497,0.6995065642480425,0.7052382324295621,0.7287496347067736,0.6936623676198272,0.73139046196205,0.6580747784559905,0.6299128761689389,0.6349656967630752
0.5274448831867696,0.6061723910975267,0.5910175411176278,0.6310446136648449,0.574707616834832,0.6524616506737577,0.674085582690378,0.6985498004706185,0.7034638876044854,0.7237598863878593,0.6933831589797649,0.7268948203336763,0.6586533594029838,0.6299772716656843,0.6308715327019729
0.5266191727641113,0.604216889383415,0.5886028419422232,0.6294511903271961,0.5724378571366665,0.6484657956047185,0.6697219783937575,0.6974658588339083,0.7020993843797151,0.7187274860628279,0.6926473447392935,0.7217279294701195,0.6592658256923792,0.6309890550280975,0.6260186662292017
0.5256958099218197,0.6021519268256725,0.5863701691039495,0.6280306304562182,0.5703981978102621,0.6448739896531281,0.6654841902140847,0.6962847884168459,0.7011413445514142,0.7137981622576824,0.6914506890159662,0.7160817752850644,0.659911156100803,0.6329194326614759,0.6205512433512701
0.5248080772888591,0.6001142431443011,0.5843557583322079,0.6267934965710142,0.5686781413309275,0.6416184027657726,0.6613114801827678,0.6949385685208118,0.7007345574019608,0.7092890983545965,0.6898864225246337,0.7101016456351695,0.6607201257969062,0.6357341221509865,0.6144669133500055
0.5240593520245439,0.5983267862948823,0.5827190906608308,0.6256864132804646,0.5674344892233736,0.6388933827163596,0.6571779847534952,0.6932834398821804,0.7008611441973189,0.7051981376660156,0.6879829219353163,0.7041022609333643,0.6618166737792303,0.6391745540880288,0.6079449183353393
0.5232575435339605,0.5968742569562762,0.5814426012020504,0.6246533873011438,0.5666939368992856,0.6368464656111702,0.6529604780071196,0.6914711154669221,0.7015275526161437,0.7014479169341218,0.6856008231562686,0.6981848374872462,0.6630752673962231,0.6431387427308881,0.6011817326055657
0.522347952179942,0.595611746921037,0.5806287120523617,0.6234720458197899,0.5663711206088665,0.6355429759885936,0.6486952495973668,0.6893908229231523,0.7026047603317327,0.6980541699579205,0.6826196226144556,0.6925560805313398,0.6642267854723772,0.6474138482809818,0.5943838157791921
0.5213463616946639,0.5944610865148866,0.5802394524576713,0.6220140611561762,0.5663004834477656,0.6350265089098547,0.6445165157068542,0.6870882972176168,0.7040642251446052,0.6949790118857024,0.6791731237277204,0.687464301766356,0.6651324412334286,0.6519249875417527,0.5875530030704559
0.5203660210167522,0.5935055426770612,0.5799109567139488,0.6202676257962774,0.5664113701169154,0.635093739292264,0.640580128498089,0.6845459843586744,0.7056929053466308,0.6921534820950508,0.6752905180686357,0.6826897152059107,0.6655870378734988,0.6564083599239185,0.5807986300766914
0.5195091962838327,0.5927852872900274,0.5793541949964164,0.6182310092663595,0.5666939122586049,0.635639368162392,0.6367038489053338,0.6816936400164915,0.7072042490341893,0.689575909215857,0.6713424579000106,0.6781025619720282,0.6654807287900911,0.6608491126794722,0.5740979905448053
0.5188363447405371,0.5921230860630973,0.5784872264233978,0.6158498067477901,0.5670987073344267,0.636518527303009,0.632860753185031,0.6784583199145575,0.7086126790621092,0.6873454200571538,0.6673426048451435,0.673940468729214,0.6646577567712915,0.6651299522206818,0.567569714671256
0.5181775158524472,0.5912759431917007,0.5769625900763303,0.6132541485371679,0.567664960877293,0.637688753816678,0.6292095151277718,0.6747377994449326,0.7100065261530529,0.6852035992982992,0.6635089106959031,0.6704215329803448,0.6631068955846254,0.6692668080982362,0.5614513515821085
0.517544503540231,0.590107345047348,0.5747975422132839,0.610446161433107,0.5684478316203104,0.6390818088447618,0.625854482747584,0.6706003069405926,0.7110718148732286,0.6831575868616252,0.6597712846479484,0.6675022161592056,0.6609372880840259,0.6730526375044955,0.5558351288529781
0.5168582298968116,0.5886805159575584,0.5722386811505573,0.6074499450054821,0.569392247161813,0.6405472364956823,0.6228662918046727,0.6661242338719527,0.7118813840847567,0.6813648997173983,0.6560917867380192,0.6653582585513911,0.6580781605221087,0.676257729536853,0.5508715968593024
0.5160982595972112,0.5871597215537939,0.569620547171345,0.6043001176370221,0.570506873478555,0.6419148101655185,0.6201715542169938,0.6614971817803073,0.7124524354495614,0.6797368395145358,0.6524754387983456,0.6637682169218522,0.6548318189081025,0.6789371847885761,0.5467263470466511
0.5151110858831616,0.5855163807218662,0.5669205466799652,0.6010448184518101,0.5718265411668269,0.643134968333632,0.6175539347730956,0.6567491063323149,0.7126315371879112,0.678167060561914,0.6490393312245383,0.6626042666775167,0.6513068777705692,0.6810126492897379,0.5433006973439819
