step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
32258,17,0,19,32,0,0,30,1,3,0,0,26,12,1
32259,18,0,19,32,0,1,29,1,3,0,0,26,13,1
32260,18,0,20,32,0,1,29,1,3,0,0,26,13,1
32261,18,0,20,32,0,1,29,1,4,0,0,26,13,1
32262,18,1,20,32,0,1,29,1,4,0,0,25,13,1
32263,18,1,20,32,0,1,28,1,4,0,0,25,13,1
32264,18,1,20,32,0,1,28,1,4,0,0,25,14,1
32265,18,1,20,32,0,1,28,1,4,0,0,25,14,1
32266,18,1,20,32,0,1,28,1,5,0,0,24,14,1
32267,18,1,20,32,0,1,27,1,5,0,0,24,14,1
32268,18,1,20,32,0,1,27,1,5,0,0,24,14,1
32269,18,1,20,33,0,1,27,1,5,0,0,24,15,1
32270,18,1,20,33,0,1,27,1,5,0,0,24,15,1
32271,18,1,20,33,0,1,27,1,6,0,0,24,15,1
32272,18,1,20,33,0,1,26,1,6,0,0,24,15,1
32273,18,1,20,33,0,1,26,1,6,0,0,24,16,1
32274,18,1,20,33,0,1,26,1,6,0,0,24,16,1
32275,18,1,20,33,0,1,26,1,7,0,0,23,16,1
32276,18,1,20,33,0,1,25,1,7,0,0,23,16,1
32277,18,1,20,33,0,1,25,1,7,0,0,23,16,1
32278,18,1,20,33,0,1,25,1,7,0,0,23,17,1
32279,18,1,20,33,0,1,25,1,7,0,0,23,17,1
32280,18,1,20,33,0,1,25,1,8,0,0,22,17,1
32281,18,1,20,33,0,1,24,1,8,0,0,22,17,1
32282,18,1,20,33,0,1,24,1,8,0,0,22,18,1
32283,18,1,20,33,0,1,24,1,8,0,0,22,18,1
32284,18,1,20,33,0,1,24,1,9,0,0,22,18,1
32285,18,1,20,33,0,1,24,1,9,0,0,21,18,1
32286,18,1,20,33,0,1,23,1,9,0,0,21,18,1
32287,18,1,20,33,0,1,24,1,9,0,0,21,19,1
32288,18,1,20,32,0,1,24,1,9,0,0,21,19,1
32289,18,1,20,32,0,1,24,1,10,0,0,20,19,1
32290,18,1,20,32,0,1,23,1,10,0,0,21,19,1
32291,18,1,20,32,0,1,23,1,10,0,0,21,20,1
32292,18,1,20,33,0,1,23,1,10,0,0,21,20,1
32293,18,1,20,33,0,1,23,1,10,0,0,21,20,1
32294,18,1,20,33,0,1,23,1,11,0,0,20,20,1
32295,18,1,20,33,0,1,22,1,10,0,0,20,20,1
32296,18,1,20,33,0,1,22,1,10,0,0,20,21,1
32297,18,1,20,33,0,1,22,1,10,0,0,20,21,1
32298,19,1,20,33,0,1,22,1,11,0,0,19,21,1
32299,19,1,20,33,0,1,21,1,11,0,0,19,21,1
32300,18,1,20,33,0,1,21,1,11,0,0,19,20,1
32301,18,1,20,33,0,1,21,1,11,0,0,19,21,1
32302,18,1,20,33,0,1,21,1,11,0,0,19,21,1
32303,17,1,20,33,0,1,21,1,12,0,0,19,20,1
32304,17,1,20,33,0,1,21,1,12,0,0,19,20,1
32305,17,1,20,33,0,1,21,0,12,0,0,19,21,1
32306,16,1,20,33,0,1,21,0,12,0,0,20,20,1
32307,16,1,20,33,0,1,21,0,12,0,0,20,20,1
32308,16,1,20,33,0,1,21,0,12,0,0,20,20,1
32309,16,1,20,33,0,1,21,0,12,0,0,21,20,1
32310,16,1,20,34,0,0,21,0,12,0,0,21,20,1
32311,15,1,20,34,0,0,21,0,12,0,1,21,19,1
32312,15,1,20,34,0,0,21,0,12,0,1,21,19,1
32313,15,1,20,34,0,0,21,0,12,0,1,21,19,1
32314,15,1,20,34,0,0,21,0,12,0,1,21,19,1
32315,15,1,20,34,0,0,21,0,12,0,1,22,18,1
32316,15,1,20,34,1,0,21,0,12,0,1,22,18,1
32317,15,1,20,34,1,0,21,0,12,0,1,22,18,1
32318,15,1,20,34,1,0,21,0,12,0,1,22,18,1
32319,15,1,20,34,1,0,21,0,12,0,1,22,17,1
32320,15,1,20,34,1,0,21,0,12,0,1,22,17,1
32321,15,1,20,34,1,0,22,0,12,0,1,22,17,1
32322,15,1,19,34,1,0,22,0,12,0,1,22,17,1
32323,15,1,19,34,1,0,22,0,12,0,1,22,17,1
32324,15,1,19,34,1,0,22,0,12,0,1,22,17,1
32325,15,1,19,34,1,0,22,0,12,0,1,22,17,1
32326,15,1,19,34,1,0,22,0,12,0,1,22,17,1
32327,15,1,19,34,1,0,22,0,12,0,1,22,17,1
32328,15,2,19,34,1,0,22,0,12,0,1,22,17,1
32329,15,2,18,34,1,0,22,0,12,0,1,22,17,1
32330,15,2,18,34,1,0,22,0,12,0,1,22,17,1
32331,15,2,18,34,1,0,22,0,12,0,1,22,17,1
32332,15,2,18,34,1,0,22,0,12,0,1,22,17,1
32333,15,2,18,35,1,0,22,0,12,0,1,22,17,1
32334,14,2,18,35,1,0,22,0,12,0,1,22,17,1
32335,14,2,18,35,1,0,22,0,12,0,1,22,17,1
32336,14,2,18,35,1,0,22,0,12,0,1,22,17,1
32337,14,2,18,35,1,0,22,0,12,0,1,22,17,1
32338,14,2,18,35,1,0,22,0,12,0,1,22,17,1
32339,14,2,18,35,1,0,22,0,12,0,1,22,17,1
32340,14,2,18,35,1,0,22,0,12,0,1,22,17,1
32341,14,2,18,35,1,0,22,0,12,0,1,22,17,1
32342,14,2,18,35,1,0,22,0,12,0,1,23,17,1
32343,14,2,18,35,1,0,23,0,12,0,1,23,16,1
32344,14,2,17,35,1,0,23,0,12,0,1,23,16,1
32345,14,2,17,35,1,0,23,0,12,0,1,23,16,1
32346,14,2,17,35,1,0,23,0,12,0,1,23,16,1
32347,14,2,17,35,1,0,23,0,12,0,1,23,16,1
32348,14,2,17,35,1,0,23,0,12,0,1,24,16,1
32349,14,2,17,35,1,0,24,0,12,0,1,24,15,1
32350,14,2,16,35,1,0,24,0,12,0,1,24,15,1
32351,14,2,16,35,1,0,24,0,12,0,1,24,15,1
32352,14,2,16,35,1,0,24,0,12,0,1,25,15,1
32353,14,2,16,35,1,0,24,0,12,0,1,25,14,1
32354,14,2,16,35,1,0,25,0,12,0,1,25,14,1
32355,14,2,15,35,1,0,25,0,12,0,1,25,14,1
32356,14,2,15,35,1,0,25,0,12,0,1,25,14,1
32357,14,2,15,35,1,0,25,0,12,0,1,26,14,1
32358,14,2,15,35,1,0,25,0,12,0,1,26,13,1
32359,14,2,15,35,1,0,26,0,12,0,1,26,13,1
32360,14,2,14,35,1,0,26,0,12,0,1,26,13,1
32361,14,2,14,35,1,0,26,0,12,0,1,26,13,1
32362,14,2,14,35,1,0,26,0,12,0,1,26,13,1
32363,14,2,14,35,1,0,26,0,12,0,1,26,13,1
32364,14,2,14,35,1,0,26,0,12,0,1,27,13,1
32365,14,2,14,35,1,0,26,0,12,0,1,27,12,1
32366,14,2,14,36,1,0,27,0,12,0,1,27,12,1
32367,13,2,13,36,1,0,27,0,12,0,1,27,12,1
32368,13,2,13,36,1,0,27,0,12,0,1,27,12,1
32369,13,2,13,36,1,0,27,0,12,0,1,27,12,1
32370,13,2,13,36,1,0,27,0,12,0,1,27,12,1
32371,13,2,13,36,1,0,27,0,12,0,1,27,12,1
32372,13,2,13,36,1,0,27,0,12,0,1,27,12,1
32373,13,2,13,36,1,0,27,0,12,0,1,28,12,1
32374,13,2,13,36,1,0,28,0,12,0,1,28,11,1
32375,13,2,12,36,1,0,28,0,12,0,1,28,11,1
32376,13,2,12,36,1,0,28,0,12,0,1,28,11,1
32377,13,2,12,36,1,0,28,0,12,0,1,28,11,1
32378,13,2,12,36,1,0,28,0,12,0,1,28,11,1
32379,13,2,12,36,1,0,28,0,12,0,1,28,11,1
32380,13,2,12,36,1,0,28,0,12,0,1,28,11,1
32381,13,2,12,36,1,0,28,0,12,0,1,28,11,1
32382,13,2,12,36,1,0,28,0,12,0,1,28,11,1
32383,13,2,12,36,1,0,28,0,12,0,1,28,11,1
32384,13,2,12,36,1,0,28,0,12,0,1,29,11,1
32385,13,2,12,36,1,0,29,0,12,0,1,29,10,1
32386,13,2,11,36,1,0,29,0,12,0,1,29,10,1
32387,13,2,11,36,1,0,29,0,12,0,1,29,10,1
32388,13,2,11,36,1,0,29,0,12,0,1,29,10,1
32389,13,2,11,36,1,0,29,0,12,0,1,29,10,1
32390,13,2,11,36,1,0,28,0,11,0,0,28,10,1
32391,13,2,11,36,1,0,28,0,11,0,0,28,10,1
32392,13,2,11,36,1,0,28,0,11,0,0,28,10,1
32393,14,2,11,36,1,0,27,0,10,0,0,28,11,1
32394,14,2,11,36,1,0,27,0,11,0,0,27,11,1
32395,14,2,11,36,1,0,27,0,11,0,0,27,11,1
32396,15,2,11,36,1,0,26,0,10,0,0,28,12,1
32397,15,2,12,36,1,0,26,0,10,0,0,28,12,0
32398,15,2,12,37,1,0,27,0,11,0,0,27,12,0
32399,15,1,12,36,0,0,27,0,11,0,0,27,12,0
32400,15,1,12,36,0,0,26,0,10,0,0,27,12,0
32401,16,1,12,36,0,0,26,0,10,0,0,27,13,0
32402,16,1,12,36,0,0,26,0,10,0,0,27,13,0
32403,16,2,12,36,0,0,26,0,11,0,0,26,13,0
32404,16,2,12,36,0,1,25,0,10,0,0,26,13,0
32405,17,2,12,36,0,1,25,0,10,0,0,26,14,0
32406,17,2,12,36,0,1,25,1,10,0,0,26,14,0
32407,17,1,12,36,0,1,25,1,10,0,0,26,14,0
32408,17,1,12,36,0,1,25,1,11,0,0,25,14,0
32409,18,1,12,36,0,1,24,1,10,0,0,25,15,0
32410,18,1,12,36,0,1,24,1,10,0,0,25,15,0
32411,18,1,13,36,0,1,24,1,10,0,0,26,15,0
32412,18,1,13,36,0,1,24,1,10,0,0,25,15,0
32413,18,1,13,36,0,1,23,1,9,0,0,25,15,0
32414,19,1,13,36,0,1,23,2,9,0,0,25,16,0
32415,19,1,13,36,0,1,23,2,9,0,0,25,16,0
32416,19,1,13,36,0,1,24,2,10,0,0,24,16,0
32417,19,1,13,36,0,1,24,2,10,0,0,24,16,0
32418,19,1,13,36,0,1,23,2,9,0,0,24,16,0
32419,20,1,13,36,0,1,23,2,9,0,0,24,17,0
32420,20,1,13,36,0,1,23,2,9,0,0,24,17,0
32421,20,1,13,36,0,1,23,2,10,0,0,23,17,0
32422,20,1,13,36,0,1,22,2,9,0,0,23,17,0
32423,21,1,13,36,0,1,22,2,9,0,0,23,18,0
32424,21,1,13,36,0,1,22,2,9,0,0,23,18,0
32425,21,1,13,36,0,1,22,2,10,0,0,23,18,0
32426,21,1,13,36,0,1,22,2,10,0,0,22,18,0
32427,21,1,13,36,0,1,21,2,9,0,0,22,18,0
32428,22,1,13,36,0,1,21,2,9,0,0,22,19,0
32429,22,1,14,36,0,1,21,2,9,0,0,22,19,0
32430,22,1,14,36,0,1,21,2,9,0,0,21,19,0
32431,22,1,14,36,0,1,20,2,8,0,0,22,19,0
32432,23,1,14,36,0,1,20,2,8,0,0,22,20,0
32433,23,1,15,35,0,1,21,2,8,0,0,22,20,0
32434,23,1,15,36,0,1,21,2,8,0,0,21,20,0
32435,23,1,15,36,0,1,21,2,8,0,0,21,20,0
32436,23,1,15,36,0,1,20,2,7,0,0,21,20,0
32437,24,1,15,36,0,1,20,2,7,0,0,21,21,0
32438,24,1,15,36,0,1,20,2,7,0,0,21,21,0
32439,24,1,15,36,0,1,20,2,8,0,0,20,21,0
32440,24,1,15,36,0,1,19,2,8,0,0,20,21,0
32441,25,1,15,36,0,1,19,2,8,0,0,20,22,0
32442,25,1,16,36,0,1,19,2,8,0,0,20,22,0
32443,25,1,16,36,0,1,19,2,8,0,0,20,22,0
32444,25,1,16,36,0,1,19,2,8,0,0,19,22,0
32445,25,1,16,36,0,1,18,2,7,0,0,19,22,0
32446,25,1,16,36,0,1,18,2,7,0,0,19,23,0
32447,25,1,17,36,0,1,18,2,7,0,0,19,23,0
32448,26,1,17,36,0,1,18,2,7,0,0,18,23,0
32449,26,1,17,36,0,1,18,2,7,0,0,18,23,0
32450,25,1,16,36,0,1,18,2,7,0,0,18,22,0
32451,25,1,16,36,0,1,19,2,7,0,0,18,23,0
32452,25,1,16,36,0,1,19,2,8,0,0,19,23,0
32453,24,1,15,36,0,1,19,2,8,0,0,19,22,0
32454,24,1,15,36,0,1,19,2,8,0,0,19,22,0
32455,24,1,15,36,0,0,19,2,8,0,0,19,22,0
32456,24,1,15,36,0,0,19,2,8,0,0,19,21,0
32457,24,1,15,36,0,0,19,1,8,0,0,19,21,0
32458,24,1,15,36,0,0,19,1,8,0,0,19,21,0
32459,24,1,15,36,0,0,19,1,8,0,0,20,21,0
32460,24,1,15,36,0,0,19,1,8,0,0,20,21,0
32461,24,1,15,36,1,0,19,1,8,0,0,20,20,0
32462,24,1,15,36,1,0,19,1,8,0,0,20,20,0
32463,24,1,15,36,1,0,19,1,8,0,1,20,20,0
32464,24,1,15,36,1,0,19,1,8,0,1,21,20,0
32465,24,1,15,36,1,0,20,0,8,0,1,21,19,0
32466,24,1,14,36,1,0,20,0,8,0,1,21,19,0
32467,24,1,14,36,1,0,20,0,8,0,1,21,19,0
32468,24,1,14,36,1,0,20,0,8,0,1,21,19,0
32469,24,1,14,36,1,0,20,0,8,0,1,21,18,0
32470,24,1,14,37,1,0,20,0,8,0,1,21,18,0
32471,23,1,14,37,1,0,20,0,8,0,2,21,18,0
32472,23,2,14,37,1,0,20,0,8,0,2,21,18,0
32473,23,2,13,37,1,0,20,0,8,0,2,21,18,0
32474,23,2,13,37,1,0,20,0,8,0,2,21,18,0
32475,23,2,13,37,1,0,20,0,8,0,2,21,18,0
32476,23,2,13,37,1,0,20,0,8,0,2,21,18,0
32477,23,2,13,37,1,0,20,0,8,0,2,21,18,0
32478,23,2,13,37,1,0,20,0,8,0,2,21,18,0
32479,23,2,13,37,1,0,21,0,8,0,2,21,18,0
32480,23,2,12,37,1,0,21,0,8,0,2,21,18,0
32481,23,2,12,37,1,0,21,0,8,0,2,21,18,0
32482,23,2,12,37,1,0,21,0,8,0,2,21,18,0
32483,23,2,12,37,1,0,21,0,8,0,2,21,18,0
32484,23,2,12,37,1,0,21,0,8,0,2,21,18,0
32485,23,2,12,37,1,0,22,0,8,0,2,21,18,0
32486,23,2,11,37,1,0,22,0,8,0,2,21,18,0
32487,23,2,11,37,1,0,22,0,8,0,2,22,18,0
32488,23,2,11,37,1,0,22,0,8,0,2,22,17,0
32489,23,2,11,37,1,0,22,0,8,0,2,22,17,0
32490,23,2,11,37,1,0,23,0,8,0,2,22,17,0
32491,23,2,10,37,1,0,23,0,8,0,2,22,17,0
32492,23,2,10,37,1,0,23,0,8,0,2,22,17,0
32493,23,2,10,37,1,0,23,0,8,0,2,23,17,0
32494,23,2,10,37,1,0,23,0,8,0,2,23,16,0
32495,23,2,10,37,1,0,24,0,8,0,2,23,16,0
32496,23,2,9,37,1,0,24,0,8,0,2,23,16,0
32497,23,2,9,37,1,0,24,0,8,0,2,23,16,0
32498,23,2,9,37,1,0,24,0,8,0,2,24,16,0
32499,23,2,9,37,1,0,25,0,8,0,2,24,15,0
32500,23,2,8,37,1,0,25,0,8,0,2,24,15,0
32501,23,2,8,37,1,0,25,0,8,0,2,24,15,0
32502,23,2,8,37,1,0,25,0,8,0,2,25,15,0
32503,23,2,8,37,1,0,25,0,8,0,2,25,14,0
32504,23,2,8,37,1,0,25,0,8,0,2,25,14,0
32505,23,2,8,37,1,0,26,0,8,0,2,25,14,0
32506,23,3,7,37,1,0,26,0,8,0,2,25,14,0
32507,23,3,7,37,1,0,26,0,8,0,2,25,14,0
32508,23,3,7,37,1,0,26,0,8,0,2,26,14,0
32509,23,3,6,37,1,0,26,0,8,0,2,26,13,0
32510,23,3,6,37,1,0,26,0,8,0,2,26,13,0
32511,23,3,6,37,1,0,27,0,8,0,2,26,13,0
32512,23,3,6,37,1,0,27,0,8,0,2,26,13,0
32513,23,3,6,37,1,0,27,0,8,0,2,26,13,0
32514,23,3,5,37,1,0,27,0,8,0,2,27,13,0
32515,23,3,5,37,1,0,27,0,8,0,2,27,12,0
32516,23,3,5,37,1,0,28,0,8,0,2,27,12,0
32517,23,3,5,37,1,0,28,0,8,0,2,27,12,0
32518,23,3,4,38,1,0,28,0,8,0,2,27,12,0
32519,22,3,4,38,1,0,28,0,8,0,2,27,12,0
32520,22,3,4,38,1,0,28,0,8,0,2,27,12,0
32521,22,3,4,38,1,0,28,0,8,0,2,27,12,0
32522,22,3,4,38,1,0,28,0,8,0,2,27,12,0
32523,22,3,4,38,1,0,28,0,8,0,2,28,12,0
32524,22,3,4,38,1,0,28,0,8,0,2,28,11,0
32525,22,3,4,38,1,0,28,0,8,0,2,28,11,0
32526,22,3,4,38,1,0,28,0,8,0,2,28,11,0
32527,22,3,4,38,1,0,28,0,8,0,2,28,11,0
32528,22,3,4,38,1,0,28,0,8,0,2,28,11,0
32529,22,3,4,38,1,0,28,0,8,0,2,28,11,0
32530,22,3,4,38,1,0,28,0,8,0,2,28,11,0
32531,22,3,4,38,1,0,29,0,8,0,2,28,11,0
32532,22,3,3,38,1,0,29,0,8,0,2,28,11,0
32533,22,3,3,38,1,0,29,0,8,0,2,28,11,0
32534,22,3,3,38,1,0,29,0,8,0,2,29,11,0
32535,22,3,3,38,1,0,29,0,8,0,2,29,10,0
32536,22,3,3,38,1,0,29,0,8,0,2,29,10,0
32537,22,3,3,38,1,0,29,0,8,0,2,29,10,0
32538,22,3,3,38,1,0,29,0,8,0,2,29,10,0
32539,22,3,3,38,1,0,29,0,8,0,2,29,10,0
32540,22,3,3,38,1,0,29,0,8,0,2,29,10,0
32541,22,3,3,38,1,0,29,0,8,0,2,29,10,0
32542,22,3,3,38,1,0,29,0,8,0,2,29,10,0
32543,22,3,3,38,1,0,30,0,8,0,2,29,10,0
32544,22,3,2,38,1,0,30,0,8,0,2,29,10,0
32545,22,3,2,38,1,0,30,0,8,0,2,29,10,0
32546,22,3,2,38,1,0,30,0,8,0,2,30,10,0
32547,22,3,2,38,1,0,30,0,8,0,2,30,9,0
32548,22,3,2,38,1,0,30,0,8,0,2,30,9,0
32549,22,3,2,38,1,0,30,0,8,0,2,30,9,0
32550,22,3,2,38,1,0,29,0,7,0,1,29,9,0
32551,22,3,2,38,1,0,29,0,7,0,1,29,9,0
32552,22,3,2,38,1,0,29,0,7,0,1,29,9,0
32553,23,3,3,38,1,0,28,0,6,0,1,28,10,0
32554,23,3,3,38,1,0,28,0,6,0,0,28,10,1
32555,23,3,3,38,1,0,28,0,6,0,0,28,10,1
32556,24,3,4,38,1,0,27,0,5,0,0,27,11,1
32557,24,3,4,38,1,0,28,0,5,0,0,27,11,1
32558,24,3,4,37,0,0,28,0,5,0,0,27,11,1
32559,24,3,4,37,0,0,28,0,5,0,0,27,11,1
32560,24,3,4,37,0,0,27,0,4,0,0,26,11,1
32561,25,3,5,37,0,0,27,0,4,0,0,27,12,1
32562,25,3,5,37,0,0,27,0,4,0,0,27,12,1
32563,25,3,5,37,0,0,27,0,4,0,0,27,12,1
32564,25,3,5,37,0,0,26,0,3,0,0,26,12,1
32565,26,3,6,37,0,0,26,0,3,1,0,26,13,1
32566,26,3,6,37,0,0,26,0,3,1,0,26,13,1
32567,26,3,6,38,0,0,26,0,3,1,0,26,13,1
32568,26,2,6,38,0,0,26,0,3,1,0,26,13,1
32569,27,2,6,38,0,0,25,0,3,1,0,25,14,1
32570,27,2,7,38,0,0,25,0,3,1,0,25,14,1
32571,27,2,7,38,0,0,25,0,3,1,0,25,14,1
32572,27,2,7,38,0,0,25,0,3,1,0,25,14,1
32573,27,2,7,38,0,0,24,0,3,1,0,25,14,1
32574,28,2,7,38,0,0,24,0,3,1,0,24,15,1
32575,28,2,7,38,0,0,24,1,3,1,0,24,15,1
32576,28,1,7,38,0,0,24,1,3,1,0,24,15,1
32577,28,1,7,38,0,0,24,1,3,1,0,25,15,1
32578,28,1,7,38,0,0,24,1,3,1,0,24,15,1
32579,29,1,7,37,0,0,24,1,3,1,0,24,16,1
32580,29,1,7,37,0,0,24,1,3,1,0,24,16,1
32581,29,1,8,37,0,0,24,1,3,1,0,24,16,1
32582,29,1,8,37,0,0,23,1,3,1,0,23,16,1
32583,29,1,8,37,0,0,23,2,3,1,0,23,17,1
32584,30,0,8,37,0,0,23,2,3,1,0,23,17,1
32585,30,0,8,37,0,0,23,2,3,1,0,23,17,1
32586,30,0,8,37,0,0,23,2,3,1,0,23,17,1
32587,30,0,8,37,0,0,22,2,4,1,0,22,17,1
32588,30,0,8,37,0,0,22,2,4,1,0,22,18,1
32589,30,0,8,37,0,0,22,2,4,1,0,22,18,1
32590,30,0,9,37,0,0,22,2,4,1,0,22,18,1
32591,30,0,9,37,0,0,21,3,4,1,0,22,18,1
32592,30,0,9,37,0,0,21,3,4,1,0,21,19,1
32593,30,0,9,37,0,0,21,3,4,1,0,21,19,1
32594,30,0,9,37,0,0,21,3,4,1,0,21,19,1
32595,30,0,10,37,0,0,21,3,4,1,0,21,19,1
32596,30,0,10,37,0,0,20,3,4,1,0,20,19,1
32597,30,0,10,37,0,0,21,3,4,1,0,20,20,1
32598,30,0,10,37,0,0,21,3,4,1,0,20,20,1
32599,30,0,11,37,0,0,21,3,4,1,0,21,20,1
32600,30,0,11,37,0,0,20,3,4,1,0,21,20,1
32601,30,0,11,37,0,0,20,3,4,1,0,20,21,1
32602,30,0,11,37,0,0,20,3,4,1,0,20,21,1
32603,30,0,11,37,0,0,20,3,4,1,0,20,21,1
32604,30,0,12,37,0,0,20,3,4,1,0,20,21,1
32605,30,0,12,37,0,0,19,3,4,1,0,19,21,0
32606,30,0,12,37,0,0,19,3,4,1,0,19,22,0
32607,30,0,12,36,0,0,19,3,4,2,0,19,22,0
32608,30,0,13,36,0,0,19,3,4,2,0,19,22,0
32609,30,0,13,36,0,0,18,3,4,2,0,19,22,0
32610,30,0,13,36,0,0,18,3,4,2,0,18,22,0
32611,30,0,13,36,0,0,18,3,4,2,0,18,23,0
32612,30,0,13,36,0,1,18,3,4,2,0,18,23,0
32613,30,0,13,36,0,1,18,3,4,2,0,18,23,0
32614,30,0,13,36,0,1,17,3,5,2,0,17,23,0
32615,30,0,13,36,0,1,17,3,5,2,0,17,24,0
32616,30,0,13,36,0,1,17,3,5,2,0,17,24,0
32617,30,0,13,36,0,1,18,3,5,2,0,17,24,0
32618,30,0,13,35,0,1,18,3,5,2,0,17,24,0
32619,30,0,13,35,0,1,17,3,5,2,0,16,24,0
32620,30,0,13,35,0,1,17,3,5,2,0,16,25,0
32621,30,0,13,35,0,1,17,3,5,2,0,16,25,0
32622,31,0,14,35,0,1,17,3,5,2,0,16,25,0
32623,31,0,14,36,0,1,16,3,5,2,0,15,25,0
32624,31,0,14,36,0,1,16,3,5,2,0,15,25,0
32625,31,0,14,36,0,1,16,3,4,2,0,15,26,0
32626,31,0,14,36,0,1,16,3,4,2,0,15,26,0
32627,31,0,14,36,0,1,16,3,4,2,0,15,26,0
32628,32,0,14,36,0,1,15,3,5,2,0,14,26,0
32629,32,0,14,36,0,1,15,3,5,2,0,14,27,0
32630,32,0,14,36,0,1,15,3,4,2,0,14,27,0
32631,32,0,15,36,0,1,15,3,4,2,0,14,27,0
32632,32,0,15,36,0,1,14,3,4,2,0,14,27,0
32633,33,0,15,36,0,1,14,3,4,2,0,13,27,0
32634,33,0,15,36,0,1,14,3,4,2,0,13,28,0
32635,33,0,15,36,0,1,14,3,4,2,0,13,28,0
32636,33,0,15,36,0,1,14,3,4,2,0,13,28,0
32637,33,0,15,36,0,1,13,3,4,2,0,12,28,0
32638,33,0,15,35,0,1,13,3,4,2,0,12,28,0
32639,33,0,15,35,0,1,14,3,4,2,0,12,28,0
32640,33,0,16,35,0,1,14,3,4,2,0,12,28,0
32641,33,0,16,35,0,1,13,3,4,2,0,12,29,0
32642,33,0,16,35,0,1,13,3,4,2,0,11,29,0
32643,33,0,16,35,0,1,13,3,4,2,0,11,29,0
32644,33,0,16,35,0,1,13,3,4,2,0,11,29,0
32645,33,0,17,35,0,1,13,3,4,2,0,11,29,0
32646,34,0,17,35,0,1,13,3,4,2,0,10,29,0
32647,34,0,17,35,0,1,13,3,4,2,0,10,29,0
32648,34,0,17,35,0,1,13,3,4,2,0,10,29,0
32649,34,0,18,35,0,1,13,3,4,2,0,10,29,0
32650,34,0,18,34,0,1,13,3,4,2,0,10,29,0
32651,34,0,18,34,0,1,14,3,4,2,0,9,30,0
32652,34,0,18,34,0,1,13,3,4,2,0,9,30,0
32653,34,0,18,34,0,1,13,3,4,2,0,9,30,0
32654,34,0,19,34,0,1,13,3,4,2,0,9,30,0
32655,34,0,19,33,0,1,13,3,4,2,0,9,30,0
32656,34,0,19,33,0,1,14,3,4,2,0,8,30,0
32657,34,0,19,33,0,1,14,3,4,2,0,8,30,0
32658,34,0,19,33,0,1,14,3,4,2,0,8,30,0
32659,34,0,19,33,0,1,14,3,4,2,0,8,30,0
32660,34,0,19,32,0,1,14,3,5,2,0,7,30,0
32661,34,0,19,32,0,1,15,3,5,2,0,7,30,0
32662,34,0,19,32,0,1,15,3,5,2,0,7,30,0
32663,34,0,20,32,0,1,15,3,5,2,0,7,30,0
32664,34,0,20,32,0,1,15,3,5,2,0,7,30,0
32665,34,0,20,31,0,1,15,3,4,2,0,6,31,0
32666,34,0,20,31,0,1,15,3,4,2,0,6,31,0
32667,34,0,20,31,0,1,15,3,4,2,0,6,31,0
32668,34,0,20,31,0,1,15,3,4,2,0,6,31,0
32669,34,0,20,31,0,1,15,3,5,2,0,6,31,0
32670,34,0,20,30,0,1,16,3,4,2,0,5,31,0
32671,34,0,20,30,0,1,16,3,4,2,0,5,31,0
32672,34,0,20,30,0,1,16,3,4,2,0,5,31,0
32673,34,0,20,30,0,1,16,3,4,2,0,5,31,0
32674,35,0,20,30,0,1,16,3,5,2,0,4,31,0
32675,35,0,20,29,0,1,17,3,5,2,0,4,31,0
32676,35,0,20,29,0,1,17,3,5,2,0,4,31,0
32677,35,0,21,29,0,1,17,3,5,2,0,4,31,0
32678,35,0,21,29,0,1,17,3,4,3,0,4,31,0
32679,35,0,21,28,0,1,17,3,4,3,0,3,31,0
32680,35,0,21,28,0,1,17,3,4,3,0,3,32,0
32681,35,0,21,28,0,1,16,3,4,3,0,3,32,0
32682,35,0,21,28,0,1,16,3,4,3,0,3,32,0
32683,35,0,21,27,0,1,17,3,5,3,0,2,32,0
32684,35,0,21,27,0,1,17,3,5,3,0,2,32,0
32685,35,0,21,27,0,1,17,3,5,3,0,2,32,0
32686,35,0,21,27,0,1,17,3,5,3,0,2,32,0
32687,35,0,21,27,0,1,17,3,5,3,0,2,32,0
32688,35,0,21,26,0,1,18,3,5,3,0,1,32,0
32689,35,0,21,26,0,1,18,3,5,3,0,1,32,0
32690,34,0,20,26,0,1,18,3,5,2,0,1,31,0
32691,34,0,20,26,0,1,18,3,5,3,0,1,31,0
32692,34,0,20,26,0,1,19,3,6,3,0,2,31,0
32693,33,0,19,26,0,1,19,3,6,2,0,2,30,0
32694,33,0,19,26,0,1,19,3,6,2,0,2,30,0
32695,33,0,19,27,0,1,20,3,7,2,0,3,30,0
32696,32,0,18,27,0,1,20,3,7,2,0,3,29,0
32697,32,0,18,27,0,1,20,3,7,2,0,3,29,0
32698,32,0,18,27,0,1,20,3,7,2,0,3,30,0
32699,32,0,18,27,0,0,20,3,7,2,0,3,30,0
32700,32,0,17,27,0,0,21,3,8,2,0,4,29,0
32701,32,0,17,28,0,0,21,3,8,2,0,4,29,0
32702,31,0,17,28,0,0,21,3,8,2,0,4,29,0
32703,31,0,17,28,0,0,21,3,8,2,0,4,29,0
32704,31,0,16,28,0,0,21,3,8,2,0,5,28,0
32705,31,0,16,28,1,0,22,3,8,2,0,5,28,0
32706,31,0,16,28,1,0,22,3,8,2,0,5,28,0
