step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
42847,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42848,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42849,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42850,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42851,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42852,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42853,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42854,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42855,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42856,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42857,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42858,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42859,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42860,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42861,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42862,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42863,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42864,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42865,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42866,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42867,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42868,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42869,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42870,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42871,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42872,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42873,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42874,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42875,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42876,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42877,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42878,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42879,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42880,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42881,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42882,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42883,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42884,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42885,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42886,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42887,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42888,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42889,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42890,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42891,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42892,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42893,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42894,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42895,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42896,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42897,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42898,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42899,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42900,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42901,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42902,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42903,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42904,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42905,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42906,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42907,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42908,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42909,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42910,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42911,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42912,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42913,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42914,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42915,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42916,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42917,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42918,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42919,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42920,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42921,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42922,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42923,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42924,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42925,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42926,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42927,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42928,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42929,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42930,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42931,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42932,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42933,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42934,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42935,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42936,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42937,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42938,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42939,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42940,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42941,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42942,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42943,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42944,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42945,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42946,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42947,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42948,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42949,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42950,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42951,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42952,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42953,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42954,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42955,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42956,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42957,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42958,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42959,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42960,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42961,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42962,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42963,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42964,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42965,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42966,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42967,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42968,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42969,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42970,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42971,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42972,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42973,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42974,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42975,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42976,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42977,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42978,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42979,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42980,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42981,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42982,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42983,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42984,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42985,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42986,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42987,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42988,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42989,0,2,0,0,6,0,0,0,0,0,2,2,0,2
42990,0,1,0,0,5,0,0,0,0,0,1,1,0,1
42991,0,1,0,0,5,0,0,0,0,0,1,1,0,1
42992,0,1,0,0,5,0,0,0,0,0,1,1,0,1
42993,0,1,1,0,5,0,0,0,0,0,1,0,0,1
42994,0,1,1,0,4,0,0,0,0,0,0,0,0,1
42995,0,1,1,0,4,0,0,0,0,0,0,0,0,1
42996,0,1,1,0,4,0,0,0,0,0,0,0,0,1
42997,0,1,1,0,4,1,0,1,1,0,0,0,0,1
42998,0,1,1,0,3,1,0,1,1,0,0,0,0,2
42999,0,1,1,0,3,1,0,1,1,0,0,0,0,2
43000,0,1,1,0,3,1,0,1,1,0,0,0,0,2
43001,0,1,1,0,3,2,0,2,1,1,0,0,0,2
43002,0,2,1,0,3,2,0,2,1,1,0,0,0,2
43003,0,2,1,0,2,2,0,2,1,1,0,0,0,2
43004,0,2,1,0,2,2,0,2,1,1,0,0,0,2
43005,0,2,1,0,2,2,0,2,1,1,0,0,0,2
43006,0,2,1,0,2,2,0,2,1,1,0,0,0,2
43007,0,2,1,0,1,2,0,2,1,1,0,0,0,2
43008,0,2,1,0,1,2,0,2,1,1,0,0,0,2
43009,0,2,1,0,1,2,0,2,1,1,0,0,0,2
43010,0,2,1,0,1,2,0,2,1,2,0,0,0,2
43011,0,3,1,0,1,2,0,2,1,2,0,0,0,2
43012,0,3,1,0,0,2,0,2,1,2,0,0,0,2
43013,0,3,1,0,0,2,0,2,1,2,0,0,0,2
43014,0,3,1,0,0,2,0,2,1,2,0,0,0,2
43015,0,3,1,0,0,2,0,2,1,2,0,0,0,2
43016,0,3,1,0,0,2,0,2,1,2,0,0,0,2
43017,0,3,1,0,0,2,0,2,1,2,0,0,0,2
43018,0,3,1,0,0,2,0,2,1,2,0,0,0,2
43019,0,3,1,0,0,2,0,2,1,3,0,0,0,2
43020,0,3,1,0,0,2,0,2,1,3,0,0,0,2
43021,0,3,1,0,0,2,0,2,1,3,0,0,0,2
43022,0,3,1,0,0,2,0,2,1,3,0,0,0,2
43023,0,3,1,0,0,2,0,2,1,3,0,0,0,2
43024,0,3,1,0,0,2,0,2,1,3,0,0,0,2
43025,0,3,1,0,0,2,0,2,1,3,0,0,0,2
43026,0,3,1,0,0,2,0,2,1,3,0,0,0,2
43027,0,3,1,0,0,2,0,2,1,3,0,0,0,2
43028,0,3,1,0,0,2,0,2,1,3,0,0,0,2
43029,0,3,1,0,0,2,0,2,1,3,0,0,0,2
43030,0,3,1,0,0,2,0,2,1,3,0,0,0,2
43031,0,3,1,0,0,2,0,2,1,3,0,0,0,2
43032,0,3,1,0,0,2,0,2,1,3,0,0,0,2
43033,0,3,1,0,0,2,0,2,1,3,0,0,0,2
43034,0,3,1,0,0,2,0,2,1,3,0,0,0,2
43035,0,3,1,0,0,2,0,2,1,3,0,0,0,2
43036,0,3,1,0,0,2,0,2,1,3,0,0,0,2
43037,0,3,1,0,0,2,0,2,1,3,0,0,0,2
43038,0,3,1,0,0,2,0,2,1,3,0,0,0,2
43039,0,3,1,0,0,2,0,2,1,3,0,0,0,2
43040,0,3,1,0,0,2,0,2,1,3,0,0,0,2
43041,0,3,1,0,0,2,0,2,1,3,0,0,0,2
43042,0,3,1,0,0,2,0,2,1,3,0,0,0,2
43043,0,3,1,0,0,2,0,2,1,3,0,0,0,2
43044,0,3,1,0,0,2,0,2,1,3,0,0,0,2
43045,0,2,1,0,0,2,0,2,1,3,0,0,0,1
43046,0,2,1,0,0,2,0,2,1,3,0,0,0,1
43047,0,2,1,0,0,2,0,2,1,3,0,0,0,1
43048,0,2,1,0,0,2,0,2,0,3,0,0,0,1
43049,0,2,1,0,0,2,0,2,0,3,0,0,0,1
43050,0,2,1,0,0,2,0,2,0,3,0,0,0,0
43051,1,2,1,0,0,2,0,2,0,3,0,0,0,0
43052,1,2,1,0,0,3,0,3,0,3,0,0,0,0
43053,1,1,1,0,0,3,0,3,0,3,0,0,0,0
43054,1,1,1,0,0,3,0,3,0,3,0,0,0,0
43055,1,1,1,0,0,3,0,3,0,3,0,0,0,0
43056,1,1,1,0,0,3,0,3,0,3,0,0,0,0
43057,1,1,1,0,0,4,0,3,0,3,0,0,0,0
43058,1,1,1,0,0,4,0,3,0,3,0,0,0,0
43059,1,1,1,0,0,4,0,3,0,3,0,0,0,0
43060,1,1,1,0,0,4,0,4,0,3,0,0,0,0
43061,1,1,1,0,0,4,0,4,0,3,0,0,0,0
43062,1,0,1,0,0,4,0,4,0,3,0,0,0,0
43063,1,0,1,0,0,4,0,4,0,3,0,0,0,0
43064,1,0,1,0,0,4,0,4,0,3,0,0,0,0
43065,1,0,1,0,0,4,0,4,0,3,0,0,0,0
43066,1,0,1,0,0,4,0,4,0,3,0,0,0,0
43067,1,0,1,0,0,4,0,4,0,3,0,0,0,0
43068,1,0,1,0,0,4,0,4,0,3,0,0,0,0
43069,1,0,1,0,0,4,0,5,0,3,0,0,0,0
43070,1,0,1,0,0,4,0,5,0,3,0,0,0,0
43071,1,0,1,0,0,4,0,5,0,3,0,0,0,0
43072,1,0,1,0,0,4,0,5,0,3,0,0,0,0
43073,1,0,1,0,0,4,0,5,0,3,0,0,0,0
43074,1,0,1,0,0,4,0,5,0,3,0,0,0,0
43075,1,0,1,0,0,4,0,5,0,3,0,0,0,0
43076,1,0,1,0,0,4,0,5,0,3,0,0,0,0
43077,1,0,1,0,0,4,0,5,0,3,0,0,0,0
43078,1,0,1,0,0,4,0,5,0,3,0,0,0,0
43079,1,0,1,0,0,4,0,5,0,3,0,0,0,0
43080,1,0,1,0,0,4,0,5,0,3,0,0,0,0
43081,1,0,1,0,0,4,0,5,0,3,0,0,0,0
43082,1,0,1,0,0,4,0,5,0,3,0,0,0,0
43083,1,0,1,0,0,4,0,5,0,3,0,0,0,0
43084,1,0,1,0,0,4,0,5,0,3,0,0,0,0
43085,1,0,1,0,0,4,0,5,0,3,0,0,0,0
43086,1,0,1,0,0,4,0,5,0,3,0,0,0,0
43087,1,0,1,0,0,4,0,5,0,3,0,0,0,0
43088,1,0,1,0,0,4,0,5,0,3,0,0,0,0
43089,1,0,1,0,0,4,0,5,0,3,0,0,0,0
43090,1,0,1,0,0,4,0,5,0,3,0,0,0,0
43091,1,0,1,0,0,4,0,5,0,3,0,0,0,0
43092,1,0,1,0,0,4,0,5,0,3,0,0,0,0
43093,1,0,1,0,0,4,0,5,0,3,0,0,0,0
43094,1,0,1,0,0,4,0,5,0,3,0,0,0,0
43095,1,0,1,0,0,4,0,5,0,3,0,0,0,0
43096,1,0,1,0,0,4,0,5,0,3,0,0,0,0
43097,1,0,1,0,0,4,0,5,0,3,0,0,0,0
43098,1,0,1,0,0,4,0,5,0,3,0,0,0,0
43099,1,0,1,0,0,4,0,5,0,3,0,0,0,0
43100,1,0,1,0,0,4,0,5,0,3,0,0,0,0
43101,1,0,1,0,0,4,0,5,0,3,0,0,0,0
43102,1,0,1,0,0,4,0,5,0,3,0,0,0,0
43103,1,0,1,0,0,4,0,5,0,3,0,0,0,0
43104,1,0,1,0,0,4,0,5,0,3,0,0,0,0
43105,1,0,1,0,0,4,0,5,0,3,0,0,0,0
43106,1,0,1,0,0,4,0,5,0,3,0,0,0,0
43107,1,0,1,0,0,4,0,5,0,3,0,0,0,0
43108,1,0,1,0,0,4,0,5,0,3,0,0,0,0
43109,1,0,1,0,0,4,0,5,0,3,0,0,0,0
43110,1,0,1,0,0,4,0,5,0,3,0,0,0,0
43111,1,0,1,0,0,4,0,5,0,3,0,0,0,0
43112,1,0,1,0,0,4,0,5,0,3,0,0,0,0
43113,1,0,1,0,0,4,0,5,0,3,0,0,0,0
43114,1,0,1,0,0,4,0,5,0,3,0,0,0,0
43115,1,0,1,0,0,4,0,5,0,3,0,0,0,0
43116,1,0,1,0,0,4,0,5,0,3,0,0,0,0
43117,1,0,1,0,0,4,0,5,0,3,0,0,0,0
43118,1,0,1,0,0,4,0,5,0,3,0,0,0,0
43119,1,0,1,0,0,4,0,5,0,3,0,0,0,0
43120,0,0,0,0,0,3,0,4,0,2,0,0,0,0
43121,0,0,0,0,0,3,0,4,0,2,0,0,0,0
43122,0,0,0,1,0,3,1,4,0,2,0,0,0,0
43123,0,0,0,1,0,3,1,4,0,2,0,0,0,0
43124,0,0,0,1,0,2,1,3,0,1,0,0,0,0
43125,0,0,0,1,0,2,1,3,0,1,0,0,0,0
43126,0,0,0,1,1,2,1,3,0,1,1,0,0,1
43127,0,0,0,1,1,2,1,3,0,1,1,0,0,1
43128,0,0,0,1,1,1,1,2,0,0,1,0,0,1
43129,0,0,0,1,1,1,1,2,0,0,1,0,0,1
43130,0,0,0,1,2,1,1,2,0,0,2,0,0,2
43131,0,0,0,1,2,1,1,2,0,0,2,0,0,2
43132,0,0,0,1,2,0,1,1,0,0,2,0,0,2
43133,0,0,0,1,2,0,1,1,0,0,2,0,0,2
43134,0,0,0,1,2,0,1,1,0,0,2,0,0,2
43135,0,0,0,1,3,0,1,1,0,0,3,0,0,3
43136,0,0,0,1,3,0,1,1,0,0,3,0,0,3
43137,0,0,0,1,3,0,1,0,0,0,3,0,0,3
43138,0,0,0,1,3,0,1,0,0,0,3,0,0,3
43139,0,0,0,1,4,0,1,0,0,0,4,0,0,3
43140,0,0,0,1,4,0,1,0,0,0,4,0,0,3
43141,0,0,0,1,4,0,1,0,0,0,4,0,0,3
43142,0,0,0,1,4,0,1,0,0,0,4,0,0,3
43143,0,0,0,1,4,0,1,0,0,0,4,0,0,3
43144,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43145,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43146,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43147,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43148,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43149,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43150,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43151,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43152,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43153,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43154,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43155,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43156,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43157,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43158,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43159,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43160,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43161,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43162,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43163,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43164,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43165,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43166,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43167,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43168,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43169,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43170,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43171,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43172,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43173,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43174,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43175,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43176,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43177,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43178,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43179,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43180,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43181,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43182,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43183,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43184,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43185,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43186,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43187,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43188,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43189,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43190,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43191,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43192,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43193,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43194,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43195,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43196,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43197,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43198,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43199,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43200,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43201,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43202,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43203,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43204,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43205,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43206,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43207,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43208,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43209,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43210,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43211,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43212,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43213,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43214,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43215,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43216,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43217,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43218,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43219,0,0,0,1,4,0,1,0,0,0,5,0,0,3
43220,0,0,0,0,3,0,0,0,0,0,4,0,0,2
43221,0,0,0,0,3,0,0,0,0,0,4,0,0,2
43222,0,0,0,0,3,0,0,0,0,0,4,0,0,2
43223,0,0,0,0,3,0,0,0,0,1,4,0,1,2
43224,0,1,0,0,2,0,0,0,0,1,3,0,1,2
43225,0,1,0,0,2,0,0,0,0,1,3,0,1,2
43226,0,1,0,0,2,0,0,0,0,1,3,0,1,2
43227,0,1,0,0,2,1,0,0,0,1,3,0,1,2
43228,0,1,0,0,1,1,0,0,0,1,2,0,1,2
43229,0,1,0,0,1,1,0,0,0,1,2,0,1,2
43230,0,1,0,0,1,1,0,0,0,1,2,0,1,2
43231,0,1,0,0,1,2,0,0,0,2,2,0,1,2
43232,0,1,0,0,1,2,0,0,0,2,2,0,1,2
43233,0,1,0,0,0,2,0,0,0,2,1,0,1,2
43234,0,1,0,0,0,2,0,0,0,2,1,0,1,2
43235,0,1,0,0,0,3,0,0,0,3,1,0,1,2
43236,0,1,1,0,0,3,0,0,0,3,1,0,1,2
43237,0,2,1,0,0,3,0,0,0,3,0,0,1,3
43238,0,2,1,0,0,3,0,0,0,3,0,0,1,3
43239,0,2,1,0,0,3,0,0,0,3,0,0,1,3
43240,0,2,1,0,0,3,0,0,0,3,0,0,1,3
43241,0,2,1,0,0,3,0,0,0,3,0,0,1,3
43242,0,2,1,0,0,3,0,0,0,3,0,0,1,4
43243,0,2,1,0,0,3,0,0,0,3,0,0,1,4
43244,0,2,1,0,0,3,0,0,0,3,0,0,1,4
43245,0,2,1,0,0,3,0,0,0,3,0,0,1,4
43246,0,2,1,0,0,3,0,0,0,3,0,0,1,4
43247,0,2,1,0,0,3,0,0,0,3,0,0,1,4
43248,0,2,1,0,0,3,0,0,0,3,0,0,1,4
43249,0,2,1,0,0,3,0,0,0,3,0,0,1,4
43250,0,2,1,0,0,3,0,0,0,3,0,0,1,4
43251,0,2,1,0,0,3,0,0,0,3,0,0,1,4
43252,0,2,1,0,0,3,0,0,0,3,0,0,1,4
43253,0,2,1,0,0,3,0,0,0,3,0,0,1,4
43254,0,2,1,0,0,3,0,0,0,3,0,0,1,4
43255,0,2,1,0,0,3,0,0,0,3,0,0,1,4
43256,0,2,1,0,0,3,0,0,0,3,0,0,1,4
43257,0,2,1,0,0,3,0,0,0,3,0,0,1,4
43258,0,2,1,0,0,3,0,0,0,3,0,0,1,4
43259,0,2,1,0,0,3,0,0,0,3,0,0,1,4
43260,0,2,1,0,0,3,0,0,0,3,0,0,1,4
43261,0,2,1,0,0,3,0,0,0,3,0,0,1,4
43262,0,2,1,0,0,3,0,0,0,3,0,0,1,4
43263,0,2,1,0,0,3,0,0,0,3,0,0,1,4
43264,0,2,1,0,0,3,0,0,0,3,0,0,1,4
43265,0,2,1,0,0,3,0,0,0,3,0,0,1,4
43266,0,2,1,0,0,3,0,0,0,3,0,0,1,4
43267,0,2,1,0,0,3,0,0,0,3,0,0,1,4
43268,0,2,1,0,0,3,0,0,0,3,0,0,1,4
43269,0,2,1,0,0,3,0,0,0,3,0,0,1,4
43270,0,2,1,0,0,3,0,0,0,3,0,0,1,4
43271,0,2,1,0,0,3,0,0,0,3,0,0,1,4
43272,0,2,1,0,0,3,0,0,0,3,0,0,1,4
43273,0,2,1,0,0,3,0,0,0,3,0,0,1,4
43274,0,2,1,0,0,3,0,0,0,3,0,0,1,4
43275,0,1,1,0,0,3,0,0,0,3,0,0,1,3
43276,0,1,1,0,0,3,0,0,0,3,0,0,1,3
43277,0,1,1,0,0,3,0,0,0,3,0,0,1,3
43278,0,1,1,0,0,3,0,0,0,3,0,0,1,3
43279,0,1,1,0,0,3,0,0,0,3,0,0,1,3
43280,0,1,1,0,0,3,0,0,0,3,0,0,1,2
43281,0,1,1,0,0,3,0,0,0,3,0,0,1,2
43282,0,1,1,0,0,4,0,1,0,3,0,0,1,2
43283,0,1,1,0,0,4,0,1,0,3,0,0,1,2
43284,0,1,1,0,0,4,0,1,0,3,0,0,1,2
43285,0,1,1,0,0,4,0,1,0,3,0,0,1,2
43286,0,1,1,0,0,4,0,1,0,3,0,0,1,2
43287,0,1,1,0,0,5,0,1,0,3,0,0,1,2
43288,0,0,1,0,0,5,0,1,0,3,0,0,1,1
43289,0,0,1,0,0,5,0,1,0,3,0,0,1,1
43290,0,0,1,0,0,5,0,1,0,3,0,0,1,1
43291,0,0,1,0,0,5,0,1,0,3,0,0,1,1
43292,0,0,1,0,0,5,0,1,0,3,0,0,1,1
43293,0,0,1,0,0,5,0,1,0,3,0,0,1,1
43294,0,0,1,0,0,5,0,1,0,3,0,0,1,0
43295,0,0,1,0,0,6,0,2,0,3,0,0,1,0
