1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.533772728203057,0.5320235822503624,0.6206332164869536,0.6541837362201013,0.6794465073891975,0.85266937367388,0.8642510327416406,0.7934582757205219,0.779469774692215,0.7646986775672554,0.7803192044488353,0.6131654245675684,0.7855848985974565,0.7290960196921891,0.77579581042578
0.5333370124915252,0.5250138082136717,0.614651984993124,0.6485270954486956,0.6723496776196403,0.8507475117219315,0.8654529560510223,0.7908031421614937,0.777889754421586,0.7593757921040476,0.7783889597600621,0.6091318693981175,0.7855559251594122,0.7285100316082137,0.7720491815071132
0.5327472814745277,0.5192120776097348,0.6086455328608982,0.6429957562245672,0.6654063088821197,0.8480911000691307,0.8669312004502906,0.7883247722318384,0.7765118101196846,0.7538134670649534,0.7764069542541652,0.6056625887102215,0.7854929922253461,0.7285314751248689,0.7680793210888496
0.5317439367871278,0.5145915946715875,0.6024802742509493,0.637667591064972,0.6587025269587923,0.8447708173439495,0.8685256183700549,0.7860791029132783,0.7753277726300389,0.7480886380666958,0.7745898532188107,0.6025599666589264,0.7854584850043109,0.7290943492886587,0.7639746240023231
0.5303187997502614,0.5111977340115992,0.5963978102319797,0.6327647302731801,0.6523237650935142,0.8406699859186093,0.8701836663524954,0.784290591785523,0.7742865026703295,0.7424578074394437,0.7726772085482715,0.5996790049106112,0.7855384679002431,0.7303076465052193,0.7598235264186676
0.5290019854237833,0.5086086385127375,0.5906846700784021,0.6286436380736089,0.6463614300807622,0.8358875432574145,0.8719555546167502,0.7831402893382444,0.7732308131043176,0.7369258374972273,0.7706593043942359,0.5971783217768084,0.7856995032608289,0.7320078305978022,0.7556611464075607
0.5279109850689564,0.5064264226137277,0.5854066509861807,0.6251683365411279,0.6408045126282773,0.8301591519367508,0.8738631861973389,0.7825409337466027,0.7723242274841453,0.7317056316381195,0.7683183842948089,0.5954074964254912,0.7861193966473418,0.7338724680384425,0.7515676768709041
0.5271386481487013,0.5048938622111729,0.5807122801904371,0.6222033033907891,0.6356591675777507,0.823529811595724,0.8758612860584818,0.7822739703694815,0.7715261444945861,0.7268749533026019,0.7655846182726509,0.5945710391057013,0.7867340846849435,0.7357720338027658,0.7475104859764786
0.5268434423803916,0.5039232615748266,0.5765808180305806,0.6197219327287956,0.6310497798765465,0.8162550160900028,0.8778093323031088,0.7820739586308334,0.7709253013135053,0.7225431914397409,0.762362334261583,0.5946062947458871,0.7873254492890035,0.7377144449089157,0.7435154938048651
0.5269242729811477,0.5034869575341876,0.5729137075276975,0.6175291589978084,0.627094555534589,0.8082880932669723,0.879532948771908,0.7818092705180198,0.7701229622467326,0.7186349886623217,0.758621459633627,0.5954505642710193,0.7879561975814766,0.7396396846491483,0.739557471815624
0.527479786627824,0.5035957332669484,0.5696768974452978,0.615420576873858,0.6239758214926449,0.8000351753437799,0.8811222866097259,0.7814153595544957,0.7689042271744091,0.7152953738844788,0.7543096409559751,0.5969938848418586,0.788427366910766,0.7414963818255366,0.735630314804996
0.5284413194468321,0.5041385768821453,0.5668672146325113,0.6133876405383261,0.621802093932453,0.7915263088988602,0.8825742166680589,0.7809176537396302,0.7671577645666902,0.71234372482137,0.749423328865194,0.5990607120057904,0.7886516971412372,0.7432625385353865,0.7318022321674686
0.5297218630537275,0.5049748486312188,0.5643903145717099,0.6116413436441381,0.6205487408119028,0.7831082648996563,0.8838747374180966,0.7803084375091373,0.764889858383172,0.7099308208283026,0.744210407685662,0.601718772301283,0.7886357297228124,0.7449211958094092,0.7279445891835841
0.5313973605853537,0.5062493173245516,0.562110919760489,0.6100483008893173,0.6203072174308228,0.77442451218166,0.8848511551448389,0.7795037364007436,0.7618638809563818,0.7079559136599728,0.7387627318170102,0.604902318812983,0.7884207108111212,0.7464943051435082,0.7241147957447888
0.5333345223859467,0.507691753324238,0.5600600604091668,0.6086756456064609,0.6208856100076504,0.7653892390777972,0.8856297012414002,0.7785177375104376,0.758015952435303,0.7062345107284632,0.7333466786036721,0.6084626392225955,0.7880095017940572,0.7479502513141724,0.7203690858241185
0.5354025568652654,0.5092516891176209,0.5582150722972176,0.6074596283880863,0.6221644904740427,0.7560755860535678,0.8859333488896444,0.77736903311599,0.7531998228771526,0.7045892029948299,0.72788152516826,0.612195941155063,0.7875531931211968,0.7492829810252217,0.7168198292987993
0.5376632077310038,0.5109288555694588,0.5566146864535627,0.6065409209316416,0.6239544567421861,0.74655544338354,0.8858784095678184,0.7762854671763003,0.7479585991074036,0.7034830890296723,0.7229463630676087,0.6160679209308517,0.7871514782887195,0.7508315796099947,0.7138344718126046
0.540156566834506,0.5128474368455102,0.5553701955591671,0.6058636363894608,0.6262143698516508,0.7369471417489929,0.8853621833978547,0.7748891081109832,0.7422889081150933,0.7028587479389291,0.7186998023480694,0.619899912084224,0.7869206041652592,0.7525596851838645,0.7113957131172522
0.5429022774945075,0.5151164910103956,0.554424770831508,0.605411398971837,0.6289341946891558,0.7271488634645092,0.8843401966437677,0.7731313759600678,0.7363088396190702,0.7026764782395676,0.7152159701255233,0.6237459246643515,0.7868946186849662,0.7544016808200071,0.7096737362990392
0.5459173078522559,0.517820610468546,0.5538968360359836,0.6052216889342915,0.6317966085619177,0.7176869022949761,0.8823911386374504,0.7710689246141423,0.7300364275510551,0.7029865914062022,0.7124890428546209,0.6274594075707168,0.7867695318214779,0.7562736576987714,0.7086964615654412
0.548929504064252,0.5209121833430799,0.5538446935043698,0.605058723114559,0.6346134133382437,0.7085251921436649,0.8797393327490942,0.7684818616228314,0.7235704831052664,0.7034554882970491,0.7106976805133791,0.630891760682373,0.786705486419729,0.7581291650656318,0.7081910665406657
0.5518225302326646,0.5244464444569125,0.5545387615608267,0.6049600568764127,0.6373449612011726,0.7000056803272269,0.8760378612160994,0.7656801119121054,0.7170211318706684,0.7038084416642211,0.7096610457833852,0.6338478357332972,0.7867711329533351,0.7599918435707937,0.7080181978138936
0.554532005807928,0.5281982603493826,0.5559053342389895,0.6050548082067924,0.6400989065544571,0.6921089184229681,0.8714634465678927,0.7628165660770331,0.7107552277613303,0.7040556408047897,0.7091883553764903,0.6360672551152086,0.7868755034416504,0.7618960478183403,0.708099072786842
0.5571441097401407,0.5320624029298837,0.5577291386553975,0.6054770312188296,0.6425904171773648,0.6847218659666504,0.866106784917755,0.7600269639670673,0.7046438162241149,0.7039312293115431,0.7090930453209262,0.6373551840831436,0.787107991544834,0.7637170947428852,0.7084048762121632
0.5596246745014577,0.5360206120669444,0.5599690809538559,0.6062220153625459,0.6447341363877308,0.6775933922353885,0.8600045466055467,0.757213192295793,0.6986668109072436,0.7032408733714378,0.7092302077799089,0.6376115430127234,0.787418297583826,0.7653946684199805,0.7090649290612807
0.5618307112932072,0.5398450590774133,0.5625641286757261,0.6071751972432657,0.6466711949148405,0.6706956973094547,0.8534288050309887,0.7542614641508811,0.6929658287979689,0.702149626493278,0.7096661311295281,0.6369285373426898,0.7876554560394202,0.7667364718007037,0.7101931772092066
0.5638957083375667,0.5435266320070471,0.5655271411328976,0.6083175955528937,0.6482096707323659,0.6640514635293341,0.8459751068223109,0.7511016346694035,0.6877990107928179,0.7007474938848776,0.7103881592545696,0.6353707929595761,0.7877716916647338,0.7675733587381063,0.711496632584568
0.565919667015681,0.5472602839051978,0.568940186963517,0.6096107902614479,0.6494414178334521,0.6578419274865084,0.8374527615673009,0.7480813771744671,0.6831530540266986,0.6989250065114456,0.711320417857292,0.6330000458404702,0.7878259993547913,0.7677637486885264,0.7128380598979116
0.568040070456751,0.5509322878982807,0.5724339249098441,0.6110353050987759,0.6505573875696945,0.6518597482601394,0.8278488755134951,0.7452148049830332,0.6790693368445072,0.6969302185408373,0.7122049539562814,0.6299642917254937,0.787885990307719,0.7673884460929545,0.7141768161763725
0.5700760418104143,0.5544864697935772,0.5758032798035958,0.6126996335313483,0.6515492992001554,0.6461181426360686,0.8173698283185549,0.7426105433239264,0.6755758402006401,0.6951181601701615,0.7129091702692781,0.6262347156113414,0.7880124479524202,0.7666064467356576,0.7154863443757361
0.572016937947576,0.5577393627205267,0.5787929029771259,0.6143472180470105,0.6523253365234055,0.6405967536136532,0.8057391943115291,0.7402678352993262,0.6725496880171773,0.693625272575755,0.7132137618335802,0.6218948725991775,0.7881997486405445,0.7656942022505334,0.7165857906775487
0.5738736302122476,0.5607649083584068,0.5814304303957624,0.6159173204628392,0.6528450960493062,0.6352566144541407,0.7932139482525319,0.7381837424859788,0.6700511799538654,0.6923588814038876,0.7134408795469115,0.6172462028951553,0.7882719494299544,0.764786787180443,0.7175762761868214
0.5757950556597905,0.5637947492693405,0.5835093570351803,0.6172844388036984,0.6530428856788754,0.6299446159434426,0.7798599678689214,0.7362454012956146,0.6678893980903226,0.6910923875126531,0.7135808877527007,0.61244917219076,0.7881829322132688,0.7637853467873802,0.7182890886410294
0.5775591642204688,0.5666716079590054,0.5850536073027343,0.6182916080268865,0.6527579341305849,0.6248103510002577,0.766337892420386,0.7344508691276685,0.6661606898777788,0.6898081452224206,0.7137260502590401,0.6077131032595878,0.7878615713373468,0.7625357920972645,0.7186859432251956
0.5790179713085033,0.5692311940313362,0.586105957853549,0.6189416840770351,0.6520203020202116,0.6198520491748362,0.7525274730137663,0.7328268075962729,0.6646228602512202,0.6884950219252914,0.7136104344590234,0.6031639337033424,0.787415977322819,0.7609347567057837,0.7186091265581614
0.5804451744421485,0.5715319886569546,0.5868977338203325,0.6192744940801018,0.6508178108666643,0.6152363759700662,0.7385825071418524,0.7311502129464964,0.6632335199701683,0.6871534615479964,0.7133467058650308,0.5989114306021078,0.7869090423444266,0.7589037397928826,0.7180570161437788
0.5815386760812499,0.5734152101006472,0.587453661527551,0.6192721293013452,0.6492648145907338,0.6109739442782339,0.7250718311462193,0.7294189566008296,0.6622789362039502,0.6858268537344738,0.7129732417547315,0.5950601570480827,0.7863134382194257,0.7565831850766506,0.717188818452552
0.5823879159152728,0.574853347025091,0.5880101576073601,0.6189434982628861,0.6475937534634745,0.6070808833571901,0.7120191985800453,0.7277222873230648,0.6617077432908163,0.6845133974066349,0.7125062852802964,0.5917299618321026,0.785748353306848,0.7540364664247614,0.716189035802305
0.5827789707782208,0.5755360768705376,0.588514014239382,0.6181635031337922,0.6458531473922834,0.6034709842977616,0.6994078112296406,0.7261589646227287,0.6613199446658823,0.6831558928653407,0.7118982495944693,0.5888743685465887,0.7852044977153805,0.7512499994935057,0.7154895014267961
0.5825230045628544,0.5753681776558285,0.5891769136345757,0.6170542452217135,0.644190938237708,0.6001188382488307,0.6871392168722259,0.7248511624540834,0.6609904475090964,0.6817901952399689,0.7110521857927475,0.5865525462312188,0.7847841298635182,0.7481697023334696,0.7153503453416447
0.5817704043959206,0.5745553776386466,0.5900931556272305,0.6157665553076357,0.6426702353275067,0.5971344375013593,0.6753992791432676,0.7236573631263894,0.6605944776964681,0.6804430854297427,0.7098576830027492,0.5847533565369901,0.7844898793826706,0.7447469275113872,0.7158175978492879
0.5806137524951572,0.5731153230796611,0.5911182013187596,0.6142561678903352,0.6415583548171012,0.5945354477297407,0.6646883812665718,0.7224552009283726,0.6599421298405895,0.6790623849902293,0.7083355426163882,0.5834855925999824,0.7841754094769243,0.7411162003201311,0.7169665264145245
0.5789276947414154,0.5710859736925582,0.5924041774374049,0.6125918580267528,0.6409084926380635,0.5924030320014521,0.6549708049053258,0.7210973088702248,0.6589545153749767,0.6777330093858349,0.7066232386511452,0.5826921605304347,0.7839694899688684,0.7372633831491943,0.7187181719443683
0.5766998815891675,0.5686666805522651,0.5937514237327741,0.6110137424200508,0.6407931508479109,0.5906551931052499,0.6460419943145919,0.7194793677106376,0.6576374158165288,0.6761265629097426,0.7044322569997646,0.5821951108463572,0.7838782379413456,0.7332138224769544,0.7209811127154109
0.5738613550994849,0.5659670155086584,0.5949115387552466,0.6094556246465629,0.6412639013849248,0.589298455941905,0.6378138733702208,0.717597614081707,0.6559211952634033,0.6740086852730032,0.7019778191830929,0.5819382760358338,0.7837022222629311,0.7288778555503455,0.7235617020531184
0.5704080429967048,0.5631640423692469,0.595693215821048,0.6079396205156794,0.6423612661039712,0.5882521230583242,0.6303760886127159,0.7152536640641347,0.6537344258403047,0.6713135705911201,0.698850561531199,0.5817102949405749,0.783212578952264,0.7242361115738651,0.7262987413295451
0.5665592418816027,0.56012500890883,0.5959997975531104,0.606489969290447,0.6439839150930753,0.5874577946319622,0.6236983127587262,0.7123506200820718,0.6512493938595829,0.6679575834610628,0.6950347375787745,0.5814129918182788,0.7823551890579513,0.7194086316115121,0.7290988001867593
0.5625342416118112,0.5567569039719347,0.5960521301816883,0.6052859590707486,0.6459370007741191,0.5870497645612978,0.6178400505235994,0.7088465466505435,0.6486540900960085,0.6640302038319831,0.6904840624276215,0.5810967823756471,0.7809621234986293,0.7142606951495747,0.7317059210941467
0.5585615015861697,0.553118679105968,0.5957294101045087,0.6042373668697919,0.6480456624422244,0.5868115153481164,0.6129118540550931,0.7049238913829285,0.6459968970904801,0.6595675251667192,0.6853105140055294,0.580833022635522,0.7790761394583484,0.7088602189867179,0.7339529178143887
0.5545485850847774,0.5491385944821222,0.5950489979450347,0.6034005641405646,0.6501970845155868,0.5865813611760525,0.6086208180912911,0.7005938634764414,0.6433478893620052,0.6549096455657295,0.6797498975239672,0.580795323949606,0.776635436344735,0.7033840801744904,0.73571956358793
0.5505374209205754,0.544856058373036,0.5941095830192208,0.6026861053773573,0.6521965539271005,0.5862168270434206,0.6048173795530686,0.6960561060423847,0.64069070724032,0.6503235050726235,0.6740979774827145,0.5808779155246407,0.7736091015168208,0.697916058000412,0.7369053197010637
0.5467248479574371,0.5405554583839507,0.5929870771053025,0.602079117143072,0.6539055488863841,0.585573616264012,0.6014081599474275,0.6914099780402719,0.6382031370927085,0.6459142798893582,0.6682728662838869,0.5809476108695154,0.769829453031737,0.6927145755529437,0.7374296858900944
0.5430975741785947,0.5362603346295035,0.5917468477996658,0.6015817469076038,0.6552116320996338,0.5845510428038359,0.5984192675132137,0.6868232115264586,0.6358090243505776,0.6416729296870833,0.6623836278723173,0.5807937728616206,0.7654230600309173,0.6878895386595769,0.7372590483531067
0.5396610846986236,0.5321944754591812,0.5904811985008632,0.6011117688668698,0.6560242999402809,0.5831413954138929,0.5957195121209745,0.6823249022132117,0.6335890926253133,0.6375494499892647,0.6566088882709908,0.5804615240270738,0.7604060577330192,0.6834200334656609,0.7364124358583405
0.5364492324668038,0.5289641814409012,0.5891906813096296,0.6006920749490994,0.6563772568031423,0.5813917918358394,0.593070410239452,0.6776693576448234,0.6315746295900226,0.6337331498772976,0.6512906127710775,0.5799864549168489,0.7545862140471459,0.6790901856491712,0.7349099543024896
