step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
46328,0,21,5,0,13,25,1,22,0,9,17,3,0,29
46329,0,21,5,0,13,25,1,22,0,9,16,3,0,29
46330,0,21,5,0,13,25,1,22,0,9,16,3,0,29
46331,0,21,5,0,13,25,1,22,0,10,16,3,0,29
46332,0,21,5,0,12,25,1,22,0,10,16,3,0,29
46333,0,21,5,0,12,25,1,22,0,10,16,3,0,29
46334,0,21,5,0,12,25,1,22,0,10,16,3,0,29
46335,0,21,5,0,12,25,1,22,0,10,16,3,0,29
46336,0,21,5,0,11,25,1,22,0,11,16,3,0,29
46337,0,21,5,0,11,25,1,22,0,11,16,3,0,29
46338,0,21,5,0,11,25,1,22,0,11,16,3,0,29
46339,0,21,5,0,11,25,1,22,0,11,16,3,0,29
46340,0,21,5,0,11,25,1,22,0,12,16,3,0,29
46341,0,21,5,0,10,25,1,23,0,12,16,3,0,29
46342,0,20,5,0,10,25,1,23,0,12,16,3,0,30
46343,0,20,5,0,10,25,1,23,0,12,16,3,0,30
46344,0,20,5,0,10,25,1,23,0,12,15,3,0,30
46345,0,20,5,0,9,25,1,23,0,13,15,3,0,30
46346,0,20,5,0,9,25,1,23,0,13,15,3,0,30
46347,0,20,5,0,9,25,1,23,0,13,15,3,0,30
46348,0,20,5,0,9,25,0,23,0,13,15,2,0,30
46349,0,21,5,0,9,25,0,23,0,14,15,2,0,30
46350,0,21,5,0,8,25,0,23,0,14,15,2,0,30
46351,0,21,5,0,8,25,0,23,0,14,15,2,1,30
46352,0,21,5,0,8,25,0,23,1,14,15,2,1,30
46353,0,21,5,0,8,25,0,23,1,14,15,1,1,30
46354,0,21,5,0,7,25,0,23,1,14,15,1,1,30
46355,0,21,5,0,7,25,0,23,1,14,15,1,1,30
46356,0,21,6,0,7,25,0,23,1,14,15,1,1,30
46357,0,21,6,0,7,25,0,23,1,15,15,1,1,30
46358,0,22,6,0,7,25,0,24,1,15,15,0,1,30
46359,0,21,6,0,6,26,0,24,1,15,15,0,1,30
46360,0,21,5,0,6,25,0,23,1,15,15,0,1,30
46361,0,21,5,0,6,25,0,23,1,15,15,0,1,30
46362,0,21,5,0,6,25,0,23,1,15,15,0,1,31
46363,0,22,5,0,6,25,0,23,2,14,15,0,1,31
46364,0,22,4,0,6,24,0,23,2,14,15,0,1,31
46365,0,22,4,0,6,24,0,23,2,14,15,0,1,31
46366,0,22,4,0,7,24,0,23,2,14,16,0,1,31
46367,0,23,4,0,7,24,0,23,2,13,16,0,1,31
46368,0,23,3,0,7,23,0,22,2,13,16,0,1,31
46369,0,23,3,0,7,23,0,23,2,13,16,0,1,31
46370,0,23,3,0,8,23,0,23,2,13,17,0,1,31
46371,0,23,3,0,8,23,0,23,2,13,17,0,1,31
46372,0,24,2,0,8,22,0,22,2,13,17,0,1,31
46373,0,24,2,0,8,22,0,22,2,13,17,0,1,31
46374,0,24,2,0,8,22,0,22,2,13,17,0,1,31
46375,0,24,3,0,9,22,0,22,2,13,18,0,1,31
46376,0,24,3,0,9,22,0,22,2,12,18,0,1,31
46377,0,25,2,0,9,22,0,22,2,12,18,0,1,31
46378,0,25,2,0,9,22,0,22,2,12,18,0,1,31
46379,0,25,2,0,10,22,0,22,2,12,19,0,1,31
46380,0,25,2,0,10,22,0,22,2,12,19,0,1,31
46381,0,25,2,0,10,21,0,21,2,12,19,0,1,31
46382,0,25,2,0,10,21,0,21,2,12,19,0,1,31
46383,0,25,2,0,10,21,0,21,2,12,19,0,1,31
46384,0,25,2,0,11,21,0,21,2,12,20,0,1,31
46385,0,25,2,0,11,21,0,21,2,12,20,0,1,32
46386,0,25,2,0,11,21,0,20,2,11,20,0,1,32
46387,0,26,2,0,11,21,0,20,2,11,20,0,1,32
46388,0,26,2,0,12,21,0,20,2,11,21,0,1,32
46389,0,26,2,0,12,21,0,20,2,11,21,0,1,32
46390,0,26,2,0,12,20,0,19,2,11,21,0,1,32
46391,0,26,2,0,12,20,0,19,2,11,21,0,1,32
46392,0,26,2,0,12,20,0,19,2,11,21,0,1,32
46393,0,26,2,0,13,20,0,19,2,11,22,0,1,32
46394,0,26,2,0,13,20,0,19,2,11,22,0,1,32
46395,0,26,2,0,13,19,0,18,2,11,22,0,1,32
46396,0,26,2,0,13,19,0,18,2,11,22,0,1,32
46397,0,26,2,0,14,19,0,18,2,11,23,0,1,32
46398,0,26,2,0,14,19,0,18,2,11,23,0,1,32
46399,0,26,2,0,14,18,0,17,2,11,23,0,1,32
46400,0,26,2,0,14,18,0,17,2,11,23,0,1,32
46401,0,26,2,0,14,18,0,17,2,11,23,0,0,32
46402,0,26,2,0,15,18,0,17,2,11,24,0,0,32
46403,0,26,2,0,15,18,0,17,2,11,24,1,0,32
46404,0,27,2,0,15,17,0,16,2,11,24,1,0,32
46405,0,27,2,0,15,17,0,16,2,11,24,1,0,32
46406,0,27,1,0,16,17,0,16,2,11,25,1,0,32
46407,0,27,1,0,16,17,0,16,2,11,25,1,0,32
46408,0,27,1,0,16,16,0,15,2,11,25,1,0,32
46409,0,27,1,0,16,16,0,15,2,11,25,1,0,32
46410,0,27,1,0,16,16,0,15,2,11,25,1,0,32
46411,0,27,1,0,17,16,0,15,2,11,26,1,0,33
46412,0,27,1,0,17,16,0,15,2,10,26,1,0,33
46413,0,27,1,0,17,15,0,14,2,10,26,1,0,33
46414,0,27,1,0,17,15,0,14,2,10,26,1,0,33
46415,0,27,1,0,18,15,0,14,2,10,27,1,0,33
46416,0,27,1,0,18,15,0,14,2,10,27,1,0,33
46417,0,27,1,0,18,15,0,14,2,10,27,1,0,33
46418,0,27,1,0,18,14,0,13,2,10,27,1,0,33
46419,0,27,1,0,18,14,0,13,2,10,27,1,0,33
46420,0,26,1,0,18,14,0,13,1,10,28,1,0,32
46421,0,26,1,0,18,14,0,13,1,10,28,1,0,32
46422,0,26,1,0,18,14,0,13,1,10,28,1,0,32
46423,1,27,1,0,18,14,0,13,0,10,28,1,0,32
46424,1,26,1,0,19,14,0,13,0,10,28,1,0,31
46425,1,26,1,0,19,14,0,13,0,10,28,1,0,31
46426,2,26,1,0,19,14,0,13,0,10,29,1,0,31
46427,2,26,1,0,18,15,0,14,0,10,29,1,0,31
46428,2,25,1,0,18,15,0,14,0,10,29,1,0,30
46429,2,25,1,0,18,15,0,14,0,10,29,1,0,30
46430,2,25,1,0,18,15,0,14,0,10,29,1,0,30
46431,2,25,1,0,18,16,0,15,0,10,29,1,0,30
46432,2,24,1,0,18,16,0,15,0,10,29,1,0,29
46433,2,24,1,0,18,16,0,15,0,10,29,1,0,29
46434,2,24,1,0,18,16,0,15,0,10,29,1,0,29
46435,2,24,1,0,18,17,0,16,0,10,29,1,0,29
46436,2,24,1,0,18,17,0,16,0,10,29,1,0,29
46437,2,23,1,0,18,17,0,16,0,10,29,1,0,28
46438,2,23,1,0,18,17,0,16,0,10,29,1,0,28
46439,2,24,1,0,18,17,0,16,0,10,29,1,0,28
46440,2,24,1,0,18,18,0,17,0,10,29,1,0,28
46441,2,23,1,0,17,18,0,17,0,10,29,1,0,28
46442,2,23,1,0,17,18,0,17,0,10,28,1,0,28
46443,2,23,1,0,17,18,0,17,0,10,28,1,0,28
46444,2,23,1,0,17,18,0,18,0,10,28,1,0,28
46445,2,23,1,0,17,19,0,18,0,10,28,1,0,28
46446,2,22,1,0,17,19,0,18,0,10,28,1,0,27
46447,2,22,1,0,17,19,0,18,0,10,28,1,0,27
46448,2,22,1,0,17,19,0,18,0,10,28,1,0,27
46449,2,22,1,0,17,20,0,19,0,10,28,1,0,27
46450,2,21,1,0,17,20,0,19,0,10,28,1,0,26
46451,2,21,1,0,17,20,0,19,0,10,28,1,0,26
46452,2,21,1,0,16,20,0,19,0,11,28,1,0,26
46453,2,21,1,0,16,20,0,20,0,11,28,1,0,26
46454,2,21,1,0,16,21,0,20,0,11,28,1,0,26
46455,2,20,1,0,16,21,0,20,0,11,28,1,0,25
46456,2,20,1,0,16,21,0,20,0,12,28,1,0,25
46457,2,20,1,0,15,21,0,20,0,12,28,1,0,25
46458,2,21,1,0,15,21,0,21,0,12,28,1,0,25
46459,2,20,1,0,15,22,0,21,0,12,28,1,0,24
46460,2,20,1,0,15,22,0,21,0,12,28,1,0,24
46461,2,20,1,0,15,22,0,21,0,12,28,1,0,24
46462,2,20,1,0,14,22,0,22,0,12,28,1,0,24
46463,2,20,1,0,14,22,0,22,0,12,28,1,0,24
46464,2,19,1,0,14,23,0,22,0,12,28,1,0,23
46465,2,19,1,0,14,23,0,22,0,12,28,1,0,23
46466,2,19,1,0,14,23,0,22,0,12,28,1,0,23
46467,2,19,1,0,14,23,0,23,0,12,28,1,0,23
46468,2,18,1,0,13,24,0,23,0,13,28,1,0,22
46469,2,18,1,0,13,24,0,23,0,13,28,1,0,22
46470,2,18,0,0,13,23,0,22,0,13,28,1,0,22
46471,2,18,0,0,13,23,0,23,0,13,28,1,0,22
46472,2,19,0,0,13,23,0,23,0,13,28,1,0,22
46473,2,19,0,0,13,24,0,23,0,13,28,1,0,23
46474,1,19,0,0,13,23,0,22,0,12,28,1,0,23
46475,1,19,0,0,13,23,0,22,0,12,28,1,0,23
46476,1,19,0,1,14,23,0,23,0,12,29,1,0,23
46477,1,19,0,1,14,23,0,23,0,12,29,1,0,23
46478,1,19,0,1,14,22,0,22,0,12,29,1,0,23
46479,0,19,0,1,14,23,0,22,0,12,29,1,0,23
46480,0,19,0,1,15,23,0,22,0,12,30,1,0,23
46481,0,19,0,2,15,23,0,22,0,12,30,1,0,23
46482,0,19,0,2,15,22,0,21,0,12,30,1,0,23
46483,0,19,0,2,15,22,0,21,0,12,30,1,0,23
46484,0,19,0,2,15,22,0,21,0,12,30,1,0,23
46485,0,19,0,2,16,22,0,21,0,13,31,1,0,23
46486,0,19,0,2,16,22,0,21,0,13,31,1,0,23
46487,0,19,0,2,16,21,0,20,0,13,31,1,0,23
46488,0,19,0,2,16,21,0,20,0,13,31,1,0,23
46489,0,19,0,2,17,21,0,20,0,13,31,1,0,23
46490,0,20,0,2,17,21,0,20,0,13,31,1,0,23
46491,0,20,0,2,17,20,0,19,0,13,31,1,0,23
46492,0,20,0,2,17,20,0,19,0,13,31,1,0,23
46493,0,20,0,2,17,20,0,19,0,13,31,1,0,23
46494,0,20,0,2,18,20,0,19,0,13,32,1,0,23
46495,0,20,0,2,18,20,0,19,0,13,32,1,0,23
46496,0,20,0,2,18,19,0,18,0,13,32,1,0,23
46497,0,20,0,2,18,19,0,18,0,13,32,1,0,23
46498,0,20,0,2,19,19,0,18,0,13,32,1,0,23
46499,0,20,0,2,19,19,0,18,0,13,32,1,0,23
46500,0,20,0,2,19,18,0,18,0,13,32,1,0,23
46501,0,20,0,2,19,18,0,18,0,13,32,1,0,23
46502,0,20,0,2,19,18,0,18,0,13,32,1,0,23
46503,0,20,0,2,20,18,0,18,0,13,32,1,0,23
46504,0,20,0,2,20,18,0,18,0,13,32,1,0,23
46505,0,20,0,2,20,17,0,18,0,13,32,1,0,23
46506,0,20,0,2,20,17,0,18,0,13,32,1,0,23
46507,0,20,0,2,21,17,0,18,0,13,32,1,0,23
46508,0,20,0,2,21,17,0,18,0,13,32,1,0,24
46509,0,20,0,2,21,16,0,18,0,12,32,1,0,24
46510,0,20,0,2,21,16,0,18,0,12,32,1,0,24
46511,0,20,0,2,21,16,0,18,0,12,32,1,0,24
46512,0,20,0,2,22,16,0,18,0,12,33,1,0,24
46513,0,20,0,2,22,16,0,17,0,12,33,1,0,24
46514,0,20,0,2,22,15,0,17,0,12,33,1,0,24
46515,0,20,0,2,22,15,0,17,0,12,33,1,0,24
46516,0,20,0,2,23,15,0,17,0,12,33,1,0,24
46517,0,20,0,2,23,15,0,17,0,12,33,1,0,24
46518,0,20,0,2,23,14,0,17,0,12,33,1,0,24
46519,0,20,0,2,23,14,0,17,0,12,33,1,0,24
46520,0,20,0,2,23,14,0,17,0,12,33,1,0,24
46521,0,20,0,2,24,14,0,17,0,12,33,1,0,24
46522,0,20,0,2,24,14,0,17,0,12,33,1,0,24
46523,0,20,0,2,24,13,0,17,0,12,33,1,0,24
46524,0,20,0,2,24,13,0,17,0,12,33,1,0,25
46525,0,20,0,2,25,13,0,17,0,11,33,1,0,25
46526,0,20,0,2,25,13,0,17,0,11,33,1,0,25
46527,0,20,0,2,25,13,0,17,0,11,33,1,0,25
46528,0,20,0,2,25,12,0,17,0,11,33,1,0,25
46529,0,20,0,2,25,12,0,17,0,11,33,1,0,25
46530,0,20,0,2,26,12,0,17,0,11,33,1,0,26
46531,0,20,0,2,26,12,0,17,0,10,33,1,0,26
46532,0,20,0,2,26,11,0,17,0,10,33,1,0,26
46533,0,20,0,2,26,11,0,17,0,10,33,1,0,26
46534,0,20,0,2,26,11,0,17,0,10,33,1,0,26
46535,0,20,0,2,26,11,0,17,0,10,33,1,0,26
46536,0,20,0,2,26,11,0,17,0,10,33,1,0,26
46537,0,20,0,2,27,10,0,17,0,10,33,1,0,27
46538,0,20,0,2,27,10,0,17,0,9,34,1,0,27
46539,0,20,0,2,27,10,0,16,0,9,34,1,0,27
46540,0,20,0,2,27,10,0,16,0,9,34,1,0,27
46541,0,20,0,2,27,9,0,16,0,9,34,1,0,27
46542,0,20,0,2,27,9,0,16,0,9,34,1,0,27
46543,0,20,0,2,27,9,0,16,0,9,34,1,0,27
46544,0,20,0,2,27,9,0,16,0,9,34,1,0,27
46545,0,20,0,2,27,9,0,16,0,9,34,1,0,27
46546,0,20,0,2,27,9,0,16,0,9,34,1,0,28
46547,0,20,0,2,28,9,0,16,0,8,34,1,0,28
46548,0,20,0,2,28,8,0,16,0,8,34,1,0,28
46549,0,20,0,2,28,8,0,16,0,8,34,1,0,28
46550,0,20,0,2,28,8,0,16,0,8,34,1,0,28
46551,0,20,0,2,28,8,0,16,0,8,34,1,0,28
46552,0,20,0,2,28,8,0,16,0,8,34,1,0,28
46553,0,20,0,2,28,8,0,16,0,8,34,1,0,28
46554,0,20,0,2,28,8,0,16,0,8,34,1,0,28
46555,0,20,0,2,28,8,0,16,0,8,34,1,0,28
46556,0,20,0,2,28,8,0,16,0,8,34,1,0,28
46557,0,20,0,2,28,8,0,16,0,8,34,1,0,29
46558,0,20,0,2,28,8,0,16,0,7,34,1,0,29
46559,0,20,0,2,29,8,0,16,0,7,34,1,0,29
46560,0,20,0,2,29,7,0,16,0,7,34,1,0,29
46561,0,20,0,2,29,7,0,16,0,7,34,1,0,29
46562,0,20,0,2,29,7,0,16,0,7,34,1,0,29
46563,0,20,0,2,29,7,0,16,0,7,34,1,0,29
46564,0,20,0,2,29,7,0,16,0,7,34,1,0,29
46565,0,20,0,2,29,7,0,16,0,7,34,1,0,29
46566,0,20,0,2,29,7,0,16,0,7,34,1,0,29
46567,0,20,0,2,29,7,0,16,0,7,35,1,0,29
46568,0,20,0,2,29,7,0,15,0,7,35,1,0,29
46569,0,20,0,2,29,7,0,15,0,7,35,1,0,29
46570,0,19,0,1,28,7,0,15,0,7,35,1,0,28
46571,0,19,0,1,28,7,0,15,0,7,35,1,0,29
46572,0,19,0,1,28,7,0,15,0,7,34,0,0,29
46573,0,19,0,1,29,7,0,15,0,7,34,0,0,29
46574,0,19,0,0,28,7,1,15,0,7,34,0,0,28
46575,0,19,0,0,28,7,1,15,0,7,34,0,0,28
46576,0,19,0,0,28,7,1,15,1,7,34,0,0,28
46577,0,19,0,0,28,8,1,16,1,7,34,0,0,28
46578,0,18,0,0,27,8,2,16,1,7,34,0,0,27
46579,0,18,0,0,27,8,2,16,1,7,34,0,0,27
46580,0,18,0,0,27,8,2,16,1,7,34,0,0,27
46581,0,18,0,0,27,9,2,17,1,8,34,0,0,27
46582,0,18,0,0,27,9,2,17,1,8,34,0,0,26
46583,0,18,0,0,26,9,2,17,1,8,34,0,0,26
46584,0,18,0,0,26,9,2,17,1,8,34,0,0,26
46585,0,18,0,0,26,10,2,18,1,8,34,0,0,27
46586,0,18,0,0,26,10,2,18,1,8,34,0,0,27
46587,0,18,0,0,25,10,2,18,1,8,34,0,0,26
46588,0,18,0,0,26,10,2,18,1,8,34,0,0,26
46589,0,18,0,0,26,10,2,18,1,8,34,0,0,26
46590,0,18,0,0,26,11,2,19,1,8,34,0,0,26
46591,0,17,0,0,26,11,2,19,1,8,34,0,0,25
46592,0,18,0,0,25,11,2,19,1,8,34,0,0,25
46593,0,18,0,0,25,11,2,19,1,8,34,0,0,25
46594,0,18,0,0,25,12,2,20,1,8,34,0,0,25
46595,0,18,0,0,25,12,2,20,1,8,34,0,0,25
46596,0,17,0,0,24,12,2,20,1,8,34,0,0,24
46597,0,17,0,0,24,12,2,20,1,8,35,0,0,24
46598,0,17,1,0,24,12,2,20,1,8,34,0,0,24
46599,0,17,1,0,24,13,2,21,1,9,34,0,0,24
46600,0,17,1,0,24,13,2,21,1,9,34,0,0,23
46601,0,17,1,0,23,13,2,21,1,9,34,0,0,23
46602,0,17,2,0,23,13,2,21,1,9,33,0,0,23
46603,0,17,2,0,23,14,2,22,1,9,33,0,0,23
46604,0,17,2,0,24,14,2,22,1,9,33,0,0,23
46605,0,17,2,0,23,14,2,22,1,9,33,0,0,22
46606,0,17,2,0,23,14,2,22,1,9,33,0,0,22
46607,0,17,3,0,23,14,2,22,1,9,32,0,0,23
46608,0,17,3,0,23,15,2,23,1,9,32,0,0,23
46609,0,16,3,0,23,15,2,23,1,9,32,0,0,22
46610,0,17,3,0,22,15,2,23,1,9,32,0,0,22
46611,0,17,3,0,22,15,2,23,1,9,32,0,0,22
46612,0,17,3,0,22,16,2,24,1,9,31,0,0,22
46613,0,17,3,0,22,16,2,24,1,9,31,0,0,22
46614,0,17,3,0,22,16,2,24,1,9,31,0,0,21
46615,0,17,3,0,21,16,2,24,1,9,31,0,0,21
46616,0,17,3,0,21,16,2,24,1,9,31,0,0,21
46617,0,17,4,0,21,17,2,25,1,9,30,0,0,21
46618,0,16,4,0,21,17,2,25,1,9,30,0,0,20
46619,0,16,4,0,20,17,2,25,1,9,30,0,0,20
46620,0,16,4,0,20,17,2,25,1,9,30,0,0,20
46621,0,16,4,0,20,18,2,26,1,9,30,0,0,21
46622,0,16,4,0,20,18,2,26,1,10,30,0,0,21
46623,0,15,4,0,20,18,2,26,1,10,30,0,0,20
46624,0,15,4,0,19,18,2,26,1,10,30,0,0,20
46625,0,15,4,0,19,18,1,26,1,10,29,0,0,20
46626,0,15,4,0,19,19,1,27,1,11,29,0,0,20
46627,0,14,4,0,19,19,1,27,0,11,29,0,0,19
46628,0,14,4,0,18,19,1,27,0,11,29,0,1,19
46629,0,14,4,0,18,19,1,27,0,11,30,0,1,19
46630,1,14,4,0,18,19,0,27,0,11,30,0,1,19
46631,1,14,4,0,18,20,0,28,0,12,30,0,1,19
46632,1,14,4,0,18,20,0,28,0,12,30,0,1,18
46633,1,14,4,0,17,20,0,28,0,12,30,0,2,18
46634,1,14,4,0,17,20,0,28,0,12,30,0,2,18
46635,1,14,4,0,17,21,0,28,0,12,30,0,2,18
46636,1,14,4,0,17,21,0,28,0,12,30,0,2,18
46637,1,14,4,0,16,21,0,28,0,12,30,0,2,17
46638,1,14,4,0,16,21,0,28,0,12,30,0,2,17
46639,1,14,4,0,16,21,0,29,0,12,30,0,2,17
46640,1,14,4,0,16,22,0,29,0,12,29,0,2,18
46641,1,13,4,0,16,22,0,29,0,12,29,0,2,17
46642,1,14,4,0,15,22,0,29,0,12,29,0,2,17
46643,1,14,4,0,15,22,0,29,0,12,29,0,2,17
46644,1,14,4,0,15,23,0,29,0,12,29,0,2,17
46645,1,14,4,0,15,23,0,29,0,12,29,0,2,17
46646,1,15,4,0,15,23,0,29,0,12,29,0,2,16
46647,1,15,4,0,14,23,0,29,0,12,29,0,2,16
46648,1,15,4,0,14,23,0,29,0,12,29,0,2,16
46649,1,15,4,0,14,24,0,29,0,12,29,0,2,16
46650,1,15,4,0,14,24,0,29,0,12,29,0,2,15
46651,1,15,4,0,13,24,0,30,0,12,29,0,2,15
46652,1,14,4,0,13,24,0,30,0,12,29,0,2,15
46653,1,14,4,0,13,24,0,30,0,12,29,0,2,15
46654,1,14,4,0,13,25,0,30,0,13,29,0,2,15
46655,1,15,5,0,13,25,0,30,0,13,28,0,2,14
46656,1,15,5,0,12,25,0,30,0,13,28,0,2,14
46657,1,15,5,0,12,25,0,30,0,13,28,0,2,14
46658,1,15,5,0,12,26,0,30,0,13,28,0,2,14
46659,1,15,5,0,12,26,0,30,0,13,28,0,2,14
46660,1,16,5,0,11,26,0,30,0,13,28,0,2,13
46661,1,16,5,0,11,26,0,30,0,13,28,0,2,13
46662,1,16,5,0,11,26,0,30,0,13,28,0,2,14
46663,1,16,5,0,11,27,0,30,0,13,29,0,2,14
46664,1,16,5,0,11,27,0,30,0,13,29,0,2,13
46665,1,16,5,0,10,27,0,30,0,13,28,0,2,13
46666,1,16,5,0,10,27,0,31,0,13,28,0,2,13
46667,1,15,5,0,10,27,0,31,0,13,28,0,2,13
46668,1,15,5,0,10,28,0,31,0,14,28,0,2,14
46669,1,15,5,0,10,28,0,31,0,14,28,0,2,13
46670,1,15,5,0,9,28,0,31,0,14,28,0,2,13
46671,1,15,5,0,9,28,0,31,0,14,28,0,2,13
46672,1,15,5,0,9,28,0,31,0,15,27,0,2,13
46673,1,15,5,0,9,29,0,31,0,15,27,0,2,12
46674,1,15,5,0,8,29,0,31,0,15,27,0,2,12
46675,1,15,5,0,8,29,0,31,0,15,27,0,2,12
46676,1,15,6,0,8,29,0,31,0,15,27,0,2,12
46677,1,15,6,0,8,29,0,31,0,16,26,0,2,12
46678,1,15,6,0,8,29,0,31,0,16,26,0,2,11
46679,1,15,6,0,7,29,0,31,0,16,26,0,2,11
46680,1,15,7,0,7,29,0,31,0,16,26,0,2,11
46681,1,15,7,0,7,30,0,31,0,17,25,0,2,12
46682,1,15,7,0,7,30,0,31,0,17,25,0,2,12
46683,1,16,7,0,6,30,0,31,0,17,25,0,2,11
46684,1,16,7,0,6,30,0,31,0,17,25,0,2,11
46685,1,16,7,0,6,30,0,32,0,17,25,0,2,11
46686,1,15,7,0,6,30,0,32,0,17,24,0,2,12
46687,1,15,7,0,6,30,0,32,0,17,24,0,2,12
46688,1,15,7,0,5,30,0,32,0,17,24,0,2,12
46689,1,15,7,0,5,30,0,32,0,17,24,0,2,12
46690,1,15,7,0,5,30,0,32,0,18,23,0,2,12
46691,1,15,7,0,5,30,0,32,0,18,23,0,2,12
46692,1,15,7,0,4,30,0,32,0,18,23,0,2,12
46693,1,15,8,0,4,31,0,32,0,18,23,0,2,12
46694,1,15,8,0,4,31,0,32,0,18,23,0,2,12
46695,1,15,8,0,4,31,0,32,0,19,22,0,2,12
46696,1,15,8,0,4,31,0,32,0,19,22,0,2,12
46697,1,15,8,0,3,31,0,32,0,19,22,0,2,12
46698,1,15,8,0,3,31,0,32,0,19,22,0,2,12
46699,1,15,8,0,3,31,0,32,0,19,21,0,2,13
46700,1,15,8,0,3,31,0,32,0,20,21,0,2,13
46701,1,16,8,0,3,31,0,32,0,20,21,0,2,13
46702,1,16,8,0,2,31,0,32,0,20,21,0,2,13
46703,1,16,8,0,2,31,0,32,0,20,21,0,2,13
46704,1,16,8,0,2,31,0,32,0,20,20,0,2,14
46705,1,16,8,0,2,31,0,32,0,20,20,0,2,14
46706,1,17,8,0,1,31,0,33,0,20,20,0,2,14
46707,1,16,8,0,1,32,0,33,0,20,20,0,2,14
46708,1,16,8,0,1,32,0,33,0,20,19,0,2,13
46709,1,16,8,0,1,32,0,33,0,20,19,0,2,13
46710,1,16,8,0,1,32,0,33,0,20,19,0,2,13
46711,1,17,9,0,0,32,0,33,0,20,19,0,2,13
46712,1,17,9,0,0,32,0,33,0,20,19,0,2,13
46713,1,17,9,0,0,32,0,33,0,20,18,0,2,13
46714,1,17,9,0,0,32,0,33,0,20,18,0,2,13
46715,1,17,9,0,0,32,0,33,0,20,18,0,2,13
46716,1,17,10,0,0,32,0,33,0,20,18,0,2,13
46717,1,17,10,0,0,32,0,33,0,20,18,0,2,14
46718,1,17,10,0,0,32,0,33,0,21,17,0,2,14
46719,1,17,10,0,0,32,0,33,0,21,17,0,2,14
46720,1,17,10,0,0,32,0,33,0,21,17,0,2,14
46721,1,17,10,0,0,32,0,33,0,21,17,0,2,14
46722,1,17,10,0,0,32,0,33,0,21,16,0,2,15
46723,1,17,10,0,0,32,0,33,0,21,16,0,2,15
46724,1,17,10,0,0,33,0,33,0,21,16,0,2,15
46725,1,17,10,0,0,33,0,33,0,21,16,0,2,14
46726,1,17,10,0,0,33,0,33,0,21,16,0,2,14
46727,1,17,10,0,0,33,0,33,0,21,15,0,2,14
46728,1,17,10,0,0,33,0,33,0,21,15,0,2,14
46729,1,17,11,0,0,33,0,34,0,21,15,0,2,14
46730,1,16,11,0,0,33,0,34,0,21,15,0,2,14
46731,1,16,11,0,0,33,0,34,0,21,14,0,2,14
46732,1,16,11,0,0,33,0,34,0,21,14,0,2,14
46733,1,16,11,0,0,33,0,34,0,21,14,0,2,14
46734,1,16,12,0,0,33,0,34,0,21,14,0,2,14
46735,1,16,12,0,0,33,0,34,0,21,14,0,2,14
46736,1,16,12,0,0,33,0,34,0,21,13,0,2,14
46737,1,16,12,0,0,33,0,34,0,21,13,0,2,14
46738,1,16,13,0,0,33,0,34,0,21,13,0,2,14
46739,1,16,13,0,0,33,0,34,0,21,13,0,2,14
46740,1,16,13,0,0,33,0,34,0,21,12,0,2,15
46741,1,16,13,0,0,33,0,34,0,21,12,0,2,15
46742,1,16,13,0,0,34,0,34,0,21,12,0,2,15
46743,1,16,13,0,0,34,0,34,0,21,12,0,2,14
46744,1,16,13,0,0,34,0,34,0,21,12,0,2,14
46745,1,16,13,0,0,34,0,34,0,21,11,0,2,14
46746,1,16,13,0,0,34,0,34,0,21,11,0,2,14
46747,1,16,13,0,0,34,0,34,0,21,11,0,2,14
46748,1,16,14,0,0,34,0,34,0,21,11,0,2,14
46749,1,16,14,0,0,34,0,34,0,21,11,0,2,15
46750,1,16,14,0,0,34,0,34,0,21,10,0,2,15
46751,1,16,14,0,0,34,0,34,0,21,10,0,2,15
46752,1,16,14,0,0,34,0,34,0,21,10,0,2,15
46753,1,16,14,0,0,34,0,34,0,21,10,0,2,15
46754,1,16,14,0,0,34,0,35,0,21,9,0,2,16
46755,1,15,14,0,0,34,0,35,0,21,9,0,2,16
46756,1,15,14,0,0,34,0,35,0,21,9,0,2,16
46757,1,15,14,0,0,34,0,35,0,21,9,0,2,16
46758,1,15,14,0,0,34,0,35,0,21,9,0,2,16
46759,1,15,14,0,0,34,0,35,0,21,8,0,2,16
46760,1,15,14,0,0,34,0,35,0,21,8,0,2,16
46761,1,15,14,0,0,34,0,35,0,21,8,0,2,16
46762,1,15,15,0,0,34,0,35,0,21,8,0,2,16
46763,1,15,15,0,0,35,0,35,0,21,7,0,2,17
46764,1,15,15,0,0,35,0,35,0,21,7,0,2,16
46765,1,15,15,0,0,35,0,35,0,21,7,0,2,16
46766,1,15,15,0,0,35,0,35,0,21,7,0,2,16
46767,1,15,15,0,0,35,0,35,0,21,7,0,2,16
46768,1,15,15,0,0,35,0,35,0,21,6,0,2,17
46769,1,15,15,0,0,35,0,35,0,21,6,0,2,17
46770,1,15,15,0,0,35,0,35,0,21,6,0,2,17
46771,1,15,15,0,0,35,0,35,0,21,6,0,2,17
46772,1,15,15,0,0,35,0,35,0,21,6,0,2,18
46773,1,15,15,0,0,35,0,35,0,21,5,0,2,18
46774,1,15,15,0,0,35,0,35,0,21,5,0,2,18
46775,1,15,15,0,0,35,0,35,0,21,5,0,2,18
46776,1,15,15,0,0,35,0,35,0,21,5,0,2,18
