step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
34262,36,1,10,23,0,1,28,4,29,1,0,25,38,0
34263,36,1,10,23,0,1,28,4,29,1,0,25,38,0
34264,35,1,10,24,0,1,28,4,30,1,0,26,37,0
34265,35,1,10,24,0,1,28,4,30,0,0,26,37,0
34266,35,1,10,24,0,1,28,4,30,0,0,26,37,0
34267,35,1,10,24,0,1,28,4,30,0,0,26,37,0
34268,35,1,10,24,0,1,28,4,30,0,0,26,37,0
34269,34,1,10,24,0,1,28,4,30,0,0,27,36,0
34270,34,1,10,24,0,1,28,4,30,0,0,27,36,0
34271,34,1,10,25,0,1,29,4,30,0,0,28,36,0
34272,34,1,9,25,0,1,29,4,30,0,0,28,36,0
34273,33,1,9,25,0,1,29,4,30,0,0,28,35,0
34274,33,1,9,25,0,1,29,4,30,0,0,28,35,0
34275,33,1,9,25,0,1,29,4,30,0,0,28,35,0
34276,33,1,9,25,0,1,29,4,30,0,0,28,35,0
34277,32,1,9,25,0,1,29,4,30,0,0,28,34,0
34278,33,1,9,25,0,1,29,4,30,0,0,29,34,0
34279,33,1,9,25,0,1,29,3,30,0,0,29,34,0
34280,33,1,9,26,0,1,29,3,30,0,0,29,34,0
34281,33,1,9,26,0,1,29,3,30,0,0,29,34,0
34282,32,1,9,26,0,1,29,3,30,0,0,29,34,0
34283,32,1,9,26,0,0,29,3,30,0,0,29,34,0
34284,32,1,9,26,0,0,29,3,30,0,0,29,34,0
34285,32,1,9,26,0,0,29,3,30,0,1,29,34,0
34286,32,1,9,26,0,0,29,2,31,0,1,30,33,0
34287,32,1,9,26,0,0,29,2,31,0,1,30,33,0
34288,32,1,9,26,0,0,29,2,31,0,1,30,33,0
34289,32,1,9,26,1,0,29,2,31,0,1,30,33,0
34290,32,1,9,26,1,0,29,2,31,0,1,30,33,0
34291,32,1,9,26,1,0,29,2,31,0,1,30,32,0
34292,32,1,9,26,1,0,30,2,31,0,2,30,32,0
34293,32,1,8,27,1,0,30,1,31,0,2,30,32,0
34294,31,1,8,27,1,0,30,1,31,0,2,30,32,0
34295,31,1,8,27,1,0,30,1,31,0,2,30,32,0
34296,31,1,8,27,1,0,30,1,31,0,2,30,32,0
34297,31,1,8,27,1,0,30,1,31,0,2,31,32,0
34298,31,1,8,27,1,0,30,1,31,0,2,31,31,0
34299,31,1,8,27,1,0,30,1,31,0,3,31,31,0
34300,31,1,8,27,1,0,30,0,31,0,3,31,31,0
34301,31,1,8,27,1,0,30,0,31,0,3,31,31,0
34302,31,1,8,27,1,0,30,0,31,0,3,31,31,0
34303,31,1,8,27,1,0,30,0,31,0,3,31,31,0
34304,31,1,8,27,1,0,30,0,31,0,3,31,31,0
34305,31,1,8,27,1,0,30,0,31,0,3,31,31,0
34306,31,1,8,27,1,0,30,0,31,0,4,31,31,0
34307,31,1,8,28,1,0,30,0,31,0,4,31,31,0
34308,30,1,8,28,1,0,30,0,31,0,4,31,31,0
34309,30,1,8,28,1,0,30,0,31,0,4,31,31,0
34310,30,1,8,28,1,0,30,0,31,0,4,31,31,0
34311,30,1,8,28,1,0,30,0,31,0,4,31,31,0
34312,30,1,8,28,1,0,30,0,32,0,4,31,31,0
34313,30,1,8,28,1,0,30,0,32,0,4,31,31,0
34314,30,1,8,28,1,0,31,0,32,0,4,31,31,0
34315,30,1,7,28,1,0,31,0,32,0,4,32,31,0
34316,30,1,7,28,1,0,31,0,32,0,4,32,30,0
34317,30,1,7,28,1,0,31,0,32,0,4,32,30,0
34318,31,1,7,28,1,0,31,0,32,0,4,32,30,0
34319,31,1,7,28,1,0,31,0,32,0,4,32,30,0
34320,31,1,7,28,1,0,31,0,32,0,4,32,30,0
34321,31,2,7,28,1,0,31,0,32,0,4,32,30,0
34322,31,2,6,29,1,0,31,0,32,0,4,32,31,0
34323,30,2,6,29,1,0,31,0,32,0,4,32,31,0
34324,30,2,6,29,1,0,31,0,32,0,4,32,31,0
34325,30,2,6,29,1,0,31,0,32,0,4,32,31,0
34326,30,2,6,29,1,0,31,0,32,0,4,32,31,0
34327,30,2,6,29,1,0,31,0,32,0,4,32,31,0
34328,30,3,6,29,1,0,31,0,32,0,4,32,31,0
34329,30,3,5,29,1,0,31,0,32,0,4,32,31,0
34330,30,3,5,29,1,0,31,0,32,0,4,32,31,0
34331,30,3,5,29,1,0,31,0,32,0,4,32,31,0
34332,30,3,5,29,1,0,31,0,32,0,4,32,31,0
34333,30,3,5,29,1,0,31,0,32,0,4,32,31,0
34334,30,3,5,29,1,0,31,0,32,0,4,32,31,0
34335,30,4,5,29,1,0,31,0,32,0,4,32,31,0
34336,30,4,4,29,1,0,31,0,32,0,4,32,31,0
34337,30,4,4,30,1,0,31,0,32,0,4,33,31,0
34338,29,4,4,30,1,0,31,0,32,0,4,33,30,0
34339,29,4,4,30,1,0,31,0,33,0,4,33,30,0
34340,29,4,4,30,1,0,30,0,32,0,3,32,30,0
34341,29,4,4,30,1,0,30,0,32,0,3,32,30,0
34342,29,5,4,30,1,0,30,0,32,0,3,32,30,0
34343,29,5,5,29,0,0,30,0,31,0,3,31,30,0
34344,29,5,5,29,0,0,30,0,31,0,2,31,30,0
34345,29,5,5,29,0,0,30,0,31,0,2,31,30,0
34346,29,5,6,29,0,0,30,0,31,0,2,31,30,0
34347,29,6,6,29,0,0,30,0,31,0,2,30,30,0
34348,29,6,6,29,0,0,30,0,31,0,2,30,30,0
34349,29,6,6,29,0,0,30,0,31,0,2,30,30,0
34350,29,6,6,29,0,0,30,0,31,0,2,30,30,0
34351,29,6,7,29,0,0,30,0,31,0,2,30,30,0
34352,29,6,7,28,0,0,30,0,31,1,1,29,30,0
34353,29,6,7,28,0,0,30,0,31,1,1,29,30,0
34354,29,6,7,29,0,0,30,0,31,1,1,29,30,0
34355,29,5,7,29,0,0,30,0,31,1,1,29,30,0
34356,29,5,8,29,0,0,30,0,31,1,1,29,30,0
34357,29,5,8,29,0,0,30,0,31,1,1,29,30,0
34358,29,5,8,29,0,0,30,0,31,1,1,29,30,0
34359,29,5,8,29,0,0,30,0,31,1,1,29,30,0
34360,29,5,9,29,0,0,30,0,31,1,1,29,30,0
34361,29,5,9,29,0,0,30,0,31,1,0,28,30,0
34362,29,5,9,29,0,0,30,1,31,1,0,29,30,0
34363,30,5,9,29,0,0,30,1,31,1,0,29,30,0
34364,30,5,9,29,0,0,30,1,30,1,0,29,30,0
34365,30,5,10,29,0,0,30,1,31,1,0,29,30,1
34366,30,5,10,28,0,0,30,1,31,1,0,29,31,1
34367,30,5,10,28,0,0,29,1,31,1,0,29,31,1
34368,30,5,10,28,0,0,29,1,31,1,0,28,31,1
34369,30,5,10,28,0,0,30,1,31,1,0,28,31,1
34370,30,5,10,28,0,0,30,1,31,1,0,28,31,1
34371,30,5,10,28,0,0,30,1,31,1,0,28,31,1
34372,30,4,10,28,0,0,30,1,31,1,0,28,31,1
34373,30,4,10,28,0,0,30,1,31,1,0,28,31,1
34374,30,4,10,28,0,0,30,1,31,1,0,28,31,1
34375,30,4,10,29,0,0,30,1,31,1,0,28,31,1
34376,30,4,10,29,0,0,30,1,31,1,0,28,31,1
34377,30,4,10,29,0,0,30,1,31,1,0,28,31,1
34378,30,4,10,29,0,0,30,1,31,1,0,28,31,1
34379,30,3,10,29,0,0,30,2,31,1,0,28,31,1
34380,30,3,10,29,0,0,30,2,31,1,0,28,31,1
34381,30,3,10,29,0,0,30,2,31,1,0,28,31,1
34382,30,3,10,29,0,0,30,2,31,1,0,28,31,1
34383,30,3,10,29,0,0,30,2,31,1,0,28,31,1
34384,30,3,10,29,0,0,30,2,31,1,0,28,31,1
34385,30,3,10,29,0,0,30,2,31,1,0,28,31,1
34386,30,2,10,29,0,0,30,3,31,1,0,28,31,1
34387,30,2,10,29,0,0,30,3,31,1,0,27,31,1
34388,30,2,10,29,0,0,30,3,31,1,0,27,31,1
34389,30,2,10,29,0,0,30,3,31,1,0,27,31,1
34390,29,2,9,29,0,0,30,3,31,1,0,27,30,1
34391,29,2,9,29,0,0,30,3,32,1,0,27,30,1
34392,29,2,9,29,0,0,30,3,32,1,0,27,30,1
34393,29,2,9,29,0,0,30,4,32,1,0,27,30,1
34394,28,2,9,30,0,0,31,4,32,1,0,27,30,1
34395,28,2,8,30,0,0,31,4,32,1,0,28,30,1
34396,28,2,8,30,0,0,31,4,32,1,0,28,29,1
34397,27,2,8,30,0,0,31,4,32,1,0,28,29,1
34398,27,2,8,30,0,0,31,4,32,1,0,28,29,1
34399,27,2,8,30,0,0,31,4,32,1,0,28,29,1
34400,27,2,8,30,0,0,31,4,32,1,0,28,29,1
34401,27,2,8,30,0,0,31,4,32,1,0,28,29,1
34402,27,2,8,30,0,0,31,4,32,1,0,28,29,1
34403,27,2,8,30,0,0,31,4,32,0,0,28,29,1
34404,27,2,8,30,0,0,31,4,32,0,0,28,29,1
34405,27,2,8,30,0,0,31,4,32,0,0,28,29,1
34406,27,2,8,30,0,0,31,4,32,0,0,28,29,1
34407,27,2,8,30,0,0,31,4,32,0,0,28,29,1
34408,27,2,8,30,0,0,31,4,33,0,0,28,29,1
34409,27,2,8,30,0,0,31,4,33,0,0,28,29,1
34410,27,2,8,30,0,0,31,4,33,0,0,28,30,1
34411,27,2,8,30,0,0,31,4,33,0,0,28,30,1
34412,27,2,8,31,0,0,31,4,33,0,0,28,30,1
34413,27,2,8,31,0,0,31,4,33,0,0,28,30,1
34414,27,2,8,31,0,0,31,3,33,0,0,28,30,1
34415,27,2,8,31,0,0,31,3,33,0,0,28,30,1
34416,27,2,8,31,0,0,32,3,33,0,0,28,30,1
34417,27,2,7,31,0,0,32,3,33,0,0,28,30,1
34418,27,2,7,31,0,0,32,3,33,0,0,28,30,1
34419,27,2,7,31,0,0,32,3,33,0,0,28,30,1
34420,27,2,7,31,0,0,32,3,33,0,1,29,30,1
34421,27,2,7,31,0,0,32,3,33,0,1,29,29,1
34422,27,2,7,31,0,0,32,3,33,0,1,29,29,1
34423,27,2,7,31,0,0,32,3,33,0,1,29,29,1
34424,27,2,7,31,0,0,32,3,33,0,1,29,29,1
34425,27,2,7,31,0,0,32,3,33,0,1,29,29,1
34426,27,2,7,31,0,0,32,3,33,0,1,29,29,1
34427,27,2,7,31,0,0,32,3,33,0,1,29,29,1
34428,27,2,7,31,0,0,32,3,33,0,1,29,29,1
34429,27,2,7,31,0,0,32,2,33,0,1,29,30,1
34430,27,2,7,31,0,0,32,2,33,0,1,29,30,1
34431,27,2,7,31,0,0,32,2,33,0,1,29,30,1
34432,27,2,7,31,0,0,32,2,33,0,1,29,30,1
34433,27,2,7,31,0,0,32,2,33,0,1,29,30,1
34434,27,2,7,31,0,0,32,2,33,0,1,29,30,1
34435,27,2,7,32,0,0,32,2,33,0,1,29,30,1
34436,26,2,7,32,0,0,32,2,33,0,2,29,30,1
34437,26,2,7,32,0,0,32,1,33,0,2,29,30,1
34438,26,2,7,32,0,0,32,1,33,0,2,29,30,1
34439,26,2,7,32,0,0,32,1,33,0,2,29,30,1
34440,26,2,7,32,0,0,32,1,33,0,2,29,30,1
34441,26,2,7,32,0,0,32,1,33,0,2,29,30,1
34442,26,2,7,32,0,0,32,1,33,0,2,29,30,1
34443,26,2,7,32,0,0,32,1,33,0,3,29,30,1
34444,26,2,7,32,0,0,32,0,33,0,3,29,30,1
34445,26,2,7,32,0,0,33,0,33,0,3,29,30,1
34446,26,2,6,32,0,0,33,0,33,0,3,29,31,1
34447,26,2,6,32,0,0,33,0,34,0,3,29,31,1
34448,26,2,6,32,0,0,33,0,34,0,3,29,31,1
34449,26,2,6,32,0,0,33,0,34,0,3,29,31,1
34450,26,2,6,32,0,0,33,0,34,0,4,29,31,1
34451,27,2,6,32,0,0,33,0,34,0,4,29,31,1
34452,27,3,6,32,0,0,33,0,34,0,4,30,31,1
34453,27,3,5,32,0,0,33,0,34,0,4,30,29,1
34454,27,3,5,32,0,0,33,0,34,0,4,30,29,1
34455,27,3,5,32,0,0,33,0,34,0,4,30,29,1
34456,27,3,5,32,0,0,33,0,34,0,4,30,29,1
34457,27,3,5,32,0,0,33,0,34,0,4,30,29,1
34458,27,3,5,32,0,0,33,0,34,0,4,30,29,1
34459,27,3,5,32,0,0,33,0,34,0,4,30,29,1
34460,27,3,5,33,0,0,33,0,34,0,4,30,29,1
34461,26,3,5,33,0,0,33,0,34,0,4,30,29,1
34462,26,3,5,33,0,0,33,0,34,0,4,30,29,1
34463,26,3,5,33,0,0,33,0,34,0,4,30,29,1
34464,26,3,5,33,0,0,33,0,34,0,4,30,29,1
34465,26,3,5,33,0,0,33,0,34,0,4,30,29,1
34466,26,3,5,33,0,0,33,0,34,0,4,30,29,1
34467,26,3,5,33,0,0,33,0,34,0,4,30,29,1
34468,26,3,5,33,0,0,33,0,34,0,4,30,29,1
34469,27,3,5,33,0,0,33,0,34,0,4,30,29,1
34470,27,3,5,33,0,0,33,0,34,0,4,30,29,1
34471,27,3,5,33,0,0,33,0,34,0,4,30,29,1
34472,27,3,5,33,0,0,33,0,34,0,4,30,29,1
34473,27,3,5,33,0,0,33,0,34,0,4,30,29,1
34474,27,3,5,33,0,0,33,0,34,0,4,30,29,1
34475,27,3,5,33,0,0,34,0,34,0,4,30,29,1
34476,27,3,4,33,0,0,34,0,34,0,4,30,29,1
34477,27,3,4,33,0,0,34,0,34,0,4,30,29,1
34478,27,3,4,33,0,0,34,0,35,0,4,30,29,1
34479,27,3,4,33,0,0,34,0,35,0,4,30,29,1
34480,27,3,4,33,0,0,34,0,35,0,4,30,29,1
34481,27,3,4,33,0,0,34,0,35,0,4,30,29,1
34482,27,3,4,33,0,0,34,0,35,0,4,30,29,1
34483,27,3,4,33,0,0,34,0,35,0,4,30,29,1
34484,27,3,4,33,0,0,34,0,35,0,4,30,29,1
34485,27,3,4,33,0,0,34,0,35,0,4,30,29,1
34486,27,3,4,33,0,0,34,0,35,0,4,30,29,1
34487,27,3,4,34,0,0,34,0,35,0,4,31,29,1
34488,26,3,4,34,0,0,34,0,35,0,4,31,29,1
34489,26,3,4,34,0,0,34,0,35,0,4,31,29,1
34490,26,3,4,34,0,0,34,0,35,0,4,31,29,1
34491,26,3,4,34,0,0,34,0,35,0,4,31,29,1
34492,26,3,4,34,0,0,34,0,35,0,4,31,29,1
34493,26,3,4,34,0,0,34,0,35,0,4,31,29,1
34494,26,3,4,34,0,0,34,0,35,0,4,31,29,1
34495,26,3,4,34,0,0,34,0,35,0,4,31,29,1
34496,26,3,4,34,0,0,34,0,35,0,4,31,29,1
34497,26,3,4,34,0,0,34,0,35,0,4,31,29,1
34498,26,3,4,34,0,0,34,0,35,0,4,31,29,1
34499,26,3,4,34,0,0,34,0,35,0,4,31,29,1
34500,26,3,4,34,0,0,34,0,35,0,4,31,29,1
34501,26,3,4,34,0,0,34,0,35,0,4,31,29,1
34502,26,3,4,34,0,0,34,0,35,0,4,31,29,1
34503,26,3,4,34,0,0,34,0,35,0,4,31,29,1
34504,26,3,4,34,0,0,34,0,35,0,4,31,29,1
34505,26,3,4,34,0,0,34,0,35,0,4,31,29,1
34506,26,3,4,34,0,0,34,0,35,0,4,31,29,1
34507,26,3,4,34,0,0,35,0,35,0,4,31,29,1
34508,26,3,3,34,0,0,35,0,35,0,4,31,29,1
34509,26,3,3,34,0,0,35,0,35,0,4,31,29,1
34510,26,3,3,34,0,0,35,0,35,0,4,31,29,1
34511,26,3,3,34,0,0,35,0,35,0,4,31,29,1
34512,26,3,3,34,0,0,35,0,35,0,4,31,29,1
34513,26,3,3,34,0,0,35,0,35,0,4,31,29,1
34514,26,4,3,34,0,0,35,0,35,0,4,31,29,1
34515,26,4,2,34,0,0,35,0,35,0,4,31,29,1
34516,26,4,2,34,0,0,35,0,35,0,4,31,29,1
34517,26,4,2,35,0,0,35,0,35,0,4,31,29,1
34518,25,4,2,35,0,0,35,0,35,0,4,31,29,1
34519,25,4,2,35,0,0,35,0,35,0,4,33,29,1
34520,25,4,2,35,0,0,35,0,35,0,4,33,28,1
34521,25,4,2,35,0,0,35,0,35,0,4,33,28,1
34522,25,4,2,35,0,0,35,0,35,0,4,33,28,1
34523,25,4,2,35,0,0,35,0,35,0,4,33,27,1
34524,25,4,2,35,0,0,35,0,35,0,4,33,27,1
34525,25,4,2,35,0,0,35,0,35,0,4,33,27,1
34526,25,4,2,35,0,0,35,0,35,0,4,33,27,1
34527,25,4,2,35,0,0,35,0,35,0,4,33,27,1
34528,25,4,2,35,0,0,35,0,35,0,4,33,27,1
34529,25,4,2,35,0,0,35,0,35,0,4,33,27,1
34530,25,4,2,35,0,0,35,0,35,0,4,33,27,1
34531,25,4,2,35,0,0,35,0,35,0,4,33,27,1
34532,25,4,2,35,0,0,35,0,35,0,4,33,27,1
34533,25,4,2,35,0,0,35,0,35,0,4,33,27,1
34534,25,4,2,35,0,0,35,0,35,0,4,33,27,1
34535,25,4,2,35,0,0,35,0,35,0,4,33,27,1
34536,25,4,2,35,0,0,35,0,35,0,4,33,27,1
34537,25,4,2,35,0,0,35,0,35,0,4,33,27,1
34538,25,4,2,35,0,0,35,0,35,0,4,33,27,1
34539,25,4,2,35,0,0,35,0,35,0,4,33,27,1
34540,25,4,2,35,0,0,35,0,35,0,4,33,27,1
34541,25,4,2,35,0,0,36,0,35,0,4,34,27,1
34542,25,4,1,35,0,0,36,0,35,0,4,34,26,1
34543,25,4,1,35,0,0,36,0,35,0,4,34,26,1
34544,25,4,1,35,0,0,36,0,35,0,4,34,26,1
34545,25,4,1,35,0,0,36,0,35,0,4,34,26,1
34546,25,4,1,35,0,0,36,0,35,0,4,34,26,1
34547,25,4,1,35,0,0,36,0,35,0,4,34,26,1
34548,25,4,1,35,0,0,36,0,35,0,4,34,26,1
34549,25,4,1,35,0,0,36,0,35,0,4,34,26,1
34550,25,4,1,36,0,0,36,0,35,0,4,34,26,1
34551,24,4,1,36,0,0,36,0,35,0,4,34,26,1
34552,24,4,1,36,0,0,36,0,35,0,4,34,26,1
34553,24,4,1,36,0,0,36,0,35,0,4,34,26,1
34554,24,4,1,36,0,0,36,0,35,0,4,34,26,1
34555,24,4,1,36,0,0,36,0,35,0,4,34,26,1
34556,24,4,1,36,0,0,36,0,35,0,4,34,26,1
34557,24,4,1,36,0,0,36,0,35,0,4,34,26,1
34558,24,4,1,36,0,0,36,0,35,0,4,34,26,1
34559,24,4,1,36,0,0,36,0,35,0,4,34,26,1
34560,24,4,1,36,0,0,36,0,35,0,4,34,26,1
34561,24,4,1,36,0,0,36,0,35,0,4,34,26,1
34562,24,4,1,36,0,0,36,0,35,0,4,34,26,1
34563,24,4,1,36,0,0,36,0,35,0,4,35,26,1
34564,24,4,1,36,0,0,36,0,35,0,4,35,25,1
34565,24,4,1,36,0,0,36,0,35,0,4,35,25,1
34566,24,4,1,36,0,0,36,0,35,0,4,35,25,1
34567,24,4,1,36,0,0,36,0,35,0,4,35,25,1
34568,24,4,1,36,0,0,36,0,35,0,4,35,25,1
34569,24,4,1,36,0,0,36,0,35,0,4,35,25,1
34570,24,4,1,36,0,0,36,0,35,0,4,35,25,1
34571,24,4,1,36,0,0,36,0,35,0,4,35,25,1
34572,24,4,1,36,0,0,36,0,35,0,4,35,25,1
34573,24,4,1,36,0,0,36,0,35,0,4,35,25,1
34574,24,4,1,36,0,0,36,0,35,0,4,35,25,1
34575,24,4,1,36,0,0,36,0,35,0,4,35,25,1
34576,24,4,1,36,0,0,36,0,35,0,4,35,25,1
34577,24,4,1,36,0,0,36,0,35,0,4,35,25,1
34578,24,4,1,36,0,0,37,0,35,0,4,35,25,1
34579,24,4,0,36,0,0,37,0,35,0,4,35,25,1
34580,24,4,0,36,0,0,37,0,35,0,4,35,25,1
34581,24,4,0,36,0,0,37,0,35,0,4,35,25,1
34582,24,4,0,36,0,0,37,0,35,0,4,35,25,1
34583,24,4,0,36,0,0,37,0,35,0,4,35,25,1
34584,24,4,0,36,0,0,37,0,35,0,4,35,25,1
34585,24,5,0,36,0,0,37,0,35,0,4,35,25,1
34586,24,5,0,37,0,0,37,0,35,0,4,35,25,1
34587,23,5,0,37,0,0,37,0,35,0,4,36,25,1
34588,23,5,0,37,0,0,37,0,35,0,4,36,24,1
34589,23,5,0,37,0,0,37,0,35,0,4,36,24,1
34590,23,5,0,37,0,0,37,0,35,0,4,36,24,1
34591,23,5,0,37,0,0,37,0,35,0,4,36,24,1
34592,23,5,0,37,0,0,37,0,35,0,4,36,24,1
34593,23,5,0,37,0,0,37,0,35,0,4,36,24,1
34594,23,5,0,37,0,0,37,0,35,0,4,36,24,1
34595,23,5,0,37,0,0,37,0,35,0,4,36,24,1
34596,23,5,0,37,0,0,37,0,35,0,4,36,24,1
34597,23,5,0,37,0,0,37,0,35,0,4,36,24,1
34598,23,5,0,37,0,0,37,0,35,0,4,36,24,1
34599,23,5,0,37,0,0,37,0,35,0,4,36,24,1
34600,23,5,0,37,0,0,37,0,35,0,4,36,24,1
34601,23,5,0,37,0,0,37,0,35,0,4,36,24,1
34602,23,5,0,37,0,0,37,0,35,0,4,36,24,1
34603,23,5,0,37,0,0,37,0,35,0,4,36,24,1
34604,23,5,0,37,0,0,37,0,35,0,4,36,24,1
34605,23,5,0,37,0,0,37,0,35,0,4,36,24,1
34606,23,5,0,37,0,0,37,0,35,0,4,36,24,1
34607,23,5,0,37,0,0,37,0,35,0,4,36,24,1
34608,23,5,0,37,0,0,37,0,35,0,4,36,24,1
34609,23,5,0,37,0,0,37,0,35,0,4,36,24,1
34610,23,5,0,37,0,0,37,0,35,0,4,36,24,1
34611,23,5,0,37,0,0,37,0,35,0,4,36,24,1
34612,23,5,0,37,0,0,37,0,35,0,4,37,24,1
34613,23,5,0,37,0,0,37,0,35,0,4,37,23,1
34614,23,5,0,37,0,0,37,0,35,0,4,37,23,1
34615,23,5,0,37,0,0,37,0,35,0,4,37,23,1
34616,23,5,0,37,0,0,37,0,35,0,4,37,23,1
34617,23,5,0,37,0,0,37,0,35,0,4,37,23,1
34618,23,5,0,37,0,0,37,0,35,0,4,37,23,1
34619,23,5,0,37,0,0,37,0,35,0,4,37,23,1
34620,23,5,0,37,0,0,37,0,35,0,4,37,23,1
34621,23,5,0,37,0,0,37,0,35,0,4,37,23,1
34622,23,5,0,37,0,0,37,0,35,0,4,37,23,1
34623,23,5,0,37,0,0,38,0,35,0,4,37,23,1
34624,23,5,0,37,0,0,38,0,35,0,4,37,23,1
34625,23,5,0,38,0,0,38,0,35,0,4,37,23,1
34626,21,5,0,38,0,0,38,0,35,0,4,37,23,1
34627,21,5,0,38,0,0,38,0,35,0,4,37,23,1
34628,21,5,0,38,0,0,38,0,35,0,4,37,23,1
34629,21,5,0,38,0,0,38,0,35,0,4,37,23,1
34630,21,5,0,38,0,0,38,0,35,0,4,37,23,1
34631,21,5,0,38,0,0,38,0,35,0,4,37,23,1
34632,21,5,0,38,0,0,38,0,35,0,4,37,23,1
34633,21,5,0,38,0,0,38,0,35,0,4,37,23,1
34634,21,5,0,38,0,0,38,0,35,0,4,37,23,1
34635,21,5,0,38,0,0,38,0,35,0,4,37,23,1
34636,21,5,0,38,0,0,38,0,35,0,4,37,23,1
34637,21,5,0,38,0,0,38,0,35,0,4,37,23,1
34638,21,5,0,38,0,0,38,0,35,0,4,37,23,1
34639,21,5,0,38,0,0,38,0,35,0,4,37,23,1
34640,21,5,0,38,0,0,38,0,35,0,4,38,23,1
34641,21,5,0,38,0,0,38,0,35,0,4,38,21,1
34642,21,5,0,38,0,0,38,0,35,0,4,38,21,1
34643,21,5,0,38,0,0,38,0,35,0,4,38,21,1
34644,21,5,0,38,0,0,38,0,35,0,4,38,21,1
34645,21,5,0,38,0,0,38,0,35,0,4,38,21,1
34646,21,5,0,38,0,0,38,0,35,0,4,38,21,1
34647,21,5,0,38,0,0,38,0,35,0,4,38,21,1
34648,21,5,0,38,0,0,38,0,35,0,4,38,21,1
34649,21,5,0,38,0,0,38,0,35,0,4,38,21,1
34650,21,5,0,38,0,0,38,0,35,0,4,38,21,1
34651,21,5,0,38,0,0,38,0,35,0,4,38,21,1
34652,21,5,0,38,0,0,38,0,35,0,4,38,21,1
34653,21,5,0,38,0,0,38,0,35,0,4,38,21,1
34654,21,5,0,38,0,0,38,0,35,0,4,38,21,1
34655,21,5,0,38,0,0,38,0,35,0,4,38,21,1
34656,21,5,0,38,0,0,38,0,35,0,4,38,21,1
34657,21,5,0,38,0,0,38,0,35,0,4,38,21,1
34658,21,5,0,38,0,0,38,0,35,0,4,38,21,1
34659,21,5,0,38,0,0,38,0,35,0,4,38,21,1
34660,21,5,0,38,0,0,38,0,35,0,4,38,21,1
34661,21,5,0,38,0,0,38,0,35,0,4,38,21,1
34662,21,5,0,38,0,0,38,0,35,0,4,38,21,1
34663,21,5,0,38,0,0,38,0,35,0,4,38,21,1
34664,21,5,0,38,0,0,38,0,35,0,4,38,21,1
34665,21,5,0,38,0,0,38,0,35,0,4,38,21,1
34666,21,5,0,38,0,0,38,0,35,0,4,38,21,1
34667,21,5,0,40,0,0,39,0,35,0,4,38,21,1
34668,20,5,0,40,0,0,39,0,35,0,4,38,21,1
34669,20,5,0,40,0,0,39,0,35,0,4,38,21,1
34670,20,5,0,40,0,0,39,0,35,0,4,39,21,1
34671,20,5,0,40,0,0,39,0,35,0,4,39,21,1
34672,20,5,0,40,0,0,39,0,35,0,4,39,21,1
34673,20,5,0,40,0,0,39,0,35,0,4,39,21,1
34674,20,5,0,40,0,0,39,0,35,0,4,39,21,1
34675,20,5,0,40,0,0,39,0,35,0,4,39,21,1
34676,20,5,0,40,0,0,39,0,35,0,4,39,21,1
34677,20,5,0,40,0,0,39,0,35,0,4,39,21,1
34678,20,5,0,40,0,0,39,0,35,0,4,39,21,1
34679,20,5,0,40,0,0,39,0,35,0,4,39,21,1
34680,20,5,0,40,0,0,39,0,35,0,4,39,21,1
34681,20,5,0,40,0,0,39,0,35,0,4,39,21,1
34682,20,5,0,40,0,0,39,0,35,0,4,39,21,1
34683,20,5,0,40,0,0,39,0,35,0,4,39,21,1
34684,20,5,0,40,0,0,39,0,35,0,4,39,21,1
34685,20,5,0,40,0,0,39,0,35,0,4,39,21,1
34686,20,5,0,40,0,0,39,0,35,0,4,39,21,1
34687,20,5,0,40,0,0,39,0,35,0,4,39,21,1
34688,20,5,0,40,0,0,39,0,35,0,4,39,21,1
34689,20,5,0,40,0,0,39,0,35,0,4,39,21,1
34690,20,5,0,40,0,0,39,0,35,0,4,39,21,1
34691,20,5,0,40,0,0,39,0,35,0,4,39,21,1
34692,20,5,0,40,0,0,39,0,35,0,4,39,21,1
34693,20,5,0,40,0,0,39,0,35,0,4,39,21,1
34694,20,5,0,40,0,0,39,0,35,0,4,39,21,1
34695,20,5,0,40,0,0,39,0,35,0,4,39,21,1
34696,20,5,0,40,0,0,39,0,35,0,4,39,21,1
34697,20,5,0,40,0,0,39,0,35,0,4,39,21,1
34698,20,5,0,40,0,0,39,0,35,0,4,39,21,1
34699,20,5,0,40,0,0,39,0,35,0,4,39,21,1
34700,20,5,0,40,0,0,39,0,35,0,4,39,21,1
34701,20,5,0,40,0,0,39,0,35,0,4,39,21,1
34702,20,5,0,40,0,0,39,0,35,0,4,39,21,1
34703,20,5,0,40,0,0,39,0,35,0,4,41,21,1
34704,20,5,0,40,0,0,39,0,35,0,4,41,20,1
34705,20,5,0,40,0,0,39,0,35,0,4,41,20,1
34706,20,5,0,40,0,0,39,0,35,0,4,41,20,1
34707,20,5,0,40,0,0,39,0,35,0,4,41,18,1
34708,20,5,0,40,0,0,39,0,35,0,4,41,18,1
34709,20,5,0,40,0,0,39,0,35,0,4,41,18,1
34710,20,5,0,41,0,0,39,0,35,0,4,41,18,1
