step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
27326,0,3,35,32,4,0,33,0,0,0,3,32,28,5
27327,0,3,35,32,4,0,33,0,0,0,3,32,28,5
27328,0,3,35,32,4,0,33,0,0,0,3,32,28,5
27329,0,3,35,32,4,0,33,0,0,0,3,32,28,5
27330,0,3,35,32,4,0,33,0,0,0,3,32,28,5
27331,0,3,35,32,4,0,33,0,0,0,3,32,28,5
27332,0,3,35,32,4,0,33,0,0,0,3,32,28,5
27333,0,3,35,32,4,0,33,0,0,0,3,32,28,5
27334,0,3,35,32,4,0,33,0,0,0,3,32,28,5
27335,0,3,35,32,4,0,33,0,0,0,3,33,28,5
27336,0,3,35,32,4,0,34,0,0,0,3,33,27,5
27337,0,3,35,32,4,0,34,0,0,0,3,33,27,5
27338,0,3,35,32,4,0,34,0,0,0,3,33,27,5
27339,0,3,35,32,4,0,34,0,0,0,3,33,27,5
27340,0,3,35,32,4,0,34,0,0,0,3,33,27,5
27341,0,3,35,32,4,0,34,0,0,0,3,33,27,5
27342,0,3,35,32,4,0,34,0,0,0,3,33,27,5
27343,0,3,35,32,4,0,34,0,0,0,3,33,27,5
27344,0,3,35,32,4,0,34,0,0,0,3,33,27,5
27345,0,3,35,32,4,0,34,0,0,0,3,33,27,5
27346,0,3,35,32,4,0,34,0,0,0,3,33,27,5
27347,0,3,35,32,4,0,34,0,0,0,3,33,27,5
27348,0,3,35,32,4,0,34,0,0,0,3,33,27,5
27349,0,3,35,32,4,0,34,0,0,0,3,33,27,5
27350,0,2,35,32,4,0,33,0,0,0,2,32,27,5
27351,0,2,35,32,4,0,33,0,0,0,2,32,27,5
27352,0,2,35,32,4,0,33,0,0,0,2,32,27,5
27353,0,2,35,32,4,0,32,0,0,0,2,31,27,5
27354,0,1,35,32,4,0,32,0,0,0,2,31,27,5
27355,0,1,35,32,4,0,32,0,0,0,2,31,27,5
27356,0,1,35,32,4,0,31,0,0,0,2,31,27,5
27357,0,1,35,32,4,0,31,1,0,0,2,32,28,5
27358,0,0,35,32,4,0,31,1,0,0,2,32,28,4
27359,0,0,35,32,4,0,31,1,0,0,2,32,28,4
27360,0,0,35,32,4,0,30,1,0,0,2,32,28,4
27361,0,0,35,32,4,0,30,2,0,0,2,32,28,4
27362,0,0,35,32,4,0,30,2,0,0,2,32,28,4
27363,0,0,35,32,4,0,30,2,0,0,2,32,28,4
27364,0,0,35,32,4,0,30,2,0,0,2,32,28,4
27365,0,0,35,32,4,1,30,3,0,0,2,32,28,4
27366,0,0,35,32,4,1,30,3,0,0,2,32,28,3
27367,0,0,35,32,4,1,30,3,0,0,2,32,28,3
27368,0,0,35,32,4,1,30,3,0,0,2,32,28,3
27369,0,0,36,32,4,1,30,3,0,0,2,32,28,3
27370,0,0,36,32,4,1,30,3,0,0,1,31,28,3
27371,0,0,36,32,4,1,30,3,0,0,1,31,28,3
27372,0,0,36,32,4,1,30,3,0,0,1,31,28,3
27373,0,0,36,32,4,2,30,3,0,0,1,31,28,3
27374,0,0,36,32,4,2,30,3,1,0,1,31,28,3
27375,0,0,36,32,4,2,30,3,1,0,0,30,28,3
27376,0,0,36,32,4,2,30,3,1,0,0,30,28,3
27377,0,0,36,32,4,2,30,3,1,0,0,30,28,3
27378,0,0,36,32,4,2,30,3,1,0,0,30,28,3
27379,0,0,36,32,4,2,30,3,1,0,0,30,28,3
27380,0,0,36,32,4,2,30,3,1,0,0,30,28,3
27381,0,0,36,32,4,3,30,3,1,0,0,30,28,3
27382,0,0,36,32,4,3,30,3,1,0,0,30,29,2
27383,0,0,36,32,4,3,29,3,1,0,0,30,29,2
27384,0,0,36,32,4,3,29,3,1,0,0,30,29,2
27385,0,0,36,32,4,3,29,3,1,0,0,31,29,2
27386,0,0,36,32,4,3,29,3,1,0,0,31,29,1
27387,0,0,36,32,4,3,29,3,1,0,0,31,29,1
27388,0,0,36,32,4,3,29,3,1,0,0,31,29,1
27389,0,0,36,32,4,4,29,3,1,0,0,31,29,1
27390,0,0,36,32,4,4,30,3,1,0,0,31,29,1
27391,0,0,36,31,3,4,30,3,1,0,0,31,29,1
27392,0,0,36,31,3,4,30,3,1,0,0,31,29,1
27393,0,0,36,31,3,5,30,3,1,0,0,31,29,1
27394,0,0,36,31,3,5,30,3,1,0,0,31,29,1
27395,0,0,36,31,3,5,30,3,1,0,0,31,29,1
27396,0,0,36,31,3,5,30,3,1,0,0,31,29,1
27397,0,0,36,31,3,5,30,3,1,0,0,31,29,1
27398,0,0,36,31,3,5,30,3,1,1,0,31,30,1
27399,0,0,36,31,3,5,29,3,1,1,0,31,30,1
27400,0,0,36,31,3,5,29,3,1,1,0,31,30,1
27401,0,0,36,31,3,5,29,3,1,1,0,31,30,1
27402,0,0,36,31,3,5,29,3,1,1,0,31,30,1
27403,0,0,37,31,3,5,29,3,1,1,0,31,30,1
27404,0,0,37,31,3,5,29,3,1,1,0,31,30,1
27405,0,0,37,31,3,5,29,3,1,1,0,31,30,1
27406,0,0,37,31,3,5,29,3,1,1,0,31,30,1
27407,0,0,37,31,3,5,29,3,1,1,0,31,30,1
27408,0,0,37,31,3,5,29,3,1,1,0,31,30,1
27409,0,0,37,31,3,5,29,3,1,1,0,31,30,1
27410,0,0,37,31,3,5,29,3,1,1,0,31,30,1
27411,0,0,37,31,3,5,29,3,1,1,0,31,30,1
27412,0,0,37,31,3,5,29,3,1,1,0,32,30,1
27413,0,0,37,31,3,5,29,3,1,1,0,32,31,1
27414,0,0,37,31,3,5,28,3,1,1,0,32,31,1
27415,0,0,37,31,3,5,28,3,1,1,0,32,31,1
27416,0,0,37,31,3,5,28,3,1,1,0,32,31,1
27417,0,0,37,31,3,5,28,3,1,1,0,32,31,1
27418,0,0,37,31,3,5,28,3,1,1,0,32,31,1
27419,0,0,37,31,3,5,28,3,1,1,0,32,31,1
27420,0,0,37,31,3,5,28,3,1,1,0,32,31,1
27421,0,0,37,31,3,5,28,3,1,1,0,32,31,1
27422,0,0,37,31,3,5,28,3,1,1,0,32,31,1
27423,0,0,37,31,3,5,28,3,1,1,0,32,31,1
27424,0,0,37,31,3,5,28,3,1,1,0,32,31,1
27425,0,0,37,31,3,5,28,3,0,1,0,32,31,0
27426,0,0,37,31,3,5,28,3,0,1,0,32,31,0
27427,0,0,37,31,3,5,28,3,0,1,0,32,31,0
27428,1,0,37,31,3,5,28,3,0,1,0,32,31,0
27429,1,0,37,31,3,5,28,3,0,1,0,32,32,0
27430,1,0,37,31,3,5,27,3,0,1,0,32,32,0
27431,1,0,37,31,3,5,27,3,0,1,0,32,32,0
27432,1,0,37,31,3,6,27,3,0,1,0,32,32,0
27433,1,0,37,31,3,6,28,3,0,1,0,32,32,0
27434,1,0,37,31,2,6,28,3,0,1,0,32,32,0
27435,1,0,37,31,2,6,28,3,0,2,0,32,32,0
27436,1,0,37,30,2,6,28,3,0,2,0,32,32,0
27437,1,0,37,30,2,6,28,3,0,2,0,32,32,0
27438,1,1,37,30,2,6,28,3,0,2,0,32,32,0
27439,1,1,37,30,1,6,28,3,0,2,0,32,32,0
27440,1,1,38,30,1,6,28,3,0,2,0,32,32,0
27441,1,1,38,30,1,6,28,3,0,2,0,31,32,0
27442,1,1,38,30,1,6,28,3,0,2,0,31,32,0
27443,1,2,38,30,1,6,28,3,0,2,0,31,32,0
27444,1,2,38,30,0,6,28,3,0,2,0,31,32,0
27445,1,2,38,30,0,6,28,3,0,2,0,31,32,0
27446,1,2,38,30,0,6,28,3,0,2,0,31,33,0
27447,1,2,38,30,0,6,27,3,0,2,0,31,33,0
27448,1,2,38,30,0,6,27,3,0,2,0,31,33,0
27449,1,2,38,30,0,6,27,3,0,2,0,31,33,0
27450,1,2,38,30,0,6,27,3,0,2,0,31,33,0
27451,1,2,38,30,0,6,27,3,0,3,0,31,33,0
27452,1,2,38,30,0,6,27,3,0,3,0,31,33,0
27453,1,2,38,30,0,6,27,3,0,3,0,31,33,0
27454,1,2,38,30,0,6,27,3,0,3,0,31,33,0
27455,1,2,38,29,0,6,27,3,0,3,0,31,33,0
27456,1,2,38,29,0,6,27,3,0,3,0,31,33,0
27457,1,2,38,29,0,6,27,3,0,3,0,31,33,0
27458,1,2,38,29,0,6,27,3,0,3,0,31,33,0
27459,1,2,38,29,0,6,27,3,0,3,0,31,33,0
27460,1,2,38,29,0,6,28,3,0,3,0,31,33,0
27461,1,2,38,29,0,6,28,3,0,3,0,31,33,0
27462,1,2,38,29,0,6,28,3,0,3,0,31,33,0
27463,1,2,38,29,0,6,28,3,0,3,0,31,33,0
27464,1,2,38,29,0,6,28,3,0,3,0,31,33,0
27465,1,2,38,29,0,6,28,3,0,3,0,31,34,0
27466,1,2,38,29,0,6,27,3,0,3,0,31,34,0
27467,1,2,38,29,0,6,27,3,0,3,0,31,34,0
27468,1,2,38,29,0,6,27,3,0,3,0,31,34,0
27469,1,2,38,29,0,6,27,3,0,3,0,31,34,0
27470,1,2,38,29,0,6,27,3,0,3,0,31,34,0
27471,1,2,38,29,0,6,27,3,0,3,0,31,34,0
27472,1,2,38,29,0,6,27,3,0,3,0,31,34,0
27473,1,2,38,29,0,6,27,3,0,3,0,31,34,0
27474,1,2,38,29,0,6,27,3,0,3,0,31,34,0
27475,1,2,38,29,0,6,27,3,0,3,0,31,34,0
27476,1,2,38,29,0,6,27,3,0,3,0,31,34,0
27477,1,2,38,29,0,6,27,3,0,3,0,31,34,0
27478,1,2,38,29,0,6,27,3,0,3,0,31,34,0
27479,1,2,38,29,0,6,27,3,0,3,0,31,34,0
27480,1,2,38,29,0,6,27,3,0,3,0,31,34,0
27481,1,2,39,29,0,6,27,3,0,3,0,31,34,0
27482,1,2,39,27,0,6,27,3,0,3,0,30,34,0
27483,1,2,39,27,0,6,27,3,0,3,0,30,34,0
27484,1,2,39,27,0,6,27,3,0,3,0,30,35,0
27485,1,2,39,27,0,6,26,3,0,3,0,30,35,0
27486,1,2,39,27,0,6,26,3,0,3,0,30,35,0
27487,1,2,39,27,0,6,26,3,0,3,0,30,35,0
27488,1,2,39,27,0,6,26,3,0,3,0,30,35,0
27489,1,1,39,27,0,6,27,3,0,3,0,30,35,0
27490,1,1,39,27,0,6,27,3,0,3,0,30,35,0
27491,1,1,39,27,0,6,27,3,0,3,0,30,35,0
27492,1,1,39,27,0,6,27,3,0,3,0,30,35,0
27493,1,1,39,27,0,6,27,3,0,3,0,30,35,0
27494,1,1,39,27,0,6,27,3,0,3,0,30,35,0
27495,1,0,39,27,0,6,27,3,0,3,0,30,35,0
27496,1,0,39,27,0,6,27,4,0,3,0,30,35,0
27497,1,0,39,27,0,6,27,4,0,3,0,30,35,0
27498,1,0,39,27,0,6,27,4,0,3,0,30,35,0
27499,1,0,39,27,0,6,27,4,0,3,0,30,35,0
27500,0,0,39,27,0,6,27,3,0,4,0,30,34,0
27501,0,0,38,27,0,6,27,3,0,4,0,30,34,0
27502,0,0,38,28,0,6,27,4,0,4,0,31,34,0
27503,0,0,38,28,0,6,27,4,0,4,0,31,33,0
27504,0,0,38,28,0,6,27,3,0,4,0,31,33,0
27505,0,0,38,28,0,6,27,3,0,4,0,31,34,0
27506,0,0,38,28,0,5,27,3,0,4,1,32,32,0
27507,0,0,38,28,0,5,27,3,0,4,1,32,32,0
27508,0,0,38,28,0,5,27,2,0,4,1,32,32,0
27509,0,0,38,28,0,5,27,2,0,4,1,32,32,0
27510,0,0,38,28,0,5,27,2,0,4,2,32,31,0
27511,0,0,38,28,0,5,28,2,0,4,2,32,31,0
27512,0,0,37,28,1,5,28,2,0,4,2,32,31,0
27513,0,0,37,28,1,4,28,2,0,4,2,32,31,0
27514,0,0,37,28,1,4,28,2,0,4,2,32,31,0
27515,0,0,37,28,1,4,28,2,0,4,3,32,31,0
27516,0,0,37,28,1,4,28,2,0,4,3,32,31,0
27517,0,0,37,28,1,4,28,2,0,4,3,32,31,0
27518,0,0,37,28,1,4,28,2,0,4,3,32,31,0
27519,0,0,37,28,2,4,28,2,0,4,3,32,31,0
27520,0,0,37,28,2,3,28,2,0,4,3,34,31,0
27521,0,0,37,28,2,3,28,2,0,4,3,34,30,0
27522,0,0,37,28,2,3,28,2,0,4,3,34,30,0
27523,0,0,37,28,2,3,28,2,0,4,3,34,30,0
27524,0,0,37,28,2,3,28,2,0,4,3,34,29,0
27525,0,0,37,28,2,3,28,2,0,4,3,34,29,0
27526,0,0,38,28,3,3,28,2,0,4,3,34,29,0
27527,0,0,38,28,3,2,28,2,0,3,3,34,29,0
27528,0,0,38,28,3,2,28,2,0,3,3,34,30,0
27529,0,0,38,28,3,2,28,2,0,3,3,34,30,0
27530,0,0,38,28,3,2,28,2,0,3,3,34,30,0
27531,0,0,38,28,3,1,28,2,0,3,3,34,30,0
27532,0,0,38,28,3,1,28,2,0,3,3,34,30,0
27533,0,0,38,28,4,1,28,2,0,3,3,34,30,1
27534,0,0,38,28,4,1,28,2,0,2,3,34,30,1
27535,0,0,38,28,4,0,28,2,0,2,3,34,30,1
27536,0,0,38,28,4,0,28,2,0,2,3,34,30,1
27537,0,0,38,28,5,0,29,2,0,2,3,34,30,1
27538,0,0,37,28,5,0,29,2,0,2,3,34,30,1
27539,0,0,37,28,5,0,29,2,0,2,3,34,30,1
27540,0,0,37,28,5,0,29,2,0,2,3,34,30,2
27541,0,0,37,28,5,0,29,2,0,1,3,34,30,2
27542,0,0,37,28,6,0,29,2,0,1,3,34,30,2
27543,0,0,37,28,6,0,29,2,0,1,3,35,30,2
27544,0,0,37,28,6,0,29,2,0,1,3,35,29,2
27545,0,0,37,28,6,0,29,2,0,1,3,35,29,2
27546,0,0,37,28,6,0,29,1,0,1,3,35,29,2
27547,0,0,37,28,6,0,29,1,0,1,3,35,29,3
27548,0,0,37,28,6,0,29,1,0,1,3,35,29,3
27549,0,0,37,28,6,0,29,1,0,1,3,35,29,3
27550,0,0,37,28,6,0,28,1,0,1,3,34,29,3
27551,0,0,37,28,6,0,28,1,0,1,3,34,29,3
27552,0,0,37,28,6,0,28,1,0,1,3,34,29,3
27553,0,0,37,28,6,0,27,1,0,1,4,34,30,3
27554,0,0,37,28,6,0,27,1,1,1,4,34,30,3
27555,0,0,37,28,6,0,28,1,1,1,4,33,30,3
27556,0,0,37,27,6,0,27,1,1,1,4,33,30,3
27557,0,0,37,27,6,0,27,1,1,1,4,33,30,3
27558,0,0,37,27,6,0,27,1,1,1,4,33,30,3
27559,0,0,37,27,6,0,27,1,1,1,4,33,30,3
27560,0,0,37,27,6,0,27,1,1,1,4,33,30,3
27561,0,0,37,27,6,0,27,1,1,1,4,33,30,3
27562,0,0,37,27,6,0,27,1,1,1,4,33,30,3
27563,0,0,37,27,6,0,27,1,1,1,4,33,30,3
27564,0,0,37,27,6,0,27,1,1,1,4,33,30,3
27565,0,0,37,27,6,0,27,1,1,1,4,33,30,3
27566,0,0,37,27,6,0,27,1,1,1,4,33,30,3
27567,0,0,37,27,6,0,27,1,1,1,4,33,30,3
27568,0,0,37,27,6,0,27,1,1,1,4,33,30,3
27569,0,0,37,27,6,0,27,1,1,1,4,33,30,3
27570,0,0,37,27,6,0,27,1,1,1,4,33,30,3
27571,0,0,37,27,6,0,27,1,1,1,4,33,30,3
27572,0,0,37,27,6,0,27,1,1,1,4,33,30,3
27573,0,0,37,27,6,0,27,1,1,1,4,33,30,3
27574,0,0,37,27,6,0,27,1,1,1,4,33,30,3
27575,0,0,37,27,6,0,27,1,1,1,4,33,30,3
27576,0,0,37,27,6,0,27,1,1,1,4,33,30,3
27577,0,0,38,27,6,0,28,1,1,1,4,33,30,3
27578,0,0,38,27,5,0,28,1,1,1,3,32,30,3
27579,0,0,38,27,5,0,28,1,1,1,3,32,30,3
27580,0,0,38,27,5,0,28,1,1,1,3,32,30,3
27581,0,0,38,27,5,0,28,1,1,1,3,32,31,3
27582,0,0,38,27,5,0,27,1,1,1,3,33,31,3
27583,0,0,38,27,5,0,27,1,1,1,3,33,31,3
27584,0,0,38,27,5,0,27,1,1,1,3,33,31,2
27585,0,0,38,27,5,0,27,1,1,2,3,33,31,2
27586,0,0,38,27,4,0,27,1,1,2,3,33,31,2
27587,0,0,38,27,4,0,27,1,1,2,3,33,31,2
27588,0,0,38,27,4,0,27,1,1,2,3,33,31,2
27589,0,0,38,27,4,0,27,1,1,2,3,33,31,2
27590,0,0,38,27,4,0,27,1,1,2,3,33,31,2
27591,0,0,38,27,4,1,27,1,1,2,3,33,31,2
27592,0,0,38,27,4,1,27,1,1,2,3,33,31,1
27593,0,0,38,27,4,1,27,1,1,3,3,33,31,1
27594,0,0,38,26,3,1,27,1,1,3,3,33,31,1
27595,0,0,38,26,3,1,28,1,1,3,3,33,31,1
27596,0,0,38,26,3,1,28,1,1,3,3,33,31,1
27597,0,0,38,26,3,1,28,1,1,3,3,33,31,1
27598,0,1,38,26,3,1,28,1,1,3,3,33,31,1
27599,0,1,38,26,2,2,28,1,1,3,3,33,31,1
27600,0,1,38,26,2,2,28,1,1,3,3,33,31,0
27601,0,1,38,26,2,2,28,1,1,3,3,33,31,0
27602,0,1,38,26,2,2,28,1,1,3,3,33,31,0
27603,0,1,38,26,2,2,28,1,1,3,3,33,31,0
27604,0,1,38,26,2,2,28,1,1,3,3,33,31,0
27605,0,1,38,26,2,2,28,1,0,3,3,33,31,0
27606,0,1,38,26,2,2,28,1,0,4,3,33,31,0
27607,0,1,38,25,1,3,28,1,0,4,3,33,31,0
27608,1,1,38,25,1,3,28,1,0,4,3,33,31,0
27609,1,1,38,25,1,3,28,1,0,5,3,33,31,0
27610,1,1,38,25,1,3,28,1,0,5,3,33,31,0
27611,1,1,38,25,1,3,28,1,0,5,3,33,32,0
27612,1,1,38,25,1,3,27,1,0,5,3,33,32,0
27613,1,1,38,25,1,3,27,1,0,5,3,33,32,0
27614,1,1,38,25,1,3,28,1,0,6,3,33,32,0
27615,1,1,38,25,0,3,28,1,0,6,3,33,32,0
27616,1,1,38,24,0,3,28,1,0,6,3,33,32,0
27617,1,1,38,24,0,3,28,1,0,6,3,33,32,0
27618,1,1,38,24,0,3,28,1,0,6,3,33,32,0
27619,1,2,38,24,0,3,28,1,0,6,3,33,32,0
27620,1,2,38,24,0,3,28,1,0,6,3,33,32,0
27621,1,2,38,24,0,3,28,1,0,6,3,33,32,0
27622,1,2,38,24,0,3,28,1,0,6,3,33,32,0
27623,1,2,38,24,0,3,28,1,0,6,3,33,32,0
27624,1,2,38,24,0,3,28,1,0,6,3,33,32,0
27625,1,2,38,24,0,3,28,1,0,6,3,33,32,0
27626,1,2,38,24,0,3,28,1,0,6,3,33,32,0
27627,1,2,38,24,0,3,28,1,0,6,3,33,32,0
27628,1,2,38,24,0,3,28,1,0,6,3,33,32,0
27629,1,2,38,24,0,3,28,1,0,6,3,33,32,0
27630,1,2,38,24,0,3,28,1,0,6,3,33,32,0
27631,1,2,38,24,0,3,28,1,0,6,3,33,32,0
27632,1,2,39,24,0,3,28,1,0,6,3,33,32,0
27633,1,2,39,23,0,3,29,1,0,6,3,34,32,0
27634,1,2,39,23,0,3,29,1,0,6,3,34,32,0
27635,1,2,39,23,0,3,29,1,0,6,3,34,32,0
27636,1,2,39,23,0,3,29,1,0,6,3,34,32,0
27637,1,2,39,23,0,3,29,1,0,6,3,34,32,0
27638,1,2,39,23,0,3,29,1,0,6,3,34,32,0
27639,1,2,39,23,0,3,29,1,0,6,3,34,32,0
27640,1,2,39,23,0,3,29,1,0,6,3,34,32,0
27641,1,2,39,23,0,3,29,1,0,6,3,34,32,0
27642,1,2,39,23,0,3,29,1,0,6,3,34,32,0
27643,1,2,39,23,0,3,29,1,0,6,3,34,32,0
27644,1,2,39,23,0,3,29,1,0,6,3,34,33,0
27645,1,2,39,23,0,3,28,1,0,6,3,34,33,0
27646,1,2,39,23,0,3,28,1,0,6,3,34,33,0
27647,1,2,39,23,0,3,28,1,0,6,3,34,33,0
27648,1,2,39,23,0,3,28,1,0,6,3,34,33,0
27649,1,1,39,23,0,3,28,1,0,6,3,34,33,0
27650,1,1,38,23,0,3,28,0,0,6,3,34,32,0
27651,1,1,38,23,0,3,28,0,0,6,3,34,32,0
27652,1,1,38,23,0,3,28,0,0,6,3,34,32,0
27653,1,1,38,23,0,3,29,0,0,6,3,34,31,0
27654,1,1,37,23,0,3,29,0,0,6,3,34,31,0
27655,1,1,37,23,0,3,29,0,0,6,3,34,31,0
27656,1,1,37,23,0,3,29,1,0,6,4,34,31,0
27657,1,1,37,23,0,3,29,1,0,6,4,34,31,0
27658,0,1,37,23,0,3,29,1,0,6,4,34,31,0
27659,0,1,37,23,0,3,29,1,0,6,4,34,31,0
27660,0,1,37,24,0,3,29,1,0,6,4,34,31,0
27661,0,1,37,24,0,3,29,1,0,6,4,34,31,0
27662,0,1,37,24,0,3,29,1,0,6,4,35,31,0
27663,0,1,37,24,0,3,29,1,0,6,4,35,30,0
27664,0,1,37,24,0,3,29,1,0,6,4,35,30,0
27665,0,1,37,24,0,3,29,1,0,6,4,35,30,0
27666,0,1,37,24,0,3,29,1,0,6,4,35,30,0
27667,0,1,37,24,0,3,29,1,0,6,4,35,30,0
27668,0,1,37,24,0,3,29,1,0,6,4,35,30,0
27669,0,1,37,24,0,3,29,1,0,6,4,35,30,0
27670,0,1,37,24,0,3,29,1,0,6,4,35,30,0
27671,0,1,37,24,0,3,30,1,0,6,4,35,30,0
27672,0,1,36,24,0,3,30,1,0,6,4,35,30,0
27673,0,1,36,24,0,3,30,1,0,6,4,35,30,0
27674,0,1,36,24,0,3,30,1,0,6,4,35,30,0
27675,0,1,36,24,0,3,30,1,0,6,4,35,30,0
27676,0,1,36,24,0,3,30,1,0,6,4,35,30,0
27677,0,1,36,24,0,3,30,1,0,6,4,35,30,0
27678,0,1,36,24,0,3,30,1,0,6,4,35,30,0
27679,0,1,36,24,0,3,30,1,0,6,4,35,30,0
27680,0,1,36,24,0,3,30,1,0,6,4,35,31,0
27681,0,1,36,24,0,2,30,1,0,6,4,35,31,0
27682,0,1,36,24,0,2,30,1,0,6,4,35,31,0
27683,0,1,36,24,0,2,30,1,0,6,4,35,31,0
27684,0,1,36,24,0,2,30,1,0,6,4,35,31,0
27685,0,1,36,24,0,2,30,1,0,6,4,35,31,0
27686,0,1,36,24,0,2,30,1,0,6,4,35,31,0
27687,0,1,36,24,1,2,30,1,0,6,4,35,31,0
27688,0,1,36,24,1,1,30,1,0,6,4,35,31,0
27689,0,1,36,24,1,1,30,1,0,6,4,35,31,0
27690,0,1,36,24,1,1,30,1,0,6,4,35,31,0
27691,0,1,36,24,1,1,30,1,0,6,4,35,31,0
27692,0,1,36,24,1,1,30,1,0,6,4,35,31,0
27693,0,1,36,24,1,1,30,1,0,6,4,35,31,0
27694,0,1,36,24,2,1,30,1,0,6,4,35,31,0
27695,0,1,37,24,2,0,31,1,0,6,4,35,31,0
27696,0,1,36,24,2,0,31,1,0,5,4,35,31,0
27697,0,1,36,24,2,0,31,1,0,5,4,35,31,0
27698,0,1,36,24,2,0,31,1,0,5,4,35,31,0
27699,0,1,36,24,2,0,31,1,0,5,4,35,31,0
27700,0,1,36,24,2,0,31,1,0,5,4,35,31,0
27701,0,1,36,24,3,0,31,1,0,5,4,35,31,0
27702,0,1,36,24,3,0,31,1,0,5,4,35,31,1
27703,0,1,36,24,3,0,31,1,0,4,4,35,31,1
27704,0,1,36,24,3,0,31,1,0,4,4,35,31,1
27705,0,1,36,24,3,0,31,1,0,4,4,35,31,1
27706,0,1,36,24,3,0,31,0,0,4,4,35,31,1
27707,0,1,36,24,3,0,31,0,0,4,4,35,31,1
27708,0,1,36,24,3,0,31,0,0,4,4,35,31,1
27709,0,1,36,24,3,0,31,0,0,4,4,35,31,2
27710,0,1,36,24,3,0,31,0,0,3,4,36,31,2
27711,0,1,36,24,3,0,31,0,0,3,4,36,31,2
27712,0,1,36,24,3,0,31,0,0,3,4,36,31,2
27713,0,1,36,24,3,0,31,0,0,3,5,36,31,2
27714,0,1,36,24,3,0,31,0,0,3,5,36,31,2
27715,0,1,36,24,3,0,31,0,0,3,5,36,31,2
27716,0,1,36,24,3,0,31,0,0,3,5,36,31,3
27717,0,1,36,24,3,0,31,0,0,2,5,36,31,3
27718,0,1,36,24,3,0,31,0,0,2,5,36,31,3
27719,0,1,36,24,3,0,32,0,0,2,5,36,31,3
27720,0,1,35,24,3,0,32,0,0,2,5,36,31,3
27721,0,1,35,24,3,0,32,0,0,2,5,36,31,3
27722,0,1,35,24,3,0,32,0,0,2,5,36,31,3
27723,0,1,35,24,3,0,32,0,0,2,5,36,31,4
27724,0,1,35,24,3,0,32,0,0,1,5,36,31,4
27725,0,1,35,24,3,0,32,0,0,1,5,36,31,4
27726,0,1,35,24,3,0,32,0,0,1,5,36,31,4
27727,0,1,35,24,3,0,32,0,0,1,5,36,31,4
27728,0,1,35,24,3,0,32,0,0,1,5,36,31,4
27729,0,1,35,24,3,0,32,0,0,1,5,36,31,4
27730,0,0,35,24,3,0,31,0,0,1,5,36,31,5
27731,0,0,35,24,3,0,31,0,0,1,4,35,31,5
27732,0,0,35,24,3,0,31,0,0,1,4,35,31,5
27733,0,0,35,24,3,0,30,0,0,1,4,35,31,5
27734,0,0,35,24,3,0,30,0,0,1,4,35,31,5
27735,0,0,35,24,3,0,30,0,1,1,4,35,31,5
27736,0,0,35,24,3,0,30,0,1,1,4,35,32,5
27737,0,0,35,24,3,0,29,1,1,1,4,35,32,5
27738,0,0,35,24,3,0,29,1,1,1,4,35,32,5
27739,0,0,35,24,3,0,29,1,1,1,4,35,32,5
27740,0,0,35,24,3,0,29,1,1,1,4,35,32,5
27741,0,0,35,24,3,0,29,1,1,1,4,35,32,5
27742,0,0,35,24,3,0,30,1,1,1,4,35,32,5
27743,0,0,35,23,2,0,30,1,1,1,4,35,32,5
27744,0,0,35,23,2,0,30,1,1,1,4,35,32,5
27745,0,0,35,23,2,0,30,1,1,1,4,35,32,5
27746,0,0,35,23,2,0,30,1,1,1,4,35,32,5
27747,0,0,35,23,2,0,30,1,1,1,4,35,32,5
27748,0,0,35,23,2,0,30,1,1,1,4,35,32,5
27749,0,0,35,23,2,0,30,1,1,1,4,35,32,5
27750,0,0,35,23,2,0,30,1,1,2,4,35,32,5
27751,0,0,35,23,2,0,30,1,1,2,4,36,32,5
27752,0,0,35,23,2,0,30,1,1,2,4,36,32,5
27753,0,0,35,23,2,0,30,1,1,2,4,36,32,4
27754,0,0,35,23,2,0,30,1,1,2,4,36,32,4
27755,0,0,35,23,2,0,30,1,1,2,4,36,32,4
27756,0,0,35,23,2,0,30,1,1,2,4,36,32,4
27757,0,0,35,23,2,0,30,1,1,2,4,36,32,4
27758,0,0,35,23,2,0,30,1,1,2,4,36,32,4
27759,0,0,35,23,2,0,30,1,1,2,4,36,32,4
27760,0,0,35,23,2,1,30,1,1,2,4,36,32,4
27761,0,0,35,23,2,1,30,1,1,2,4,36,33,3
27762,0,0,35,23,2,1,29,1,1,2,4,36,33,3
27763,0,0,35,23,2,1,29,1,1,2,4,36,33,3
27764,0,0,35,23,2,1,29,1,1,2,4,36,33,3
27765,0,0,35,23,2,1,29,1,1,2,4,36,33,3
27766,0,0,36,23,2,1,29,1,1,2,4,36,33,3
27767,0,0,36,23,2,1,29,1,1,2,3,35,33,3
27768,0,0,36,23,2,2,29,1,1,2,3,35,33,3
27769,0,0,36,23,2,2,29,1,1,2,3,35,33,2
27770,0,0,36,23,2,2,30,1,1,2,3,35,33,2
27771,0,0,36,22,1,2,30,1,1,2,3,35,33,2
27772,0,0,36,22,1,2,30,1,1,2,3,35,33,2
27773,0,0,36,22,1,2,30,1,1,2,3,35,33,2
27774,0,0,36,22,1,2,30,1,1,2,3,35,33,2
