step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
20534,36,0,2,34,0,3,0,1,39,38,0,0,9,0
20535,36,0,2,34,0,3,0,1,39,38,0,0,9,0
20536,36,0,2,34,0,3,0,1,39,38,0,0,9,0
20537,36,0,2,34,0,3,0,1,39,38,0,0,9,0
20538,36,0,2,34,0,3,0,1,39,39,0,0,9,0
20539,36,0,2,33,0,3,0,1,39,39,0,0,9,0
20540,36,0,2,33,0,3,0,1,39,39,0,0,9,0
20541,36,0,2,33,0,3,0,1,39,39,0,0,9,0
20542,36,0,2,33,0,3,0,1,39,39,0,0,9,0
20543,36,0,2,33,0,3,0,1,39,39,0,0,9,0
20544,36,0,2,33,0,3,0,1,39,39,0,0,9,0
20545,36,0,2,33,0,3,0,1,39,39,0,0,9,0
20546,36,0,2,33,0,3,0,1,39,39,0,0,9,0
20547,36,0,2,33,0,3,0,1,39,39,0,0,9,0
20548,36,0,2,33,0,3,0,1,39,39,0,0,9,0
20549,36,0,2,33,0,3,0,1,39,39,0,0,9,0
20550,36,0,2,33,0,3,0,1,39,39,0,0,9,0
20551,36,0,2,33,0,3,0,1,39,39,0,0,9,0
20552,36,0,2,33,0,3,0,1,39,39,0,0,9,0
20553,36,0,2,33,0,3,0,1,39,39,0,0,9,0
20554,36,0,2,33,0,3,0,1,39,39,0,0,9,0
20555,36,0,2,33,0,3,0,1,39,39,0,0,9,0
20556,36,0,2,33,0,3,0,1,39,39,0,0,9,0
20557,38,0,2,33,0,3,0,1,39,39,0,0,9,0
20558,38,0,2,33,0,3,0,1,38,39,0,0,9,0
20559,38,0,2,33,0,3,0,1,38,39,0,0,9,0
20560,38,0,2,33,0,3,0,1,38,39,0,0,9,0
20561,38,0,2,33,0,3,0,1,37,39,0,0,9,0
20562,38,0,2,33,0,3,0,1,37,39,0,0,9,0
20563,38,0,2,33,0,3,0,1,37,39,0,0,9,0
20564,38,0,2,33,0,3,0,1,37,39,0,0,9,0
20565,38,0,2,33,0,3,0,1,37,39,0,0,9,0
20566,38,0,2,33,0,3,0,1,37,39,0,0,9,0
20567,38,0,2,33,0,3,0,1,37,39,0,0,9,0
20568,38,0,2,33,0,3,0,1,37,39,0,0,9,0
20569,38,0,2,33,0,3,0,1,37,39,0,0,9,0
20570,38,0,2,33,0,3,0,1,37,39,0,0,9,0
20571,38,0,2,33,0,3,0,1,37,39,0,0,9,0
20572,38,0,2,33,0,3,0,1,37,39,0,0,9,0
20573,38,0,2,33,0,3,0,1,37,39,0,0,9,0
20574,38,0,2,33,0,3,0,1,37,39,0,0,9,0
20575,38,0,2,33,0,3,0,1,37,39,0,0,9,0
20576,38,0,2,33,0,3,0,1,37,39,0,0,9,0
20577,38,0,2,33,0,3,0,1,37,39,0,0,9,0
20578,38,0,2,33,0,3,0,1,37,39,0,0,9,0
20579,38,0,2,33,0,3,0,1,37,40,0,0,9,0
20580,38,0,2,32,0,3,0,1,37,40,0,0,9,0
20581,38,0,2,32,0,3,0,1,37,40,0,0,9,0
20582,38,0,2,32,0,3,0,1,37,40,0,0,9,0
20583,38,0,2,32,0,3,0,1,37,40,0,0,9,0
20584,38,0,2,32,0,3,0,1,37,40,0,0,9,0
20585,38,0,2,32,0,3,0,1,37,40,0,0,9,0
20586,38,0,2,32,0,3,0,1,37,40,0,0,9,0
20587,38,0,2,32,0,3,0,1,37,40,0,0,9,0
20588,38,0,2,32,0,3,0,1,37,40,0,0,9,0
20589,38,0,2,32,0,3,0,1,37,40,0,0,9,0
20590,38,0,2,32,0,3,0,1,37,40,0,0,9,0
20591,38,0,2,32,0,3,0,1,37,40,0,0,9,0
20592,38,0,2,32,0,3,0,1,37,40,0,0,9,0
20593,39,0,2,32,0,3,0,1,37,40,0,0,9,0
20594,39,0,2,32,0,3,0,1,36,40,0,0,9,0
20595,39,0,2,32,0,3,0,1,36,40,0,0,9,0
20596,39,0,2,32,0,3,0,1,36,40,0,0,9,0
20597,39,0,2,32,0,3,0,1,36,40,0,0,9,0
20598,39,0,2,32,0,3,0,1,36,40,0,0,9,0
20599,39,0,2,32,0,3,0,1,36,40,0,0,9,0
20600,39,0,2,32,0,3,0,1,36,40,0,0,9,0
20601,39,0,2,32,0,3,0,1,36,40,0,0,9,0
20602,39,0,2,32,0,3,0,1,36,40,0,0,9,0
20603,39,0,2,32,0,3,0,1,36,40,0,0,9,0
20604,39,0,2,32,0,3,0,1,36,40,0,0,9,0
20605,39,0,2,32,0,3,0,1,36,40,0,0,9,0
20606,39,0,2,32,0,3,0,1,36,40,0,0,9,0
20607,39,0,2,32,0,3,0,1,36,40,0,0,9,0
20608,39,0,2,32,0,3,0,1,36,40,0,0,9,0
20609,39,0,2,32,0,3,0,1,36,40,0,0,9,0
20610,39,0,2,32,0,3,0,1,36,40,0,0,9,0
20611,39,0,2,32,0,3,0,1,36,40,0,0,9,0
20612,39,0,2,32,0,3,0,1,36,40,0,0,9,0
20613,39,0,2,32,0,3,0,1,36,40,0,0,9,0
20614,39,0,2,32,0,3,0,1,36,40,0,0,9,0
20615,39,0,2,32,0,3,0,1,36,40,0,0,9,0
20616,39,0,2,32,0,3,0,1,36,40,0,0,9,0
20617,39,0,2,32,0,3,0,1,36,40,0,0,9,0
20618,39,0,2,32,0,3,0,1,36,40,0,0,9,0
20619,39,0,2,32,0,3,0,1,36,41,0,0,9,0
20620,39,0,2,31,0,3,0,1,36,41,0,0,9,0
20621,39,0,2,31,0,3,0,1,36,41,0,0,9,0
20622,39,0,2,31,0,3,0,1,36,41,0,0,9,0
20623,39,0,2,31,0,3,0,1,36,41,0,0,9,0
20624,39,0,2,31,0,3,1,1,36,41,0,0,9,0
20625,39,0,2,30,0,3,1,1,36,41,0,0,9,0
20626,39,0,2,30,0,3,1,1,36,41,0,0,9,0
20627,39,0,2,30,0,3,1,1,36,41,0,0,9,0
20628,39,0,2,30,0,3,1,1,36,41,0,0,9,0
20629,39,0,2,30,0,3,1,1,36,41,0,0,9,0
20630,40,0,2,30,0,3,1,1,36,41,0,0,9,0
20631,40,0,2,30,0,3,1,1,35,41,0,0,9,0
20632,40,0,2,30,0,3,1,1,35,41,0,0,9,0
20633,40,0,2,30,0,3,1,1,35,41,0,0,9,0
20634,40,0,2,30,0,3,1,1,35,41,0,0,9,0
20635,40,0,2,30,0,3,1,1,35,41,0,0,9,0
20636,40,0,2,30,0,3,1,1,35,41,0,0,9,0
20637,40,0,2,30,0,3,1,1,35,41,0,0,9,0
20638,40,0,2,30,0,3,1,1,35,41,0,0,9,0
20639,40,0,2,30,0,3,1,1,35,41,0,0,9,0
20640,39,0,2,30,0,2,1,1,35,40,0,0,8,0
20641,39,0,2,30,0,2,1,1,35,40,0,0,8,0
20642,39,0,2,31,0,2,1,1,36,40,0,1,8,0
20643,38,0,2,31,0,2,1,1,36,39,0,1,7,0
20644,38,0,2,31,0,1,1,1,36,39,0,1,7,0
20645,38,0,2,32,0,1,1,1,36,39,0,2,7,0
20646,37,0,2,32,1,1,1,1,37,38,0,2,6,0
20647,37,0,2,32,1,1,1,1,37,38,0,2,6,0
20648,37,0,2,32,1,0,1,1,37,38,0,2,6,0
20649,37,0,2,32,1,0,1,1,37,38,0,2,6,0
20650,36,0,2,32,2,0,1,1,37,37,0,3,5,0
20651,36,0,2,33,2,0,1,1,37,37,0,3,5,0
20652,36,0,2,33,2,0,1,1,37,37,0,3,5,0
20653,36,0,2,33,2,0,1,1,37,37,0,3,5,0
20654,35,0,2,33,2,0,1,1,37,35,0,4,4,0
20655,35,0,2,33,3,0,1,1,37,35,0,4,4,0
20656,35,0,2,33,3,0,1,1,37,35,0,4,4,0
20657,35,0,2,33,3,0,1,1,37,35,0,4,4,0
20658,35,0,2,33,3,0,1,1,37,35,0,4,4,0
20659,34,0,2,33,3,0,1,1,37,35,0,5,3,0
20660,34,0,2,33,3,0,1,1,37,35,0,5,3,1
20661,34,0,2,34,3,0,1,1,37,35,0,6,3,1
20662,34,0,2,34,3,0,1,1,37,36,0,6,3,1
20663,33,0,1,34,3,0,1,1,37,36,0,6,2,1
20664,33,0,1,34,3,0,1,1,37,36,0,6,2,1
20665,33,0,1,34,3,0,2,1,37,36,0,6,2,1
20666,33,0,0,34,3,0,2,1,37,36,0,6,2,1
20667,33,0,0,34,3,0,2,1,37,36,0,7,1,1
20668,33,0,0,34,3,0,3,1,37,36,0,7,1,1
20669,33,0,0,34,3,0,3,1,37,36,0,7,1,1
20670,34,0,0,34,3,0,3,1,37,36,0,7,1,1
20671,34,0,0,34,3,0,3,0,37,36,0,7,1,1
20672,34,0,0,34,3,0,3,0,37,36,0,8,0,1
20673,34,0,0,34,3,0,3,0,37,36,0,8,0,1
20674,34,0,0,34,3,0,3,0,37,36,0,8,0,1
20675,34,0,0,34,3,0,3,0,37,36,0,8,0,1
20676,34,0,0,34,3,0,3,0,38,36,0,9,0,1
20677,34,0,0,34,3,0,3,0,38,35,1,9,0,1
20678,34,0,0,34,3,0,3,0,38,35,1,9,0,1
20679,34,0,0,34,3,0,3,0,38,35,1,9,0,1
20680,34,0,0,34,3,0,3,0,38,35,1,9,0,1
20681,34,0,0,34,3,0,3,0,38,35,1,9,0,1
20682,34,0,0,34,3,0,3,0,38,35,1,9,0,1
20683,34,0,0,34,3,0,3,0,38,35,1,9,0,1
20684,34,0,0,34,3,0,3,0,38,35,1,9,0,1
20685,34,0,0,34,3,0,3,0,38,35,1,9,0,1
20686,34,0,0,34,3,0,3,0,38,35,1,9,0,1
20687,34,0,0,34,3,0,3,0,38,35,1,9,0,1
20688,34,0,0,34,3,0,3,0,38,35,1,9,0,1
20689,34,0,0,34,3,0,3,0,38,35,1,9,0,1
20690,34,0,0,34,3,0,3,0,38,35,1,9,0,1
20691,34,0,0,35,3,0,3,0,38,35,1,9,0,1
20692,33,0,0,35,3,0,3,0,38,35,1,9,0,1
20693,33,0,0,35,3,0,3,0,38,35,1,9,0,1
20694,33,0,0,35,3,0,3,0,38,35,1,9,0,1
20695,33,0,0,35,3,0,3,0,38,35,1,9,0,1
20696,33,0,0,35,3,0,3,0,38,35,1,9,0,1
20697,33,0,0,35,3,0,3,0,38,35,1,9,0,1
20698,33,0,0,35,3,0,3,0,38,35,1,9,0,1
20699,33,0,0,35,3,0,3,0,38,35,1,9,0,1
20700,33,0,0,35,3,0,3,0,38,35,1,9,0,1
20701,33,0,0,35,3,0,3,0,38,35,1,9,0,1
20702,33,0,0,35,3,0,3,0,38,35,1,9,0,1
20703,33,0,0,35,3,0,3,0,38,35,1,9,0,1
20704,33,0,0,35,3,0,3,0,38,35,1,9,0,1
20705,33,0,0,35,3,0,3,0,38,35,1,9,0,1
20706,33,0,0,35,3,0,3,0,38,35,1,9,0,1
20707,33,0,0,35,3,0,3,0,38,36,1,9,0,1
20708,33,0,0,35,3,0,3,0,38,36,1,9,0,1
20709,33,0,0,35,3,0,3,0,38,36,1,9,0,1
20710,33,0,0,35,3,0,3,0,38,36,1,9,0,1
20711,33,0,0,35,3,0,3,0,38,36,1,9,0,1
20712,33,0,0,35,3,0,3,0,38,36,1,9,0,1
20713,34,0,0,35,3,0,3,0,38,36,1,9,0,1
20714,34,0,0,35,3,0,3,0,38,36,1,9,0,1
20715,34,0,0,35,3,0,3,0,38,36,1,9,0,1
20716,34,0,0,35,3,0,3,0,38,36,1,9,0,1
20717,34,0,0,35,3,0,3,0,38,36,1,9,0,1
20718,34,0,0,35,3,0,3,0,38,36,1,9,0,1
20719,34,0,0,35,3,0,3,0,38,36,1,9,0,1
20720,34,0,0,35,3,0,3,0,38,36,1,9,0,1
20721,34,0,0,35,3,0,3,0,38,36,1,9,0,1
20722,34,0,0,35,3,0,3,0,38,36,1,9,0,1
20723,34,0,0,35,3,0,3,0,38,36,1,9,0,1
20724,34,0,0,35,3,0,3,0,39,36,1,9,0,1
20725,34,0,0,35,3,0,3,0,39,35,1,9,0,1
20726,34,0,0,35,3,0,3,0,39,35,1,9,0,1
20727,34,0,0,35,3,0,3,0,39,35,1,9,0,1
20728,34,0,0,35,3,0,3,0,39,35,1,9,0,1
20729,34,0,0,36,3,0,3,0,39,35,1,9,0,1
20730,33,0,0,36,3,0,3,0,39,35,1,9,0,1
20731,33,0,0,36,3,0,3,0,39,35,1,9,0,1
20732,33,0,0,36,3,0,3,0,39,35,1,9,0,1
20733,33,0,0,36,3,0,3,0,39,35,1,9,0,1
20734,33,0,0,36,3,0,3,0,39,35,1,9,0,1
20735,33,0,0,36,3,0,3,0,39,35,1,9,0,1
20736,33,0,0,36,3,0,3,0,39,35,1,9,0,1
20737,33,0,0,36,3,0,3,0,39,35,1,9,0,1
20738,33,0,0,36,3,0,3,0,39,35,1,9,0,1
20739,33,0,0,36,3,0,3,0,39,35,1,9,0,1
20740,33,0,0,36,3,0,3,0,39,35,1,9,0,1
20741,33,0,0,36,3,0,3,0,39,35,1,9,0,1
20742,33,0,0,36,3,0,3,0,39,35,1,9,0,1
20743,33,0,0,36,3,0,3,0,39,35,1,9,0,1
20744,33,0,0,36,3,0,3,0,39,35,1,9,0,1
20745,33,0,0,36,3,0,3,0,39,35,1,9,0,1
20746,33,0,0,36,3,0,3,0,39,35,1,9,0,1
20747,33,0,0,36,3,0,3,0,39,35,1,9,0,1
20748,33,0,0,36,3,0,3,0,39,35,1,9,0,1
20749,33,0,0,36,3,0,3,0,39,35,1,9,0,1
20750,33,0,0,36,3,0,3,0,39,35,1,9,0,1
20751,33,0,0,36,3,0,3,0,39,35,1,9,0,1
20752,33,0,0,36,3,0,3,0,39,35,1,9,0,1
20753,33,0,0,36,3,0,3,0,39,35,1,9,0,1
20754,33,0,0,36,3,0,3,0,39,35,1,9,0,1
20755,33,0,0,36,3,0,3,0,39,35,1,9,0,1
20756,33,0,0,36,3,0,3,0,39,35,1,9,0,1
20757,33,0,0,36,3,0,3,0,39,36,1,9,0,1
20758,33,0,0,36,3,0,3,0,39,36,1,9,0,1
20759,33,0,0,36,3,0,3,0,39,36,1,9,0,1
20760,34,0,0,36,3,0,3,0,39,36,1,9,0,1
20761,34,0,0,36,3,0,3,0,39,36,1,9,0,1
20762,34,0,0,36,3,0,3,0,39,36,1,9,0,1
20763,34,0,0,36,3,0,3,0,39,36,1,9,0,1
20764,34,0,0,36,3,0,3,0,39,36,1,9,0,1
20765,34,0,0,36,3,0,3,0,39,36,1,9,0,1
20766,34,0,0,36,3,0,3,0,39,36,1,9,0,1
20767,34,0,0,36,3,0,3,0,39,36,1,9,0,1
20768,34,0,0,36,3,0,3,0,39,36,1,9,0,1
20769,34,0,0,36,3,0,3,0,39,36,1,9,0,1
20770,34,0,0,36,3,0,3,0,39,36,1,9,0,1
20771,34,0,0,36,3,0,3,0,39,36,1,9,0,1
20772,34,0,0,36,3,0,3,0,39,36,1,9,0,1
20773,34,0,0,37,3,0,3,0,39,36,1,9,0,1
20774,33,0,0,37,3,0,3,0,39,36,1,9,0,1
20775,33,0,0,37,3,0,3,0,39,36,1,9,0,1
20776,33,0,0,37,3,0,3,0,39,36,1,9,0,1
20777,33,0,0,37,3,0,3,0,39,36,1,9,0,1
20778,33,0,0,37,3,0,3,0,39,36,1,9,0,1
20779,33,0,0,37,3,0,3,0,39,36,1,9,0,1
20780,33,0,0,37,3,0,3,0,39,36,1,9,0,1
20781,33,0,0,37,3,0,3,0,39,36,1,9,0,1
20782,33,0,0,37,3,0,3,0,39,36,1,9,0,1
20783,33,0,0,37,3,0,3,0,39,36,1,9,0,1
20784,33,0,0,37,3,0,3,0,39,36,1,9,0,1
20785,33,0,0,37,3,0,3,0,39,36,1,9,0,1
20786,33,0,0,37,3,0,3,0,39,36,1,9,0,1
20787,33,0,0,37,3,0,3,0,39,36,1,9,0,1
20788,33,0,0,37,3,0,3,0,39,36,1,9,0,1
20789,33,0,0,37,3,0,3,0,39,36,1,9,0,1
20790,33,0,0,37,3,0,3,0,39,36,1,9,0,1
20791,33,0,0,37,3,0,3,0,39,36,1,9,0,1
20792,33,0,0,37,3,0,3,0,39,36,1,9,0,1
20793,33,0,0,37,3,0,3,0,39,36,1,9,0,1
20794,33,0,0,37,3,0,3,0,39,36,1,9,0,1
20795,33,0,0,37,3,0,3,0,40,36,1,9,0,1
20796,33,0,0,37,3,0,3,0,40,35,1,9,0,1
20797,33,0,0,37,3,0,3,0,40,35,1,9,0,1
20798,33,0,0,37,3,0,3,0,40,35,1,9,0,1
20799,33,0,0,37,3,0,3,0,40,35,1,9,0,1
20800,33,0,0,37,3,0,3,0,40,35,1,9,0,1
20801,33,0,0,37,3,0,3,0,40,35,1,9,0,1
20802,33,0,0,37,3,0,3,0,40,35,1,9,0,1
20803,33,0,0,37,3,0,3,0,40,35,1,9,0,1
20804,33,0,0,37,3,0,3,0,40,35,1,9,0,1
20805,33,0,0,37,3,0,3,0,40,35,1,9,0,1
20806,33,0,0,37,3,0,3,0,40,35,1,9,0,1
20807,33,0,0,37,3,0,3,0,40,35,1,9,0,1
20808,33,0,0,37,3,0,3,0,40,35,1,9,0,1
20809,33,0,0,37,3,0,3,0,40,35,1,9,0,1
20810,33,0,0,37,3,0,3,0,40,35,1,9,0,1
20811,33,0,0,37,3,0,3,0,40,35,1,9,0,1
20812,33,0,0,37,3,0,3,0,40,35,1,9,0,1
20813,33,0,0,37,3,0,3,0,40,35,1,9,0,1
20814,33,0,0,37,3,0,3,0,40,35,1,9,0,1
20815,33,0,0,37,3,0,3,0,40,35,1,9,0,1
20816,33,0,0,37,3,0,3,0,40,35,1,9,0,1
20817,33,0,0,37,3,0,3,0,40,35,1,9,0,1
20818,33,0,0,38,3,0,3,0,40,35,1,9,0,1
20819,32,0,0,38,3,0,3,0,40,35,1,9,0,1
20820,32,0,0,38,3,0,3,0,40,35,1,9,0,1
20821,32,0,0,38,3,0,3,0,40,35,1,9,0,1
20822,32,0,0,38,3,0,3,0,40,35,1,9,0,1
20823,32,0,0,38,3,0,3,0,40,35,1,9,0,1
20824,32,0,0,38,3,0,3,0,40,35,1,9,0,1
20825,32,0,0,38,3,0,3,0,40,35,1,9,0,1
20826,32,0,0,38,3,0,3,0,40,35,1,9,0,1
20827,32,0,0,38,3,0,3,0,40,35,1,9,0,1
20828,32,0,0,38,3,0,3,0,40,35,1,9,0,1
20829,32,0,0,38,3,0,3,0,40,35,1,9,0,1
20830,32,0,0,38,3,0,3,0,40,35,1,9,0,1
20831,32,0,0,38,3,0,3,0,40,35,1,9,0,1
20832,32,0,0,38,3,0,3,0,40,35,1,9,0,1
20833,32,0,0,38,3,0,3,0,40,35,1,9,0,1
20834,32,0,0,38,3,0,3,0,40,35,1,9,0,1
20835,32,0,0,38,3,0,3,0,40,35,1,9,0,1
20836,32,0,0,38,3,0,3,0,40,35,1,9,0,1
20837,32,0,0,38,3,0,3,0,40,35,1,9,0,1
20838,32,0,0,38,3,0,3,0,40,35,1,9,0,1
20839,32,0,0,38,3,0,3,0,40,35,1,9,0,1
20840,32,0,0,38,3,0,3,0,40,35,1,9,0,1
20841,32,0,0,38,3,0,3,0,40,35,1,9,0,1
20842,32,0,0,38,3,0,3,0,40,35,1,9,0,1
20843,32,0,0,38,3,0,3,0,40,35,1,9,0,1
20844,32,0,0,38,3,0,3,0,40,35,1,9,0,1
20845,32,0,0,38,3,0,3,0,40,35,1,9,0,1
20846,32,0,0,38,3,0,3,0,40,35,1,9,0,1
20847,32,0,0,38,3,0,3,0,40,35,1,9,0,1
20848,32,0,0,38,3,0,3,0,40,35,1,9,0,1
20849,32,0,0,38,3,0,3,0,40,35,1,9,0,1
20850,32,0,0,38,3,0,3,0,40,35,1,9,0,1
20851,32,0,0,38,3,0,3,0,40,35,1,9,0,1
20852,32,0,0,38,3,0,3,0,40,35,1,9,0,1
20853,32,0,0,38,3,0,3,0,40,35,1,9,0,1
20854,32,0,0,38,3,0,3,0,40,35,1,9,0,1
20855,32,0,0,38,3,0,3,0,40,35,1,9,0,1
20856,32,0,0,38,3,0,3,0,40,35,1,9,0,1
20857,32,0,0,38,3,0,3,0,40,35,1,9,0,1
20858,32,0,0,38,3,0,3,0,40,35,1,9,0,1
20859,32,0,0,38,3,0,3,0,40,35,1,9,0,1
20860,32,0,0,38,3,0,3,0,40,35,1,9,0,1
20861,32,0,0,38,3,0,3,0,40,35,1,9,0,1
20862,32,0,0,38,3,0,3,0,40,35,1,9,0,1
20863,32,0,0,38,3,0,3,0,40,35,1,9,0,1
20864,32,0,0,38,3,0,3,0,40,35,1,9,0,1
20865,32,0,0,38,3,0,3,0,40,35,1,9,0,1
20866,32,0,0,39,3,0,3,0,40,35,1,9,0,1
20867,31,0,0,39,3,0,3,0,40,35,1,9,0,1
20868,31,0,0,39,3,0,3,0,41,35,1,9,0,1
20869,31,0,0,39,3,0,3,0,41,34,1,9,0,1
20870,31,0,0,39,3,0,3,0,41,34,1,9,0,1
20871,31,0,0,39,3,0,3,0,41,34,1,9,0,1
20872,31,0,0,39,3,0,3,0,41,34,1,9,0,1
20873,31,0,0,39,3,0,3,0,41,34,1,9,0,1
20874,31,0,0,39,3,0,3,0,41,34,1,9,0,1
20875,31,0,0,39,3,0,3,0,41,34,1,9,0,2
20876,31,0,0,39,3,0,3,0,41,33,1,9,0,2
20877,31,0,0,39,3,0,3,0,41,33,1,9,0,2
20878,31,0,0,39,3,0,3,0,41,33,1,9,0,2
20879,31,0,0,39,3,0,3,0,41,33,1,9,0,2
20880,31,0,0,39,3,0,3,0,41,33,1,9,0,2
20881,31,0,0,39,3,0,3,0,41,33,1,9,0,2
20882,31,0,0,39,3,0,3,0,41,33,1,9,0,2
20883,31,0,0,39,3,0,3,0,41,33,1,9,0,2
20884,31,0,0,39,3,0,3,0,41,33,1,9,0,2
20885,31,0,0,39,3,0,3,0,41,33,1,9,0,2
20886,31,0,0,39,3,0,3,0,41,33,1,9,0,2
20887,31,0,0,39,3,0,3,0,41,33,1,9,0,2
20888,31,0,0,39,3,0,3,0,41,33,1,9,0,2
20889,31,0,0,39,3,0,3,0,41,33,1,9,0,2
20890,31,0,0,39,3,0,3,0,41,33,1,9,0,2
20891,31,0,0,39,3,0,3,0,41,33,1,9,0,2
20892,31,0,0,39,3,0,3,0,41,33,1,9,0,2
20893,31,0,0,39,3,0,3,0,41,33,1,9,0,2
20894,31,0,0,39,3,0,3,0,41,33,1,9,0,2
20895,31,0,0,39,3,0,3,0,41,33,1,9,0,2
20896,31,0,0,39,3,0,3,0,41,33,1,9,0,2
20897,31,0,0,39,3,0,3,0,41,33,1,9,0,2
20898,31,0,0,39,3,0,3,0,41,33,1,9,0,2
20899,31,0,0,39,3,0,3,0,41,33,1,9,0,2
20900,31,0,0,39,3,0,3,0,41,33,1,9,0,2
20901,31,0,0,39,3,0,3,0,41,33,1,9,0,2
20902,31,0,0,39,3,0,3,0,41,33,1,9,0,2
20903,31,0,0,39,3,0,3,0,41,33,1,9,0,2
20904,31,0,0,39,3,0,3,0,41,33,1,9,0,2
20905,31,0,0,39,3,0,3,0,41,33,1,9,0,2
20906,31,0,0,39,3,0,3,0,41,33,1,9,0,2
20907,31,0,0,39,3,0,3,0,41,33,1,9,0,2
20908,31,0,0,39,3,0,3,0,41,33,1,9,0,2
20909,31,0,0,39,3,0,3,0,41,33,1,9,0,2
20910,31,0,0,39,3,0,3,0,41,33,1,9,0,2
20911,31,0,0,39,3,0,3,0,41,33,1,9,0,2
20912,31,0,0,39,3,0,3,0,41,33,1,9,0,2
20913,31,0,0,39,3,0,3,0,41,33,1,9,0,2
20914,31,0,0,39,3,0,3,0,41,33,1,9,0,2
20915,31,0,0,40,3,0,3,0,41,33,1,9,0,2
20916,30,0,0,40,3,0,3,0,41,33,1,9,0,2
20917,30,0,0,40,3,0,3,0,41,33,1,9,0,2
20918,30,0,0,40,3,0,3,0,41,33,1,9,0,2
20919,30,0,0,40,3,0,3,0,42,33,1,9,0,2
20920,30,0,0,40,3,0,3,0,42,32,1,9,0,2
20921,30,0,0,40,3,0,3,0,42,32,1,9,0,2
20922,30,0,0,40,3,0,3,0,42,32,1,9,0,2
20923,30,0,0,40,3,0,3,0,42,32,1,9,0,2
20924,30,0,0,40,3,0,3,0,42,32,1,9,0,2
20925,30,0,0,40,3,0,3,0,42,32,1,9,0,2
20926,30,0,0,40,3,0,3,0,42,32,1,9,0,2
20927,30,0,0,40,3,0,3,0,42,32,1,9,0,2
20928,30,0,0,40,3,0,3,0,42,32,1,9,0,2
20929,30,0,0,40,3,0,3,0,42,32,1,9,0,2
20930,30,0,0,40,3,0,3,0,42,32,1,9,0,2
20931,30,0,0,40,3,0,3,0,42,32,1,9,0,2
20932,30,0,0,40,3,0,3,0,42,32,1,9,0,2
20933,30,0,0,40,3,0,3,0,42,32,1,9,0,2
20934,30,0,0,40,3,0,3,0,42,32,1,9,0,2
20935,30,0,0,40,3,0,3,0,42,32,1,9,0,2
20936,30,0,0,40,3,0,3,0,42,32,1,9,0,2
20937,30,0,0,40,3,0,3,0,42,32,1,9,0,2
20938,30,0,0,40,3,0,3,0,42,32,1,9,0,2
20939,30,0,0,40,3,0,3,0,42,32,1,9,0,2
20940,30,0,0,40,3,0,3,0,42,32,1,9,0,2
20941,30,0,0,40,3,0,3,0,42,32,1,9,0,2
20942,30,0,0,40,3,0,3,0,42,32,1,9,0,2
20943,30,0,0,40,3,0,3,0,42,32,1,9,0,2
20944,30,0,0,40,3,0,3,0,42,32,1,9,0,2
20945,30,0,0,40,3,0,3,0,42,32,1,9,0,2
20946,30,0,0,40,3,0,3,0,42,32,1,9,0,2
20947,30,0,0,40,3,0,3,0,42,32,1,9,0,2
20948,30,0,0,40,3,0,3,0,42,32,1,9,0,2
20949,30,0,0,40,3,0,3,0,42,32,1,9,0,2
20950,30,0,0,40,3,0,3,0,42,32,1,9,0,2
20951,30,0,0,40,3,0,3,0,42,32,1,9,0,2
20952,30,0,0,40,3,0,3,0,42,32,1,9,0,2
20953,30,0,0,40,3,0,3,0,42,32,1,9,0,2
20954,30,0,0,40,3,0,3,0,42,32,1,9,0,2
20955,30,0,0,40,3,0,3,0,42,32,1,9,0,2
20956,30,0,0,40,3,0,3,0,42,32,1,9,0,2
20957,30,0,0,40,3,0,3,0,42,32,1,9,0,2
20958,30,0,0,41,3,0,3,0,42,32,1,9,0,2
20959,29,0,0,41,3,0,3,0,42,32,1,9,0,2
20960,29,0,0,41,3,0,3,0,43,32,1,9,0,2
20961,29,0,0,41,3,0,3,0,43,31,1,9,0,2
20962,29,0,0,41,3,0,3,0,43,31,1,9,0,2
20963,29,0,0,41,3,0,3,0,43,31,1,9,0,2
20964,29,0,0,41,3,0,3,0,43,31,1,9,0,2
20965,29,0,0,41,3,0,3,0,43,31,1,9,0,2
20966,29,0,0,41,3,0,3,0,43,31,1,9,0,2
20967,29,0,0,41,3,0,3,0,43,31,1,9,0,2
20968,29,0,0,41,3,0,3,0,43,31,1,9,0,2
20969,29,0,0,41,3,0,3,0,43,31,1,9,0,2
20970,29,0,0,41,3,0,3,0,43,31,1,9,0,2
20971,29,0,0,41,3,0,3,0,43,31,1,9,0,2
20972,29,0,0,41,3,0,3,0,43,31,1,9,0,2
20973,29,0,0,41,3,0,3,0,43,31,1,9,0,2
20974,29,0,0,41,3,0,3,0,43,31,1,9,0,2
20975,29,0,0,41,3,0,3,0,43,31,1,9,0,2
20976,29,0,0,41,3,0,3,0,43,31,1,9,0,2
20977,29,0,0,41,3,0,3,0,43,31,1,9,0,2
20978,29,0,0,41,3,0,3,0,43,31,1,9,0,2
20979,29,0,0,41,3,0,3,0,43,31,1,9,0,2
20980,29,0,0,41,3,0,3,0,43,31,1,9,0,2
20981,29,0,0,41,3,0,3,0,43,31,1,9,0,2
20982,29,0,0,41,3,0,3,0,43,31,1,9,0,2
