step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
23926,0,26,8,5,41,32,0,31,1,1,27,0,0,22
23927,0,26,8,5,41,32,0,31,1,2,27,0,0,22
23928,0,26,8,4,41,32,0,31,1,2,27,0,0,22
23929,0,26,8,4,41,32,0,31,1,2,27,0,0,22
23930,0,26,8,4,41,32,0,32,1,2,26,0,0,22
23931,0,25,8,4,41,32,0,32,1,3,26,0,0,22
23932,0,25,9,3,41,32,0,32,1,3,26,0,0,22
23933,0,25,9,3,41,32,0,32,1,3,26,0,0,22
23934,0,25,9,3,41,32,0,32,1,3,25,0,0,23
23935,0,25,9,3,41,32,0,32,1,4,25,0,0,23
23936,0,25,9,2,41,33,0,32,1,4,25,0,0,23
23937,0,25,9,2,41,33,0,32,1,4,25,0,0,22
23938,0,25,9,2,41,33,0,32,1,4,25,0,0,22
23939,0,25,9,2,41,33,0,32,1,5,24,0,0,22
23940,0,25,9,1,41,33,0,32,1,5,24,0,0,22
23941,0,25,10,1,41,33,0,32,1,5,24,0,0,22
23942,0,25,10,1,41,33,0,32,1,5,24,0,0,22
23943,0,25,10,1,41,33,0,32,1,5,23,0,0,22
23944,0,25,10,1,41,33,0,32,1,6,23,0,0,22
23945,0,25,10,0,40,33,0,32,1,6,23,0,0,22
23946,0,25,11,0,40,33,0,32,1,6,23,0,0,22
23947,0,25,11,0,40,33,0,32,1,6,23,0,0,23
23948,0,26,11,0,40,33,0,32,1,7,23,0,0,23
23949,0,26,11,0,41,33,0,33,0,7,23,0,0,23
23950,0,26,10,0,41,32,0,33,0,7,23,0,0,23
23951,0,26,10,0,41,32,0,33,0,7,23,0,0,23
23952,1,26,10,0,41,32,0,33,0,7,23,0,0,24
23953,1,26,10,0,41,32,0,32,0,7,23,0,0,24
23954,1,26,10,0,41,32,0,32,0,7,23,0,0,24
23955,1,26,10,0,41,32,0,32,0,7,23,0,0,24
23956,1,26,10,0,41,32,0,32,0,6,23,0,0,24
23957,1,26,10,0,41,32,0,32,0,6,23,0,0,24
23958,1,26,10,0,41,32,0,32,1,6,23,0,0,24
23959,1,26,10,0,41,32,0,32,1,6,23,0,0,24
23960,1,26,10,0,41,32,0,32,1,6,23,0,0,24
23961,1,26,10,0,41,32,0,32,1,6,23,0,0,24
23962,1,26,10,0,41,32,0,32,1,6,23,0,0,24
23963,1,26,10,0,41,32,0,32,1,6,23,0,0,24
23964,1,26,10,0,41,32,0,32,1,7,23,0,0,24
23965,1,26,9,0,41,32,0,32,1,7,23,0,0,24
23966,1,26,9,0,41,32,0,32,1,7,23,0,0,24
23967,1,26,9,0,41,32,0,32,1,7,23,0,0,24
23968,1,26,9,0,41,33,0,32,1,7,23,0,0,24
23969,1,26,9,0,41,33,0,32,1,7,23,0,0,24
23970,1,26,9,0,41,33,0,32,1,7,23,0,0,24
23971,1,26,9,0,41,33,0,32,1,7,23,0,0,24
23972,1,26,9,0,41,33,0,32,1,7,23,0,0,24
23973,1,26,9,0,41,33,0,32,1,7,23,0,0,24
23974,1,26,9,0,41,33,0,32,1,7,23,0,0,24
23975,1,26,9,0,41,33,0,33,1,7,23,0,0,24
23976,1,27,9,0,41,33,0,33,1,7,23,0,0,24
23977,1,27,8,0,41,33,0,33,1,7,23,0,0,24
23978,1,27,8,0,41,33,0,33,1,6,23,0,0,24
23979,1,27,8,0,41,33,0,33,1,6,23,0,0,24
23980,1,27,8,0,41,33,0,33,1,6,23,0,0,24
23981,1,27,8,0,41,33,0,33,1,6,23,0,0,24
23982,1,27,8,0,41,33,0,33,1,6,23,0,0,24
23983,1,27,8,0,41,33,0,33,1,5,23,0,0,24
23984,1,27,8,0,41,33,0,33,1,5,23,0,0,25
23985,1,27,8,0,41,33,0,33,2,5,23,0,0,25
23986,1,27,8,0,41,33,0,33,2,5,23,0,0,25
23987,1,27,8,0,41,33,0,33,2,5,23,0,0,25
23988,1,27,8,0,41,33,0,33,2,4,23,0,0,25
23989,1,27,8,0,41,33,0,33,2,4,23,0,0,25
23990,1,27,8,0,41,33,0,33,2,4,23,0,0,25
23991,1,27,8,0,41,33,0,33,2,4,23,0,0,25
23992,1,27,8,0,41,33,0,33,2,4,23,0,0,25
23993,1,27,8,0,41,33,0,33,2,3,23,0,0,25
23994,1,27,8,0,41,33,0,33,2,3,23,0,0,26
23995,1,27,8,0,41,33,0,33,2,3,23,0,0,26
23996,1,27,8,0,41,33,0,33,2,3,23,0,0,26
23997,1,27,8,0,41,33,0,33,2,3,24,0,0,26
23998,1,27,8,0,41,33,0,32,2,2,24,0,0,26
23999,1,27,8,0,41,33,0,32,2,2,24,0,0,27
24000,1,27,8,0,41,33,0,32,2,2,24,0,0,27
24001,1,27,8,0,41,33,0,32,2,2,24,0,0,27
24002,1,27,8,0,41,33,0,32,2,2,24,0,0,27
24003,0,27,8,0,41,33,0,32,2,1,25,0,0,27
24004,0,27,8,0,41,33,0,31,2,1,25,0,0,28
24005,0,28,8,1,41,34,0,31,2,1,25,0,0,28
24006,0,28,7,1,41,34,0,31,2,1,25,0,0,28
24007,0,28,7,1,41,34,0,32,2,1,25,0,0,28
24008,0,28,7,1,41,34,0,32,2,1,25,0,0,28
24009,0,28,7,1,41,34,0,32,2,1,26,0,0,28
24010,0,28,7,1,41,34,0,31,2,1,26,0,0,29
24011,0,28,7,1,41,34,0,31,2,1,26,0,0,29
24012,0,28,7,1,41,34,0,31,2,1,26,0,0,29
24013,0,28,7,1,41,34,0,31,2,1,26,0,0,29
24014,0,28,7,1,41,34,0,31,2,1,26,0,0,29
24015,0,28,7,1,41,34,0,31,2,0,26,0,0,29
24016,0,28,7,1,41,34,0,31,2,0,27,0,0,29
24017,0,28,7,1,41,34,0,30,2,0,27,0,0,29
24018,0,28,7,1,41,34,0,30,2,0,27,0,0,29
24019,0,29,7,1,41,34,0,30,2,0,27,0,0,29
24020,0,29,6,1,41,34,0,30,2,0,27,0,0,29
24021,0,29,6,1,41,34,0,30,2,0,27,0,0,30
24022,0,29,6,1,42,34,0,30,2,0,27,0,0,30
24023,0,29,6,1,42,33,0,30,2,0,27,0,0,30
24024,0,29,6,1,42,33,0,30,2,0,27,0,0,30
24025,0,29,6,1,42,33,0,30,2,0,27,0,0,30
24026,0,29,6,1,42,33,0,30,2,0,28,0,0,30
24027,0,29,6,1,42,33,0,29,2,0,28,0,0,30
24028,0,29,6,1,42,33,0,29,2,0,28,0,0,30
24029,0,29,6,1,42,33,0,29,2,0,28,0,0,30
24030,0,29,6,1,42,33,0,29,2,0,28,0,0,30
24031,0,29,6,1,42,33,0,29,2,0,28,0,0,30
24032,0,30,6,1,42,33,0,29,2,0,28,0,0,30
24033,0,30,5,1,42,33,0,29,2,0,28,0,0,30
24034,0,30,5,1,42,33,0,29,2,0,28,0,0,30
24035,0,30,5,1,42,33,0,29,2,0,28,0,0,30
24036,0,30,5,1,42,33,0,29,2,0,28,0,0,30
24037,0,30,5,1,42,33,0,29,2,0,29,0,0,30
24038,0,30,5,1,42,33,0,28,2,0,29,0,0,30
24039,0,30,5,1,42,33,0,28,2,0,29,0,0,30
24040,0,30,5,1,42,33,0,28,2,0,29,0,0,30
24041,0,30,5,1,42,33,0,28,2,0,29,0,0,30
24042,0,30,5,1,42,34,0,28,2,0,29,0,0,30
24043,0,30,5,1,42,34,0,28,2,0,29,0,0,30
24044,0,30,5,1,42,34,0,28,2,0,29,0,0,30
24045,0,30,5,1,42,34,0,28,2,0,29,0,0,30
24046,0,30,5,1,42,34,0,28,2,0,29,0,0,30
24047,0,31,5,1,42,34,0,28,2,0,29,0,0,30
24048,0,31,4,1,42,34,0,28,2,0,29,0,0,30
24049,0,31,4,1,42,34,0,28,2,0,29,0,0,30
24050,0,31,4,1,42,34,0,28,2,0,30,0,0,30
24051,0,31,4,1,42,34,0,27,2,0,30,0,0,30
24052,0,31,4,1,42,34,0,27,2,0,30,0,0,30
24053,0,31,4,1,42,34,0,27,2,0,30,0,0,30
24054,0,31,4,1,42,34,0,27,2,0,30,0,0,30
24055,0,31,4,1,42,34,0,27,2,0,30,0,0,30
24056,0,31,4,1,42,34,0,27,2,0,30,0,0,30
24057,0,31,4,1,42,34,0,27,2,0,30,0,0,30
24058,0,31,4,1,42,34,0,27,2,0,30,0,0,30
24059,0,31,4,1,42,34,0,27,2,0,30,0,0,30
24060,0,31,4,1,42,34,0,27,2,0,30,0,0,30
24061,0,31,4,1,42,34,0,27,2,0,30,0,0,30
24062,0,31,4,1,42,34,0,27,2,0,30,0,0,30
24063,0,31,4,1,42,34,0,27,2,0,30,0,0,30
24064,0,32,4,1,42,34,0,27,2,0,30,0,0,30
24065,0,32,3,1,42,34,0,27,2,0,31,0,0,30
24066,0,32,3,1,42,34,0,26,2,0,31,0,0,30
24067,0,32,3,1,42,34,0,26,2,0,31,0,0,30
24068,0,32,3,1,42,34,0,26,2,0,31,0,0,30
24069,0,32,3,1,42,34,0,26,2,0,31,0,0,30
24070,0,31,3,1,42,34,0,26,2,0,30,0,0,29
24071,0,31,3,1,42,34,0,26,2,0,30,0,0,29
24072,0,31,3,1,42,34,0,26,2,0,30,0,0,29
24073,0,31,3,1,42,34,0,26,2,0,30,0,0,29
24074,0,30,3,1,42,34,0,26,2,0,29,0,0,29
24075,0,30,3,1,42,34,0,26,2,0,29,0,0,29
24076,0,30,3,1,42,34,0,26,2,0,29,0,0,29
24077,0,30,3,1,42,34,0,27,2,0,29,0,0,29
24078,0,29,3,1,42,34,0,27,2,0,28,0,0,28
24079,0,29,3,1,42,34,0,27,2,0,28,0,0,29
24080,0,29,3,1,42,34,0,27,2,0,28,0,0,29
24081,0,29,3,1,42,34,0,27,2,0,29,0,0,29
24082,0,29,3,1,42,35,0,27,1,0,29,0,0,29
24083,0,29,3,0,41,35,0,27,1,0,28,0,0,28
24084,0,29,3,0,41,35,0,27,1,0,28,0,0,28
24085,1,29,3,0,41,35,0,27,1,0,28,0,0,28
24086,1,29,3,0,41,35,0,27,0,1,28,0,0,28
24087,1,29,4,0,41,35,0,28,0,1,28,0,0,28
24088,1,28,4,0,41,35,0,28,0,1,27,0,0,28
24089,2,28,4,0,41,35,0,28,0,1,27,0,0,29
24090,2,28,4,0,41,35,0,28,0,1,27,0,0,29
24091,2,28,4,0,41,35,0,28,0,1,27,0,0,29
24092,2,28,4,0,41,35,0,28,0,1,27,0,0,29
24093,2,28,4,0,41,35,0,28,0,1,27,0,0,29
24094,2,28,4,0,41,35,0,28,0,1,26,0,0,29
24095,2,28,4,0,41,35,0,28,0,1,26,0,0,29
24096,2,28,4,0,41,35,0,28,0,1,26,0,0,29
24097,2,28,4,0,41,35,0,28,0,1,26,0,0,29
24098,2,28,4,0,41,35,0,28,0,1,26,0,0,29
24099,2,28,4,0,41,35,0,28,0,1,26,0,0,29
24100,2,28,4,0,41,35,0,28,0,1,27,0,0,29
24101,2,28,5,0,41,35,0,28,0,1,26,0,0,29
24102,2,29,5,0,41,35,0,28,0,1,26,0,0,29
24103,2,29,5,0,41,35,0,28,0,1,26,0,0,29
24104,2,29,5,0,41,35,0,28,0,1,26,0,0,29
24105,2,29,5,0,41,35,0,28,0,1,26,0,0,29
24106,2,29,5,0,42,35,0,28,0,1,26,0,0,29
24107,2,29,5,0,42,35,0,28,0,1,26,0,0,30
24108,2,29,5,0,42,35,0,28,0,1,26,0,0,30
24109,2,29,5,0,42,35,0,28,0,1,26,0,0,30
24110,2,29,5,0,42,35,0,28,0,1,25,0,0,30
24111,2,29,5,0,42,35,0,28,0,1,25,0,0,30
24112,2,29,5,0,42,35,0,28,0,1,25,0,0,30
24113,2,29,5,0,42,35,0,28,0,1,25,0,0,30
24114,2,29,5,0,42,35,0,28,0,1,25,0,0,30
24115,2,29,5,0,42,35,0,28,0,1,25,0,0,30
24116,2,29,5,0,42,35,0,28,0,1,25,0,0,30
24117,2,29,5,0,42,35,0,28,0,1,25,0,0,30
24118,2,29,5,0,42,36,0,29,0,1,25,0,0,30
24119,2,28,5,0,42,36,0,29,0,1,25,0,0,29
24120,2,28,5,0,42,36,0,29,0,1,26,0,0,29
24121,2,28,5,0,42,36,0,29,0,1,26,0,0,29
24122,2,28,5,0,41,36,0,29,0,1,26,0,0,29
24123,2,28,5,0,41,36,0,29,0,1,26,0,0,29
24124,2,28,5,0,41,36,0,29,0,1,26,0,0,29
24125,2,29,5,0,41,36,0,29,0,1,26,0,0,29
24126,2,29,5,0,41,36,0,29,0,1,26,0,0,29
24127,2,29,5,0,41,36,0,29,0,1,26,0,0,29
24128,2,29,5,0,41,36,0,29,0,1,25,0,0,29
24129,2,29,5,0,41,36,0,29,0,1,25,0,0,29
24130,2,29,5,0,41,36,0,29,0,1,25,0,0,30
24131,2,29,5,0,41,36,0,29,0,1,25,0,0,30
24132,2,29,5,0,41,36,0,29,0,1,25,0,0,30
24133,2,29,5,0,41,36,0,29,0,1,25,0,0,30
24134,2,29,5,0,41,36,0,29,0,1,25,0,0,30
24135,2,29,5,0,41,36,0,29,0,1,25,0,0,30
24136,2,29,5,0,41,36,0,29,0,1,25,0,0,30
24137,2,29,5,0,41,36,0,29,0,1,25,0,0,30
24138,2,29,5,0,41,36,0,29,0,1,25,0,0,30
24139,2,29,5,0,41,36,0,29,0,1,25,0,0,30
24140,2,29,5,0,40,36,0,29,0,2,25,0,0,30
24141,2,29,5,0,40,36,0,29,0,2,25,0,0,30
24142,2,29,5,0,40,36,0,29,0,2,25,0,0,30
24143,2,29,5,0,40,36,0,29,0,2,25,0,0,30
24144,2,29,5,0,40,36,0,29,0,2,25,0,0,30
24145,2,29,6,0,39,36,0,29,0,3,24,0,0,30
24146,2,29,6,0,39,36,0,29,0,3,24,0,0,30
24147,2,29,6,0,39,36,0,29,0,3,24,0,0,30
24148,2,29,6,0,39,36,0,29,0,3,24,0,0,30
24149,2,29,6,0,39,36,0,29,0,4,24,0,0,30
24150,2,29,5,0,39,35,0,28,0,3,24,0,0,30
24151,2,29,5,0,39,35,0,28,0,3,24,0,0,30
24152,2,29,5,0,39,35,0,28,0,3,24,0,0,30
24153,2,29,5,0,39,35,0,28,0,3,24,0,0,30
24154,2,29,4,0,39,35,0,27,0,4,24,0,0,30
24155,2,29,4,0,39,35,0,27,0,4,24,0,0,31
24156,2,29,4,0,39,35,0,27,0,4,25,0,0,31
24157,2,30,4,0,39,35,0,27,0,4,25,0,0,31
24158,2,30,3,0,39,35,0,27,0,4,25,0,0,31
24159,1,30,3,0,39,36,0,27,0,4,25,0,0,31
24160,1,30,3,0,39,36,0,27,0,4,25,0,0,31
24161,1,30,3,1,39,36,0,27,0,4,25,0,0,31
24162,0,30,2,1,39,36,0,26,0,4,25,0,0,31
24163,0,30,2,1,39,36,0,26,0,4,25,0,0,31
24164,0,30,2,2,39,36,0,26,0,4,25,0,0,31
24165,0,30,2,2,39,36,0,26,0,4,25,0,0,31
24166,0,30,2,2,39,36,0,26,0,4,25,0,0,31
24167,0,30,2,2,39,36,0,26,0,4,25,0,0,31
24168,0,30,2,2,39,36,0,26,0,4,26,0,0,31
24169,0,30,2,2,39,36,0,25,0,4,26,0,0,31
24170,0,30,2,2,39,36,0,25,0,4,26,0,0,31
24171,0,30,2,2,39,36,0,25,0,4,26,0,0,31
24172,0,30,2,2,39,36,0,25,0,4,26,0,0,31
24173,0,30,2,2,39,36,0,25,0,4,26,0,0,31
24174,0,30,2,2,39,36,0,25,0,4,26,0,0,31
24175,0,30,2,2,39,36,0,25,0,4,26,0,0,31
24176,0,30,2,2,39,36,0,25,0,4,26,0,0,31
24177,0,31,2,2,39,36,0,25,0,4,26,0,0,31
24178,0,31,1,2,39,36,0,25,0,4,26,0,0,31
24179,0,31,1,2,39,36,0,25,0,4,26,0,0,31
24180,0,31,1,2,39,36,0,25,0,4,26,0,0,31
24181,0,31,1,2,39,36,0,26,0,4,26,0,0,31
24182,0,31,1,2,39,36,0,26,0,4,26,0,0,31
24183,0,31,1,2,39,36,0,26,0,4,26,0,0,32
24184,0,31,1,2,39,36,0,26,0,4,26,0,0,32
24185,0,31,1,2,39,36,0,26,0,4,26,0,0,32
24186,0,31,1,2,39,36,0,26,0,4,26,0,0,32
24187,0,31,1,2,39,36,0,26,0,4,26,0,0,32
24188,0,31,1,2,39,36,0,26,0,4,26,0,0,32
24189,0,31,1,2,39,36,0,26,0,4,26,0,0,32
24190,0,31,1,2,39,36,0,26,0,4,26,0,0,32
24191,0,31,1,2,39,36,0,26,0,3,26,0,0,32
24192,0,31,1,2,39,36,0,26,0,3,26,0,0,32
24193,0,31,1,2,39,36,0,26,1,3,26,0,0,32
24194,0,31,1,2,39,36,0,26,1,3,27,0,0,32
24195,0,31,1,2,39,36,0,25,1,3,27,0,0,32
24196,0,31,1,2,39,36,0,25,1,2,27,0,0,32
24197,0,31,1,2,39,36,0,25,1,2,27,0,0,32
24198,0,31,1,2,39,36,0,25,2,2,27,0,0,32
24199,0,31,1,2,39,36,0,26,2,2,27,0,0,32
24200,0,31,1,2,39,36,0,26,2,2,27,0,0,32
24201,0,31,1,2,39,36,0,26,2,2,27,0,0,32
24202,0,31,1,2,39,37,0,26,2,1,27,0,0,32
24203,0,31,1,2,39,37,0,26,2,1,27,0,0,32
24204,0,31,1,2,39,37,0,26,2,1,27,0,0,32
24205,0,31,1,2,39,37,0,26,2,1,27,0,0,32
24206,0,31,1,2,39,37,0,26,2,1,27,0,0,32
24207,0,32,1,2,40,37,0,26,2,0,27,0,0,32
24208,0,32,0,2,40,36,0,26,2,0,27,0,0,32
24209,0,32,0,2,40,36,0,26,2,0,27,0,0,32
24210,0,31,0,2,40,36,0,26,2,0,27,0,0,31
24211,0,31,0,2,40,36,0,26,2,0,27,0,0,31
24212,0,31,0,2,40,36,0,26,2,0,27,0,0,31
24213,0,31,0,2,40,36,0,26,2,0,27,0,0,32
24214,0,30,0,2,40,36,0,26,2,0,26,0,0,31
24215,0,30,0,2,40,36,0,26,2,0,26,0,0,31
24216,0,30,0,2,40,36,0,26,2,0,26,0,0,31
24217,0,30,0,2,40,36,0,26,2,0,27,0,0,31
24218,0,29,0,2,40,36,0,26,2,0,27,0,0,31
24219,0,29,0,2,40,36,0,27,2,0,27,0,0,31
24220,0,29,0,2,40,36,0,27,2,0,27,0,0,31
24221,0,29,0,2,40,36,0,27,2,0,27,0,0,31
24222,0,28,0,2,40,36,0,27,2,0,27,0,0,31
24223,0,28,0,2,40,36,0,27,2,0,27,0,0,31
24224,0,28,0,2,40,36,0,27,2,0,27,0,0,31
24225,0,28,0,2,40,36,0,27,2,0,27,0,0,31
24226,0,28,0,2,40,36,0,27,2,0,27,0,0,31
24227,0,28,0,2,40,36,0,27,2,0,27,0,0,31
24228,0,28,0,2,40,36,0,27,2,0,27,0,0,31
24229,0,28,0,2,40,36,0,27,2,0,27,0,0,31
24230,0,28,0,2,40,36,0,27,2,0,27,0,0,31
24231,0,28,0,2,40,36,0,27,2,0,27,0,0,31
24232,0,28,0,2,40,36,0,27,2,0,27,0,0,31
24233,0,28,0,2,40,36,0,27,2,0,27,0,0,31
24234,0,28,0,2,40,36,0,27,2,0,28,0,0,31
24235,0,28,0,2,40,36,0,27,2,0,28,0,0,31
24236,0,28,0,2,40,36,0,27,2,0,28,0,0,31
24237,0,28,0,2,40,36,0,27,2,0,28,0,0,31
24238,0,28,0,2,40,36,0,28,2,0,28,0,0,31
24239,0,27,0,2,40,36,0,28,2,0,28,0,0,31
24240,0,28,0,2,40,36,0,28,2,0,28,0,0,31
24241,0,28,0,1,39,36,0,28,2,0,28,0,0,31
24242,0,28,0,1,39,36,0,28,2,0,28,0,0,31
24243,0,28,0,1,39,36,0,28,2,0,28,0,0,31
24244,0,28,0,1,39,36,0,28,1,1,28,0,0,31
24245,0,28,0,1,39,36,0,28,1,1,28,0,0,31
24246,0,28,0,1,39,36,0,28,1,1,28,0,0,32
24247,1,28,0,1,39,36,0,28,1,1,28,0,0,32
24248,1,28,0,1,39,36,0,28,1,1,28,0,0,32
24249,1,28,0,1,39,37,0,28,1,1,29,0,0,32
24250,1,28,0,1,39,37,0,28,0,1,29,0,0,31
24251,1,28,0,1,39,37,0,28,0,1,29,0,0,31
24252,1,28,0,1,39,37,0,28,0,1,29,0,0,31
24253,2,28,0,1,39,37,0,28,0,1,29,0,0,31
24254,2,28,0,1,39,37,0,28,0,1,29,0,0,31
24255,2,28,0,1,39,37,0,28,0,1,29,0,0,31
24256,2,28,0,1,39,37,0,28,0,1,29,0,0,31
24257,2,28,0,1,39,37,0,28,0,1,29,0,0,31
24258,2,28,0,1,39,37,0,28,0,1,29,0,0,31
24259,2,28,0,1,39,37,0,28,0,1,29,0,0,31
24260,2,28,0,1,39,37,0,29,0,1,29,0,0,31
24261,2,27,0,1,39,37,0,29,0,1,29,0,0,31
24262,2,27,0,1,39,37,0,29,0,1,29,0,0,31
24263,2,27,0,1,39,37,0,29,0,1,29,0,0,31
24264,2,27,0,1,39,37,0,29,0,1,28,0,0,31
24265,2,27,0,1,39,37,0,29,0,1,28,0,0,31
24266,2,27,0,1,39,37,0,29,0,1,28,0,0,31
24267,2,27,0,1,39,37,0,29,0,1,28,0,0,31
24268,2,27,0,1,39,37,0,29,0,1,28,0,0,31
24269,2,27,0,1,39,37,0,29,0,1,28,0,0,31
24270,2,27,0,1,39,37,0,29,0,1,28,0,0,31
24271,2,27,0,1,39,37,0,29,0,1,28,0,0,31
24272,2,27,0,1,39,37,0,29,0,1,28,0,0,31
24273,2,27,0,1,39,37,0,29,0,1,28,0,0,31
24274,2,28,0,1,39,37,0,29,0,1,28,0,0,31
24275,2,28,0,0,39,37,0,29,0,1,28,0,0,31
24276,2,28,0,0,39,37,0,29,0,1,28,0,0,31
24277,2,28,0,0,39,37,0,29,0,1,28,0,0,31
24278,2,28,0,0,39,37,0,29,0,2,28,0,0,31
24279,2,28,0,0,39,37,0,29,0,2,28,0,0,31
24280,2,28,0,0,39,37,0,29,0,2,28,0,0,31
24281,2,28,0,0,39,37,0,29,0,2,28,0,0,31
24282,2,28,0,0,39,37,0,29,0,2,28,0,0,32
24283,2,28,0,0,39,37,0,30,0,2,28,0,0,32
24284,2,27,0,0,39,37,0,30,0,2,28,0,0,32
24285,2,27,0,0,39,37,0,30,0,2,28,0,0,32
24286,2,27,0,0,39,37,0,30,0,2,28,0,0,32
24287,2,27,0,0,39,37,0,30,0,2,28,0,0,32
24288,2,27,0,0,39,37,0,30,0,2,28,0,0,32
24289,2,27,0,0,39,37,0,30,0,2,28,0,0,32
24290,2,27,0,0,39,37,0,30,0,2,28,0,0,32
24291,2,27,0,0,39,37,0,30,0,2,28,0,0,32
24292,2,27,0,0,39,37,0,30,0,2,28,0,0,32
24293,2,27,0,0,39,37,0,30,0,2,28,0,0,32
24294,2,27,0,0,38,37,0,30,0,2,28,0,0,32
24295,2,27,0,0,38,37,0,30,0,2,28,0,0,32
24296,2,27,0,0,38,37,0,30,0,2,28,0,0,32
24297,2,27,0,0,38,37,0,30,0,2,28,0,0,32
24298,2,27,0,0,38,38,0,30,0,2,28,0,0,32
24299,2,27,0,0,38,38,0,30,0,2,28,0,0,31
24300,2,27,0,0,38,38,0,29,0,1,28,0,0,31
24301,2,27,1,0,38,38,0,29,0,1,28,0,0,31
24302,2,27,1,0,38,38,0,30,0,1,28,0,0,31
24303,1,27,1,0,38,38,0,30,0,1,28,0,0,31
24304,1,28,1,0,38,38,0,29,0,1,28,0,0,31
24305,1,28,2,1,38,38,0,29,0,1,28,0,0,31
24306,0,28,2,1,38,38,0,29,0,1,29,0,0,31
24307,0,28,2,1,38,38,0,29,0,1,29,0,0,31
24308,0,28,2,1,38,38,0,28,0,1,29,0,0,31
24309,0,28,2,2,38,38,0,28,0,1,29,0,0,31
24310,0,28,2,2,38,38,0,28,0,1,30,0,0,31
24311,0,28,2,2,38,38,0,28,0,1,30,0,0,31
24312,0,28,2,2,38,38,0,27,0,1,30,0,0,31
24313,0,28,2,2,38,38,0,27,0,1,30,0,0,31
24314,0,28,2,2,38,38,0,27,0,1,30,0,0,31
24315,0,28,2,2,38,38,0,27,0,1,31,0,0,31
24316,0,28,2,2,38,38,0,27,0,1,31,0,0,31
24317,0,28,2,2,38,38,0,26,0,1,31,0,0,31
24318,0,28,2,2,38,38,0,26,0,1,31,0,0,31
24319,0,28,2,2,38,38,0,26,0,1,31,0,0,31
24320,0,28,2,2,38,38,0,27,0,2,31,0,0,32
24321,0,28,2,2,38,38,0,26,0,2,31,0,0,32
24322,0,28,2,2,38,38,0,26,0,2,31,0,0,32
24323,0,28,2,2,38,38,0,26,0,2,31,0,0,32
24324,0,28,2,2,38,38,0,26,0,2,31,0,0,32
24325,0,28,2,2,38,38,0,26,0,3,32,0,0,32
24326,0,28,2,2,38,38,0,25,0,3,32,0,0,32
24327,0,28,2,2,38,38,0,25,0,3,32,0,0,32
24328,0,28,2,2,38,38,0,25,0,3,32,0,0,32
24329,0,28,2,2,38,38,0,25,0,2,32,0,0,32
24330,0,28,2,2,38,38,0,25,0,2,32,0,0,32
24331,0,28,2,2,38,38,0,25,0,2,32,0,0,32
24332,0,28,2,2,38,38,0,25,0,2,32,0,0,32
24333,0,28,2,2,38,38,0,25,0,2,32,0,0,32
24334,0,28,2,2,38,38,0,25,0,2,32,0,0,32
24335,0,28,2,2,38,38,0,25,0,2,32,0,0,32
24336,0,28,2,2,38,38,0,25,0,2,32,0,0,32
24337,0,28,2,2,39,38,0,25,0,2,32,0,0,32
24338,0,28,2,2,39,37,0,25,0,2,32,0,0,32
24339,0,28,2,2,39,37,0,25,0,2,32,0,0,32
24340,0,28,2,2,39,37,0,26,0,2,32,0,0,32
24341,0,28,2,2,39,37,0,26,0,2,32,0,0,32
24342,0,28,2,2,39,37,0,26,0,2,32,0,0,32
24343,0,28,2,2,39,37,0,26,0,2,32,0,0,32
24344,0,28,2,2,39,37,0,26,0,2,32,0,0,32
24345,0,28,2,2,39,37,0,26,0,2,33,0,0,32
24346,0,28,2,2,39,37,0,25,0,2,33,0,0,32
24347,0,28,2,2,39,37,0,25,0,2,33,0,0,32
24348,0,28,2,2,39,37,0,25,0,2,33,0,0,32
24349,0,28,2,2,39,37,0,25,0,2,33,0,0,32
24350,0,28,2,2,39,37,0,25,0,2,33,0,0,32
24351,0,28,2,2,39,38,0,25,0,2,33,0,0,32
24352,0,28,1,2,39,38,0,25,0,2,33,0,0,32
24353,0,28,1,2,39,38,0,25,0,2,33,0,0,32
24354,0,28,1,2,39,38,0,25,0,2,33,0,0,32
24355,0,28,1,2,39,38,0,25,0,2,33,0,0,33
24356,0,28,1,2,39,38,0,25,0,2,33,0,0,33
24357,0,28,0,2,39,38,0,25,0,2,33,0,0,33
24358,0,29,0,2,39,38,0,25,0,2,33,0,0,33
24359,0,29,0,2,39,38,0,25,0,2,33,0,0,33
24360,0,29,0,2,39,38,0,25,0,2,33,0,0,33
24361,0,29,0,2,39,38,0,25,0,2,33,0,0,33
24362,0,29,0,2,39,38,0,25,0,2,33,0,0,33
24363,0,29,0,2,39,38,0,25,0,2,33,0,0,33
24364,0,29,0,2,39,38,0,25,0,2,33,0,0,33
24365,0,29,0,2,39,38,0,25,0,2,33,0,0,33
24366,0,30,0,2,39,38,0,25,0,2,33,0,0,33
24367,0,30,0,2,39,38,0,25,0,2,33,0,0,33
24368,0,30,0,2,39,38,0,25,0,2,33,0,0,33
24369,0,30,0,2,39,38,0,25,0,2,33,0,0,33
24370,0,30,0,2,39,38,0,25,0,2,34,0,0,33
24371,0,30,0,2,39,38,0,24,0,1,34,0,0,33
24372,0,30,0,2,39,38,0,24,0,1,34,0,0,33
24373,0,30,0,2,39,38,0,24,0,1,34,0,0,33
24374,0,30,0,2,39,38,0,24,0,1,34,0,0,33
