step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
24038,32,5,0,30,2,0,29,0,29,0,1,30,35,9
24039,32,5,0,30,2,0,29,0,29,0,1,30,35,9
24040,32,5,0,30,2,0,29,0,29,0,1,30,35,9
24041,32,5,0,30,2,0,29,0,29,0,1,30,35,9
24042,32,5,0,30,2,0,29,0,29,0,1,30,35,9
24043,32,5,0,30,2,0,29,0,30,0,1,30,35,9
24044,32,5,0,31,2,0,29,0,30,0,1,30,35,9
24045,31,5,0,31,2,0,29,0,30,0,1,30,35,9
24046,31,5,0,31,2,0,29,0,30,0,1,30,35,9
24047,31,5,0,31,2,0,29,0,30,0,1,30,35,9
24048,31,5,0,31,2,0,29,0,30,0,1,30,35,9
24049,31,5,0,31,2,0,29,0,30,0,1,30,35,9
24050,31,5,0,31,2,0,29,0,30,0,1,30,35,9
24051,31,5,0,31,2,0,29,0,30,0,1,30,35,9
24052,31,5,0,31,2,0,29,0,30,0,1,30,35,9
24053,31,5,0,31,2,0,29,0,30,0,1,30,35,9
24054,31,5,0,31,2,0,29,0,30,0,1,30,35,9
24055,31,5,0,31,2,0,29,0,30,0,1,30,35,9
24056,31,5,0,31,2,0,29,0,30,0,1,30,35,9
24057,31,5,0,31,2,0,29,0,30,0,1,30,35,9
24058,31,5,0,32,2,0,29,0,31,0,1,30,35,9
24059,30,5,0,32,2,0,29,0,31,0,1,31,35,9
24060,30,5,0,32,2,0,29,0,31,0,1,31,34,9
24061,30,5,0,32,2,0,29,0,31,0,1,31,34,9
24062,30,5,0,32,2,0,29,0,31,0,1,31,34,9
24063,30,5,0,32,2,0,29,0,31,0,1,31,34,9
24064,30,5,0,32,2,0,29,0,31,0,1,31,34,9
24065,30,5,0,32,2,0,29,0,31,0,1,31,34,9
24066,30,5,0,32,2,0,29,0,31,0,1,31,34,9
24067,30,5,0,32,2,0,29,0,31,0,1,31,34,9
24068,30,5,0,32,2,0,29,0,31,0,1,31,34,9
24069,30,5,0,32,2,0,29,0,31,0,1,31,34,9
24070,30,5,0,31,1,0,28,0,30,0,0,30,34,9
24071,30,5,0,31,1,0,28,0,30,0,0,30,34,9
24072,30,5,0,31,1,0,28,0,30,0,0,30,34,9
24073,31,5,0,31,1,0,27,0,29,0,0,30,34,9
24074,31,6,0,31,0,0,28,0,29,0,0,29,34,10
24075,31,5,0,31,0,0,28,0,29,0,0,29,34,10
24076,31,5,0,31,0,0,27,0,28,0,0,30,34,10
24077,31,5,0,30,0,0,27,0,29,1,0,30,34,9
24078,31,5,0,30,0,0,27,0,29,1,0,30,34,9
24079,31,5,0,30,0,0,27,0,29,1,0,30,34,9
24080,31,5,0,30,0,0,27,0,28,1,0,30,34,9
24081,31,5,0,30,0,0,27,0,28,2,0,29,34,9
24082,31,5,0,29,0,0,28,1,28,2,0,29,35,9
24083,31,4,0,29,0,0,27,1,28,2,0,29,35,9
24084,31,4,0,29,0,1,27,1,28,2,0,29,35,9
24085,31,4,0,29,0,1,27,1,28,3,0,29,35,8
24086,31,4,0,28,0,1,27,1,28,3,0,29,35,8
24087,31,4,0,28,0,1,27,1,28,3,0,29,35,8
24088,31,4,0,28,0,1,27,1,28,3,0,29,35,8
24089,31,4,1,28,0,1,27,1,28,3,0,28,35,8
24090,31,4,1,28,0,1,28,2,28,3,0,28,35,8
24091,32,3,1,27,0,1,28,2,28,3,0,28,35,8
24092,32,3,1,28,0,2,28,2,27,3,0,28,35,8
24093,32,3,2,28,0,2,28,2,27,3,0,27,35,7
24094,32,3,2,28,0,2,28,2,27,3,0,28,35,7
24095,32,2,2,27,0,2,29,2,28,3,0,28,35,7
24096,32,2,2,27,0,2,29,2,28,3,0,28,35,7
24097,32,2,3,27,0,2,29,2,28,3,0,28,35,6
24098,32,2,3,27,0,2,29,3,28,4,0,27,35,6
24099,32,1,3,26,0,2,29,3,28,4,0,27,35,6
24100,32,1,3,26,0,3,29,3,28,4,0,27,35,6
24101,32,1,4,26,0,3,29,3,28,4,0,27,35,5
24102,32,1,4,26,0,3,29,4,28,4,0,26,35,5
24103,32,1,4,26,0,3,29,4,28,4,0,26,35,5
24104,32,1,4,25,0,4,29,4,28,4,0,26,35,5
24105,32,1,4,25,0,4,30,4,28,4,0,26,35,5
24106,32,1,4,25,0,4,30,5,28,4,0,26,35,4
24107,32,1,4,25,0,4,30,5,28,5,0,25,35,4
24108,32,1,4,24,0,5,30,5,28,5,0,25,35,4
24109,32,1,4,24,0,5,30,5,28,5,0,25,35,4
24110,32,1,4,24,0,5,30,5,28,5,0,25,35,3
24111,32,1,5,24,0,5,30,5,28,5,0,25,35,3
24112,32,1,5,24,0,5,30,5,28,6,0,24,35,3
24113,32,1,5,23,0,6,30,5,28,6,0,24,35,3
24114,32,1,5,23,0,6,30,5,28,6,0,24,35,3
24115,32,1,6,24,0,6,30,5,29,6,0,24,35,2
24116,32,1,6,24,0,6,30,5,29,6,0,23,35,2
24117,32,1,6,24,0,7,30,5,29,6,0,23,35,2
24118,32,1,6,23,0,7,30,5,29,6,0,24,35,2
24119,32,1,6,23,0,7,30,5,29,6,0,24,35,1
24120,32,1,6,23,0,7,30,5,29,6,0,24,35,1
24121,32,1,6,23,0,7,30,5,29,6,0,24,35,1
24122,32,1,6,23,0,8,30,5,29,7,0,23,35,1
24123,32,1,6,22,0,8,30,5,29,7,0,23,36,1
24124,32,1,6,22,0,8,29,5,29,7,0,23,36,1
24125,32,0,6,22,0,8,30,5,29,7,0,23,36,0
24126,32,0,6,22,0,9,30,5,29,8,0,23,36,0
24127,32,0,6,20,0,9,30,5,29,8,0,23,36,0
24128,32,0,6,20,0,9,30,5,29,8,0,23,36,0
24129,33,0,6,20,0,9,30,5,29,8,0,23,36,0
24130,33,0,6,20,0,9,30,5,28,10,0,23,36,0
24131,33,0,6,19,0,9,30,5,28,10,0,23,36,0
24132,33,0,6,19,0,10,30,6,28,10,0,23,36,0
24133,33,0,6,19,0,10,30,6,28,10,0,23,36,0
24134,33,0,6,19,0,10,30,6,28,11,0,23,36,0
24135,33,0,6,19,0,10,30,6,28,11,0,23,36,0
24136,33,0,6,18,0,10,30,6,28,11,0,22,36,0
24137,33,0,6,18,0,10,30,6,28,11,0,22,36,0
24138,33,0,6,18,0,10,30,6,29,11,0,22,36,0
24139,33,0,6,18,0,10,30,6,29,11,0,22,36,0
24140,33,0,6,18,0,10,30,6,29,11,0,22,36,0
24141,33,0,6,17,0,10,30,6,29,11,0,22,36,0
24142,33,0,6,17,0,10,30,6,29,11,0,22,36,0
24143,33,0,6,17,0,10,30,6,29,11,0,22,36,0
24144,33,0,6,17,0,10,30,6,29,11,0,22,36,0
24145,33,0,6,17,0,10,30,6,29,12,0,22,36,0
24146,33,0,6,16,0,10,30,6,29,12,0,22,36,0
24147,33,0,6,16,0,10,30,6,29,12,0,22,36,0
24148,33,0,6,16,0,10,30,6,29,12,0,22,36,0
24149,33,0,6,16,0,10,30,6,29,13,0,22,36,0
24150,32,0,6,16,0,10,31,6,29,12,0,22,35,0
24151,32,0,6,16,0,10,31,6,29,12,0,22,35,0
24152,32,0,6,17,0,10,31,6,29,12,0,23,35,0
24153,31,0,5,17,0,10,31,6,29,11,0,23,34,0
24154,31,0,5,17,0,10,31,6,29,11,0,23,34,0
24155,31,0,5,17,0,10,31,6,29,11,0,23,34,0
24156,30,0,5,17,0,10,31,6,30,11,0,23,33,0
24157,30,0,4,17,0,10,31,6,30,10,0,23,33,0
24158,30,0,4,17,0,10,31,6,30,10,0,23,33,0
24159,30,0,4,18,0,10,31,6,30,10,0,23,33,1
24160,29,0,4,18,0,10,31,6,30,10,0,24,32,1
24161,29,0,4,18,0,10,31,6,30,9,0,24,32,1
24162,29,0,4,18,0,10,31,6,30,9,0,24,32,1
24163,29,0,4,18,0,10,31,6,30,9,0,24,32,1
24164,27,0,4,18,0,10,31,6,30,9,0,24,31,1
24165,27,0,4,18,0,10,31,6,30,9,0,24,31,1
24166,27,0,4,18,0,10,31,6,30,9,0,24,31,1
24167,27,0,4,20,0,10,31,6,30,9,0,25,31,2
24168,27,0,4,20,0,10,31,6,30,8,0,25,31,2
24169,26,0,4,20,0,10,31,6,30,8,0,25,31,2
24170,26,0,4,20,0,9,32,6,30,8,0,25,31,2
24171,26,0,3,20,0,9,32,6,30,8,0,25,31,2
24172,26,0,3,20,0,9,32,6,30,8,0,25,31,2
24173,27,0,3,20,0,9,32,6,30,8,0,25,31,2
24174,27,0,3,20,0,9,32,5,30,8,0,25,31,2
24175,27,0,3,20,0,9,32,5,30,8,0,25,31,2
24176,27,0,3,21,1,9,32,5,30,8,0,25,31,2
24177,26,1,3,21,1,8,32,5,30,8,0,25,31,2
24178,26,1,2,21,1,8,32,5,30,8,0,25,31,2
24179,26,1,2,21,1,8,32,5,30,8,0,25,31,2
24180,26,1,2,21,1,8,32,5,30,8,1,25,31,2
24181,26,1,2,22,1,8,32,4,30,8,1,25,31,2
24182,25,1,2,22,1,8,32,4,30,8,1,25,31,2
24183,25,1,2,22,2,8,32,4,31,8,1,25,31,2
24184,25,1,2,22,2,7,32,4,31,7,1,25,31,2
24185,25,1,2,22,2,7,32,4,31,7,1,25,31,2
24186,25,1,2,23,2,7,32,4,31,7,1,25,31,2
24187,24,1,2,23,2,7,32,4,31,7,2,25,31,2
24188,24,1,2,23,2,7,32,3,31,7,2,25,31,2
24189,24,1,2,23,2,7,32,3,31,7,2,25,31,2
24190,24,1,2,23,3,7,32,3,31,7,2,26,31,2
24191,24,1,2,24,3,6,32,3,31,7,2,26,30,2
24192,23,1,2,24,3,6,32,3,31,7,2,26,30,2
24193,23,1,2,24,3,6,32,3,31,7,2,26,30,2
24194,23,1,2,24,3,6,32,3,31,7,3,26,30,2
24195,23,1,2,25,3,6,32,2,31,7,3,26,30,2
24196,22,1,2,25,3,6,32,2,31,7,3,26,30,2
24197,22,1,2,25,4,6,32,2,31,7,3,26,30,2
24198,22,1,2,25,4,5,32,2,31,7,3,26,30,2
24199,22,1,2,25,4,5,33,2,31,7,3,26,30,2
24200,22,1,1,26,4,5,33,2,31,7,3,27,30,2
24201,21,1,1,26,4,5,33,2,31,7,4,27,29,2
24202,21,1,1,26,4,5,33,1,31,7,4,27,29,2
24203,21,1,1,26,4,5,33,1,31,7,4,27,29,2
24204,21,1,1,26,5,5,33,1,31,7,4,27,29,2
24205,21,1,1,27,5,4,33,1,31,7,4,27,29,2
24206,20,1,1,27,5,4,33,1,31,7,4,27,29,2
24207,20,1,1,27,5,4,33,1,31,7,4,27,29,2
24208,20,1,1,27,5,4,33,1,31,7,5,27,29,2
24209,20,1,1,27,5,4,33,0,31,7,5,27,29,2
24210,20,1,1,27,5,4,33,0,31,7,5,27,29,2
24211,20,1,1,27,6,4,33,0,31,7,5,28,29,2
24212,20,1,1,28,6,4,32,0,32,7,5,28,29,1
24213,20,1,1,28,6,4,32,0,32,7,5,27,29,1
24214,20,1,1,28,6,4,32,0,32,7,5,27,29,1
24215,20,1,1,28,6,4,32,0,32,7,6,27,29,1
24216,20,1,1,28,6,4,32,0,31,7,6,27,29,1
24217,20,1,2,28,6,4,32,0,31,7,6,27,29,1
24218,20,1,2,28,6,4,32,0,31,7,6,26,30,1
24219,20,1,2,28,6,5,31,0,31,7,6,26,30,1
24220,21,1,2,28,6,5,31,0,31,7,6,26,30,0
24221,21,1,2,28,6,5,31,0,30,7,6,26,30,0
24222,21,1,2,29,6,5,31,0,30,7,6,26,30,0
24223,21,1,2,29,6,5,31,0,30,7,6,26,30,0
24224,21,1,2,29,6,5,31,0,30,7,6,26,30,0
24225,21,1,2,29,6,5,31,0,30,7,6,26,30,0
24226,21,1,2,29,6,5,31,0,30,7,6,26,30,0
24227,21,1,2,29,6,6,31,0,30,7,6,26,30,0
24228,21,0,2,29,6,6,31,0,30,7,6,27,30,0
24229,21,0,2,29,6,6,31,0,30,7,6,27,30,0
24230,21,0,2,29,6,6,31,0,30,7,6,27,30,0
24231,21,0,2,29,6,6,31,0,30,7,6,27,30,0
24232,21,0,2,29,6,6,32,0,30,7,6,27,30,0
24233,21,0,2,28,5,6,32,0,30,7,6,27,30,0
24234,21,0,2,29,5,6,32,0,30,7,6,27,30,0
24235,21,0,2,29,5,6,32,1,30,7,6,27,30,0
24236,21,0,2,29,5,6,32,1,30,8,6,27,30,0
24237,21,0,2,29,5,6,32,1,30,8,6,27,30,0
24238,21,0,2,29,5,6,32,1,30,8,6,27,30,0
24239,21,0,2,29,5,6,32,1,30,8,6,27,30,0
24240,21,0,2,29,5,6,32,1,30,9,6,27,30,0
24241,21,0,2,28,4,6,32,1,30,9,6,27,30,0
24242,21,0,2,28,4,6,32,1,30,9,6,27,30,0
24243,22,0,2,28,4,6,32,1,30,9,6,28,30,0
24244,22,0,2,28,4,6,32,1,29,10,6,28,30,0
24245,22,1,2,28,4,6,32,1,29,10,6,28,30,0
24246,22,1,2,27,3,6,32,1,29,10,6,28,30,0
24247,22,1,2,27,3,6,32,1,29,10,6,28,30,0
24248,23,1,2,27,3,6,32,1,29,10,6,28,30,0
24249,23,1,2,27,3,6,32,1,28,11,6,28,30,0
24250,23,1,2,27,3,6,32,1,28,11,6,28,30,0
24251,23,1,2,27,3,6,32,1,29,11,6,28,30,0
24252,23,1,2,27,3,6,32,1,29,11,5,27,30,0
24253,24,1,2,27,3,6,32,1,29,12,5,27,30,0
24254,24,1,2,26,2,6,32,1,28,12,5,27,30,0
24255,24,1,2,26,2,6,32,1,28,12,5,27,30,0
24256,24,1,2,26,2,6,32,1,28,12,5,27,30,0
24257,24,1,2,26,2,6,32,1,28,12,5,27,30,0
24258,24,2,2,26,2,6,32,1,28,13,5,27,30,0
24259,25,2,3,25,1,6,32,1,28,13,5,27,30,0
24260,25,2,3,25,1,6,32,1,27,13,5,27,30,0
24261,25,2,3,25,1,6,32,1,27,13,5,27,30,0
24262,25,2,3,25,1,6,32,1,27,13,5,27,30,0
24263,25,2,3,25,1,6,32,1,27,13,5,27,30,0
24264,25,2,3,25,1,6,32,1,27,13,5,27,30,0
24265,26,2,3,25,1,6,32,1,27,13,5,27,30,0
24266,26,2,3,25,1,6,32,1,26,14,5,27,30,0
24267,26,2,3,25,1,6,32,1,26,14,5,27,30,0
24268,26,2,3,25,1,6,32,1,26,14,5,27,30,0
24269,26,2,3,25,1,6,32,1,26,14,5,27,30,0
24270,26,2,3,25,1,6,32,1,26,14,5,27,31,0
24271,26,2,3,25,1,6,31,1,26,14,5,27,31,0
24272,26,2,3,25,1,6,31,1,26,14,5,27,31,0
24273,27,2,3,25,1,6,32,1,26,14,5,27,31,0
24274,27,2,3,24,0,6,32,1,25,14,5,27,31,0
24275,27,2,3,24,0,6,32,1,25,14,5,27,31,0
24276,27,2,3,24,0,6,32,1,25,14,5,27,31,0
24277,27,2,3,24,0,6,32,1,25,14,5,27,31,0
24278,27,3,3,24,0,6,32,1,25,14,5,27,31,0
24279,27,3,3,24,0,6,32,1,25,14,5,27,31,0
24280,27,3,3,24,0,6,32,1,25,14,5,27,31,0
24281,27,3,3,24,0,6,32,1,25,14,5,27,31,0
24282,28,3,3,24,0,6,32,1,26,14,5,27,31,0
24283,28,3,4,24,0,6,32,1,25,14,4,26,31,0
24284,28,3,4,24,0,6,32,1,25,14,4,26,31,0
24285,28,3,4,24,0,6,32,1,25,14,4,26,31,0
24286,28,3,4,24,0,6,32,1,25,14,4,26,31,0
24287,28,3,4,24,0,6,32,1,25,14,4,26,31,0
24288,28,3,4,24,0,6,32,1,25,14,4,26,31,0
24289,28,3,4,24,0,6,32,1,25,14,4,26,31,0
24290,28,3,5,24,0,6,32,1,25,14,4,26,31,0
24291,28,3,5,24,0,6,32,1,25,14,3,26,31,0
24292,28,3,5,24,0,6,32,1,25,14,3,26,31,0
24293,28,3,5,24,0,6,32,1,25,14,3,26,31,0
24294,29,3,6,24,0,6,32,1,25,14,3,26,31,0
24295,29,3,6,24,0,6,32,1,24,14,2,25,31,0
24296,29,2,6,24,0,6,32,1,24,14,2,25,31,0
24297,29,2,6,24,0,6,32,1,24,14,2,25,31,0
24298,29,2,7,24,0,6,32,1,24,14,2,25,31,0
24299,29,2,7,24,0,6,32,1,24,14,2,25,31,0
24300,28,2,7,24,0,6,32,1,24,14,2,25,30,0
24301,28,2,7,24,0,6,32,1,24,14,2,25,30,0
24302,28,2,7,25,0,6,32,1,24,14,2,26,30,0
24303,27,2,8,25,0,6,32,2,24,14,2,26,29,0
24304,27,2,8,25,0,6,32,2,24,13,2,26,29,0
24305,27,2,8,26,0,6,32,2,24,13,2,27,29,0
24306,26,2,8,26,0,6,32,2,24,13,2,27,28,0
24307,27,2,8,26,0,6,32,2,24,13,2,27,28,0
24308,27,2,8,26,0,6,32,1,25,13,2,27,28,0
24309,27,2,8,26,0,6,32,1,25,12,2,27,28,0
24310,26,2,8,27,0,6,32,1,25,12,2,28,27,0
24311,26,2,8,27,0,6,32,1,25,12,2,28,27,0
24312,26,2,8,27,0,6,32,1,25,12,2,28,27,0
24313,26,2,8,27,0,6,33,1,25,12,2,28,27,0
24314,25,2,7,27,0,6,33,1,25,12,3,28,26,0
24315,25,2,7,28,0,6,33,1,25,12,3,28,26,0
24316,25,2,7,28,0,6,33,1,25,12,3,28,26,0
24317,25,2,7,28,0,6,33,1,25,12,3,28,26,0
24318,25,2,7,28,0,6,33,1,25,12,3,28,26,0
24319,24,2,7,28,0,6,33,1,25,12,3,28,25,0
24320,24,2,7,28,0,6,33,1,25,12,3,29,25,0
24321,24,2,7,28,0,6,33,1,25,12,3,29,25,0
24322,25,2,7,29,0,6,33,1,25,12,3,29,25,0
24323,24,2,7,29,0,6,33,1,25,12,3,29,24,0
24324,24,2,7,29,0,6,33,1,25,12,3,30,24,0
24325,24,2,7,29,0,6,33,1,25,12,3,30,25,0
24326,24,2,7,29,0,5,33,1,25,12,3,30,25,0
24327,24,2,7,29,0,5,33,1,25,12,3,30,25,0
24328,23,2,7,29,0,5,33,1,25,12,3,30,24,0
24329,23,2,7,29,0,5,33,1,25,12,3,30,24,0
24330,23,2,7,29,0,5,33,1,26,12,3,30,24,0
24331,23,2,7,30,0,5,33,1,26,10,3,31,24,0
24332,22,2,7,30,1,5,33,1,26,10,3,31,23,0
24333,22,2,7,30,1,4,33,1,26,10,3,31,23,0
24334,22,2,7,30,1,4,33,1,26,10,3,31,23,0
24335,22,2,7,30,1,4,33,1,26,10,3,31,23,0
24336,22,2,7,30,1,4,33,1,26,10,3,31,23,0
24337,22,2,7,30,1,4,33,1,26,10,3,31,23,1
24338,23,2,7,30,1,4,33,1,26,10,3,31,23,1
24339,23,2,7,30,2,4,33,1,26,10,3,31,23,1
24340,23,2,7,30,2,3,33,1,26,10,3,31,23,1
24341,23,2,7,30,2,3,33,1,26,10,3,31,23,1
24342,23,2,7,30,2,3,33,1,26,10,3,31,23,1
24343,23,2,7,30,2,3,33,1,26,10,3,31,23,1
24344,23,2,7,30,2,3,33,1,26,10,3,31,23,1
24345,23,2,7,30,2,3,34,1,26,10,3,31,23,1
24346,23,2,6,30,3,3,34,1,26,10,3,31,23,1
24347,23,2,6,30,3,2,34,1,26,10,3,31,23,1
24348,23,2,6,30,3,2,34,1,26,10,3,31,23,1
24349,23,2,6,30,3,2,34,1,26,10,3,31,23,1
24350,23,2,6,30,3,2,34,1,26,10,3,31,23,1
24351,23,2,6,30,3,2,34,1,26,10,3,31,24,1
24352,23,2,6,30,3,1,34,1,26,10,3,31,24,1
24353,23,2,6,30,4,1,34,0,26,10,3,31,24,1
24354,23,2,6,30,4,1,34,0,26,10,3,31,24,1
24355,23,2,6,30,4,1,34,0,27,10,3,31,24,1
24356,23,2,6,30,4,0,34,0,27,9,3,31,24,1
24357,23,2,6,30,4,0,34,0,27,9,3,31,24,1
24358,23,2,6,30,5,0,34,0,27,9,3,31,24,1
24359,23,2,6,30,5,0,34,0,27,9,3,31,24,1
24360,23,2,6,30,5,0,34,0,27,9,4,31,24,1
24361,23,2,6,30,5,0,34,0,27,9,4,31,24,1
24362,23,2,6,30,6,0,34,0,27,9,4,31,24,1
24363,23,2,6,31,6,0,34,0,27,9,4,31,24,1
24364,22,2,6,31,6,0,34,0,27,9,4,31,24,1
24365,22,2,6,31,6,0,34,0,27,9,4,31,24,1
24366,22,2,6,31,6,0,34,0,27,9,4,31,24,1
24367,22,2,6,31,6,0,34,0,28,9,4,31,24,1
24368,22,2,6,31,6,0,34,0,28,8,4,31,24,1
24369,22,2,6,31,6,0,34,0,28,8,4,31,24,1
24370,22,2,6,31,6,0,34,0,28,8,4,31,24,1
24371,22,2,6,31,6,0,34,0,28,8,4,31,24,1
24372,22,2,6,31,6,0,34,0,28,8,4,31,25,1
24373,22,2,6,31,6,0,34,0,28,8,4,31,25,1
24374,22,2,6,31,6,0,34,0,28,8,4,31,25,2
24375,22,2,6,31,6,0,34,0,28,7,4,31,25,2
24376,22,2,6,31,6,0,34,0,28,7,4,31,25,2
24377,22,2,6,31,6,0,34,0,28,7,4,31,25,2
24378,22,2,6,31,6,0,34,0,28,7,4,31,25,2
24379,22,2,6,31,6,0,34,0,28,7,4,31,25,2
24380,22,2,6,31,6,0,34,0,28,7,4,31,25,2
24381,22,2,6,30,6,0,34,0,28,7,3,30,25,2
24382,22,2,6,30,6,0,34,0,28,7,3,30,25,2
24383,23,2,6,30,6,0,33,0,27,7,3,30,25,2
24384,23,2,6,31,6,0,33,0,27,7,3,30,25,2
24385,23,1,6,31,6,0,33,0,27,7,3,30,25,2
24386,23,1,6,31,6,0,32,0,26,7,3,30,25,2
24387,24,1,6,31,6,0,32,0,26,7,3,30,25,2
24388,24,1,7,31,6,0,32,0,26,7,3,30,25,2
24389,24,1,7,31,6,0,32,0,26,7,3,31,25,2
24390,24,1,7,31,6,0,32,0,25,7,3,31,25,1
24391,24,1,7,31,6,0,32,0,25,7,3,31,25,1
24392,24,1,7,31,6,0,32,1,25,7,3,31,26,1
24393,25,0,7,31,6,0,31,1,25,7,3,31,26,1
24394,25,0,7,31,6,0,31,1,25,7,3,31,26,1
24395,25,0,7,31,6,0,31,1,25,7,2,31,26,1
24396,25,0,7,31,6,0,31,1,25,7,2,31,26,1
24397,25,0,7,31,6,1,31,1,25,7,2,31,26,1
24398,25,0,7,31,6,1,31,1,25,7,2,31,26,1
24399,25,0,7,31,6,1,31,1,24,7,2,31,26,2
24400,25,0,7,31,6,1,31,2,24,7,1,31,26,2
24401,26,0,7,31,6,1,31,2,24,7,1,31,27,2
24402,26,0,7,31,6,1,30,2,24,7,1,31,27,2
24403,26,0,7,31,6,1,30,2,23,7,1,31,27,2
24404,26,0,7,31,6,1,30,2,23,7,1,31,27,3
24405,26,0,7,31,6,1,30,2,23,7,1,30,27,3
24406,26,0,7,31,6,1,30,2,23,7,1,30,27,3
24407,26,0,7,31,6,1,30,2,23,7,1,30,27,3
24408,26,0,7,31,6,1,30,2,23,7,1,30,27,3
24409,26,0,7,31,6,1,30,2,23,7,1,30,27,3
24410,27,0,7,32,6,1,30,2,23,7,1,30,28,3
24411,27,0,7,32,6,1,29,2,23,7,1,30,28,3
24412,27,0,7,32,6,1,29,2,23,7,0,30,28,3
24413,27,0,7,32,6,1,29,2,23,7,0,30,28,3
24414,27,0,7,32,6,1,29,2,23,7,0,30,28,3
24415,27,0,7,32,6,1,29,2,23,7,0,30,28,3
24416,27,0,7,32,6,1,29,2,23,7,0,30,28,3
24417,27,0,7,32,6,1,29,2,23,7,0,30,28,3
24418,27,0,7,32,6,1,29,2,23,7,0,30,28,3
24419,27,0,8,32,6,1,29,2,23,7,0,30,28,3
24420,27,0,8,32,6,1,29,2,23,7,0,31,28,3
24421,28,0,8,32,6,1,29,2,23,7,0,31,29,3
24422,28,0,8,32,6,1,28,2,22,7,0,31,29,3
24423,28,0,8,32,6,1,28,2,22,7,0,31,29,3
24424,28,0,8,32,6,1,29,2,22,7,0,31,29,3
24425,28,0,8,31,5,1,29,2,22,8,0,31,29,2
24426,28,0,8,31,5,1,29,2,22,8,0,31,29,2
24427,28,0,8,31,5,1,29,2,22,8,0,31,29,2
24428,28,0,8,31,5,1,29,2,23,8,0,31,29,2
24429,28,1,8,31,5,1,29,2,23,8,0,30,29,2
24430,28,1,8,31,4,1,29,2,23,8,0,30,29,2
24431,28,1,8,32,4,1,29,2,23,8,0,30,29,2
24432,28,1,8,32,4,2,29,2,23,8,0,30,29,2
24433,28,1,8,32,4,2,29,2,23,8,0,30,29,2
24434,29,1,8,32,4,2,29,2,23,8,0,30,30,2
24435,29,1,8,32,4,2,28,2,22,8,0,30,30,2
24436,29,1,8,32,4,2,28,2,22,8,0,30,30,2
24437,29,1,8,32,4,2,28,2,22,9,0,30,30,2
24438,29,1,8,32,3,2,28,2,22,9,0,30,30,2
24439,29,1,8,32,3,2,28,2,22,9,0,30,30,2
24440,28,1,8,32,3,2,28,2,22,8,0,30,29,2
24441,28,1,8,32,3,2,28,2,22,8,0,30,29,2
24442,28,2,8,32,3,2,28,2,22,8,0,30,29,2
24443,27,2,7,32,3,2,28,2,22,8,0,30,28,2
24444,27,2,7,32,3,2,28,2,23,8,0,30,28,2
24445,27,2,7,32,3,2,28,2,23,7,0,30,28,2
24446,26,2,7,32,3,2,28,2,23,7,0,30,28,2
24447,26,2,7,32,3,2,28,2,23,7,0,31,28,2
24448,26,2,7,33,3,2,28,2,23,7,0,31,27,2
24449,27,2,7,33,3,2,28,2,23,7,0,31,28,2
24450,26,2,7,33,3,1,28,1,23,7,0,31,28,2
24451,26,2,7,33,3,1,28,1,23,7,0,31,28,2
24452,26,2,7,33,3,1,28,1,23,7,0,32,28,2
24453,26,2,7,33,3,1,29,1,23,7,0,32,27,2
24454,26,2,6,33,3,1,29,1,23,7,0,32,27,2
24455,26,2,6,33,3,1,29,1,23,7,0,32,27,2
24456,26,2,6,33,4,1,29,1,23,7,1,32,27,2
24457,26,2,6,33,4,1,29,0,23,7,1,32,27,2
24458,26,2,6,33,4,1,29,0,23,7,1,32,27,2
24459,26,2,6,33,4,1,29,0,23,7,1,32,27,2
24460,26,2,6,33,4,1,29,0,23,7,1,32,27,2
24461,26,2,6,33,4,1,29,0,24,7,1,32,27,2
24462,26,2,6,33,4,1,29,0,24,6,1,32,27,2
24463,26,2,6,33,4,1,29,0,24,6,2,32,27,2
24464,26,2,6,33,4,1,29,0,24,6,2,32,27,2
24465,27,2,6,33,4,1,29,0,24,6,2,32,28,2
24466,27,2,6,33,4,1,29,0,24,6,2,32,28,2
24467,27,2,6,33,4,1,29,0,24,6,2,32,28,2
24468,27,2,6,33,4,1,29,0,24,6,2,32,28,2
24469,27,2,6,34,4,1,29,0,24,6,2,32,28,2
24470,26,2,6,34,4,1,29,0,24,6,2,32,28,2
24471,26,2,6,34,4,1,29,0,24,6,2,32,28,2
24472,26,2,6,34,4,1,29,0,24,6,2,32,28,2
24473,26,2,6,34,4,1,29,0,24,6,2,32,28,2
24474,26,2,6,34,4,1,29,0,24,6,2,32,28,2
24475,26,2,6,34,4,1,29,0,25,6,2,32,28,2
24476,26,2,6,34,4,1,29,0,25,5,2,32,28,2
24477,26,2,6,34,4,1,29,0,25,5,2,32,28,2
24478,26,2,6,34,4,1,29,0,25,5,2,32,28,2
24479,26,2,6,34,4,1,29,0,25,5,2,32,28,2
24480,26,2,6,34,4,1,29,0,25,5,2,32,28,2
24481,26,2,6,34,4,1,29,0,25,5,2,32,28,2
24482,26,2,6,34,4,0,29,0,25,5,2,32,28,2
24483,26,2,6,34,4,0,29,0,25,5,2,32,28,2
24484,27,2,6,34,4,0,29,0,26,5,2,32,29,2
24485,27,2,6,34,4,0,29,0,26,4,2,32,29,2
24486,27,2,6,34,4,0,29,0,26,4,2,32,29,2
