step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
38850,3,0,5,0,0,0,0,0,5,7,0,0,7,0
38851,3,0,5,0,0,0,0,0,5,7,0,0,7,0
38852,3,0,5,0,0,1,0,0,5,7,0,0,7,0
38853,3,0,5,0,0,1,0,0,4,7,0,0,7,0
38854,3,0,5,0,0,1,0,0,4,7,0,0,7,0
38855,3,0,5,0,0,1,0,0,4,7,0,0,7,0
38856,4,0,5,0,0,1,0,0,4,7,0,0,7,0
38857,4,0,5,0,0,1,0,0,4,7,0,0,7,0
38858,4,0,5,0,0,1,0,0,3,7,0,0,7,0
38859,4,0,5,0,0,1,0,0,3,7,0,0,7,0
38860,4,0,5,0,0,1,0,0,3,7,0,0,7,0
38861,5,0,5,0,0,1,0,0,3,7,0,0,7,0
38862,5,0,5,0,0,1,0,0,3,7,0,0,7,0
38863,5,0,5,0,0,1,0,0,3,7,0,0,7,0
38864,5,0,5,0,0,1,0,0,3,7,0,0,7,0
38865,5,0,5,0,0,1,0,0,3,7,0,0,7,0
38866,5,0,5,0,0,1,0,0,2,7,0,0,7,0
38867,5,0,5,0,0,1,0,0,2,7,0,0,7,0
38868,5,0,5,0,0,1,0,0,2,7,0,0,7,0
38869,6,0,5,0,0,1,0,0,2,7,0,0,7,0
38870,6,0,5,0,0,1,0,0,2,7,0,0,7,0
38871,6,0,5,0,0,1,0,0,2,7,0,0,7,0
38872,6,0,5,0,0,1,0,0,1,7,0,0,7,0
38873,6,0,5,0,0,1,0,0,1,7,0,0,7,0
38874,6,0,5,0,0,1,0,0,1,7,0,0,7,0
38875,7,0,5,0,0,1,0,0,1,7,0,0,7,0
38876,7,0,5,0,0,1,0,0,1,7,0,0,7,0
38877,7,0,5,0,0,1,0,0,1,7,0,0,7,0
38878,7,0,5,0,0,1,0,0,1,7,0,0,7,0
38879,7,0,5,0,0,1,0,0,1,7,0,0,7,0
38880,7,0,5,0,0,1,0,0,0,7,0,0,7,0
38881,7,0,5,0,0,1,0,0,0,7,0,0,7,0
38882,7,0,5,0,0,1,0,0,0,7,0,0,7,0
38883,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38884,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38885,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38886,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38887,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38888,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38889,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38890,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38891,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38892,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38893,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38894,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38895,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38896,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38897,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38898,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38899,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38900,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38901,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38902,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38903,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38904,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38905,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38906,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38907,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38908,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38909,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38910,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38911,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38912,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38913,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38914,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38915,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38916,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38917,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38918,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38919,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38920,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38921,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38922,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38923,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38924,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38925,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38926,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38927,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38928,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38929,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38930,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38931,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38932,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38933,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38934,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38935,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38936,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38937,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38938,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38939,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38940,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38941,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38942,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38943,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38944,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38945,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38946,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38947,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38948,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38949,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38950,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38951,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38952,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38953,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38954,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38955,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38956,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38957,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38958,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38959,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38960,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38961,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38962,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38963,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38964,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38965,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38966,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38967,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38968,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38969,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38970,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38971,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38972,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38973,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38974,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38975,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38976,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38977,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38978,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38979,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38980,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38981,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38982,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38983,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38984,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38985,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38986,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38987,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38988,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38989,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38990,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38991,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38992,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38993,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38994,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38995,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38996,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38997,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38998,8,0,5,0,0,1,0,0,0,7,0,0,7,0
38999,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39000,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39001,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39002,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39003,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39004,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39005,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39006,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39007,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39008,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39009,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39010,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39011,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39012,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39013,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39014,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39015,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39016,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39017,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39018,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39019,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39020,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39021,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39022,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39023,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39024,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39025,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39026,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39027,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39028,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39029,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39030,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39031,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39032,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39033,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39034,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39035,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39036,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39037,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39038,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39039,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39040,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39041,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39042,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39043,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39044,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39045,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39046,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39047,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39048,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39049,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39050,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39051,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39052,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39053,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39054,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39055,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39056,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39057,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39058,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39059,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39060,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39061,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39062,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39063,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39064,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39065,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39066,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39067,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39068,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39069,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39070,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39071,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39072,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39073,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39074,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39075,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39076,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39077,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39078,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39079,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39080,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39081,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39082,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39083,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39084,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39085,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39086,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39087,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39088,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39089,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39090,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39091,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39092,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39093,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39094,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39095,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39096,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39097,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39098,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39099,8,0,5,0,0,1,0,0,0,7,0,0,7,0
39100,7,0,4,0,0,0,0,0,0,6,0,0,6,0
39101,7,0,4,0,0,0,0,0,0,6,0,0,6,0
39102,7,0,4,1,0,0,1,0,0,6,0,1,6,0
39103,6,0,3,1,0,0,1,0,0,6,0,1,5,0
39104,6,0,3,1,0,0,1,0,0,5,0,1,5,0
39105,6,0,3,2,0,0,2,0,0,5,0,2,5,0
39106,5,0,2,2,1,0,2,0,0,5,0,2,4,1
39107,5,0,2,2,1,0,2,0,0,5,0,2,4,1
39108,5,0,2,2,1,0,2,0,0,4,0,2,4,1
39109,5,0,2,2,1,0,2,0,0,4,0,2,4,1
39110,4,0,1,3,1,0,3,0,1,4,0,3,3,2
39111,4,0,1,3,1,0,3,0,1,4,0,3,3,2
39112,4,0,1,3,1,0,3,0,1,3,0,3,3,2
39113,4,0,1,3,1,0,3,0,1,3,0,3,3,2
39114,3,0,0,4,1,0,4,0,2,3,0,4,2,2
39115,3,0,0,4,1,0,4,0,2,3,0,4,2,2
39116,3,0,0,4,1,0,4,0,2,2,0,4,2,2
39117,3,0,0,4,1,0,4,0,2,2,0,4,2,2
39118,3,0,0,5,1,0,5,0,2,2,0,5,2,2
39119,2,0,0,5,1,0,5,0,2,2,0,5,1,2
39120,2,0,0,5,1,0,5,0,2,2,0,5,1,2
39121,2,0,0,6,1,0,5,0,2,1,0,6,1,2
39122,2,0,0,6,1,0,5,0,2,1,0,6,1,3
39123,1,0,0,6,1,0,5,0,3,1,0,6,0,3
39124,1,0,0,6,1,0,5,0,3,1,0,6,0,3
39125,1,0,0,6,1,0,5,0,3,0,0,6,0,3
39126,1,0,0,6,1,0,5,0,3,0,0,6,0,3
39127,0,0,0,7,1,0,5,0,3,0,0,7,0,3
39128,0,0,0,7,1,0,5,0,3,0,0,7,0,3
39129,0,0,0,7,1,0,5,0,3,0,0,7,0,3
39130,0,0,0,7,1,0,5,0,3,0,0,7,0,3
39131,0,0,0,7,1,0,5,0,3,0,0,7,0,4
39132,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39133,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39134,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39135,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39136,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39137,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39138,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39139,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39140,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39141,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39142,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39143,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39144,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39145,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39146,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39147,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39148,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39149,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39150,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39151,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39152,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39153,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39154,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39155,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39156,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39157,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39158,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39159,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39160,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39161,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39162,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39163,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39164,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39165,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39166,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39167,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39168,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39169,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39170,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39171,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39172,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39173,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39174,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39175,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39176,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39177,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39178,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39179,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39180,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39181,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39182,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39183,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39184,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39185,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39186,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39187,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39188,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39189,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39190,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39191,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39192,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39193,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39194,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39195,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39196,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39197,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39198,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39199,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39200,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39201,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39202,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39203,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39204,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39205,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39206,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39207,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39208,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39209,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39210,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39211,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39212,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39213,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39214,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39215,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39216,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39217,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39218,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39219,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39220,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39221,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39222,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39223,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39224,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39225,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39226,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39227,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39228,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39229,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39230,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39231,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39232,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39233,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39234,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39235,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39236,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39237,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39238,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39239,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39240,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39241,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39242,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39243,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39244,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39245,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39246,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39247,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39248,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39249,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39250,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39251,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39252,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39253,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39254,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39255,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39256,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39257,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39258,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39259,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39260,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39261,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39262,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39263,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39264,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39265,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39266,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39267,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39268,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39269,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39270,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39271,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39272,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39273,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39274,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39275,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39276,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39277,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39278,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39279,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39280,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39281,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39282,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39283,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39284,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39285,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39286,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39287,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39288,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39289,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39290,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39291,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39292,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39293,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39294,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39295,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39296,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39297,0,0,0,8,1,0,5,0,3,0,0,7,0,4
39298,0,0,0,8,1,0,5,0,3,0,0,7,0,4
