step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
31714,0,15,0,9,37,15,0,0,24,3,23,0,0,36
31715,0,15,0,9,37,15,0,0,24,3,23,0,0,36
31716,0,15,0,9,37,15,0,0,24,3,23,0,0,36
31717,0,15,0,9,37,15,0,0,24,3,23,0,0,36
31718,0,15,0,9,37,15,0,0,24,3,23,0,0,36
31719,0,15,0,9,37,15,0,0,24,3,23,0,0,36
31720,0,15,0,9,37,15,0,0,24,3,23,0,0,36
31721,0,15,0,9,37,15,0,0,24,3,23,0,0,36
31722,0,15,0,9,37,15,0,0,24,3,23,0,0,36
31723,0,15,0,9,37,15,0,0,24,3,23,0,0,36
31724,0,15,0,9,37,15,0,0,24,3,23,0,0,36
31725,0,15,0,9,37,15,0,0,24,3,23,0,0,36
31726,0,15,0,9,37,15,0,0,24,3,23,0,0,36
31727,0,15,0,9,37,15,0,0,24,3,23,0,0,36
31728,0,15,0,9,37,15,0,0,24,3,23,0,0,36
31729,0,15,0,9,37,15,0,0,24,3,23,0,0,36
31730,0,15,0,9,37,15,0,0,24,3,23,0,0,36
31731,0,15,0,9,37,15,0,0,24,3,23,0,0,36
31732,0,15,0,9,37,15,0,0,24,3,23,0,0,36
31733,0,15,0,9,37,15,0,0,24,3,23,0,0,36
31734,0,15,0,9,37,15,0,0,24,3,23,0,0,36
31735,0,15,0,9,37,15,0,0,24,3,23,0,0,36
31736,0,15,0,9,37,15,0,0,24,3,23,0,0,36
31737,0,15,0,9,37,15,0,0,24,3,23,0,0,36
31738,0,15,0,9,37,15,0,0,24,3,23,0,0,37
31739,0,15,0,9,37,15,0,0,24,2,23,0,0,37
31740,0,15,0,9,37,15,0,0,24,2,23,0,0,37
31741,0,15,0,9,37,15,0,0,24,2,23,0,0,37
31742,0,15,0,9,37,15,0,0,24,2,23,0,0,37
31743,0,15,0,9,37,15,0,0,24,2,23,0,0,37
31744,0,15,0,9,37,15,0,0,24,2,23,0,0,37
31745,0,15,0,9,38,15,0,0,24,2,23,0,0,37
31746,0,15,0,9,38,14,0,0,24,2,23,0,0,37
31747,0,15,0,9,38,14,0,0,24,2,23,0,0,37
31748,0,15,0,9,38,14,0,0,24,2,23,0,0,37
31749,0,15,0,9,38,14,0,0,24,2,23,0,0,37
31750,0,15,0,9,38,14,0,0,24,2,23,0,0,37
31751,0,15,0,9,38,14,0,0,24,2,23,0,0,37
31752,0,15,0,9,38,14,0,0,24,2,23,0,0,37
31753,0,15,0,9,38,14,0,0,24,2,23,0,0,37
31754,0,15,0,9,38,14,0,0,24,2,23,0,0,37
31755,0,15,0,9,38,14,0,0,24,2,23,0,0,37
31756,0,15,0,9,38,14,0,0,24,2,23,0,0,37
31757,0,15,0,9,38,14,0,0,24,2,23,0,0,37
31758,0,15,0,9,38,14,0,0,24,2,23,0,0,37
31759,0,15,0,9,38,14,0,0,24,2,23,0,0,37
31760,0,14,0,8,37,14,0,0,23,2,23,0,0,36
31761,0,14,0,8,37,14,0,0,23,2,23,0,0,36
31762,0,14,0,8,37,14,0,0,23,2,23,0,0,36
31763,1,14,0,7,37,14,0,0,22,3,23,0,0,36
31764,1,13,0,7,36,14,0,0,22,3,23,0,0,35
31765,1,13,0,7,36,14,0,0,22,3,23,0,0,35
31766,2,13,0,7,36,14,0,0,21,4,23,0,0,35
31767,2,13,0,6,36,15,0,1,21,4,23,0,0,35
31768,2,12,0,6,36,15,0,1,21,4,23,0,0,34
31769,2,12,0,6,36,15,0,1,21,4,23,0,0,35
31770,2,12,0,6,36,15,0,1,20,4,22,0,0,35
31771,3,12,0,6,36,16,0,2,20,5,22,0,0,35
31772,3,11,0,5,35,16,0,2,20,5,22,0,0,34
31773,3,11,0,5,35,16,0,2,20,5,22,0,0,34
31774,3,11,0,5,35,16,0,2,19,5,22,0,0,34
31775,4,11,0,5,35,17,0,3,19,6,22,0,0,34
31776,4,12,0,5,35,17,0,3,19,6,22,0,0,34
31777,4,11,0,4,34,17,0,3,19,6,22,0,0,33
31778,4,11,0,4,34,17,0,3,19,6,22,0,0,33
31779,5,11,0,4,35,17,0,3,18,6,22,0,0,33
31780,5,11,0,4,35,18,0,4,18,7,22,0,0,33
31781,5,10,0,4,35,18,0,4,18,7,22,0,0,32
31782,5,10,0,4,35,18,0,4,18,7,22,0,0,32
31783,5,10,0,4,35,18,0,4,17,7,22,0,0,32
31784,6,10,0,4,35,19,0,5,17,8,22,0,0,32
31785,6,10,0,3,34,19,0,5,17,8,22,0,0,32
31786,6,9,0,3,34,19,0,5,17,8,22,0,0,31
31787,6,9,0,3,34,19,0,5,16,8,22,0,0,31
31788,6,9,0,3,34,19,0,5,16,8,22,0,0,31
31789,7,9,0,3,34,20,0,6,16,9,22,0,0,31
31790,7,8,0,3,34,20,0,6,16,9,22,0,0,30
31791,7,8,0,3,34,20,0,6,16,9,22,0,0,30
31792,7,8,0,3,34,20,0,6,15,9,22,0,0,30
31793,8,8,0,3,34,21,0,7,15,9,22,0,0,30
31794,8,8,0,3,34,21,0,7,15,10,22,0,0,30
31795,8,7,0,2,33,21,0,7,15,10,22,0,0,29
31796,8,7,0,2,33,21,0,7,14,10,22,0,0,29
31797,8,7,0,2,33,21,0,7,14,10,22,0,0,29
31798,9,7,0,2,33,22,0,8,14,11,22,0,0,29
31799,9,7,0,2,33,22,0,8,14,11,22,0,0,28
31800,9,7,0,1,32,22,0,8,14,11,22,0,0,28
31801,9,7,0,1,32,22,0,8,13,11,22,0,0,28
31802,10,7,0,1,32,23,0,9,13,11,22,0,0,29
31803,10,7,0,1,32,23,0,9,13,12,22,0,0,29
31804,10,6,0,1,32,23,0,9,13,12,22,0,0,28
31805,10,6,0,1,32,23,0,9,12,12,22,0,0,28
31806,10,6,0,1,32,23,0,9,12,12,22,0,0,28
31807,11,6,0,1,32,24,0,10,12,13,22,0,0,28
31808,11,5,0,0,31,24,0,10,12,13,22,0,0,27
31809,11,5,0,0,31,24,0,10,12,13,22,0,0,27
31810,11,5,0,0,31,24,0,10,11,13,22,0,0,27
31811,11,5,0,0,31,25,0,11,11,13,22,0,0,27
31812,12,5,0,0,31,25,0,11,11,14,22,0,0,27
31813,12,4,0,0,31,25,0,11,11,14,22,0,0,26
31814,12,4,0,0,31,25,0,11,11,14,22,0,0,26
31815,12,4,0,0,31,25,0,11,10,14,22,0,0,26
31816,13,4,0,0,32,26,0,12,10,14,22,0,0,26
31817,13,3,0,0,32,26,0,12,10,15,22,0,0,25
31818,13,3,0,0,31,26,0,12,10,15,22,0,0,25
31819,13,3,0,0,31,26,0,12,9,15,22,0,0,25
31820,13,3,0,0,31,26,0,12,9,15,22,0,0,25
31821,14,3,0,0,31,27,0,13,9,16,22,0,0,25
31822,14,2,0,0,30,27,0,13,9,16,22,0,0,24
31823,14,2,0,0,30,27,0,13,9,16,21,0,0,24
31824,14,2,0,0,30,27,0,13,8,16,21,0,0,24
31825,15,2,0,0,30,28,0,14,8,16,21,0,0,24
31826,15,2,0,0,30,28,0,14,8,17,21,0,0,23
31827,15,1,0,0,29,28,0,14,8,17,21,0,0,23
31828,15,1,0,0,29,28,0,14,7,17,21,0,0,23
31829,15,1,0,0,29,28,0,14,7,17,21,0,0,23
31830,16,1,0,0,29,28,0,15,7,17,21,0,0,23
31831,16,1,0,0,29,29,0,15,7,18,21,0,0,22
31832,16,1,0,0,28,29,0,15,7,18,21,0,0,22
31833,16,1,0,0,28,29,0,15,6,18,21,0,0,22
31834,16,1,0,0,28,29,0,16,6,18,21,0,0,22
31835,17,1,0,0,28,29,0,16,6,19,21,0,0,22
31836,17,2,0,0,27,29,0,16,6,19,21,0,0,21
31837,17,2,0,0,27,29,0,16,5,19,21,0,0,21
31838,17,2,0,0,27,30,0,16,5,19,21,0,0,21
31839,18,2,0,0,27,30,0,16,5,19,21,0,0,22
31840,18,2,0,0,26,30,0,16,5,20,21,0,0,21
31841,18,2,0,0,26,30,0,16,5,20,21,0,0,21
31842,18,2,0,0,26,30,0,16,4,20,21,0,0,21
31843,18,2,0,0,26,30,0,16,4,20,21,0,0,21
31844,19,2,0,0,26,30,0,16,4,21,21,0,0,21
31845,19,2,0,0,25,30,0,16,4,21,21,0,0,21
31846,19,2,0,0,25,30,0,16,4,21,21,0,0,21
31847,19,2,0,0,25,30,0,16,3,21,21,0,0,21
31848,20,2,0,0,25,30,0,16,3,21,21,0,0,21
31849,20,2,0,0,24,30,0,16,3,22,21,0,0,21
31850,20,1,0,0,24,31,0,16,3,22,21,0,0,21
31851,20,1,0,0,24,31,0,16,2,22,21,0,0,20
31852,20,1,0,0,24,31,0,16,2,22,21,0,0,20
31853,21,1,0,0,24,31,0,16,2,22,21,0,0,20
31854,21,1,0,0,23,31,0,16,2,23,21,0,0,20
31855,21,1,0,0,23,31,0,16,2,23,21,0,0,20
31856,21,1,0,0,23,31,0,16,1,23,21,0,0,20
31857,21,1,0,0,24,31,0,17,1,23,21,0,0,20
31858,22,2,0,0,23,31,0,17,1,24,21,0,0,20
31859,22,2,0,0,23,31,0,17,1,24,21,0,0,20
31860,22,2,0,0,23,31,0,17,0,24,20,0,0,20
31861,22,2,0,0,23,31,0,17,0,24,20,0,0,20
31862,23,2,0,0,23,31,0,17,0,24,20,0,0,20
31863,23,2,0,0,22,31,0,17,0,24,20,0,0,20
31864,23,2,0,0,22,31,0,17,0,24,20,0,0,20
31865,23,2,0,0,22,32,0,17,0,24,20,0,0,20
31866,23,2,0,0,22,32,0,17,0,25,20,0,0,19
31867,24,2,0,0,21,32,0,17,0,25,20,0,0,19
31868,24,2,0,0,21,32,0,17,0,25,20,0,0,19
31869,24,2,0,0,21,32,0,17,0,25,20,0,0,19
31870,24,2,0,0,21,32,0,17,0,26,20,0,0,19
31871,24,2,0,0,21,32,0,17,0,26,20,0,0,19
31872,24,2,0,0,20,32,0,17,0,26,20,0,0,19
31873,24,2,0,0,20,32,0,17,0,26,20,0,0,19
31874,24,2,0,0,20,32,0,17,0,26,20,0,0,19
31875,24,2,0,0,20,32,0,17,0,27,20,0,0,19
31876,24,2,0,0,20,32,0,17,0,27,20,0,0,19
31877,24,2,0,0,19,32,0,17,0,27,20,0,0,19
31878,24,2,0,0,19,32,0,17,0,27,20,0,0,19
31879,24,2,0,0,19,32,0,17,0,28,20,0,0,20
31880,24,2,0,0,19,32,0,17,0,28,20,0,0,20
31881,24,2,0,0,18,32,0,17,0,28,20,0,0,20
31882,24,2,0,0,18,32,0,17,0,28,20,0,0,20
31883,24,2,0,0,18,32,0,17,0,28,20,0,0,20
31884,24,2,0,0,18,33,0,17,0,28,20,0,0,20
31885,24,2,0,0,18,33,0,17,0,28,20,0,0,19
31886,24,2,0,0,17,33,0,17,0,29,20,0,0,19
31887,24,1,0,0,17,33,0,17,0,29,20,0,0,20
31888,24,1,0,0,17,33,0,17,0,29,20,0,0,20
31889,24,1,0,0,17,33,0,17,0,29,20,0,0,20
31890,24,1,0,0,16,33,0,17,0,29,19,0,0,20
31891,24,1,0,0,16,33,0,17,0,29,19,0,0,20
31892,24,1,0,0,16,33,0,17,0,29,19,0,0,21
31893,24,1,0,0,16,33,0,17,0,29,19,0,0,21
31894,24,2,0,0,16,33,0,18,0,29,19,0,0,21
31895,24,2,0,0,15,33,0,18,0,29,19,0,0,21
31896,24,2,0,0,15,33,0,18,0,29,18,0,0,21
31897,24,2,0,0,15,33,0,18,0,29,18,0,0,22
31898,24,2,0,0,15,33,0,18,0,30,18,0,0,22
31899,24,3,0,0,15,33,0,18,0,30,18,0,0,22
31900,24,3,0,0,14,33,0,18,0,30,18,0,0,22
31901,24,3,0,0,14,33,0,18,0,30,17,0,0,22
31902,24,3,0,0,14,33,0,18,0,30,17,0,0,23
31903,24,3,0,0,14,33,0,18,0,30,17,0,0,23
31904,24,4,0,0,13,33,0,18,0,30,17,0,0,23
31905,24,4,0,0,13,34,0,18,0,30,17,0,0,23
31906,24,4,0,0,13,34,0,18,0,30,16,0,0,22
31907,24,4,0,0,13,34,0,18,0,30,16,0,0,22
31908,24,4,0,0,13,34,0,18,0,30,16,0,0,22
31909,24,4,0,0,12,34,0,18,0,30,16,0,0,22
31910,24,4,1,0,12,34,0,18,0,30,16,0,0,22
31911,24,4,1,0,12,34,0,18,0,30,15,0,0,22
31912,24,4,1,0,12,34,0,18,0,31,15,0,0,22
31913,24,5,1,0,11,34,0,18,0,31,15,0,0,22
31914,24,5,2,0,11,34,0,18,0,31,15,0,0,22
31915,24,5,2,0,11,34,0,18,0,31,14,0,0,22
31916,24,5,2,0,11,34,0,19,0,31,14,0,0,22
31917,24,5,2,0,11,34,0,19,0,31,14,0,0,22
31918,24,6,3,0,10,34,0,19,0,31,14,0,0,22
31919,24,6,3,0,10,34,0,19,0,31,14,0,0,23
31920,24,6,3,0,10,34,0,19,0,31,13,0,0,23
31921,24,6,3,0,10,34,0,19,0,31,13,0,0,23
31922,24,6,3,0,10,34,0,19,0,31,13,0,0,23
31923,24,6,3,0,9,34,0,19,0,31,13,0,0,23
31924,24,6,3,0,9,34,0,19,0,31,12,0,0,24
31925,24,6,3,0,9,34,0,19,0,31,12,0,0,24
31926,24,6,3,0,9,34,0,19,0,31,12,0,0,24
31927,24,7,3,0,8,34,0,19,0,31,12,0,0,24
31928,24,7,3,0,8,34,0,19,0,32,12,0,0,24
31929,24,7,3,0,8,35,0,19,0,32,11,0,0,25
31930,24,7,3,0,8,35,0,19,0,32,11,0,0,24
31931,24,7,3,0,8,35,0,19,0,32,11,0,0,24
31932,24,7,3,0,7,35,0,19,0,32,11,0,0,24
31933,24,7,3,0,7,35,0,19,0,32,11,0,0,24
31934,24,7,3,0,7,35,0,19,0,32,10,0,0,24
31935,24,7,3,0,7,35,0,19,0,32,10,0,0,24
31936,24,7,3,0,6,35,0,19,0,32,10,0,0,24
31937,24,7,3,0,6,35,0,19,0,32,10,0,0,24
31938,24,7,3,0,6,35,0,19,0,32,10,0,0,25
31939,24,7,3,0,6,35,0,19,0,32,10,0,0,25
31940,24,7,3,0,6,35,0,19,0,32,10,0,0,25
31941,24,7,3,0,6,35,0,19,0,32,10,0,0,25
31942,24,7,3,0,6,35,0,19,0,32,9,0,0,25
31943,24,7,3,0,6,35,0,19,0,32,9,0,0,25
31944,24,7,3,0,6,35,0,19,0,32,9,0,0,25
31945,24,6,3,0,6,35,0,19,0,32,9,0,0,25
31946,24,6,3,0,6,35,0,19,0,33,9,0,0,25
31947,24,6,3,0,5,35,0,19,0,33,9,0,0,25
31948,24,6,3,0,5,35,0,19,0,33,9,0,0,25
31949,24,6,3,0,5,35,0,19,0,33,9,0,0,25
31950,24,6,3,0,5,35,0,19,0,33,9,0,0,25
31951,24,5,3,0,5,35,0,19,0,33,9,0,0,25
31952,24,5,3,0,5,35,0,20,0,33,9,0,0,26
31953,24,5,3,0,5,35,0,20,0,33,9,0,0,26
31954,24,5,3,0,5,35,0,20,0,33,9,0,0,26
31955,24,5,3,0,5,36,0,20,0,33,8,0,0,26
31956,24,4,3,0,5,36,0,20,0,33,8,0,0,25
31957,24,4,3,0,5,36,0,20,0,33,8,0,0,25
31958,24,4,3,0,5,36,0,21,0,33,8,0,0,25
31959,24,4,3,0,5,36,0,21,0,33,8,0,0,25
31960,24,4,3,0,5,36,0,21,0,33,8,0,0,25
31961,24,3,3,0,5,36,0,21,0,33,8,0,0,25
31962,24,3,3,0,5,36,0,21,0,33,8,0,0,25
31963,24,3,4,0,5,36,0,22,0,33,7,0,0,25
31964,24,3,4,0,5,36,0,22,0,33,7,0,0,25
31965,24,3,4,0,5,36,0,22,0,34,7,0,0,25
31966,24,2,4,0,4,36,0,22,0,34,7,0,0,26
31967,24,2,4,0,4,36,0,22,0,34,7,0,0,26
31968,24,2,4,0,4,36,0,23,0,34,7,0,0,26
31969,24,2,4,0,4,36,0,23,0,34,7,0,0,26
31970,24,3,4,0,4,36,0,23,0,34,6,0,0,26
31971,24,2,4,0,3,36,0,23,0,34,6,0,0,26
31972,24,2,4,0,3,36,0,23,0,34,6,0,0,26
31973,24,2,4,0,3,36,0,24,0,34,6,0,0,26
31974,24,2,4,0,3,36,0,24,0,34,6,0,0,26
31975,24,3,4,0,3,36,0,24,0,34,6,0,0,26
31976,24,3,4,0,2,36,0,24,0,34,6,0,0,26
31977,24,3,4,0,2,36,0,24,0,34,6,0,0,26
31978,24,2,4,0,2,36,0,25,0,34,6,0,0,26
31979,24,2,4,0,2,36,0,25,0,34,6,0,0,26
31980,24,2,4,0,2,36,0,25,0,34,6,0,0,26
31981,24,2,4,0,2,36,0,25,0,34,6,0,0,27
31982,24,2,4,0,2,36,0,25,0,34,6,0,0,27
31983,24,2,4,0,2,36,0,25,0,34,6,0,0,27
31984,24,2,4,0,2,36,0,25,0,34,5,0,0,27
31985,24,2,4,0,2,37,0,26,0,34,5,0,0,27
31986,24,2,4,0,2,37,0,26,0,34,5,0,0,26
31987,24,2,4,0,2,37,0,26,0,35,5,0,0,26
31988,24,2,4,0,1,37,0,26,0,35,5,0,0,26
31989,24,2,4,0,1,37,0,26,0,35,5,0,0,26
31990,24,2,4,0,1,37,0,26,0,35,5,0,0,26
31991,24,2,4,0,1,37,0,26,0,35,5,0,0,26
31992,24,2,4,0,1,37,0,26,0,35,5,0,0,26
31993,24,2,4,0,1,37,0,26,0,35,5,0,0,26
31994,24,2,4,0,1,37,0,26,0,35,5,0,0,26
31995,24,2,4,0,1,37,0,26,0,35,5,0,0,26
31996,24,2,4,0,1,37,0,26,0,35,5,0,0,26
31997,24,2,4,0,1,37,0,26,0,35,5,0,0,26
31998,24,2,4,0,1,37,0,26,0,35,5,0,0,27
31999,24,2,4,0,1,37,0,26,0,35,4,0,0,27
32000,24,2,4,0,1,37,0,26,0,35,4,0,0,27
32001,24,2,4,0,1,37,0,26,0,35,4,0,0,27
32002,24,2,4,0,1,37,0,26,0,35,4,0,0,27
32003,24,2,4,0,1,37,0,26,0,35,4,0,0,27
32004,24,2,4,0,1,37,0,26,0,35,4,0,0,27
32005,24,2,4,0,1,37,0,26,0,35,4,0,0,27
32006,24,2,4,0,1,37,0,26,0,35,4,0,0,27
32007,24,2,4,0,1,37,0,26,0,35,4,0,0,27
32008,24,2,4,0,1,37,0,26,0,35,4,0,0,27
32009,24,2,4,0,1,37,0,26,0,35,4,0,0,27
32010,24,2,4,0,1,37,0,26,0,35,4,0,0,27
32011,24,2,4,0,1,37,0,26,0,36,4,0,0,27
32012,24,2,4,0,0,37,0,26,0,36,4,0,0,27
32013,24,2,4,0,0,37,0,26,0,36,4,0,0,27
32014,24,2,4,0,0,37,0,26,0,36,4,0,0,27
32015,24,2,4,0,0,37,0,26,0,36,4,0,0,28
32016,24,2,4,0,0,38,0,26,0,36,4,0,0,28
32017,24,2,4,0,0,38,0,26,0,36,3,0,0,27
32018,24,2,4,0,0,38,0,26,0,36,3,0,0,27
32019,24,2,4,0,0,38,0,26,0,36,3,0,0,27
32020,24,2,4,0,0,38,0,26,0,36,3,0,0,27
32021,24,1,4,0,0,38,0,26,0,36,3,0,0,27
32022,24,1,4,0,0,38,0,26,0,36,3,0,0,27
32023,24,1,4,0,0,38,0,26,0,36,3,0,0,27
32024,24,1,4,0,0,38,0,26,0,36,3,0,0,27
32025,24,1,4,0,0,38,0,26,0,36,3,0,0,27
32026,24,1,4,0,0,38,0,26,0,36,3,0,0,27
32027,24,0,4,0,0,38,0,26,0,36,3,0,0,27
32028,24,0,4,0,0,38,0,27,0,36,3,0,0,27
32029,24,0,5,0,0,38,0,27,0,36,2,0,0,27
32030,24,0,5,0,0,38,0,27,0,36,2,0,0,27
32031,24,0,5,0,0,38,0,27,0,36,2,0,0,27
32032,24,0,5,0,0,38,0,27,0,36,2,0,0,27
32033,24,0,5,0,0,38,0,27,0,36,2,0,0,27
32034,24,0,5,0,0,38,0,28,0,36,2,0,0,28
32035,24,0,5,0,0,38,0,28,0,36,2,0,0,28
32036,24,0,5,0,0,38,0,28,0,36,2,0,0,28
32037,24,0,5,0,0,38,0,28,0,36,2,0,0,28
32038,24,0,5,0,0,38,0,28,0,37,1,0,0,28
32039,24,0,5,0,0,38,0,28,0,37,1,0,0,28
32040,24,0,5,0,0,38,0,28,0,37,1,0,0,28
32041,24,0,5,0,0,38,0,28,0,37,1,0,0,28
32042,24,0,5,0,0,38,0,28,0,37,1,0,0,28
32043,24,0,5,0,0,38,0,28,0,37,1,0,0,28
32044,24,0,5,0,0,38,0,28,0,37,1,0,0,28
32045,24,0,5,0,0,38,0,28,0,37,1,0,0,28
32046,24,0,5,0,0,38,0,28,0,37,1,0,0,28
32047,24,0,5,0,0,38,0,28,0,37,1,0,0,28
32048,24,0,6,0,0,38,0,28,0,37,0,0,0,28
32049,24,0,6,0,0,38,0,28,0,37,0,0,0,28
32050,24,0,6,0,0,38,0,28,0,37,0,0,0,28
32051,24,0,6,0,0,39,0,28,0,37,0,0,0,28
32052,24,0,6,0,0,39,0,28,0,37,0,0,0,27
32053,24,0,6,0,0,39,0,28,0,37,0,0,0,27
32054,24,0,6,0,0,39,0,28,0,37,0,0,0,28
32055,24,0,6,0,0,39,0,28,0,37,0,0,0,28
32056,24,0,6,0,0,39,0,28,0,37,0,0,0,28
32057,24,0,6,0,0,39,0,28,0,37,0,0,0,28
32058,24,0,6,0,0,39,0,28,0,37,0,0,0,28
32059,24,0,6,0,0,39,0,28,0,37,0,0,0,28
32060,24,0,6,0,0,39,0,28,0,37,0,0,0,28
32061,24,0,6,0,0,39,0,28,0,37,0,0,0,28
32062,24,0,6,0,0,39,0,28,0,37,0,0,0,28
32063,24,0,6,0,0,39,0,28,0,37,0,0,0,28
32064,24,0,6,0,0,39,0,28,0,37,0,0,0,28
32065,24,0,6,0,0,39,0,28,0,37,0,0,0,28
32066,24,0,6,0,0,39,0,28,0,37,0,0,0,28
32067,24,0,6,0,0,39,0,28,0,38,0,0,0,28
32068,24,0,7,0,0,39,0,28,0,38,0,0,0,28
32069,24,0,7,0,0,39,0,28,0,38,0,0,0,28
32070,24,0,7,0,0,39,0,28,0,38,0,0,0,28
32071,24,0,7,0,0,39,0,28,0,38,0,0,0,28
32072,24,0,7,0,0,39,0,28,0,38,0,0,0,28
32073,24,0,7,0,0,39,0,28,0,38,0,0,0,28
32074,24,0,7,0,0,39,0,28,0,38,0,0,0,28
32075,24,0,7,0,0,39,0,28,0,38,0,0,0,28
32076,24,0,7,0,0,39,0,28,0,38,0,0,0,28
32077,24,0,7,0,0,39,0,28,0,38,0,0,0,28
32078,24,0,7,0,0,39,0,28,0,38,0,0,0,28
32079,24,0,7,0,0,39,0,28,0,38,0,0,0,28
32080,24,0,7,0,0,39,0,28,0,38,0,0,0,28
32081,24,0,7,0,0,39,0,28,0,38,0,0,0,28
32082,24,0,7,0,0,39,0,28,0,38,0,0,0,28
32083,24,0,7,0,0,39,0,28,0,38,0,0,0,28
32084,24,0,7,0,0,39,0,28,0,38,0,0,0,28
32085,24,0,7,0,0,39,0,28,0,38,0,0,0,28
32086,24,0,7,0,0,39,0,28,0,38,0,0,0,28
32087,24,0,7,0,0,39,0,28,0,38,0,0,0,28
32088,24,0,7,0,0,40,0,28,0,38,0,0,0,28
32089,24,0,7,0,0,40,0,28,0,38,0,0,0,27
32090,23,0,6,0,0,39,0,27,0,37,0,0,0,27
32091,23,0,6,0,0,39,0,27,0,37,0,0,0,27
32092,23,0,6,1,0,39,0,27,1,37,0,0,0,27
32093,22,0,6,1,0,39,0,27,1,36,0,0,0,27
32094,22,0,5,1,0,38,0,26,1,36,0,0,0,27
32095,22,0,5,2,0,38,0,26,2,36,0,0,0,27
32096,21,1,5,2,1,38,0,26,2,35,1,0,0,27
32097,21,1,5,2,1,38,0,26,2,35,1,0,0,27
32098,21,1,4,2,1,37,0,25,2,35,1,0,0,27
32099,21,1,4,2,1,37,0,25,2,35,1,0,0,27
32100,20,2,4,3,2,37,1,25,2,36,2,0,0,27
32101,20,2,4,3,2,37,1,25,2,35,2,0,0,27
32102,20,2,3,3,2,36,1,24,2,35,2,0,0,27
32103,20,2,3,3,2,36,1,24,3,35,2,0,0,28
32104,19,2,3,4,2,36,1,24,3,35,2,0,0,28
32105,19,2,3,4,3,36,1,24,3,34,3,0,0,28
32106,19,2,2,4,3,36,1,24,3,34,3,0,0,28
32107,19,2,2,4,3,35,1,23,4,34,3,0,0,28
32108,19,3,2,5,3,35,1,23,4,34,3,0,0,28
32109,18,3,2,5,4,35,1,23,4,33,4,0,0,28
32110,18,3,2,5,4,35,1,23,4,33,4,0,0,28
32111,18,3,1,6,4,34,1,22,4,33,4,0,0,28
32112,18,3,1,6,4,34,1,22,4,33,4,0,0,28
32113,17,4,1,6,5,34,1,22,4,33,5,0,0,28
32114,17,4,1,6,5,34,1,22,4,32,5,0,0,28
32115,17,4,1,6,5,34,1,22,4,32,5,0,0,29
32116,17,4,1,6,5,33,1,21,5,32,5,0,0,29
32117,16,5,1,7,5,33,1,21,5,32,5,0,0,29
32118,16,5,1,7,6,33,1,21,5,31,6,0,0,29
32119,16,5,0,7,6,33,1,21,5,31,6,0,0,29
32120,16,5,0,7,6,32,1,20,5,31,6,0,0,29
32121,16,5,0,7,6,32,1,20,5,31,6,0,0,29
32122,15,5,0,8,7,32,1,20,5,31,7,0,0,29
32123,15,5,0,8,7,32,1,20,5,30,7,0,0,29
32124,15,5,0,8,7,32,1,20,5,30,7,0,0,29
32125,15,6,0,8,7,31,1,19,5,30,7,0,0,30
32126,14,6,0,9,7,31,1,19,5,30,7,0,0,30
32127,14,6,0,9,8,31,1,19,5,29,8,0,0,30
32128,14,6,0,9,8,31,1,19,5,29,8,0,0,30
32129,14,6,0,9,8,31,1,18,5,29,8,0,0,30
32130,14,6,0,9,8,31,1,18,5,29,8,0,0,30
32131,13,6,0,10,8,31,1,18,5,29,8,0,0,30
32132,13,6,0,10,9,31,1,18,5,28,9,0,0,30
32133,13,6,0,10,9,31,1,18,5,28,9,0,0,30
32134,13,6,0,10,9,30,1,17,6,28,9,0,0,30
32135,12,6,0,11,9,30,1,17,6,28,9,0,0,30
32136,12,6,0,11,10,30,1,17,6,27,10,0,0,30
32137,12,6,0,11,10,30,1,17,6,27,10,0,0,30
32138,12,6,0,11,10,29,1,16,7,27,10,0,0,30
32139,12,6,0,11,10,29,1,16,7,27,10,0,0,30
32140,11,6,0,11,10,29,1,16,7,27,10,0,0,30
32141,11,6,0,12,11,29,1,16,7,26,11,0,0,30
32142,11,6,0,12,11,29,1,16,7,26,11,0,0,30
32143,11,6,0,12,11,28,1,15,8,26,11,0,0,30
32144,11,6,0,12,11,28,1,15,8,26,11,0,0,31
32145,10,6,0,13,12,28,1,15,8,25,12,0,0,31
32146,10,6,0,13,12,28,1,15,8,25,12,0,0,31
32147,10,6,0,14,12,27,1,14,9,25,12,0,0,31
32148,10,6,0,14,12,27,1,14,9,25,12,0,0,31
32149,9,6,0,14,12,27,1,14,9,25,12,0,0,31
32150,9,6,0,14,13,27,1,14,9,24,13,0,0,31
32151,9,6,0,14,13,27,1,14,9,24,13,0,0,31
32152,9,6,0,14,13,26,1,13,9,24,13,0,0,31
32153,9,6,0,14,13,26,1,13,9,24,13,0,0,31
32154,8,6,0,15,14,26,1,13,9,24,14,0,0,31
32155,8,6,0,15,14,26,1,13,9,23,14,0,0,31
32156,8,6,0,15,14,25,1,12,9,23,14,0,0,31
32157,8,6,0,16,14,25,1,12,10,23,14,0,0,31
32158,7,6,0,16,14,25,1,12,10,23,14,0,0,31
32159,7,6,0,16,15,25,1,12,10,22,15,0,0,31
32160,7,6,0,16,15,25,1,12,10,22,15,0,0,31
32161,7,6,0,16,15,24,1,11,10,22,15,0,0,31
32162,7,6,0,16,15,24,1,11,10,22,15,0,0,31
