step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
30946,19,6,20,0,8,20,5,9,7,25,0,4,20,7
30947,19,7,20,0,7,20,5,9,8,25,0,3,20,7
30948,19,7,20,0,7,20,5,9,8,25,0,3,20,7
30949,19,7,20,0,7,20,5,9,7,25,0,3,20,6
30950,19,7,20,0,7,21,5,9,7,25,0,3,20,6
30951,19,7,20,0,7,21,5,9,7,25,0,3,20,6
30952,20,7,20,0,6,21,5,9,8,25,0,2,20,6
30953,20,7,20,0,6,21,5,10,8,25,0,2,20,6
30954,20,7,20,0,6,21,5,10,7,25,0,2,20,6
30955,20,7,21,0,6,21,5,10,7,25,0,2,20,6
30956,20,8,21,0,5,22,5,10,7,25,0,1,20,6
30957,21,7,21,0,5,22,5,10,7,25,0,1,20,6
30958,21,7,21,0,5,22,5,10,7,25,0,1,20,6
30959,21,7,21,0,5,22,5,11,7,25,0,1,20,6
30960,21,7,21,0,5,22,5,11,8,25,0,1,20,6
30961,21,8,21,0,4,22,4,11,8,25,0,0,20,5
30962,21,8,21,0,4,22,4,11,8,25,0,0,20,5
30963,21,8,21,0,4,22,4,11,8,25,0,0,20,5
30964,21,8,22,0,4,22,4,12,8,25,0,0,21,5
30965,21,8,22,0,3,22,4,12,8,25,0,0,21,5
30966,21,7,22,0,3,22,4,12,7,25,0,0,21,5
30967,21,7,22,0,3,22,3,12,7,25,0,0,21,4
30968,21,7,22,0,3,23,3,12,7,26,0,0,21,4
30969,22,7,22,0,3,23,3,12,7,26,0,0,21,4
30970,22,7,22,0,2,23,3,12,7,26,0,0,22,4
30971,22,7,22,0,2,23,3,12,7,26,0,0,22,4
30972,22,6,22,0,2,23,3,12,7,26,0,0,22,3
30973,22,6,22,0,2,23,3,13,7,27,0,0,22,3
30974,22,6,22,0,1,24,3,13,7,27,0,0,22,3
30975,22,6,22,0,1,24,3,13,6,27,0,0,22,3
30976,22,6,22,0,1,24,3,13,6,27,0,0,22,3
30977,22,6,22,0,1,24,3,13,6,28,0,0,22,2
30978,23,6,22,0,1,24,3,13,6,28,0,0,22,2
30979,23,5,22,0,0,25,2,14,6,28,0,0,22,2
30980,23,5,22,0,0,25,2,14,5,28,0,0,22,2
30981,23,5,22,0,0,25,2,14,5,28,0,0,22,2
30982,23,5,22,0,0,25,2,14,5,29,0,0,23,1
30983,24,6,22,0,0,25,2,14,5,29,0,0,23,1
30984,24,6,22,0,0,26,2,14,5,29,0,0,23,1
30985,24,6,22,0,0,26,2,14,5,29,0,0,23,1
30986,24,6,22,0,0,26,2,14,4,29,0,0,23,1
30987,24,6,22,0,0,26,2,15,4,29,0,0,23,1
30988,24,6,22,0,0,26,1,15,4,29,0,0,23,1
30989,25,6,22,0,0,27,1,15,4,29,0,0,23,0
30990,25,6,22,0,0,27,1,15,4,29,0,0,23,0
30991,25,6,22,0,0,27,1,15,4,29,0,0,24,0
30992,25,6,22,0,0,27,1,15,4,29,0,0,24,0
30993,25,5,22,0,0,27,0,15,3,29,0,0,24,0
30994,25,5,22,0,0,27,0,15,3,29,0,0,24,0
30995,25,5,22,0,0,27,0,15,3,29,0,0,24,0
30996,26,5,22,0,0,28,0,15,3,29,0,0,24,0
30997,26,5,22,0,0,28,0,15,3,29,0,0,25,0
30998,26,4,22,0,0,28,0,15,3,29,0,0,25,0
30999,26,4,22,0,0,28,0,15,2,29,0,0,25,0
31000,26,4,22,0,0,28,0,16,2,29,0,0,25,0
31001,26,4,22,0,0,28,0,16,2,29,0,0,25,0
31002,27,4,22,0,0,28,0,16,2,29,0,0,25,0
31003,27,4,22,0,0,28,0,16,2,29,0,0,25,0
31004,27,3,22,0,0,28,0,16,1,29,0,0,25,0
31005,27,3,22,0,0,28,0,16,1,29,0,0,25,0
31006,27,3,22,0,0,28,0,17,1,29,0,0,25,0
31007,28,3,22,0,0,28,0,17,1,29,0,0,25,0
31008,28,3,22,0,0,28,0,17,1,29,0,0,25,0
31009,28,2,22,0,0,28,0,17,1,29,0,0,25,0
31010,28,2,22,0,0,28,0,17,1,29,0,0,25,0
31011,28,2,22,0,0,28,0,18,0,29,0,0,25,0
31012,28,2,22,0,0,28,0,18,0,29,0,0,25,0
31013,28,2,22,0,0,28,0,18,0,29,0,0,25,0
31014,29,1,22,0,0,28,0,18,0,29,0,0,25,0
31015,29,1,22,0,0,28,0,18,0,29,0,0,25,0
31016,29,1,22,0,0,28,0,19,0,29,0,0,25,0
31017,29,1,22,0,0,28,0,19,0,29,0,0,25,0
31018,29,1,22,0,0,28,0,19,0,29,0,0,25,0
31019,29,1,22,0,0,28,0,19,0,29,0,0,25,0
31020,29,1,22,0,0,28,0,19,0,29,0,0,25,0
31021,29,1,22,0,0,28,0,20,0,29,0,0,25,0
31022,29,1,22,0,0,28,0,20,0,29,0,0,25,0
31023,29,1,22,0,0,28,0,20,0,29,0,0,25,0
31024,29,1,22,0,0,28,0,20,0,29,0,0,25,0
31025,29,1,22,0,0,28,0,20,0,29,0,0,25,0
31026,29,1,22,0,0,28,0,20,0,29,0,0,25,0
31027,29,1,22,0,0,28,0,20,0,29,0,0,25,0
31028,29,1,22,0,0,28,0,20,0,29,0,0,25,0
31029,29,1,22,0,0,28,0,20,0,29,0,0,25,0
31030,28,1,21,0,0,27,0,19,0,28,0,0,24,0
31031,28,1,21,0,0,27,0,19,0,28,0,0,24,0
31032,28,1,21,1,0,27,1,19,1,28,0,1,24,0
31033,27,1,20,1,0,27,1,19,1,27,0,1,23,0
31034,27,1,20,1,0,26,1,18,1,27,0,1,23,0
31035,27,1,20,2,0,26,1,18,1,27,0,2,23,0
31036,26,1,20,2,1,26,1,18,1,27,1,2,22,0
31037,26,1,19,2,1,26,1,18,1,26,1,2,22,0
31038,26,1,19,2,1,25,1,17,1,26,1,2,22,0
31039,26,2,19,2,1,25,2,17,1,26,1,2,22,1
31040,25,2,19,3,2,25,2,17,1,26,2,3,21,1
31041,25,2,18,3,2,25,2,17,1,25,2,3,21,1
31042,25,2,18,3,2,24,2,16,1,25,2,3,21,1
31043,25,2,18,3,2,24,2,16,1,25,2,3,21,2
31044,24,2,18,4,2,24,2,16,1,25,2,4,20,2
31045,24,2,17,4,3,24,2,16,1,25,3,4,20,2
31046,24,2,17,4,3,24,2,16,1,24,3,4,20,2
31047,24,3,17,4,3,23,3,15,1,24,3,4,20,2
31048,24,3,17,4,3,23,3,15,1,24,3,4,20,3
31049,23,3,16,5,4,23,3,15,1,24,4,5,19,3
31050,23,3,16,5,4,23,3,15,1,23,4,5,19,3
31051,23,3,16,5,4,22,3,14,1,23,4,5,19,3
31052,23,3,16,6,4,22,4,14,2,23,4,6,19,4
31053,22,3,16,6,5,22,4,14,2,23,5,6,18,4
31054,22,3,15,6,5,22,4,14,2,22,5,6,18,4
31055,22,3,15,6,5,22,4,14,2,22,5,6,18,4
31056,22,3,15,6,5,21,5,13,2,22,5,6,18,4
31057,21,3,15,7,5,21,5,13,2,22,5,7,18,4
31058,21,3,14,7,6,21,5,13,2,22,6,7,17,4
31059,21,3,14,7,6,21,5,13,2,21,6,7,17,4
31060,21,3,14,8,6,20,5,12,2,21,6,8,17,5
31061,21,3,14,8,6,20,5,12,3,21,6,8,17,5
31062,20,3,14,8,7,20,5,12,3,21,7,8,16,5
31063,20,3,13,8,7,20,5,12,3,20,7,8,16,5
31064,20,3,13,8,7,20,5,12,3,20,7,8,16,5
31065,20,4,13,8,7,19,6,11,4,20,7,8,16,5
31066,20,4,13,9,7,19,6,11,4,20,7,9,16,5
31067,19,4,12,9,8,19,6,11,4,20,8,9,15,5
31068,19,4,12,9,8,19,6,11,4,19,8,9,15,5
31069,19,4,12,10,8,18,6,10,4,19,8,10,15,5
31070,19,4,12,10,8,18,6,10,5,19,8,10,15,5
31071,18,4,12,10,8,18,6,10,5,19,8,10,14,5
31072,18,4,11,10,9,18,6,10,5,18,9,10,14,5
31073,18,4,11,10,9,18,6,10,5,18,9,10,14,5
31074,18,5,11,10,9,17,7,9,5,18,9,10,14,5
31075,18,5,11,11,9,17,7,9,5,18,9,11,14,5
31076,17,5,10,11,10,17,7,9,5,18,10,11,13,5
31077,17,5,10,11,10,17,7,9,5,17,10,11,13,5
31078,17,5,10,12,10,16,7,8,5,17,10,12,13,6
31079,17,5,10,12,10,16,7,8,5,17,10,12,13,6
31080,16,5,10,12,10,16,7,8,5,17,10,12,12,6
31081,16,5,9,12,11,16,7,8,5,17,11,12,12,6
31082,16,5,9,12,11,16,7,8,5,16,11,12,12,6
31083,16,6,9,12,11,15,7,7,5,16,11,12,12,7
31084,16,6,9,12,11,15,7,7,6,16,11,12,12,7
31085,15,6,9,13,12,15,7,7,6,16,12,13,11,7
31086,15,6,8,13,12,15,7,7,6,15,12,13,11,7
31087,15,7,8,13,12,14,7,6,6,15,12,13,11,7
31088,15,7,8,14,12,14,8,6,6,15,12,14,11,7
31089,14,7,8,14,12,14,8,6,6,15,12,14,10,7
31090,14,7,7,14,13,14,8,6,6,15,13,14,10,7
31091,14,7,7,14,13,14,8,6,6,14,13,14,10,7
31092,14,7,7,14,13,13,9,5,6,14,13,14,10,8
31093,14,7,7,14,13,13,9,5,6,14,13,14,10,8
31094,13,7,7,15,14,13,9,5,6,14,14,15,9,8
31095,13,7,6,15,14,13,9,5,6,13,14,15,9,8
31096,13,7,6,15,14,13,9,5,6,13,14,15,9,8
31097,13,7,6,15,14,12,10,4,6,13,14,15,9,9
31098,12,7,6,16,14,12,10,4,6,13,14,16,8,9
31099,12,7,5,16,15,12,10,4,6,13,15,16,8,9
31100,12,7,5,16,15,12,10,4,6,12,15,16,8,9
31101,12,7,5,16,15,11,11,3,6,12,15,16,8,9
31102,12,7,5,16,15,11,11,3,6,12,15,16,8,10
31103,11,7,5,16,15,11,11,3,6,12,15,16,7,10
31104,11,7,4,17,16,11,11,3,6,12,16,17,7,10
31105,11,7,4,17,16,11,11,3,6,11,16,17,7,10
31106,11,7,4,17,16,10,12,2,6,11,16,17,7,11
31107,11,7,4,17,16,10,12,2,7,11,16,17,7,11
31108,10,7,3,18,17,10,12,2,7,11,17,18,6,11
31109,10,7,3,18,17,10,12,2,7,10,17,18,6,11
31110,10,7,3,19,17,9,12,1,7,10,17,19,6,11
31111,10,7,3,19,17,9,13,1,8,10,17,19,6,11
31112,9,7,3,19,17,9,13,1,8,10,17,19,5,11
31113,9,7,2,19,18,9,13,1,8,10,18,19,5,11
31114,9,7,2,19,18,9,13,1,8,9,18,19,5,11
31115,9,7,2,19,18,8,14,0,8,9,18,19,5,11
31116,9,7,2,19,18,8,14,0,9,9,18,19,5,11
31117,8,7,2,20,19,8,14,0,9,9,19,20,4,11
31118,8,7,1,20,19,8,14,0,9,8,19,20,4,11
31119,8,7,1,20,19,7,14,0,9,8,19,20,4,11
31120,8,7,1,20,19,7,15,0,9,8,19,20,4,11
31121,7,7,1,21,19,7,15,0,9,8,19,21,3,11
31122,7,7,0,21,20,7,15,0,9,8,20,21,3,11
31123,7,7,0,21,20,7,15,0,9,7,20,21,3,11
31124,7,7,0,21,20,6,16,0,9,7,20,21,3,12
31125,7,7,0,21,20,6,16,0,10,7,20,21,3,12
31126,6,7,0,21,20,6,16,0,10,7,20,21,2,12
31127,6,7,0,22,21,6,16,0,10,6,20,22,2,12
31128,6,7,0,22,21,6,16,0,10,6,20,22,2,12
31129,6,7,0,22,21,5,16,0,11,6,20,22,2,12
31130,6,7,0,22,21,5,16,0,11,6,20,22,2,12
31131,5,7,0,23,22,5,16,0,11,6,20,23,1,12
31132,5,7,0,23,22,5,16,0,11,5,20,23,1,12
31133,5,7,0,24,22,4,16,0,11,5,20,24,1,12
31134,5,7,0,24,22,4,16,0,11,5,20,24,1,12
31135,4,7,0,24,22,4,16,0,11,5,20,24,0,12
31136,4,7,0,24,23,4,16,0,11,5,20,24,0,12
31137,4,7,0,24,23,4,16,0,11,4,20,24,0,12
31138,4,7,0,24,23,3,16,0,11,4,20,24,0,13
31139,4,7,0,24,23,3,16,0,11,4,20,24,0,13
31140,4,6,0,24,23,3,15,0,10,4,19,24,0,12
31141,4,6,0,24,23,3,15,0,10,4,19,24,0,12
31142,4,6,0,24,23,3,15,0,10,4,19,24,0,12
31143,5,6,0,23,23,3,14,0,9,5,19,24,1,13
31144,5,6,0,23,22,3,14,0,10,5,19,23,1,12
31145,5,6,0,23,23,3,14,0,10,5,19,23,1,12
31146,6,6,0,22,23,3,13,0,10,6,18,23,2,12
31147,6,6,1,22,23,4,13,1,9,6,18,23,2,12
31148,6,6,1,22,22,4,13,1,9,6,18,22,2,11
31149,6,6,1,22,22,4,13,1,9,6,18,22,2,11
31150,6,6,1,22,22,4,13,1,9,6,18,22,2,11
31151,7,6,2,21,22,5,13,2,8,6,18,22,3,11
31152,7,5,2,21,22,5,13,2,9,6,17,21,3,10
31153,7,6,2,21,21,5,13,2,9,6,17,21,3,10
31154,7,6,2,21,21,5,13,2,9,7,17,21,3,10
31155,8,6,3,20,21,6,12,3,8,7,17,21,4,10
31156,8,6,3,20,21,6,12,3,8,7,16,20,4,11
31157,8,5,3,20,21,6,12,3,8,7,16,20,4,10
31158,8,6,3,20,20,6,12,3,8,7,16,20,4,10
31159,9,6,4,20,20,6,12,3,7,7,16,20,5,10
31160,9,6,4,19,20,7,12,4,7,7,16,19,5,11
31161,9,5,4,19,20,7,12,4,7,7,15,19,5,10
31162,9,5,4,19,19,7,12,4,7,7,15,19,5,10
31163,9,5,4,19,19,7,12,4,7,8,15,19,5,10
31164,10,5,5,18,19,8,11,5,6,8,15,19,6,10
31165,10,5,5,18,19,8,11,5,6,8,14,18,6,10
31166,10,4,5,18,19,8,11,5,6,8,14,18,6,9
31167,10,4,5,18,19,8,11,5,6,9,14,18,6,9
31168,11,4,6,17,18,8,10,5,5,9,14,18,7,9
31169,11,4,6,17,18,9,10,6,5,9,14,18,7,9
31170,11,4,6,17,18,9,10,6,5,9,14,18,7,8
31171,11,4,6,17,18,9,10,6,5,10,14,18,7,8
31172,11,4,6,17,18,9,10,6,5,10,14,18,7,8
31173,12,4,7,17,18,10,9,7,4,10,14,18,8,8
31174,12,4,7,17,18,10,9,7,4,10,13,17,8,8
31175,12,4,7,17,18,10,9,7,4,11,13,17,8,7
31176,12,4,7,16,17,10,9,7,4,11,13,17,8,7
31177,12,4,7,16,17,10,8,7,3,11,13,17,8,7
31178,13,4,8,16,17,11,8,7,4,11,13,17,9,7
31179,13,4,8,16,17,11,8,7,4,11,12,16,9,6
31180,13,5,8,16,17,11,8,7,4,12,12,16,9,6
31181,13,5,8,15,16,11,8,7,4,12,12,16,9,6
31182,14,5,9,15,16,12,7,7,3,12,12,16,10,6
31183,14,5,9,15,16,12,7,7,4,12,12,16,10,7
31184,14,5,9,15,16,12,7,7,4,13,11,15,10,6
31185,14,5,9,15,16,12,7,7,4,13,11,15,10,6
31186,14,5,9,15,16,12,6,7,4,13,11,15,10,6
31187,15,5,10,15,16,13,6,7,4,13,11,15,11,6
31188,15,5,10,15,16,13,6,7,5,13,10,14,11,5
31189,15,5,10,15,16,13,6,7,5,14,10,14,11,5
31190,15,5,10,14,15,13,6,7,5,14,10,14,11,5
31191,15,5,10,14,15,14,5,7,5,14,10,14,12,5
31192,15,5,11,14,15,14,5,7,5,14,10,14,12,6
31193,15,5,11,14,15,14,5,7,6,15,9,13,12,5
31194,15,5,11,14,15,14,5,7,6,15,9,13,12,5
31195,15,4,11,14,15,14,4,7,5,15,9,13,12,5
31196,15,4,11,14,15,15,4,7,5,15,9,13,13,5
31197,15,4,11,14,15,15,4,7,6,15,8,12,13,6
31198,16,4,11,14,15,15,4,7,6,16,8,12,13,5
31199,16,4,11,13,14,15,4,7,6,16,8,12,13,5
31200,16,3,12,13,14,15,3,7,6,16,8,12,13,5
31201,16,3,12,13,14,16,3,7,6,16,8,11,14,5
31202,16,3,12,13,14,16,3,8,6,17,7,11,14,5
31203,16,3,12,13,14,16,3,8,5,17,7,11,14,5
31204,16,3,13,13,14,16,3,8,5,17,7,11,14,5
31205,16,3,13,13,14,17,2,8,5,17,7,11,15,5
31206,17,2,13,13,14,17,2,8,5,17,6,10,15,6
31207,17,2,13,13,14,17,2,9,5,18,6,10,15,5
31208,17,2,14,12,13,17,2,9,5,18,6,10,15,5
31209,17,2,14,12,13,17,1,9,5,18,6,10,15,5
31210,17,2,14,12,13,17,1,9,5,18,6,9,16,6
31211,17,1,14,12,13,17,1,9,5,18,5,9,16,6
31212,17,2,15,12,13,17,2,9,5,19,5,9,16,5
31213,17,2,15,11,12,17,2,10,5,19,5,9,16,5
31214,17,2,15,11,12,18,1,10,6,19,5,9,17,5
31215,17,2,15,11,12,18,1,10,6,19,4,8,17,6
31216,17,2,15,11,12,18,1,10,6,19,4,8,17,6
31217,17,2,15,11,12,18,2,10,6,20,4,8,17,6
31218,17,2,15,10,11,18,2,11,6,20,4,8,17,6
31219,17,2,15,10,11,19,2,11,7,20,4,7,18,6
31220,16,2,15,10,11,18,2,10,7,19,4,7,17,7
31221,16,2,15,10,11,18,2,10,7,20,4,7,17,7
31222,16,3,14,11,11,18,2,10,7,20,4,8,17,7
31223,15,3,14,11,11,18,2,10,7,20,4,8,16,7
31224,15,3,14,11,11,17,3,9,8,19,4,8,16,7
31225,15,3,13,12,11,17,3,9,8,19,4,9,16,7
31226,14,3,13,12,12,17,3,9,8,20,5,9,16,8
31227,14,3,13,12,12,17,4,9,8,20,5,9,15,8
31228,14,3,13,12,12,16,4,8,8,19,5,9,15,8
31229,14,3,12,12,12,16,4,8,8,19,5,10,15,8
31230,13,3,12,13,13,16,4,8,8,19,6,10,15,9
31231,13,3,12,13,13,16,5,8,8,19,6,10,14,9
31232,13,3,12,13,13,15,5,7,8,18,6,10,14,9
31233,13,3,11,13,13,15,5,7,8,18,6,10,14,9
31234,12,3,11,14,13,15,5,7,9,18,6,11,14,9
31235,12,3,11,14,14,15,5,7,9,18,7,11,13,10
31236,12,3,11,14,14,15,6,7,9,17,7,11,13,10
31237,12,3,10,15,14,14,6,6,9,17,7,11,13,10
31238,12,3,10,15,14,14,6,6,9,17,7,12,13,10
31239,11,3,10,15,15,14,6,6,10,17,8,12,13,10
31240,11,3,10,15,15,14,7,6,10,17,8,12,12,10
31241,11,3,10,15,15,13,7,5,10,16,8,12,12,10
31242,11,3,9,16,15,13,7,5,10,16,8,13,12,10
31243,10,3,9,16,16,13,7,5,10,16,8,13,12,10
31244,10,3,9,16,16,13,8,5,10,16,9,13,11,10
31245,10,3,9,16,16,13,8,5,10,15,9,13,11,10
31246,10,3,8,16,16,12,8,4,10,15,9,13,11,10
31247,10,3,8,17,16,12,8,4,10,15,9,14,11,11
31248,9,3,8,17,17,12,8,4,10,15,10,14,11,11
31249,9,3,8,17,17,12,9,4,10,15,10,14,10,11
31250,9,3,8,17,17,11,9,4,10,14,10,14,10,11
31251,9,3,7,18,17,11,9,4,10,14,10,15,10,11
31252,8,3,7,18,18,11,9,3,11,14,10,15,10,12
31253,8,3,7,18,18,11,9,3,11,14,11,15,9,12
31254,8,3,7,18,18,11,9,3,11,13,11,15,9,12
31255,8,3,6,18,18,10,9,3,11,13,11,15,9,12
31256,8,3,6,18,18,10,9,3,11,13,11,16,9,12
31257,7,4,6,19,19,10,10,3,11,13,11,16,9,12
31258,7,4,6,19,19,10,10,2,11,13,11,16,8,12
31259,7,4,6,19,19,9,10,2,11,12,12,16,8,12
31260,7,4,5,20,19,9,10,2,11,12,12,17,8,13
31261,6,4,5,20,19,9,10,2,11,12,12,17,8,13
31262,6,4,5,20,20,9,11,2,11,12,12,17,7,13
31263,6,4,5,20,20,9,11,2,11,11,12,17,7,13
31264,6,4,4,20,20,8,11,1,11,11,13,17,7,13
31265,6,4,4,20,20,8,11,1,12,11,13,17,7,14
31266,5,4,4,21,21,8,12,1,12,11,13,18,7,14
31267,5,4,4,21,21,8,12,1,12,11,13,18,6,14
31268,5,4,4,21,21,7,12,1,12,10,13,18,6,14
31269,5,4,3,21,21,7,12,0,12,10,13,18,6,14
31270,4,4,3,22,21,7,12,0,12,10,14,19,6,14
31271,4,4,3,22,22,7,13,0,12,10,14,19,5,14
31272,4,4,3,22,22,7,13,0,12,9,14,19,5,14
31273,4,4,2,22,22,6,13,0,12,9,14,19,5,14
31274,4,4,2,22,22,6,13,0,12,9,14,19,5,15
31275,3,4,2,23,23,6,14,0,13,9,15,20,5,15
31276,3,4,2,23,23,6,14,0,13,9,15,20,4,15
31277,3,4,2,23,23,5,14,0,13,8,15,20,4,15
31278,3,4,1,23,23,5,14,0,13,8,15,20,4,15
31279,3,4,1,24,23,5,14,0,13,8,15,21,4,15
31280,3,3,1,23,23,5,14,0,12,8,14,20,4,14
31281,3,3,1,23,23,5,14,0,12,8,14,20,4,14
31282,3,3,1,23,23,5,14,0,12,8,14,20,4,14
31283,4,3,2,22,23,5,13,0,11,9,14,20,5,15
31284,4,3,2,22,23,5,13,0,11,9,14,19,5,14
31285,4,3,2,22,23,5,13,0,11,9,14,19,5,14
31286,5,3,2,21,23,5,13,0,10,10,14,19,6,14
31287,5,3,3,21,23,6,12,1,10,10,13,18,6,15
31288,5,3,3,21,22,6,12,1,10,10,13,18,6,14
31289,5,3,3,21,22,6,12,1,10,10,13,18,6,14
31290,5,3,3,21,22,6,12,1,10,10,13,18,6,14
31291,6,3,4,20,22,7,11,2,9,11,13,17,7,14
31292,6,3,4,20,22,7,11,2,9,11,12,17,7,14
31293,6,4,4,20,21,7,11,2,9,11,12,17,7,14
31294,6,4,4,20,21,7,11,2,9,11,12,17,7,14
31295,7,4,4,19,21,8,10,3,9,12,12,17,8,14
31296,7,4,4,19,21,8,10,3,9,12,11,16,8,14
31297,7,4,4,19,20,8,10,3,9,12,11,16,8,14
31298,7,4,4,19,20,8,10,3,9,12,11,16,8,14
31299,8,4,5,19,20,8,11,3,8,12,11,16,9,14
31300,8,4,5,18,20,9,10,3,8,13,11,15,9,14
31301,8,4,5,18,20,9,10,3,8,13,10,15,9,14
31302,8,4,5,18,19,9,10,3,8,13,10,15,9,14
31303,8,4,5,18,19,9,10,3,8,13,10,15,9,14
31304,9,4,5,18,19,10,9,3,8,14,10,15,10,14
31305,9,4,5,17,19,10,9,3,8,14,10,14,10,14
31306,9,5,5,17,19,10,9,3,8,14,9,14,10,13
31307,9,5,5,17,18,10,9,3,8,14,9,14,10,13
31308,10,4,6,17,18,10,9,3,7,14,9,14,11,13
31309,10,4,6,17,18,11,8,3,7,15,9,13,11,13
31310,10,4,6,16,18,11,8,3,7,15,9,13,11,13
31311,10,4,6,16,18,11,8,3,7,15,8,13,11,13
31312,10,4,7,16,18,11,8,3,7,15,8,13,11,13
31313,11,4,7,16,18,12,7,3,7,16,8,13,12,13
31314,11,4,7,15,17,12,8,3,7,16,8,12,12,13
31315,11,4,7,15,17,12,8,4,7,16,7,12,12,12
31316,11,4,7,15,17,12,8,4,7,16,7,12,12,12
31317,11,4,8,15,17,12,8,4,6,16,7,12,12,12
31318,12,5,8,15,17,13,8,4,6,17,7,11,13,12
31319,12,5,8,14,16,13,8,4,6,17,7,11,13,11
31320,12,5,8,14,16,13,8,4,6,17,7,11,13,11
31321,12,5,9,14,16,13,8,4,6,17,7,11,13,11
31322,13,5,9,14,16,14,7,4,6,17,6,11,14,11
31323,13,6,9,13,15,14,7,4,6,18,6,10,14,11
31324,13,6,9,13,15,14,7,4,6,18,6,10,14,10
31325,13,6,10,13,15,14,7,4,6,18,6,10,14,10
31326,13,6,10,13,15,14,7,4,5,18,5,10,14,10
31327,14,6,10,12,14,15,7,4,5,18,5,10,15,10
31328,14,6,10,12,14,15,7,4,5,18,5,10,15,9
31329,14,6,11,12,14,15,7,4,5,18,5,10,15,9
31330,14,6,11,12,14,15,7,4,5,19,4,9,15,10
31331,15,6,11,12,14,16,7,4,4,19,4,9,16,10
31332,15,6,11,11,13,16,6,4,4,19,4,9,16,10
31333,15,6,11,11,13,16,6,4,4,20,4,9,16,9
31334,15,6,12,11,13,16,6,4,4,20,4,9,16,9
31335,15,5,12,11,13,16,6,4,4,20,3,8,16,9
31336,16,5,12,11,13,17,5,4,4,20,3,8,17,9
31337,16,5,12,11,13,17,5,4,4,20,3,8,17,9
31338,16,5,12,11,13,17,5,4,4,21,3,8,17,8
31339,16,5,13,10,12,17,5,4,4,21,3,8,17,9
31340,16,4,13,10,12,17,5,4,4,21,2,7,18,9
31341,16,4,13,10,12,18,4,4,4,21,2,7,18,9
31342,16,4,13,10,12,18,4,5,4,22,2,7,18,8
31343,16,4,14,10,12,18,4,5,4,22,2,7,18,8
31344,16,4,14,10,12,18,4,5,4,22,2,7,18,8
31345,16,4,14,10,12,19,4,5,4,22,2,7,19,8
31346,16,3,14,10,12,19,4,5,3,22,2,7,19,8
31347,16,3,14,10,12,19,4,6,3,23,2,7,19,7
31348,16,3,15,9,11,19,4,6,3,23,2,7,19,7
31349,17,3,15,9,11,19,4,6,3,23,1,6,19,7
31350,17,3,15,9,11,20,3,6,3,23,1,6,19,7
31351,17,3,15,9,11,20,3,6,3,23,1,6,19,6
31352,17,4,16,9,11,20,4,6,3,24,1,6,19,6
31353,17,4,16,8,10,20,4,7,3,24,1,6,20,6
31354,17,4,16,8,10,21,4,7,3,24,1,6,20,6
31355,17,4,16,8,10,21,4,7,2,24,1,6,20,6
31356,17,4,16,8,10,21,4,7,2,25,1,6,20,5
31357,17,4,17,7,9,21,5,7,2,25,1,6,20,5
31358,18,4,17,7,9,21,5,7,2,25,0,5,20,5
31359,18,4,17,7,9,22,5,7,2,25,0,5,20,5
31360,18,4,17,7,9,22,5,7,2,26,0,5,20,4
31361,18,4,17,6,9,22,5,7,2,26,0,5,20,4
31362,18,5,18,6,8,22,5,7,3,26,0,5,20,4
31363,18,5,18,6,8,22,5,7,3,26,0,4,20,4
31364,18,5,18,6,8,23,5,8,2,26,0,4,20,4
31365,18,5,18,5,8,23,4,8,2,27,0,4,20,3
31366,18,6,18,5,7,23,4,8,2,27,0,4,20,3
31367,19,6,19,5,7,23,4,8,3,27,0,4,20,3
31368,19,6,19,5,7,24,4,8,3,27,0,3,21,3
31369,19,5,19,5,7,24,4,8,3,27,0,3,21,3
31370,19,5,19,4,7,24,3,8,3,28,0,3,21,2
31371,19,5,20,4,6,24,3,8,3,28,0,3,21,2
31372,19,5,20,4,6,24,3,8,4,28,0,2,21,2
31373,19,5,20,4,6,25,3,8,3,28,0,2,22,2
31374,19,5,20,4,6,25,3,8,3,28,0,2,22,2
31375,19,5,20,4,6,25,3,8,3,28,0,2,22,2
31376,20,5,20,3,5,25,3,9,3,29,0,2,22,2
31377,20,5,20,3,5,26,3,9,4,29,0,1,22,2
31378,20,5,20,3,5,26,2,9,4,29,0,1,22,2
31379,20,5,20,3,5,26,2,9,4,29,0,1,22,2
31380,20,5,20,3,5,26,3,9,4,29,0,1,22,2
31381,20,5,20,2,4,26,3,9,5,29,0,0,23,1
31382,20,5,20,2,4,26,3,10,5,29,0,0,23,1
31383,20,5,20,2,4,26,3,10,5,29,0,0,23,1
31384,20,5,20,2,4,26,3,10,5,29,0,0,23,1
31385,20,5,20,2,4,26,3,10,5,30,0,0,23,1
31386,20,5,20,2,4,26,3,10,6,30,0,0,23,1
31387,20,5,20,2,4,26,3,10,6,30,0,0,23,1
31388,20,5,20,2,4,27,3,10,6,30,0,0,23,1
31389,20,5,20,2,4,27,3,10,6,30,0,0,23,1
31390,20,5,20,2,4,27,3,10,6,30,0,0,23,0
31391,20,5,20,2,4,27,3,10,6,30,0,0,23,0
31392,20,5,20,2,4,27,3,10,6,30,0,0,23,0
31393,20,5,20,2,4,27,3,10,6,30,0,0,23,0
31394,20,5,20,2,4,27,3,10,6,30,0,0,23,0
