step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
26668,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26669,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26670,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26671,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26672,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26673,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26674,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26675,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26676,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26677,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26678,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26679,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26680,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26681,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26682,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26683,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26684,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26685,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26686,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26687,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26688,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26689,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26690,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26691,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26692,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26693,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26694,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26695,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26696,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26697,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26698,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26699,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26700,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26701,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26702,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26703,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26704,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26705,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26706,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26707,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26708,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26709,0,1,0,27,8,0,15,0,20,0,0,13,0,0
26710,0,0,0,26,7,0,14,0,19,0,0,12,0,0
26711,0,0,0,26,7,0,14,0,19,0,0,12,0,0
26712,0,0,0,26,7,0,14,0,19,0,0,12,0,0
26713,1,0,1,25,7,0,13,0,18,1,0,11,1,0
26714,1,0,1,25,6,0,13,0,18,1,0,11,1,0
26715,1,0,1,25,6,0,13,0,18,1,0,11,1,0
26716,2,0,1,25,6,0,12,0,17,2,0,11,2,0
26717,2,0,1,24,6,0,12,1,18,2,0,10,2,0
26718,2,1,1,24,6,0,12,1,18,2,0,10,2,0
26719,2,1,1,24,5,0,12,1,18,2,0,10,2,0
26720,2,1,2,24,5,0,11,1,17,2,0,10,2,0
26721,3,1,2,24,5,0,11,1,17,3,0,9,3,0
26722,3,1,2,23,5,0,11,1,17,3,0,9,3,0
26723,3,2,2,23,5,0,11,1,17,3,0,9,3,0
26724,3,2,3,23,4,0,10,1,16,3,0,9,3,0
26725,4,2,3,23,4,0,10,1,16,4,0,8,4,0
26726,4,2,3,22,4,0,10,1,16,4,0,8,4,0
26727,4,2,3,22,4,0,10,1,16,4,0,8,4,0
26728,4,2,3,22,4,0,10,1,16,4,0,8,4,0
26729,5,2,3,22,4,0,9,1,16,4,0,8,5,0
26730,5,2,3,22,4,0,9,1,16,5,0,7,5,0
26731,5,2,3,21,3,0,9,1,16,5,0,7,5,0
26732,5,2,3,21,3,0,9,1,16,5,0,7,5,0
26733,5,2,4,21,3,0,8,1,15,5,0,7,5,0
26734,6,2,4,21,3,0,8,1,15,6,0,6,6,0
26735,6,3,4,21,3,0,9,1,15,6,0,6,6,0
26736,6,3,4,20,2,0,9,1,15,6,0,6,6,0
26737,6,3,4,20,2,0,8,1,14,6,0,6,6,0
26738,6,3,4,20,2,0,8,1,15,6,0,6,6,0
26739,7,3,4,20,2,0,8,1,15,7,0,5,7,0
26740,7,3,4,19,1,0,8,1,15,7,0,5,7,0
26741,7,3,4,19,1,0,8,1,15,7,0,5,7,0
26742,7,3,5,19,1,0,7,1,14,7,0,5,7,0
26743,8,3,5,19,1,0,7,1,14,8,0,4,8,0
26744,8,4,5,19,1,0,7,1,14,8,0,4,8,0
26745,8,4,5,18,0,0,7,1,14,8,0,4,8,0
26746,8,4,5,18,0,0,6,1,13,8,0,4,8,0
26747,8,4,5,18,0,0,6,1,14,8,0,4,8,0
26748,9,4,5,18,0,0,6,1,14,9,0,3,9,0
26749,9,4,5,18,0,0,6,1,14,9,0,3,9,0
26750,9,4,5,18,0,0,6,1,14,9,0,3,9,0
26751,9,4,5,18,0,0,5,1,13,9,0,3,9,0
26752,10,4,5,18,0,0,5,1,14,9,0,2,10,0
26753,10,4,5,18,0,0,5,1,14,10,0,2,10,0
26754,10,4,5,17,0,0,5,1,14,10,0,2,10,0
26755,10,4,5,17,0,0,4,1,13,10,0,2,10,0
26756,10,4,5,17,0,0,4,1,13,10,0,2,10,0
26757,11,4,5,17,0,0,4,1,14,11,0,1,11,0
26758,11,4,5,16,0,0,4,1,14,11,0,1,11,0
26759,11,4,5,16,0,0,4,1,14,11,0,1,11,0
26760,11,4,5,16,0,0,3,1,13,11,0,1,11,0
26761,11,4,5,16,0,0,3,1,14,11,0,0,11,0
26762,12,4,5,16,0,0,3,1,14,12,0,0,12,0
26763,12,4,5,15,0,0,3,1,14,12,0,0,12,0
26764,12,4,5,15,0,0,3,1,14,12,0,0,12,0
26765,12,4,5,15,0,0,2,1,13,12,0,0,12,0
26766,13,4,5,15,0,0,2,1,14,13,0,0,13,0
26767,13,4,5,14,0,0,3,1,14,13,0,0,13,0
26768,13,4,5,14,0,0,3,1,14,13,0,0,13,0
26769,13,3,5,14,0,0,2,1,13,13,0,0,13,0
26770,13,3,5,14,0,0,2,1,13,13,0,0,13,0
26771,14,3,5,13,0,0,2,1,13,14,0,0,14,0
26772,14,3,5,13,0,0,2,1,13,14,0,0,14,0
26773,14,3,5,13,0,0,2,1,13,14,0,0,14,0
26774,14,3,5,13,0,0,2,1,12,14,0,0,14,0
26775,15,2,5,13,0,0,3,1,12,14,0,0,15,0
26776,15,2,5,12,0,0,3,2,12,15,0,0,15,0
26777,15,2,5,12,0,0,3,2,12,15,0,0,15,0
26778,15,2,5,12,0,0,3,2,11,15,0,0,15,0
26779,15,2,5,12,0,0,3,2,11,15,0,0,15,0
26780,16,2,5,11,0,0,3,2,11,16,0,0,15,0
26781,16,2,5,11,0,0,3,2,11,16,0,0,15,0
26782,16,2,5,11,0,0,3,3,11,16,0,0,15,0
26783,16,2,5,11,0,0,3,3,10,16,0,0,15,0
26784,16,2,5,10,0,0,3,3,10,16,0,0,15,0
26785,17,2,5,10,0,0,3,3,10,17,0,0,15,0
26786,17,1,5,10,0,0,2,3,10,17,0,0,15,0
26787,17,1,5,10,0,0,2,3,9,17,0,0,15,0
26788,17,1,5,10,0,0,2,3,9,17,0,0,15,0
26789,18,1,5,9,0,0,2,3,9,18,0,0,16,0
26790,18,1,5,9,0,0,2,3,9,18,0,0,16,0
26791,18,1,5,9,0,0,2,3,9,18,0,0,16,0
26792,18,1,5,9,0,0,2,3,8,18,0,0,16,0
26793,18,1,5,9,0,0,3,4,8,18,0,0,16,0
26794,19,1,5,8,0,0,3,4,8,18,0,0,16,0
26795,19,0,5,8,0,0,3,4,8,18,0,0,16,0
26796,19,0,5,8,0,0,3,4,8,18,0,0,16,0
26797,19,0,5,8,0,0,3,4,7,19,0,0,16,0
26798,20,0,5,7,0,0,3,4,7,19,0,0,16,0
26799,20,0,5,7,0,0,3,4,7,19,0,0,16,0
26800,20,0,5,7,0,0,3,4,7,19,0,0,16,0
26801,20,0,5,7,0,0,3,4,6,20,0,0,16,0
26802,20,0,5,6,0,0,3,5,6,20,0,0,16,0
26803,21,0,5,6,0,0,3,5,6,20,0,0,16,0
26804,21,0,5,6,0,0,3,5,6,20,0,0,16,0
26805,21,0,5,6,0,0,3,5,6,20,0,0,16,0
26806,21,0,5,6,0,0,3,5,5,21,0,0,16,0
26807,21,0,5,5,0,0,3,5,5,21,0,0,16,0
26808,22,0,5,5,0,0,3,5,5,21,0,0,16,0
26809,22,0,5,5,0,0,3,5,5,21,0,0,16,0
26810,22,0,5,5,0,0,3,5,4,22,0,0,16,0
26811,22,0,5,5,0,0,3,5,4,22,0,0,16,0
26812,23,0,5,4,0,0,3,5,4,22,0,0,16,0
26813,23,0,5,4,0,0,3,5,4,22,0,0,16,0
26814,23,0,5,4,0,0,3,5,4,22,0,0,16,0
26815,23,0,5,4,0,0,3,5,3,23,0,0,16,0
26816,23,0,5,3,0,0,3,5,3,23,0,0,16,0
26817,24,0,5,3,0,0,3,5,3,23,0,0,16,0
26818,24,0,5,3,0,0,2,5,3,23,0,0,16,0
26819,24,0,5,3,0,0,2,5,3,24,0,0,16,0
26820,24,0,5,3,0,0,2,5,2,24,0,0,16,0
26821,24,0,5,2,0,0,2,5,2,24,0,0,17,0
26822,25,0,5,2,0,0,2,5,2,24,0,0,17,0
26823,25,0,5,2,0,0,2,5,2,24,0,0,17,0
26824,25,0,5,2,0,0,2,5,1,25,0,0,17,0
26825,25,0,5,1,0,0,2,5,1,25,0,0,17,0
26826,26,0,5,1,0,0,1,5,1,25,0,0,17,0
26827,26,0,5,1,0,0,1,5,1,25,0,0,17,0
26828,26,0,5,1,0,0,1,5,1,26,0,0,17,0
26829,26,0,5,1,0,0,1,5,0,26,0,0,18,0
26830,26,0,5,0,0,0,1,5,0,26,0,0,18,0
26831,26,0,5,0,0,0,1,5,0,26,0,0,18,0
26832,27,0,5,0,0,0,1,5,0,26,0,0,18,0
26833,27,0,5,0,0,0,1,5,0,27,0,0,18,0
26834,27,0,5,0,0,0,1,5,0,27,0,0,18,0
26835,27,0,5,0,0,0,1,5,0,27,0,0,18,0
26836,27,0,5,0,0,0,1,5,0,27,0,0,18,0
26837,27,0,5,0,0,0,1,5,0,27,0,0,18,0
26838,27,0,5,0,0,0,1,5,0,27,0,0,18,0
26839,28,0,5,0,0,0,1,5,0,27,0,0,18,0
26840,28,0,5,0,0,0,1,5,0,27,0,0,18,0
26841,28,0,5,0,0,0,1,5,0,27,0,0,18,0
26842,28,0,5,0,0,0,1,5,0,27,0,0,18,0
26843,28,0,5,0,0,0,1,5,0,27,0,0,18,0
26844,28,0,5,0,0,0,0,5,0,27,0,0,18,0
26845,28,0,5,0,0,0,0,5,0,27,0,0,18,0
26846,28,0,5,0,0,0,0,5,0,27,0,0,18,0
26847,28,0,5,0,0,0,0,5,0,27,0,0,19,0
26848,28,0,5,0,0,0,0,5,0,27,0,0,19,0
26849,28,0,5,0,0,0,0,5,0,27,0,0,19,0
26850,28,0,5,0,0,0,0,5,0,27,0,0,19,0
26851,28,0,5,0,0,0,0,5,0,27,0,0,19,0
26852,28,0,5,0,0,0,0,5,0,27,0,0,19,0
26853,28,0,5,0,0,0,0,5,0,27,0,0,19,0
26854,28,0,5,0,0,0,0,5,0,27,0,0,19,0
26855,28,0,5,0,0,0,0,5,0,27,0,0,19,0
26856,28,0,5,0,0,0,0,5,0,27,0,0,19,0
26857,28,0,5,0,0,0,0,5,0,27,0,0,19,0
26858,28,0,5,0,0,0,0,5,0,27,0,0,19,0
26859,28,0,5,0,0,0,0,5,0,27,0,0,19,0
26860,28,0,5,0,0,0,0,5,0,27,0,0,19,0
26861,28,0,5,0,0,0,0,5,0,27,0,0,19,0
26862,28,0,5,0,0,0,0,5,0,27,0,0,19,0
26863,28,0,5,0,0,0,0,5,0,27,0,0,19,0
26864,28,0,5,0,0,0,0,5,0,27,0,0,19,0
26865,28,0,5,0,0,0,0,5,0,27,0,0,19,0
26866,28,0,5,0,0,0,0,5,0,27,0,0,19,0
26867,28,0,5,0,0,0,0,5,0,27,0,0,19,0
26868,28,0,5,0,0,0,0,5,0,27,0,0,19,0
26869,28,0,5,0,0,0,0,5,0,27,0,0,19,0
26870,27,0,4,0,0,0,0,4,0,26,0,0,18,0
26871,27,0,4,0,0,0,0,4,0,26,0,0,18,0
26872,27,0,4,1,0,0,1,4,0,26,0,1,18,0
26873,26,0,3,1,0,0,1,4,0,26,0,1,17,0
26874,26,0,3,1,0,0,1,3,0,25,0,1,17,0
26875,26,0,3,2,0,0,2,3,0,25,0,2,17,0
26876,25,0,2,2,0,0,2,3,1,25,1,2,16,1
26877,25,0,2,2,0,0,2,3,1,24,1,2,16,1
26878,25,0,2,2,0,0,2,2,1,24,1,2,16,1
26879,25,0,2,2,0,0,2,2,1,24,1,2,16,1
26880,24,0,1,3,0,0,3,2,1,24,2,3,15,1
26881,24,0,1,3,0,0,3,2,1,24,2,3,15,1
26882,24,0,1,3,0,0,3,1,1,23,2,3,15,1
26883,24,0,1,3,0,0,3,1,1,23,2,3,15,1
26884,23,0,0,4,0,0,4,1,1,23,2,4,14,2
26885,23,0,0,4,0,0,4,1,1,23,3,4,14,2
26886,23,0,0,4,0,0,4,1,1,22,3,4,14,2
26887,23,0,0,4,0,0,4,0,1,22,3,4,14,2
26888,23,0,0,4,0,0,4,0,2,22,3,4,14,3
26889,22,0,0,5,0,0,5,0,2,22,4,5,13,3
26890,22,0,0,5,0,0,5,0,2,21,4,5,13,3
26891,22,0,0,5,0,0,5,0,2,21,4,5,13,3
26892,22,0,0,6,0,0,5,0,2,21,4,6,13,3
26893,21,0,0,6,0,0,5,0,3,21,4,6,12,3
26894,21,0,0,6,0,0,5,0,3,21,5,6,12,3
26895,21,0,0,6,0,0,5,0,3,20,5,6,12,3
26896,21,0,0,6,0,0,5,0,3,20,5,6,12,3
26897,21,0,0,7,0,0,5,0,4,20,5,7,12,3
26898,20,0,0,7,0,0,5,0,4,20,5,7,11,3
26899,20,0,0,7,0,0,5,0,4,19,5,7,11,3
26900,20,0,0,8,0,0,5,0,4,19,5,8,11,3
26901,20,0,0,8,0,0,5,0,5,19,5,8,11,3
26902,19,0,0,8,0,0,5,0,5,19,5,8,10,3
26903,19,0,0,8,0,0,5,0,5,19,5,8,10,3
26904,19,0,0,8,0,0,5,0,5,18,5,8,10,3
26905,19,0,0,8,0,0,5,0,5,18,5,8,10,3
26906,19,0,0,9,0,0,5,0,6,18,5,9,10,3
26907,18,0,0,9,0,0,5,0,6,18,5,9,9,3
26908,18,0,0,9,0,0,5,0,6,17,5,9,9,3
26909,18,0,0,10,0,0,5,0,6,17,5,10,9,3
26910,18,0,0,10,0,0,5,0,7,17,5,10,9,3
26911,17,0,0,10,0,0,5,0,7,17,5,10,8,3
26912,17,0,0,10,0,0,5,0,7,17,5,10,8,3
26913,17,0,0,10,0,0,5,0,7,16,5,10,8,3
26914,17,0,0,10,0,0,5,0,7,16,5,10,8,3
26915,17,0,0,10,0,0,5,0,8,16,5,10,8,3
26916,16,0,0,11,0,0,5,0,8,16,5,11,7,3
26917,16,0,0,11,0,0,5,0,8,15,5,11,7,3
26918,16,0,0,11,0,0,5,0,8,15,5,11,7,3
26919,16,0,0,12,0,0,5,0,9,15,5,12,7,3
26920,15,0,0,12,0,0,5,0,9,15,5,12,6,3
26921,15,0,0,12,0,0,5,0,9,15,5,12,6,3
26922,15,0,0,12,0,0,5,0,9,14,5,12,6,3
26923,15,0,0,12,0,0,5,0,9,14,5,12,6,3
26924,15,0,0,12,0,0,5,0,10,14,5,12,6,3
26925,14,0,0,13,0,0,5,0,10,14,5,13,5,3
26926,14,0,0,13,0,0,5,0,10,13,5,13,5,3
26927,14,0,0,13,0,0,5,0,10,13,5,13,5,3
26928,14,0,0,13,0,0,5,0,10,13,5,13,5,3
26929,13,0,0,14,0,0,5,0,11,13,5,14,4,3
26930,13,0,0,14,0,0,5,0,11,13,5,14,4,3
26931,13,0,0,14,0,0,5,0,11,12,5,14,4,3
26932,13,0,0,14,0,0,5,0,11,12,5,14,4,3
26933,13,0,0,14,0,0,5,0,11,12,5,14,4,3
26934,12,0,0,15,0,0,5,0,11,12,5,15,3,3
26935,12,0,0,15,0,0,5,0,11,12,5,15,3,3
26936,12,0,0,15,0,0,5,0,11,11,5,15,3,3
26937,12,0,0,15,0,0,5,0,11,11,5,15,3,4
26938,12,0,0,16,0,0,5,0,12,11,5,16,3,4
26939,11,0,0,16,0,0,5,0,12,11,5,16,2,4
26940,11,0,0,16,0,0,5,0,12,10,5,16,2,4
26941,11,0,0,17,0,0,5,0,12,10,5,17,2,4
26942,11,0,0,17,0,0,5,0,13,10,5,17,2,4
26943,10,0,0,17,0,0,5,0,13,10,5,17,1,4
26944,10,0,0,17,0,0,5,0,13,10,5,17,1,4
26945,10,0,0,17,0,0,5,0,13,9,5,17,1,4
26946,10,0,0,17,0,0,5,0,13,9,5,17,1,4
26947,10,0,0,17,0,0,5,0,14,9,5,17,1,4
26948,9,0,0,18,0,0,5,0,14,9,5,18,0,4
26949,9,0,0,18,0,0,5,0,14,8,5,18,0,4
26950,9,0,0,18,0,0,5,0,14,8,5,18,0,4
26951,9,0,0,19,0,0,5,0,14,8,5,19,0,4
26952,8,0,0,19,0,0,5,0,14,8,5,19,0,4
26953,8,0,0,19,0,0,5,0,14,8,5,19,0,4
26954,8,0,0,19,0,0,5,0,14,7,5,19,0,4
26955,8,0,0,19,0,0,5,0,14,7,5,19,0,5
26956,8,0,0,19,0,0,5,0,15,7,5,19,0,5
26957,7,0,0,20,0,0,5,0,15,7,5,19,0,5
26958,7,0,0,20,0,0,5,0,15,7,5,19,0,5
26959,7,0,0,20,0,0,5,0,15,6,5,19,0,5
26960,7,0,0,20,0,0,5,0,15,6,5,19,0,5
26961,6,0,0,21,0,0,5,0,16,6,5,19,0,5
26962,6,0,0,21,0,0,5,0,16,6,5,19,0,5
26963,6,0,0,21,0,0,5,0,16,5,5,19,0,5
26964,6,0,0,21,0,0,5,0,16,5,5,19,0,5
26965,6,0,0,21,0,0,5,0,17,5,5,19,0,5
26966,5,0,0,21,0,0,5,0,17,5,5,19,0,5
26967,5,0,0,22,0,0,5,0,17,5,5,19,0,5
26968,5,0,0,22,0,0,5,0,17,4,5,19,0,5
26969,5,0,0,22,0,0,5,0,17,4,5,19,0,5
26970,5,0,0,22,0,0,5,0,18,4,5,19,0,5
26971,4,0,0,23,0,0,5,0,18,4,5,19,0,5
26972,4,0,0,23,0,0,5,0,18,3,5,19,0,5
26973,4,0,0,23,0,0,5,0,18,3,5,19,0,5
26974,4,0,0,24,0,0,5,0,19,3,5,19,0,5
26975,3,0,0,24,0,0,5,0,19,3,5,19,0,5
26976,3,0,0,24,0,0,5,0,19,3,5,19,0,5
26977,3,0,0,24,0,0,5,0,19,2,5,19,0,5
26978,3,0,0,24,0,0,5,0,19,2,5,19,0,5
26979,3,0,0,24,0,0,5,0,20,2,5,19,0,5
26980,2,0,0,25,0,0,5,0,20,2,5,19,0,5
26981,2,0,0,25,0,0,5,0,20,2,5,19,0,5
26982,2,0,0,25,0,0,5,0,20,1,5,19,0,5
26983,2,0,0,25,0,0,5,0,20,1,5,19,0,5
26984,1,0,0,26,0,0,5,0,21,1,5,19,0,5
26985,1,0,0,26,0,0,5,0,21,1,5,19,0,5
26986,1,0,0,26,0,0,5,0,21,0,5,19,0,5
26987,1,0,0,26,0,0,5,0,21,0,5,19,0,5
26988,1,0,0,26,0,0,5,0,22,0,5,19,0,5
26989,0,0,0,26,0,0,5,0,22,0,5,19,0,5
26990,0,0,0,26,0,0,5,0,22,0,5,19,0,5
26991,0,0,0,27,0,0,5,0,22,0,5,19,0,5
26992,0,0,0,27,0,0,5,0,22,0,5,19,0,5
26993,0,0,0,27,0,0,5,0,22,0,5,19,0,5
26994,0,0,0,27,0,0,5,0,22,0,5,19,0,5
26995,0,0,0,27,0,0,5,0,22,0,5,19,0,5
26996,0,0,0,27,0,0,5,0,22,0,5,19,0,5
26997,0,0,0,28,0,0,5,0,22,0,5,19,0,5
26998,0,0,0,28,0,0,5,0,22,0,5,19,0,5
26999,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27000,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27001,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27002,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27003,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27004,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27005,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27006,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27007,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27008,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27009,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27010,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27011,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27012,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27013,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27014,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27015,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27016,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27017,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27018,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27019,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27020,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27021,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27022,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27023,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27024,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27025,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27026,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27027,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27028,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27029,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27030,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27031,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27032,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27033,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27034,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27035,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27036,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27037,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27038,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27039,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27040,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27041,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27042,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27043,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27044,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27045,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27046,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27047,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27048,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27049,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27050,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27051,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27052,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27053,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27054,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27055,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27056,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27057,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27058,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27059,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27060,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27061,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27062,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27063,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27064,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27065,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27066,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27067,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27068,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27069,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27070,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27071,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27072,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27073,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27074,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27075,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27076,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27077,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27078,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27079,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27080,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27081,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27082,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27083,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27084,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27085,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27086,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27087,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27088,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27089,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27090,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27091,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27092,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27093,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27094,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27095,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27096,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27097,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27098,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27099,0,0,0,28,0,0,5,0,22,0,5,19,0,5
27100,0,0,0,27,0,0,4,0,21,0,4,18,0,4
27101,0,0,0,27,0,0,4,0,21,0,4,18,0,4
27102,0,0,0,27,0,0,4,0,21,0,4,18,0,4
27103,1,0,1,26,0,0,3,0,20,1,4,17,1,4
27104,1,0,1,26,0,0,3,0,20,1,3,17,1,4
27105,1,0,1,26,0,0,3,0,20,1,3,17,1,4
27106,2,0,1,25,0,0,2,0,19,2,3,17,2,4
27107,2,0,1,25,0,1,2,0,20,2,3,16,2,4
27108,2,0,1,25,0,1,2,0,20,2,2,16,2,4
27109,2,0,1,25,0,1,2,0,20,2,2,16,2,4
27110,2,0,2,24,0,1,1,0,19,2,2,16,2,4
27111,3,0,2,24,0,2,1,0,19,3,2,15,3,4
27112,3,0,2,24,0,2,1,0,19,3,2,15,3,3
27113,3,0,2,24,0,2,1,0,19,3,1,15,3,3
27114,3,0,3,23,0,2,0,0,18,3,1,15,3,3
27115,4,0,3,23,0,3,0,0,18,4,1,14,4,3
27116,4,0,3,23,0,3,0,0,18,4,1,14,4,3
