step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
18158,0,16,6,7,19,1,3,12,6,1,19,5,0,13
18159,0,16,5,7,19,0,3,11,6,0,19,5,0,13
18160,0,16,5,7,19,0,3,11,6,0,19,5,0,13
18161,0,17,5,7,19,0,3,11,7,0,19,5,0,14
18162,0,17,5,7,20,0,3,11,7,0,20,5,0,14
18163,0,17,5,7,20,0,3,11,7,0,20,5,0,14
18164,0,17,4,7,20,0,3,10,7,0,20,5,0,14
18165,0,17,4,7,20,0,3,10,7,0,20,5,0,14
18166,0,18,4,7,21,0,3,10,7,0,21,5,0,14
18167,0,18,4,7,21,0,3,10,7,0,21,5,0,14
18168,0,18,4,7,21,0,3,10,7,0,21,5,0,14
18169,0,18,3,7,21,0,3,9,7,0,21,5,0,14
18170,0,19,3,7,21,0,3,9,7,0,21,5,0,14
18171,0,19,3,7,21,0,4,9,7,0,22,5,0,14
18172,0,19,3,7,21,0,4,9,7,0,22,5,0,14
18173,0,19,2,7,21,0,4,8,7,0,22,5,0,14
18174,0,19,2,7,21,0,4,8,7,0,22,5,0,14
18175,0,19,2,7,21,0,4,8,7,0,22,5,0,14
18176,0,19,2,7,21,0,4,8,7,0,23,5,0,14
18177,0,19,2,7,21,0,4,8,7,0,23,5,0,14
18178,0,19,1,7,21,0,4,7,7,0,23,5,0,14
18179,0,20,1,7,21,0,4,7,7,0,23,5,0,14
18180,0,20,1,7,21,0,4,7,7,0,24,5,0,14
18181,0,20,1,7,21,0,4,7,7,0,24,5,0,14
18182,0,20,0,7,21,0,4,6,7,0,24,5,0,14
18183,0,20,0,7,21,0,4,6,7,0,24,5,0,14
18184,0,21,0,7,21,0,4,6,7,0,24,5,0,14
18185,0,21,0,7,21,0,4,6,7,0,25,5,0,14
18186,0,21,0,7,21,0,4,6,7,0,25,5,0,14
18187,0,21,0,7,21,0,4,5,7,0,25,5,0,14
18188,0,21,0,7,21,0,4,5,7,0,25,5,0,14
18189,0,22,0,7,21,0,4,5,7,0,25,5,0,14
18190,0,22,0,7,21,0,4,5,7,0,26,5,0,14
18191,0,22,0,7,21,0,4,5,7,0,26,5,0,14
18192,0,22,0,7,21,0,4,4,7,0,26,5,0,14
18193,0,22,0,7,21,0,4,4,7,0,26,5,0,14
18194,0,22,0,7,21,0,4,4,7,0,26,5,0,14
18195,0,22,0,7,21,0,4,4,7,0,27,5,0,14
18196,0,22,0,7,21,0,4,3,7,0,27,5,0,14
18197,0,22,0,7,21,0,4,3,7,0,27,5,0,14
18198,0,22,0,7,21,0,4,3,7,0,27,5,0,14
18199,0,22,0,7,21,0,4,3,7,0,27,5,0,14
18200,0,22,0,7,21,0,4,3,7,0,27,5,0,14
18201,0,22,0,7,21,0,4,2,7,0,27,5,0,14
18202,0,22,0,7,21,0,4,2,7,0,28,5,0,14
18203,0,22,0,7,21,0,4,2,7,0,28,5,0,14
18204,0,22,0,7,21,0,4,2,7,0,28,5,0,14
18205,0,22,0,7,21,0,4,2,7,0,28,5,0,14
18206,0,22,0,7,21,0,4,1,7,0,28,5,0,14
18207,0,22,0,7,21,0,4,1,7,0,28,5,0,14
18208,0,22,0,7,21,0,4,1,7,0,28,5,0,14
18209,0,22,0,7,21,0,4,1,7,0,28,5,0,14
18210,0,22,0,7,21,0,4,1,7,0,28,5,0,14
18211,0,22,0,7,21,0,4,1,7,0,28,5,0,14
18212,0,22,0,7,21,0,4,1,7,0,29,5,0,14
18213,0,22,0,7,21,0,4,0,7,0,29,5,0,14
18214,0,22,0,7,21,0,4,0,7,0,29,5,0,14
18215,0,22,0,7,21,0,4,0,7,0,29,5,0,14
18216,0,22,0,7,21,0,4,0,7,0,29,5,0,14
18217,0,22,0,7,21,0,4,0,7,0,29,5,0,14
18218,0,22,0,7,21,0,4,0,7,0,29,5,0,14
18219,0,22,0,7,21,0,4,0,7,0,29,5,0,14
18220,0,22,0,7,21,0,4,0,7,0,29,5,0,14
18221,0,22,0,7,21,0,4,0,7,0,29,5,0,14
18222,0,22,0,7,21,0,4,0,7,0,29,5,0,14
18223,0,22,0,7,21,0,4,0,7,0,29,5,0,14
18224,0,22,0,7,21,0,4,0,7,0,29,5,0,14
18225,0,22,0,7,21,0,4,0,7,0,30,5,0,14
18226,0,22,0,7,21,0,4,0,7,0,30,5,0,14
18227,0,22,0,7,21,0,4,0,7,0,30,5,0,14
18228,0,22,0,7,21,0,4,0,7,0,30,5,0,14
18229,0,22,0,7,21,0,4,0,7,0,30,5,0,14
18230,0,22,0,7,21,0,4,0,7,0,30,5,0,14
18231,0,22,0,7,21,0,4,0,7,0,30,5,0,14
18232,0,22,0,7,21,0,4,0,7,0,30,5,0,14
18233,0,22,0,7,21,0,4,0,7,0,30,5,0,14
18234,0,22,0,7,21,0,4,0,7,0,30,5,0,14
18235,0,22,0,7,21,0,4,0,7,0,30,5,0,14
18236,0,22,0,7,21,0,4,0,7,0,30,5,0,14
18237,0,22,0,7,21,0,4,0,7,0,30,5,0,14
18238,0,22,0,7,21,0,4,0,7,0,30,5,0,14
18239,0,22,0,7,21,0,4,0,7,0,30,5,0,14
18240,0,22,0,7,21,0,4,0,7,0,31,5,0,14
18241,0,22,0,7,21,0,4,0,7,0,31,5,0,14
18242,0,22,0,7,21,0,4,0,7,0,31,5,0,14
18243,0,22,0,7,21,0,4,0,7,0,31,5,0,14
18244,0,22,0,7,21,0,4,0,7,0,31,5,0,14
18245,0,22,0,7,21,0,4,0,7,0,31,5,0,14
18246,0,22,0,7,21,0,4,0,7,0,31,5,0,14
18247,0,22,0,7,21,0,4,0,7,0,31,5,0,14
18248,0,22,0,7,21,0,4,0,7,0,31,5,0,14
18249,0,22,0,7,21,0,4,0,7,0,31,5,0,14
18250,0,22,0,7,21,0,4,0,7,0,31,5,0,14
18251,0,22,0,7,21,0,4,0,7,0,31,5,0,14
18252,0,22,0,7,21,0,4,0,7,0,31,5,0,14
18253,0,22,0,7,21,0,4,0,7,0,31,5,0,14
18254,0,22,0,7,21,0,4,0,7,0,31,5,0,14
18255,0,22,0,7,21,0,4,0,7,0,31,5,0,14
18256,0,22,0,7,21,0,4,0,7,0,31,5,0,14
18257,0,22,0,7,21,0,4,0,7,0,32,5,0,14
18258,0,22,0,7,21,0,4,0,7,0,32,5,0,14
18259,0,22,0,7,21,0,4,0,7,0,32,5,0,14
18260,0,22,0,7,21,0,4,0,7,0,32,5,0,14
18261,0,22,0,7,21,0,4,0,7,0,32,5,0,14
18262,0,22,0,7,21,0,4,0,7,0,32,5,0,14
18263,0,22,0,7,21,0,4,0,7,0,32,5,0,14
18264,0,22,0,7,21,0,4,0,7,0,32,5,0,14
18265,0,22,0,7,21,0,4,0,7,0,32,5,0,14
18266,0,22,0,7,21,0,4,0,7,0,32,5,0,14
18267,0,22,0,7,21,0,4,0,7,0,32,5,0,14
18268,0,22,0,7,21,0,4,0,7,0,32,5,0,14
18269,0,22,0,7,21,0,4,0,7,0,32,5,0,14
18270,0,21,0,6,20,0,3,0,6,0,31,4,0,13
18271,0,21,0,6,20,0,3,0,6,0,31,4,0,13
18272,0,21,0,6,20,0,3,0,6,0,31,4,0,13
18273,1,21,1,5,20,0,2,0,5,1,31,3,1,13
18274,1,21,1,5,19,0,2,0,5,1,30,3,1,13
18275,1,21,1,5,19,0,2,0,5,1,30,3,1,13
18276,2,21,1,4,19,0,1,0,4,2,30,3,2,13
18277,2,21,1,4,19,1,1,1,5,2,30,2,2,13
18278,2,21,1,4,18,1,1,1,5,2,29,2,2,13
18279,2,21,1,4,18,1,1,1,5,2,29,2,2,13
18280,2,21,2,3,18,1,0,1,4,2,29,2,2,13
18281,3,21,2,3,18,2,0,2,4,3,29,1,3,13
18282,3,20,2,3,18,2,0,2,4,3,29,1,3,12
18283,3,20,2,3,17,2,0,2,4,3,28,1,3,12
18284,3,20,2,3,17,2,1,2,3,3,28,1,3,12
18285,4,20,2,2,17,3,1,3,4,3,28,1,4,12
18286,4,20,3,2,17,3,1,3,4,4,28,0,4,12
18287,4,19,3,2,16,3,1,3,4,4,27,0,4,12
18288,4,19,3,2,16,3,1,3,4,4,27,0,4,12
18289,5,19,4,2,16,3,1,3,3,4,27,0,4,12
18290,5,19,4,2,16,4,1,4,3,5,27,0,4,12
18291,5,19,4,1,16,4,1,4,3,5,27,0,4,11
18292,5,19,4,1,15,4,1,4,3,5,26,0,4,12
18293,5,19,4,1,15,4,1,4,2,5,26,0,4,12
18294,6,19,4,1,15,5,1,5,2,6,26,0,4,12
18295,6,19,4,0,15,5,1,5,2,6,26,0,4,12
18296,6,19,4,0,15,5,1,5,2,6,25,0,4,11
18297,6,19,4,0,14,5,1,5,2,6,25,0,4,11
18298,6,19,4,0,14,5,1,5,2,6,25,0,4,11
18299,7,19,5,0,14,6,1,6,2,7,25,0,4,11
18300,7,18,5,0,14,6,1,6,2,7,25,0,4,10
18301,7,19,5,0,13,6,1,6,2,7,24,0,4,10
18302,7,19,5,0,13,6,1,6,2,7,24,0,4,10
18303,7,19,6,0,13,7,1,7,2,8,24,0,4,10
18304,7,19,6,0,13,7,1,7,2,8,24,0,4,10
18305,7,18,6,0,13,7,1,7,2,8,23,0,4,9
18306,7,19,6,0,12,7,1,7,2,8,23,0,4,9
18307,7,19,6,0,12,7,1,7,2,8,23,0,4,9
18308,7,19,7,0,12,8,1,8,2,8,23,0,4,9
18309,7,18,7,0,12,8,1,8,2,8,23,0,4,9
18310,7,18,7,0,11,8,1,8,2,8,22,0,4,9
18311,7,18,7,0,11,8,1,8,2,8,22,0,4,9
18312,7,18,7,0,11,9,1,9,2,8,22,0,4,9
18313,7,18,7,0,11,9,1,9,2,9,22,0,4,9
18314,7,17,7,0,11,9,1,9,2,9,22,0,4,9
18315,7,17,7,0,10,9,1,9,2,9,21,0,4,9
18316,7,17,7,0,10,9,1,9,2,9,21,0,4,9
18317,7,17,7,0,10,10,1,10,2,10,21,0,4,9
18318,7,16,7,0,10,10,1,10,2,10,21,0,4,8
18319,7,17,7,0,9,10,1,10,2,10,20,0,4,8
18320,7,17,7,0,9,10,1,10,2,10,20,0,4,8
18321,7,17,7,0,9,11,1,11,2,10,20,0,4,8
18322,7,17,8,0,9,11,1,11,2,10,20,0,4,8
18323,7,16,8,0,9,11,1,11,2,10,20,0,4,8
18324,7,16,8,0,8,11,1,11,2,10,19,0,4,8
18325,7,16,8,0,8,11,1,11,2,10,19,0,4,8
18326,7,16,8,0,8,12,1,12,2,11,19,0,4,8
18327,7,15,8,0,8,12,1,12,2,11,19,0,4,7
18328,7,15,8,0,7,12,1,12,1,11,18,0,4,8
18329,7,15,8,0,7,12,1,12,1,11,18,0,4,8
18330,6,15,7,0,7,11,1,11,1,10,18,0,3,8
18331,7,15,7,0,7,12,1,12,1,11,18,0,3,8
18332,7,16,7,1,7,12,1,12,1,11,18,1,3,8
18333,6,16,7,1,7,12,1,12,1,11,18,1,2,9
18334,6,16,6,1,7,11,1,11,1,10,18,1,2,9
18335,6,16,6,1,7,12,1,12,1,10,18,1,2,9
18336,6,16,6,2,8,12,1,12,2,10,19,2,2,9
18337,5,17,6,2,8,12,1,12,2,10,19,2,1,10
18338,5,17,5,2,8,11,1,11,2,9,19,2,1,10
18339,5,17,5,2,8,11,1,11,2,9,19,2,1,10
18340,5,17,5,3,9,11,1,11,2,9,20,3,1,10
18341,4,18,5,3,9,11,1,11,2,9,20,3,0,10
18342,4,18,5,3,9,11,1,11,2,8,20,3,0,10
18343,4,18,4,3,9,10,1,10,2,8,20,3,0,10
18344,4,18,4,4,9,10,1,10,2,8,20,4,0,11
18345,4,19,4,4,10,10,1,10,2,8,21,4,0,11
18346,3,19,4,4,10,10,1,10,2,8,21,4,0,11
18347,3,19,4,4,10,10,1,10,2,7,21,4,0,11
18348,3,19,4,5,10,9,1,9,2,7,21,4,0,11
18349,3,19,4,5,10,9,1,9,2,7,21,4,0,12
18350,2,20,3,5,11,9,1,9,2,7,21,4,0,12
18351,2,20,3,5,11,9,1,9,2,6,21,4,0,12
18352,2,20,3,5,11,9,1,9,2,6,21,4,0,12
18353,2,20,3,6,11,8,1,8,2,6,22,4,0,13
18354,2,20,3,6,11,8,1,8,2,6,22,4,0,13
18355,1,20,2,6,12,8,1,8,2,6,22,4,0,13
18356,1,21,2,6,12,8,1,8,2,5,22,4,0,13
18357,1,21,2,7,12,8,1,8,2,5,22,4,0,13
18358,1,21,2,7,12,7,1,7,3,5,22,4,0,14
18359,1,21,2,7,13,7,1,7,3,5,22,4,0,14
18360,1,21,1,7,13,7,1,7,3,4,22,4,0,14
18361,1,21,1,7,13,7,1,7,3,4,22,4,0,14
18362,1,21,1,7,13,7,1,7,3,4,22,4,0,14
18363,1,21,1,7,13,6,1,7,3,4,22,4,0,14
18364,1,21,1,7,14,6,1,7,3,4,22,4,0,14
18365,1,22,1,7,14,6,1,7,3,3,22,4,0,14
18366,1,22,1,7,14,6,1,7,3,3,22,4,0,15
18367,1,22,1,7,14,6,1,7,3,3,22,4,0,15
18368,1,22,1,7,14,5,1,7,3,3,22,4,0,15
18369,1,22,1,7,15,5,1,7,3,2,22,4,0,15
18370,1,22,1,7,15,5,1,7,3,2,22,4,0,15
18371,1,22,1,7,15,5,1,7,3,2,23,4,0,16
18372,1,22,0,7,15,4,1,6,3,2,23,4,0,16
18373,1,23,0,7,15,4,1,6,3,2,23,4,0,16
18374,1,23,0,7,16,4,1,6,3,2,23,4,0,16
18375,1,23,0,7,16,4,1,6,3,2,23,4,0,16
18376,1,23,0,7,16,4,1,6,3,1,23,4,0,17
18377,1,23,0,7,16,3,1,6,3,1,23,4,0,17
18378,1,23,0,7,16,3,1,6,3,1,23,4,0,17
18379,1,24,0,7,17,3,1,6,3,1,24,4,0,17
18380,1,24,0,7,17,3,1,5,3,1,24,4,0,17
18381,0,24,0,7,17,3,1,5,3,1,24,4,0,17
18382,0,24,0,7,17,2,1,5,3,0,24,4,0,17
18383,0,24,0,8,18,2,1,5,3,0,24,4,0,18
18384,0,24,0,8,18,2,1,5,4,0,25,4,0,18
18385,0,24,0,8,18,2,1,4,4,0,25,4,0,18
18386,0,24,0,8,18,2,1,4,4,0,25,4,0,18
18387,0,24,0,8,18,1,1,4,4,0,25,4,0,18
18388,0,24,0,8,19,1,1,4,4,0,25,4,0,18
18389,0,24,0,8,19,1,1,4,4,0,25,4,0,18
18390,0,24,0,8,19,1,1,4,4,0,26,4,0,18
18391,0,24,0,8,19,0,1,3,4,0,26,4,0,18
18392,0,24,0,8,19,0,1,3,4,0,26,4,0,18
18393,0,24,0,8,20,0,1,3,4,0,26,4,0,18
18394,0,24,0,8,20,0,1,3,4,0,26,4,0,18
18395,0,24,0,8,20,0,1,3,4,0,26,4,0,18
18396,0,24,0,8,20,0,1,3,4,0,26,4,0,18
18397,0,24,0,8,20,0,1,3,4,0,27,4,0,18
18398,0,24,0,8,21,0,1,2,4,0,27,4,0,18
18399,0,24,0,8,21,0,1,2,4,0,27,4,0,18
18400,0,24,0,8,21,0,1,2,4,0,27,4,0,18
18401,0,24,0,8,21,0,1,2,4,0,27,4,0,18
18402,0,24,0,8,21,0,1,2,4,0,27,4,0,18
18403,0,24,0,8,21,0,1,2,4,0,27,4,0,18
18404,0,24,0,8,21,0,1,2,4,0,27,4,0,18
18405,0,24,0,8,21,0,1,2,4,0,27,4,0,18
18406,0,24,0,8,21,0,1,2,4,0,28,4,0,18
18407,0,24,0,8,21,0,1,1,4,0,28,4,0,18
18408,0,24,0,8,21,0,1,1,4,0,28,4,0,18
18409,0,24,0,8,21,0,1,1,4,0,28,4,0,18
18410,0,23,0,7,20,0,0,1,4,0,27,3,0,17
18411,0,23,0,7,20,0,0,1,4,0,27,3,0,17
18412,0,23,0,7,20,0,0,1,4,0,27,3,0,17
18413,0,23,1,6,20,0,0,1,4,1,27,2,1,17
18414,0,22,1,6,19,0,0,1,4,1,26,2,1,17
18415,0,22,1,6,19,0,0,1,4,1,26,2,1,17
18416,0,22,1,6,19,0,0,1,4,2,26,2,1,17
18417,0,22,1,5,19,1,0,2,5,2,27,1,1,17
18418,0,22,1,5,19,1,0,2,4,2,26,1,1,17
18419,0,22,1,5,18,1,0,2,4,2,26,1,1,17
18420,0,22,1,5,18,1,0,2,4,2,26,1,1,17
18421,1,22,1,5,18,2,0,3,4,3,26,1,1,17
18422,1,21,1,4,18,2,0,3,4,3,26,0,1,16
18423,1,21,1,4,18,2,0,3,4,3,25,0,1,17
18424,1,21,1,4,18,2,0,3,4,3,25,0,1,17
18425,2,21,2,4,18,3,0,4,4,4,25,0,1,17
18426,2,21,2,3,17,3,1,4,3,4,25,0,1,17
18427,2,20,2,3,17,3,1,4,3,4,24,0,1,16
18428,2,20,2,3,17,3,1,4,3,4,24,0,1,16
18429,3,20,2,3,17,3,1,4,3,4,24,0,1,16
18430,3,20,3,3,17,4,1,5,3,5,24,0,1,16
18431,3,19,3,2,16,4,1,5,3,5,25,0,1,15
18432,3,19,3,2,16,4,1,5,3,5,24,0,1,15
18433,3,19,3,2,16,4,1,5,3,5,24,0,1,15
18434,3,19,3,2,16,5,1,6,3,6,24,0,1,15
18435,3,20,4,2,16,5,2,6,2,6,24,0,1,15
18436,3,19,4,1,15,5,2,6,2,6,23,0,1,15
18437,3,19,4,1,15,5,2,6,2,6,23,0,1,15
18438,4,19,4,1,15,5,2,6,2,6,23,0,1,15
18439,4,19,4,1,15,6,2,7,2,7,23,0,1,15
18440,4,19,4,0,14,6,2,7,2,7,23,0,1,14
18441,4,19,4,0,14,6,2,7,2,7,22,0,1,14
18442,4,19,4,0,14,6,2,7,2,7,22,0,1,14
18443,4,19,4,0,14,7,2,8,2,8,22,0,1,14
18444,4,19,5,0,13,7,2,8,2,8,22,0,1,14
18445,4,18,5,0,13,7,2,8,2,8,23,0,1,14
18446,4,18,5,0,13,7,2,8,2,8,22,0,1,14
18447,4,18,5,0,13,7,2,8,2,8,22,0,1,14
18448,4,18,5,0,13,8,2,9,2,9,22,0,1,14
18449,4,18,5,0,12,8,2,9,2,9,22,0,1,13
18450,4,18,5,0,12,8,2,9,2,9,21,0,1,13
18451,4,18,5,0,12,8,2,9,2,9,21,0,1,13
18452,4,18,5,0,12,9,2,10,2,9,21,0,1,13
18453,4,19,6,0,11,9,2,10,2,10,21,0,1,13
18454,4,18,6,0,11,9,2,10,2,10,21,0,1,12
18455,4,18,6,0,11,9,2,10,2,10,20,0,1,12
18456,4,18,6,0,11,9,2,10,2,10,20,0,1,12
18457,4,18,7,0,11,10,2,11,2,10,20,0,1,12
18458,4,18,7,0,10,10,2,11,2,10,20,0,1,11
18459,4,18,7,0,10,10,2,11,2,10,19,0,1,12
18460,4,18,7,0,10,10,2,11,2,10,19,0,1,12
18461,4,18,7,0,10,11,2,12,2,10,19,0,1,12
18462,4,18,7,0,10,11,2,12,2,10,19,0,1,12
18463,4,18,7,0,9,11,2,12,2,10,19,0,1,11
18464,4,18,7,0,9,11,2,12,2,10,18,0,1,11
18465,4,18,7,0,9,11,2,12,2,10,18,0,1,11
18466,4,18,8,0,9,12,2,13,2,10,18,0,1,11
18467,4,17,8,0,8,12,2,13,2,10,18,0,1,10
18468,4,17,8,0,8,12,2,13,1,10,17,0,1,11
18469,4,17,8,0,8,12,2,13,1,10,17,0,1,11
18470,4,17,8,0,8,12,2,13,1,11,17,0,1,11
18471,5,17,8,0,8,13,2,14,1,11,17,0,1,11
18472,5,17,8,0,7,13,2,14,1,11,17,0,1,10
18473,5,17,8,0,7,13,2,14,0,11,16,0,1,10
18474,5,17,8,0,7,13,2,14,0,11,16,0,1,10
18475,5,17,8,0,7,14,2,15,0,11,16,0,1,10
18476,5,17,9,0,7,14,2,15,0,11,16,0,1,10
18477,6,16,9,0,6,14,1,15,0,11,16,0,1,10
18478,6,16,9,0,6,14,1,15,0,11,15,0,1,10
18479,6,16,9,0,6,14,1,15,0,11,15,0,1,10
18480,6,16,9,0,6,15,1,16,0,12,15,0,2,10
18481,6,15,9,0,5,15,1,16,0,12,15,0,2,9
18482,6,16,9,0,5,15,1,16,0,12,14,0,2,9
18483,6,16,9,0,5,15,1,16,0,12,14,0,2,9
18484,6,16,9,0,5,16,1,17,0,12,14,0,2,9
18485,6,16,10,0,5,16,1,17,0,12,14,0,2,9
18486,6,15,10,0,5,16,0,17,0,12,14,0,2,8
18487,6,15,10,0,4,16,0,17,0,12,13,0,2,8
18488,6,15,10,0,4,16,0,17,0,12,13,0,2,8
18489,6,15,11,0,4,17,0,18,0,12,13,0,3,8
18490,6,14,11,0,4,17,0,18,0,12,13,0,3,7
18491,6,14,11,0,4,17,0,18,0,12,12,0,3,7
18492,6,14,11,0,4,17,0,18,0,12,12,0,3,7
18493,6,14,11,0,4,17,0,18,0,12,12,0,3,7
18494,6,14,12,0,4,18,0,19,0,12,12,0,3,7
18495,6,13,12,0,4,18,0,19,0,12,12,0,3,6
18496,6,13,12,0,4,18,0,19,0,12,11,0,3,6
18497,6,14,12,0,4,18,0,19,0,12,11,0,3,6
18498,6,14,13,0,4,19,0,20,0,12,11,0,3,6
18499,6,14,13,0,3,19,0,20,0,12,11,0,3,6
18500,6,13,13,0,3,19,0,20,0,12,10,0,3,6
18501,6,13,13,0,3,19,0,20,0,12,10,0,3,6
18502,6,13,13,0,3,19,0,20,0,12,10,0,3,6
18503,6,13,13,0,3,20,0,21,0,12,10,0,3,6
18504,6,12,13,0,3,20,0,21,0,12,10,0,3,5
18505,6,12,13,0,3,20,0,21,0,12,9,0,3,5
18506,6,13,13,0,2,20,0,21,0,13,9,0,3,5
18507,6,13,13,0,2,21,0,22,0,13,9,0,3,5
18508,6,13,14,0,2,21,0,22,0,13,9,0,3,5
18509,6,12,14,0,2,21,0,22,0,13,9,0,3,5
18510,6,12,14,0,2,21,0,22,0,13,8,0,3,5
18511,6,12,14,0,1,21,0,22,0,13,8,0,3,5
18512,6,12,14,0,1,22,0,23,0,13,8,0,3,5
18513,6,11,14,0,1,22,0,23,0,13,8,0,3,4
18514,6,11,14,0,1,22,0,23,0,14,7,0,3,4
18515,6,11,14,0,0,22,0,23,0,14,7,0,3,4
18516,6,11,14,0,0,22,0,23,0,14,7,0,3,4
18517,6,11,15,0,0,23,0,24,0,14,7,0,3,4
18518,6,10,15,0,0,23,0,24,0,15,7,0,3,5
18519,6,10,15,0,0,23,0,24,0,15,6,0,3,4
18520,6,10,15,0,0,23,0,24,0,15,6,0,3,4
18521,6,10,15,0,0,24,0,25,0,15,6,0,3,4
18522,6,10,15,0,0,24,0,25,0,16,6,0,3,4
18523,6,9,15,0,0,24,0,25,0,16,6,0,3,5
18524,6,9,15,0,0,24,0,25,0,16,5,0,3,5
18525,6,9,15,0,0,24,0,25,0,16,5,0,3,5
18526,6,9,15,0,0,25,0,26,0,16,5,0,3,5
18527,6,8,15,0,0,25,0,26,0,16,5,0,3,5
18528,6,8,15,0,0,25,0,26,0,16,4,0,3,5
18529,6,8,15,0,0,25,0,26,0,16,4,0,3,5
18530,6,8,15,0,0,25,0,26,0,16,4,0,3,5
18531,6,8,15,0,0,25,0,27,0,16,4,0,3,5
18532,6,7,15,0,0,25,0,27,0,16,4,0,3,5
18533,6,7,15,0,0,25,0,27,0,16,3,0,3,5
18534,6,7,15,0,0,25,0,27,0,16,3,0,3,5
18535,6,7,16,0,0,26,0,27,0,16,3,0,3,5
18536,6,6,16,0,0,26,0,27,0,16,3,0,3,5
18537,6,6,16,0,0,26,0,27,0,16,2,0,3,6
18538,6,6,16,0,0,26,0,28,0,16,2,0,3,6
18539,6,6,16,0,0,26,0,28,0,16,2,0,3,6
18540,6,6,16,0,0,26,0,28,0,16,2,0,3,6
18541,6,5,16,0,0,26,0,28,0,16,2,0,3,6
18542,6,5,16,0,0,26,0,28,0,16,1,0,3,7
18543,6,5,16,0,0,26,0,28,0,16,1,0,3,7
18544,6,5,16,0,0,26,0,28,0,16,1,0,3,7
18545,6,5,16,0,0,26,0,28,0,16,1,0,3,7
18546,6,5,16,0,0,26,0,28,0,16,1,0,3,8
18547,6,5,16,0,0,26,0,28,0,16,0,0,3,8
18548,6,5,16,0,0,26,0,29,0,16,0,0,3,8
18549,6,4,16,0,0,26,0,29,0,16,0,0,3,8
18550,6,4,15,0,0,25,0,28,0,15,0,0,2,8
18551,6,4,15,0,0,25,0,28,0,15,0,0,2,8
18552,6,4,15,0,0,25,0,28,0,15,0,1,2,8
18553,6,4,15,0,0,25,0,28,0,15,0,1,1,8
18554,6,4,15,0,0,24,0,27,0,14,0,1,1,8
18555,6,4,15,0,0,24,0,27,0,14,0,2,1,8
18556,6,5,15,0,1,24,0,27,0,14,1,2,1,9
18557,6,5,15,0,1,24,0,27,0,14,1,2,0,9
18558,6,5,14,0,1,23,0,26,0,13,1,2,0,9
18559,6,5,14,0,1,23,0,26,0,13,1,3,0,9
18560,6,6,14,0,2,23,0,26,0,13,2,3,0,10
18561,6,6,14,0,2,23,0,27,0,13,2,3,0,10
18562,5,6,13,0,2,22,0,26,0,12,2,3,0,10
18563,5,6,13,0,2,22,0,26,0,12,2,3,0,10
18564,5,6,13,1,2,22,0,26,0,12,2,3,0,10
18565,4,7,13,1,3,22,0,26,0,12,3,3,0,11
18566,4,7,13,1,3,22,0,26,0,12,3,3,0,11
18567,4,7,12,2,3,21,0,25,0,11,3,3,0,11
18568,3,7,12,2,3,21,0,25,0,11,3,3,0,11
18569,3,8,12,2,4,21,0,25,0,11,4,3,0,12
18570,3,8,12,2,4,21,0,25,0,11,4,3,0,12
18571,3,8,11,2,4,20,0,24,0,10,4,3,0,12
18572,3,8,11,3,4,20,0,24,0,10,4,3,0,12
18573,2,9,11,3,5,20,0,24,1,10,5,3,0,13
18574,2,9,11,3,5,20,0,24,1,10,5,3,0,13
18575,2,9,11,3,5,20,0,25,1,9,5,3,0,13
18576,2,9,10,4,5,19,0,24,1,9,5,3,0,13
18577,1,9,10,4,5,19,0,24,1,9,5,3,0,13
18578,1,10,10,4,6,19,0,24,1,9,6,3,0,13
18579,1,10,10,4,6,19,0,24,1,9,6,3,0,13
18580,1,10,9,5,6,18,0,23,1,8,6,3,0,13
18581,0,10,9,5,6,18,0,23,1,8,6,3,0,13
18582,0,11,9,5,7,18,0,23,1,8,7,3,0,14
18583,0,11,9,5,7,18,0,23,1,8,7,3,0,14
18584,0,11,9,5,7,18,0,23,1,8,7,3,0,14
18585,0,11,8,6,7,17,0,22,1,7,7,3,0,14
18586,0,11,8,6,7,17,0,22,1,7,7,3,0,15
18587,0,12,8,6,8,17,0,22,1,7,8,3,0,15
18588,0,12,8,6,8,17,0,22,1,7,8,3,0,15
18589,0,12,7,6,8,16,0,21,1,6,8,3,0,15
18590,0,12,7,6,8,16,0,21,1,6,8,3,0,15
18591,0,12,7,6,8,16,0,21,2,6,8,3,0,16
18592,0,13,7,6,9,16,0,22,2,6,9,3,0,16
18593,0,13,7,6,9,16,0,22,2,6,9,3,0,16
18594,0,13,6,6,9,15,0,21,2,5,9,3,0,16
18595,0,13,6,6,9,15,0,21,2,5,9,3,0,16
18596,0,14,6,6,10,15,0,21,2,5,10,3,0,16
18597,0,14,6,6,10,15,0,21,2,5,10,3,0,16
18598,0,14,5,6,10,14,0,20,2,4,10,3,0,16
18599,0,14,5,6,10,14,0,20,2,4,10,3,0,16
18600,0,14,5,6,10,14,1,20,2,4,10,3,0,17
18601,0,15,5,6,11,14,1,20,2,4,11,3,0,17
18602,0,15,5,6,11,14,1,20,2,4,11,3,0,17
18603,0,15,4,6,11,13,1,19,2,3,11,3,0,17
18604,0,15,4,6,11,13,1,19,2,3,11,3,0,18
18605,0,15,4,6,12,13,1,19,3,3,12,3,0,18
18606,0,15,4,6,12,13,1,19,3,3,12,3,0,18
