step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
19278,0,22,0,5,24,21,0,25,2,15,32,2,0,25
19279,0,22,0,5,24,21,0,25,2,15,32,2,0,26
19280,0,22,0,5,24,21,0,25,2,14,32,2,0,26
19281,0,22,0,5,25,21,0,25,2,14,32,2,0,26
19282,0,23,0,5,25,21,0,25,2,14,32,2,0,26
19283,0,23,0,5,25,20,0,25,2,14,32,2,0,26
19284,0,23,0,5,25,20,0,25,2,14,32,2,0,26
19285,0,23,0,5,25,20,0,25,2,14,32,2,0,26
19286,0,23,0,5,26,20,0,25,2,14,32,2,0,26
19287,0,23,0,5,26,19,0,25,2,14,32,2,0,26
19288,0,23,0,5,26,19,0,25,2,14,32,2,0,26
19289,0,23,0,5,26,19,0,25,2,14,32,2,0,26
19290,0,22,0,4,25,19,0,25,2,14,32,2,0,26
19291,0,22,0,4,25,19,0,25,2,14,31,2,0,26
19292,0,22,0,4,25,19,0,25,2,14,31,2,0,26
19293,0,22,0,3,25,19,0,25,2,15,31,2,0,26
19294,0,22,0,3,25,19,0,25,2,15,31,2,0,25
19295,0,22,0,3,25,19,0,25,2,15,31,2,0,25
19296,0,22,0,3,25,19,0,25,2,16,31,2,0,25
19297,0,22,0,2,25,19,0,26,2,16,31,2,0,25
19298,0,22,0,2,24,19,0,26,2,16,31,2,0,24
19299,0,22,0,2,24,20,0,26,2,16,31,2,0,24
19300,0,22,0,2,24,20,0,26,2,16,31,2,0,24
19301,0,22,0,1,24,20,0,26,2,17,31,2,0,24
19302,0,21,0,1,24,20,0,26,2,17,32,2,0,24
19303,0,21,0,1,23,20,0,26,1,17,32,1,0,24
19304,0,21,0,1,24,20,0,27,1,17,32,1,0,24
19305,0,21,0,1,24,20,0,27,1,18,32,1,0,24
19306,1,21,0,0,24,20,0,27,1,18,32,1,0,24
19307,1,20,0,0,24,20,0,27,1,18,32,1,0,24
19308,1,20,0,0,24,20,0,27,1,18,32,0,0,24
19309,1,20,0,0,24,20,0,27,1,19,32,0,0,24
19310,2,20,0,0,23,20,0,27,1,19,32,0,0,24
19311,2,20,1,0,23,20,0,27,1,19,32,0,0,24
19312,2,20,1,0,23,20,0,27,1,19,32,0,0,24
19313,2,20,1,0,23,20,0,27,1,19,32,0,0,24
19314,2,21,1,0,23,20,0,27,1,20,32,0,0,25
19315,2,21,1,0,22,20,0,27,1,20,32,0,0,25
19316,2,21,1,0,22,20,0,27,1,20,32,0,0,25
19317,2,21,1,0,22,20,0,27,1,20,31,0,0,25
19318,2,21,1,0,22,20,0,27,1,20,31,0,0,25
19319,2,22,1,0,21,21,0,27,1,21,31,0,0,25
19320,2,22,1,0,21,21,0,27,1,21,31,0,0,24
19321,2,22,1,0,21,21,0,27,1,21,31,0,0,24
19322,2,22,1,0,21,21,0,27,1,21,31,0,0,24
19323,2,22,1,0,21,21,0,28,1,21,31,0,0,24
19324,2,22,1,0,20,21,0,28,1,21,31,0,0,24
19325,2,22,1,0,20,21,0,28,1,21,31,0,0,24
19326,2,22,2,0,20,21,0,28,1,21,30,0,0,24
19327,2,22,2,0,20,21,0,28,1,21,30,0,0,24
19328,2,23,2,0,19,22,0,28,1,21,30,0,0,24
19329,2,23,2,0,19,22,0,28,1,21,30,0,0,24
19330,2,23,2,0,19,22,0,28,1,21,30,0,0,24
19331,2,23,2,0,19,22,0,28,1,21,30,0,0,24
19332,2,23,2,0,19,22,0,28,1,21,30,0,0,24
19333,2,24,2,0,18,23,0,28,1,21,29,0,0,24
19334,2,24,2,0,18,23,0,28,1,21,29,0,0,23
19335,2,24,2,0,18,23,0,28,1,21,30,0,0,23
19336,2,24,2,0,18,23,0,28,1,21,30,0,0,23
19337,2,24,2,0,17,23,0,28,1,21,30,0,0,23
19338,2,24,2,0,17,24,0,28,1,21,30,0,0,23
19339,2,25,2,0,17,24,0,28,1,21,30,0,0,22
19340,2,25,3,0,17,24,0,28,1,21,29,0,0,22
19341,2,25,3,0,17,24,0,28,1,21,29,0,0,22
19342,2,25,3,0,17,24,0,28,1,21,29,0,0,22
19343,2,25,3,0,16,25,0,28,1,21,29,0,0,22
19344,2,25,4,0,16,25,0,28,1,21,29,0,0,21
19345,2,25,4,0,16,25,0,28,1,21,28,0,0,21
19346,2,25,4,0,16,25,0,28,1,21,28,0,0,21
19347,2,25,4,0,16,25,0,29,1,21,28,0,0,21
19348,2,24,4,0,15,25,0,29,1,22,28,0,0,21
19349,2,24,5,0,15,26,0,29,1,22,27,0,0,22
19350,2,25,5,0,15,26,0,29,1,22,27,0,0,21
19351,2,25,5,0,15,26,0,29,1,22,27,0,0,21
19352,2,25,5,0,15,26,0,29,1,22,27,0,0,21
19353,2,25,5,0,15,26,0,29,1,22,27,0,0,21
19354,2,25,5,0,15,26,0,29,1,22,26,0,0,21
19355,2,25,5,0,14,26,0,29,1,22,26,0,0,21
19356,2,25,5,0,14,27,0,29,1,22,26,0,0,21
19357,2,25,5,0,14,27,0,29,1,22,26,0,0,20
19358,2,25,6,0,14,27,0,29,0,22,26,0,0,20
19359,2,25,6,0,14,27,0,29,0,22,25,0,0,20
19360,2,25,6,0,14,27,0,29,0,22,25,0,0,20
19361,3,25,6,0,14,27,0,29,0,22,25,0,0,20
19362,3,25,7,0,13,27,0,29,0,23,25,0,0,20
19363,3,25,7,0,13,27,0,29,0,23,24,0,0,20
19364,3,25,7,0,13,27,0,29,0,23,24,0,0,20
19365,3,25,7,0,13,28,0,29,0,23,24,0,0,20
19366,3,25,8,0,13,28,0,29,0,23,24,0,0,19
19367,3,25,8,0,13,28,0,29,0,23,24,0,0,19
19368,3,26,8,0,13,28,0,30,0,23,23,0,0,19
19369,3,25,8,0,13,28,0,30,0,23,23,0,0,19
19370,3,25,8,0,13,28,0,30,0,23,23,0,0,19
19371,3,25,9,0,12,28,0,30,0,23,23,0,0,19
19372,3,25,9,0,12,28,0,30,0,23,23,0,0,19
19373,3,25,9,0,12,28,0,30,0,23,23,0,0,19
19374,3,25,9,0,12,28,0,30,0,23,23,0,0,19
19375,3,25,10,0,12,28,0,30,0,23,23,0,0,19
19376,3,25,10,0,12,28,0,30,0,23,23,0,0,20
19377,3,25,10,0,12,29,0,30,0,23,22,0,0,20
19378,3,25,10,0,12,29,0,30,0,23,22,0,0,19
19379,3,25,10,0,12,29,0,30,0,23,22,0,0,19
19380,3,25,10,0,12,29,0,30,0,23,22,0,0,19
19381,3,25,10,0,11,29,0,30,0,24,21,0,0,19
19382,3,25,10,0,11,29,0,30,0,24,21,0,0,19
19383,3,25,10,0,11,29,0,30,0,24,21,0,0,19
19384,3,25,11,0,11,29,0,30,0,24,21,0,0,19
19385,3,25,11,0,11,29,0,31,0,25,21,0,0,19
19386,3,24,11,0,10,29,0,31,0,25,20,0,0,20
19387,3,24,11,0,10,29,0,31,0,25,20,0,0,20
19388,3,24,11,0,10,29,0,31,0,25,20,0,0,20
19389,3,24,11,0,10,29,0,31,0,25,20,0,0,20
19390,3,24,11,0,9,30,0,31,0,26,20,0,0,20
19391,3,24,11,0,9,30,0,31,0,26,19,0,0,19
19392,3,24,11,0,9,30,0,31,0,26,19,0,0,19
19393,3,24,11,0,9,30,0,31,0,26,19,0,0,19
19394,3,24,11,0,9,30,0,31,0,27,19,0,0,19
19395,3,24,11,0,8,30,0,31,0,27,19,0,0,20
19396,3,24,11,0,8,30,0,31,0,27,19,0,0,20
19397,3,24,11,0,8,30,0,31,0,27,19,0,0,20
19398,3,24,11,0,8,30,0,31,0,27,19,0,0,20
19399,3,24,11,0,7,30,0,31,0,28,18,0,0,20
19400,3,24,11,0,7,30,0,31,0,28,18,0,0,20
19401,3,24,11,0,7,30,0,31,0,28,18,0,0,20
19402,3,24,11,0,7,30,0,31,0,28,18,0,0,20
19403,3,25,12,0,7,30,0,32,0,29,17,0,0,20
19404,3,24,12,0,6,31,0,32,0,29,17,0,0,20
19405,3,24,12,0,6,31,0,32,0,29,17,0,0,19
19406,3,24,12,0,6,31,0,32,0,29,17,0,0,19
19407,3,24,13,0,6,31,0,32,0,29,17,0,0,19
19408,3,24,13,0,5,31,0,32,0,29,16,0,0,19
19409,3,24,13,0,5,31,0,32,0,29,16,0,0,19
19410,3,24,13,0,5,31,0,32,0,29,16,0,0,19
19411,3,24,14,0,5,31,0,32,0,30,16,0,0,19
19412,3,24,14,0,5,31,0,32,0,30,15,0,0,20
19413,3,25,14,0,4,31,0,32,0,30,15,0,0,20
19414,3,25,14,0,4,31,0,32,0,30,15,0,0,20
19415,3,25,14,0,4,31,0,32,0,30,15,0,0,20
19416,3,25,14,0,4,31,0,32,0,30,15,0,0,20
19417,3,25,14,0,4,31,0,32,0,30,14,0,0,21
19418,3,25,14,0,3,31,0,32,0,30,14,0,0,21
19419,3,25,14,0,3,31,0,32,0,30,14,0,0,21
19420,3,25,14,0,3,31,0,32,0,30,14,0,0,21
19421,3,25,14,0,3,32,0,32,0,30,13,0,0,21
19422,3,25,14,0,2,32,0,33,0,31,13,0,0,20
19423,3,24,14,0,2,32,0,33,0,31,13,0,0,20
19424,3,24,15,0,2,32,0,33,0,31,13,0,0,20
19425,3,24,15,0,2,32,0,33,0,31,13,0,0,20
19426,3,24,15,0,2,32,0,33,0,32,12,0,0,20
19427,3,25,15,0,1,32,0,33,0,32,12,0,0,20
19428,3,25,16,0,1,32,0,33,0,32,12,0,0,20
19429,3,25,16,0,1,32,0,33,0,32,12,0,0,20
19430,3,25,16,0,1,32,0,33,0,32,11,0,0,21
19431,3,25,16,0,1,32,0,33,0,32,11,0,0,21
19432,3,25,16,0,0,32,0,33,0,32,11,0,0,21
19433,3,25,16,0,0,32,0,33,0,32,11,0,0,21
19434,3,25,16,0,0,32,0,33,0,32,11,0,0,21
19435,3,25,16,0,0,32,0,33,0,32,10,0,0,22
19436,3,25,16,0,0,32,0,33,0,32,10,0,0,22
19437,3,25,16,0,0,32,0,33,0,32,10,0,0,22
19438,3,25,16,0,0,32,0,33,0,32,10,0,0,22
19439,3,26,16,0,0,33,0,33,0,32,9,0,0,23
19440,3,26,16,0,0,33,0,33,0,32,9,0,0,22
19441,3,26,16,0,0,33,0,33,0,32,9,0,0,22
19442,3,26,16,0,0,33,0,33,0,32,9,0,0,22
19443,3,26,16,0,0,33,0,34,0,32,9,0,0,22
19444,3,25,16,0,0,33,0,34,0,32,8,0,0,22
19445,3,25,16,0,0,33,0,34,0,32,8,0,0,22
19446,3,25,16,0,0,33,0,34,0,32,8,0,0,22
19447,3,25,17,0,0,33,0,34,0,32,8,0,0,22
19448,3,25,17,0,0,33,0,34,0,32,8,0,0,22
19449,3,25,17,0,0,33,0,34,0,32,7,0,0,22
19450,3,25,17,0,0,33,0,34,0,32,7,0,0,22
19451,3,25,18,0,0,33,0,34,0,32,7,0,0,22
19452,3,25,18,0,0,33,0,34,0,32,7,0,0,22
19453,3,25,18,0,0,33,0,34,0,32,6,0,0,22
19454,3,25,18,0,0,33,0,34,0,32,6,0,0,22
19455,3,25,18,0,0,33,0,34,0,32,6,0,0,22
19456,3,26,19,0,0,33,0,34,0,32,6,0,0,22
19457,3,26,19,0,0,33,0,34,0,32,6,0,0,22
19458,3,26,19,0,0,33,0,34,0,32,5,0,0,22
19459,3,26,19,0,0,33,0,34,0,32,5,0,0,22
19460,3,26,20,0,0,34,0,34,0,32,5,0,0,22
19461,3,26,20,0,0,34,0,34,0,32,5,0,0,21
19462,3,26,20,0,0,34,0,34,0,32,4,0,0,22
19463,3,26,20,0,0,34,0,34,0,32,4,0,0,22
19464,3,26,20,0,0,34,0,34,0,32,4,0,0,22
19465,3,26,20,0,0,34,0,34,0,32,4,0,0,22
19466,3,26,20,0,0,34,0,35,0,32,4,0,0,22
19467,3,25,20,0,0,34,0,35,0,32,3,0,0,23
19468,3,25,20,0,0,34,0,35,0,32,3,0,0,23
19469,3,25,20,0,0,34,0,35,0,32,3,0,0,23
19470,3,25,20,0,0,34,0,35,0,32,3,0,0,23
19471,3,25,20,0,0,34,0,35,0,32,3,0,0,24
19472,3,25,20,0,0,34,0,35,0,32,2,0,0,24
19473,3,25,20,0,0,34,0,35,0,32,2,0,0,24
19474,3,25,20,0,0,34,0,35,0,32,2,0,0,24
19475,3,25,20,0,0,34,0,35,0,32,2,0,0,24
19476,3,25,20,0,0,34,0,35,0,32,1,0,0,24
19477,3,25,20,0,0,34,0,35,0,32,1,0,0,24
19478,3,25,20,0,0,34,0,35,0,32,1,0,0,24
19479,3,25,20,0,0,34,0,35,0,32,1,0,0,24
19480,3,25,21,0,0,34,0,35,0,32,1,0,0,24
19481,3,25,21,0,0,34,0,35,0,32,0,0,0,24
19482,3,25,21,0,0,35,0,35,0,32,0,0,0,24
19483,3,25,21,0,0,35,0,35,0,32,0,0,0,23
19484,3,25,22,0,0,35,0,35,0,32,0,0,0,23
19485,3,25,22,0,0,35,0,35,0,32,0,0,0,24
19486,3,25,22,0,0,35,0,35,0,32,0,0,0,24
19487,3,25,22,0,0,35,0,35,0,32,0,0,0,24
19488,3,25,22,0,0,35,0,35,0,32,0,0,0,24
19489,3,25,22,0,0,35,0,35,0,32,0,0,0,24
19490,3,25,22,0,0,35,0,35,0,32,0,0,0,24
19491,3,25,22,0,0,35,0,35,0,32,0,0,0,24
19492,3,25,22,0,0,35,0,36,0,32,0,0,0,24
19493,3,24,22,0,0,35,0,36,0,32,0,0,0,24
19494,3,24,22,0,0,35,0,36,0,32,0,0,0,24
19495,3,24,22,0,0,35,0,36,0,32,0,0,0,24
19496,3,24,22,0,0,35,0,36,0,32,0,0,0,24
19497,3,24,22,0,0,35,0,36,0,32,0,0,0,24
19498,3,24,22,0,0,35,0,36,0,32,0,0,0,24
19499,3,24,22,0,0,35,0,36,0,32,0,0,0,24
19500,3,24,22,0,0,35,0,36,0,32,0,0,0,24
19501,3,24,22,0,0,35,0,36,0,32,0,0,0,24
19502,3,24,22,0,0,35,0,36,0,32,0,0,0,24
19503,3,24,22,0,0,35,0,36,0,32,0,0,0,24
19504,3,24,22,0,0,35,0,36,0,32,0,0,0,24
19505,3,24,22,0,0,35,0,36,0,32,0,0,0,24
19506,3,24,22,0,0,35,0,36,0,32,0,0,0,24
19507,3,24,22,0,0,36,0,36,0,32,0,0,0,24
19508,3,24,22,0,0,36,0,36,0,32,0,0,0,23
19509,3,24,22,0,0,36,0,36,0,32,0,0,0,23
19510,3,24,22,0,0,36,0,36,0,32,0,0,0,23
19511,3,24,22,0,0,36,0,36,0,32,0,0,0,23
19512,3,24,22,0,0,36,0,36,0,32,0,0,0,23
19513,3,24,22,0,0,36,0,36,0,32,0,0,0,23
19514,3,24,22,0,0,36,0,36,0,32,0,0,0,23
19515,3,24,22,0,0,36,0,36,0,32,0,0,0,23
19516,3,24,22,0,0,36,0,36,0,32,0,0,0,23
19517,3,24,22,0,0,36,0,36,0,32,0,0,0,23
19518,3,24,22,0,0,36,0,36,0,32,0,0,0,23
19519,3,24,22,0,0,36,0,37,0,32,0,0,0,23
19520,2,24,21,0,0,35,0,36,0,31,0,0,0,23
19521,2,24,21,0,0,35,0,36,0,31,0,0,0,23
19522,2,24,21,1,0,35,0,36,0,31,0,0,0,23
19523,1,24,21,1,0,35,0,36,0,31,0,0,0,23
19524,1,24,20,1,0,34,0,35,0,30,0,0,0,23
19525,1,24,20,2,0,34,0,35,0,30,0,0,0,23
19526,0,25,20,2,1,34,0,35,1,30,1,0,0,24
19527,0,25,20,2,1,34,0,35,1,29,1,0,0,24
19528,0,25,19,2,1,33,0,34,1,29,1,0,0,24
19529,0,25,19,2,1,33,0,34,1,29,1,0,0,24
19530,0,26,19,3,2,33,0,34,1,29,2,0,0,24
19531,0,26,19,3,2,33,0,34,1,29,2,0,0,24
19532,0,26,18,3,2,32,0,33,1,28,2,0,0,24
19533,0,26,18,3,2,32,0,33,1,28,2,0,0,24
19534,0,26,18,3,2,33,0,33,1,28,2,0,0,25
19535,0,27,18,3,3,33,0,33,1,28,3,0,0,25
19536,0,27,18,3,3,33,0,33,1,27,3,0,0,25
19537,0,27,17,3,3,32,0,32,1,27,3,0,0,25
19538,0,27,17,3,3,32,0,32,1,27,3,0,0,26
19539,0,27,17,3,4,32,0,32,1,27,4,0,0,26
19540,0,27,17,3,4,32,0,32,1,27,4,0,0,26
19541,0,28,16,3,4,31,0,31,1,26,4,0,0,26
19542,0,28,16,3,4,31,0,31,1,26,4,0,0,26
19543,0,28,16,3,5,31,0,31,1,26,5,0,0,27
19544,0,28,16,3,5,31,0,31,1,26,5,0,0,27
19545,0,28,16,3,5,31,0,31,1,25,5,0,0,27
19546,0,28,15,3,5,30,0,30,1,25,5,0,0,27
19547,0,28,15,3,5,30,0,30,1,25,5,0,0,27
19548,0,28,15,3,6,30,0,30,1,25,6,0,0,27
19549,0,28,15,3,6,30,0,30,1,25,6,0,0,27
19550,0,28,15,3,6,29,0,30,1,24,6,0,0,27
19551,0,28,15,3,6,29,0,30,1,24,6,0,0,27
19552,0,28,15,3,7,29,0,30,1,24,7,0,0,27
19553,0,29,15,3,7,29,0,30,1,24,7,0,0,28
19554,0,29,14,3,7,29,0,30,1,23,7,0,0,28
19555,0,29,14,3,7,28,0,29,1,23,7,0,0,28
19556,0,29,14,3,7,28,0,29,1,23,7,0,0,28
19557,0,29,14,3,8,28,0,29,1,23,8,0,0,28
19558,0,29,14,3,8,28,0,29,1,23,8,0,0,28
19559,0,29,14,3,8,27,0,28,1,23,8,0,0,28
19560,0,29,14,3,8,27,0,28,1,23,8,0,0,28
19561,0,29,14,3,8,27,0,28,1,23,8,0,0,28
19562,0,29,14,3,9,27,0,28,1,23,9,0,0,28
19563,0,29,14,3,9,27,0,28,1,23,9,0,0,28
19564,0,29,14,3,9,27,0,27,1,23,9,0,0,28
19565,0,29,14,3,9,27,0,27,1,23,9,0,0,28
19566,0,29,14,3,10,27,0,27,1,23,10,0,0,28
19567,0,29,14,3,10,27,0,27,1,23,10,0,0,28
19568,0,29,14,3,10,26,0,26,1,23,10,0,0,28
19569,0,29,14,3,10,26,0,26,1,23,10,0,0,28
19570,0,28,14,3,10,26,0,26,1,23,10,0,0,28
19571,0,29,14,3,11,26,0,26,1,23,11,0,0,28
19572,0,29,14,3,11,26,0,26,1,23,11,0,0,28
19573,0,29,14,2,11,26,0,26,1,23,11,0,0,28
19574,0,28,14,2,11,26,0,26,1,23,11,0,0,27
19575,0,28,14,2,12,26,0,26,1,23,12,0,0,27
19576,0,28,14,2,12,26,0,26,1,24,12,0,0,27
19577,0,28,14,2,12,26,0,26,0,24,12,0,0,27
19578,0,28,14,1,12,26,0,26,0,24,12,0,0,27
19579,0,28,14,1,12,26,0,26,0,24,12,0,0,27
19580,1,28,14,1,12,26,0,26,0,24,12,0,0,27
19581,1,28,14,1,12,26,0,26,0,25,11,0,0,27
19582,1,28,14,1,11,26,0,26,0,25,11,0,0,27
19583,1,28,14,1,11,26,0,27,0,25,11,0,0,27
19584,1,27,14,1,11,26,0,27,0,25,11,0,0,27
19585,1,27,14,1,11,26,0,27,0,25,11,0,0,27
19586,1,27,14,1,11,26,0,27,0,25,11,0,0,27
19587,1,27,14,1,11,26,0,27,0,25,11,0,0,27
19588,1,27,14,1,11,26,0,27,0,25,11,0,0,27
19589,1,27,14,1,11,26,0,27,0,25,11,0,0,28
19590,1,27,14,1,11,26,0,27,0,25,11,0,0,28
19591,1,28,14,1,11,26,0,27,0,25,11,0,0,28
19592,1,28,14,0,11,26,0,27,0,25,11,0,0,28
19593,1,28,14,0,11,26,0,27,0,25,11,0,0,28
19594,1,28,14,0,11,26,0,27,0,25,11,0,0,28
19595,1,28,14,0,11,26,0,27,0,26,11,0,0,28
19596,1,28,14,0,11,26,0,27,0,26,11,0,0,28
19597,1,28,14,0,11,27,0,27,0,26,11,0,0,28
19598,1,28,14,0,11,27,0,27,0,26,11,0,0,27
19599,1,28,14,0,11,27,0,27,0,26,11,0,0,27
19600,1,28,14,0,11,27,0,27,0,26,11,0,0,27
19601,1,28,14,0,11,27,0,27,0,26,11,0,0,27
19602,1,28,14,0,11,27,0,27,0,26,11,0,0,27
19603,1,28,14,0,11,27,0,27,0,26,11,0,0,27
19604,1,28,14,0,11,27,0,27,0,26,11,0,0,27
19605,1,28,14,0,11,27,0,27,0,26,11,0,0,27
19606,1,28,14,0,11,27,0,27,0,26,11,0,0,27
19607,1,28,14,0,11,27,0,27,0,26,11,0,0,27
19608,1,28,14,0,11,27,0,27,0,26,10,0,0,27
19609,1,28,14,0,11,27,0,27,0,26,10,0,0,28
19610,1,28,14,0,11,27,0,27,0,26,10,0,0,28
19611,1,28,14,0,10,27,0,27,0,26,10,0,0,28
19612,1,29,14,0,10,27,0,27,0,26,10,0,0,28
19613,1,29,14,0,10,27,0,27,0,26,10,0,0,28
19614,1,29,14,0,10,27,0,27,0,26,10,0,0,28
19615,1,29,14,0,10,27,0,27,0,26,10,0,0,28
19616,1,29,14,0,10,27,0,27,0,26,10,0,0,28
19617,1,29,14,0,10,27,0,27,0,26,10,0,0,28
19618,1,29,14,0,10,27,0,27,0,26,10,0,0,28
19619,1,29,14,0,10,27,0,27,0,26,10,0,0,28
19620,1,29,14,0,10,27,0,28,0,26,10,0,0,28
19621,1,28,14,0,10,27,0,28,0,26,10,0,0,28
19622,1,28,14,0,10,27,0,28,0,26,10,0,0,28
19623,1,28,15,0,10,27,0,28,0,26,9,0,0,28
19624,1,28,15,0,10,27,0,28,0,26,9,0,0,28
19625,1,28,15,0,10,27,0,28,0,26,9,0,0,28
19626,1,28,15,0,10,27,0,28,0,26,9,0,0,28
19627,1,28,16,0,10,27,0,28,0,26,9,0,0,28
19628,1,28,16,0,10,27,0,28,0,26,8,0,0,28
19629,1,28,16,0,10,27,0,28,0,26,8,0,0,28
19630,1,28,15,0,10,26,0,27,0,25,8,0,0,28
19631,1,28,15,0,10,26,0,27,0,25,8,0,0,28
19632,1,28,16,0,10,26,0,27,0,25,8,0,0,28
19633,1,28,16,0,10,26,0,27,0,25,8,0,0,29
19634,1,29,16,0,10,26,0,26,0,24,8,0,0,29
19635,1,29,15,0,10,26,0,26,0,24,8,0,0,29
19636,1,29,15,0,11,26,0,26,0,24,9,0,0,29
19637,1,29,15,0,11,26,0,26,0,24,9,0,0,29
19638,1,29,15,0,11,25,0,25,0,23,9,0,0,29
19639,1,29,15,0,11,25,0,25,0,23,9,0,0,29
19640,1,29,15,0,12,25,0,25,0,23,10,0,0,29
19641,1,29,15,0,12,25,0,25,0,23,10,0,0,29
19642,1,29,15,0,12,24,0,24,0,23,10,0,0,29
19643,1,29,15,0,12,24,0,24,0,23,10,0,0,29
19644,1,29,15,0,12,24,0,24,0,23,10,0,0,29
19645,1,29,15,0,13,24,0,24,0,23,11,0,0,29
19646,1,29,15,0,13,24,0,24,0,23,11,0,0,29
19647,1,29,15,0,13,23,0,23,0,23,11,0,0,29
19648,1,29,15,0,13,23,0,23,0,23,11,0,0,29
19649,1,29,15,0,14,23,0,23,0,23,12,0,0,29
19650,1,29,15,0,14,23,0,23,0,23,12,0,0,29
19651,1,29,15,0,14,22,0,22,0,23,12,0,0,30
19652,1,29,15,0,14,22,0,22,0,22,12,0,0,30
19653,1,29,15,0,14,22,0,22,0,22,12,0,0,30
19654,1,29,15,0,15,22,0,22,0,22,13,0,0,30
19655,1,29,15,0,15,22,0,22,0,22,13,0,0,30
19656,1,29,15,0,15,21,0,22,0,22,13,0,0,30
19657,0,30,15,0,15,22,0,22,0,22,13,0,0,30
19658,0,30,14,0,16,22,0,22,0,22,14,0,0,30
19659,0,30,14,1,16,22,0,22,0,22,14,0,0,30
19660,0,30,14,1,16,21,0,21,0,22,14,0,0,30
19661,0,30,14,1,16,21,0,21,0,22,14,0,0,30
19662,0,30,14,1,17,21,0,21,0,22,15,0,0,30
19663,0,30,14,1,17,21,0,21,0,22,15,0,0,30
19664,0,30,14,1,17,21,0,21,0,22,15,0,0,30
19665,0,30,14,1,17,20,0,20,0,22,15,0,0,30
19666,0,30,14,1,17,20,0,20,0,22,15,0,0,30
19667,0,30,14,1,18,20,0,20,0,22,16,0,0,30
19668,0,30,14,1,18,20,0,20,0,22,16,0,0,30
19669,0,30,14,1,18,19,0,19,0,22,16,0,0,30
19670,0,30,14,1,18,19,0,19,0,22,16,0,0,30
19671,0,30,14,1,18,20,0,20,0,22,16,0,0,30
19672,0,30,14,1,19,20,0,20,0,22,17,0,0,30
19673,0,30,14,1,19,20,0,20,0,22,17,0,0,30
19674,0,30,14,1,19,19,0,19,0,22,17,0,0,31
19675,0,30,14,1,19,19,0,19,0,21,17,0,0,31
19676,0,30,14,1,20,19,0,19,0,21,18,0,0,31
19677,0,30,14,1,20,19,0,19,0,21,18,0,0,31
19678,0,30,14,1,20,18,0,18,0,21,18,0,0,31
19679,0,30,14,1,20,18,0,18,0,21,18,0,0,31
19680,0,30,14,1,20,18,0,18,0,21,18,0,0,31
19681,0,30,14,1,21,18,0,18,0,21,19,0,0,31
19682,0,31,14,1,21,18,0,18,0,21,19,0,0,31
19683,0,31,13,1,21,17,0,17,0,21,19,0,0,31
19684,0,31,13,1,21,17,0,17,0,21,19,0,0,31
19685,0,31,13,1,22,17,1,18,0,21,20,0,0,31
19686,0,31,12,1,22,17,1,18,0,21,20,0,0,31
19687,0,31,12,1,22,16,1,17,0,21,20,0,0,31
19688,0,31,12,1,22,16,1,17,0,21,20,0,0,31
19689,0,31,12,1,22,16,1,17,0,21,20,0,0,31
19690,0,31,12,1,23,16,1,17,0,21,21,0,0,31
19691,0,31,12,1,23,16,1,17,0,21,21,0,0,31
19692,0,31,12,1,23,15,1,16,0,21,21,0,0,31
19693,0,31,12,1,23,15,1,16,0,21,21,0,0,31
19694,0,31,12,1,24,15,1,16,0,21,22,0,0,31
19695,0,31,12,1,24,15,1,16,0,21,22,0,0,31
19696,0,31,12,1,24,15,1,16,0,21,22,0,0,31
19697,0,31,12,1,24,14,1,15,0,21,22,0,0,31
19698,0,31,12,1,24,14,1,15,0,21,22,0,0,32
19699,0,31,12,1,25,14,1,15,0,20,23,0,0,32
19700,0,31,12,1,25,14,1,15,0,20,23,0,0,32
19701,0,31,12,1,25,13,1,14,1,20,23,0,0,32
19702,0,31,12,1,25,13,1,14,1,19,23,0,0,32
19703,0,31,12,1,25,13,1,14,1,19,23,0,0,32
19704,0,31,12,1,26,13,1,14,2,19,24,0,0,32
19705,0,31,12,1,26,13,1,14,2,19,24,0,0,32
19706,0,31,12,1,26,12,1,13,2,18,24,0,0,32
19707,0,31,12,1,26,12,1,13,2,18,24,0,0,32
19708,0,32,12,1,27,12,1,13,3,18,25,0,0,32
19709,0,32,11,1,27,12,1,13,3,18,25,0,0,32
19710,0,32,11,1,27,11,1,12,3,17,25,0,0,32
19711,0,32,11,1,27,11,1,12,3,17,25,0,0,32
19712,0,32,11,1,27,11,1,12,3,17,25,0,0,32
19713,0,32,11,1,28,11,1,12,4,17,26,0,0,32
19714,0,32,11,1,28,11,1,12,4,16,26,0,0,32
19715,0,32,11,1,28,10,1,11,4,16,26,0,0,32
19716,0,32,11,1,28,10,1,11,4,16,26,0,0,32
19717,0,32,11,1,28,10,1,11,4,16,27,0,0,32
19718,0,32,11,1,28,10,1,11,4,16,27,0,0,32
19719,0,32,11,1,29,10,1,11,4,16,27,0,0,32
19720,0,32,11,1,29,9,1,10,4,16,27,0,0,32
19721,0,32,11,1,29,9,1,10,4,16,27,0,0,32
19722,0,32,11,1,29,9,1,10,4,16,28,0,0,32
19723,0,32,11,1,29,9,1,10,4,16,28,0,0,32
19724,0,32,11,1,29,8,1,9,4,16,28,0,0,33
19725,0,32,11,1,29,8,1,9,4,15,28,0,0,33
19726,0,32,11,1,29,8,1,9,4,15,28,0,0,33
