step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
32827,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32828,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32829,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32830,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32831,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32832,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32833,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32834,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32835,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32836,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32837,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32838,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32839,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32840,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32841,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32842,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32843,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32844,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32845,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32846,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32847,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32848,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32849,0,0,0,4,2,0,0,0,0,0,1,4,0,3
32850,0,0,0,3,1,0,0,0,0,0,0,3,0,2
32851,0,0,0,3,1,0,0,0,0,0,0,3,0,2
32852,0,0,0,3,1,0,0,0,0,0,0,3,0,2
32853,0,0,1,2,1,0,0,0,0,1,0,2,0,2
32854,0,0,1,2,0,0,0,0,0,1,0,2,0,2
32855,0,0,1,2,0,0,0,0,0,1,0,2,0,2
32856,0,0,1,2,0,0,0,0,0,2,0,2,0,2
32857,0,0,1,1,0,1,0,0,1,2,0,1,0,2
32858,0,1,1,1,0,1,0,0,1,2,0,1,0,1
32859,0,1,1,1,0,1,0,0,1,2,0,1,0,1
32860,0,1,2,1,0,1,0,0,1,2,0,1,0,1
32861,0,1,2,0,0,2,1,0,1,3,0,0,0,1
32862,0,1,2,0,0,2,1,0,1,3,0,0,0,1
32863,0,1,2,0,0,2,1,0,1,3,0,0,0,1
32864,0,1,2,0,0,2,1,0,1,3,0,0,0,1
32865,0,1,2,0,0,3,1,0,2,4,0,0,0,1
32866,0,1,2,0,0,3,1,0,2,4,0,0,0,1
32867,0,1,2,0,0,3,1,0,2,4,0,0,0,1
32868,0,1,2,0,0,3,1,0,2,4,0,0,0,1
32869,0,1,2,0,0,3,1,0,2,4,0,0,0,1
32870,0,1,2,0,0,3,1,0,2,4,0,0,0,1
32871,0,1,2,0,0,3,1,0,2,4,0,0,0,1
32872,0,1,2,0,0,3,1,0,2,4,0,0,0,1
32873,0,1,2,0,0,3,1,0,2,4,0,0,0,1
32874,0,1,2,0,0,3,1,0,2,4,0,0,0,1
32875,0,1,2,0,0,3,1,0,2,4,0,0,0,1
32876,0,1,2,0,0,3,1,0,2,4,0,0,0,1
32877,0,1,2,0,0,3,1,0,2,4,0,0,0,1
32878,0,1,2,0,0,3,1,0,2,4,0,0,0,1
32879,0,1,2,0,0,3,1,0,2,4,0,0,0,1
32880,0,1,2,0,0,3,1,0,2,4,0,0,0,1
32881,0,1,2,0,0,3,1,0,2,4,0,0,0,1
32882,0,1,2,0,0,3,1,0,2,4,0,0,0,1
32883,0,1,2,0,0,3,1,0,2,4,0,0,0,1
32884,0,1,2,0,0,3,1,0,2,4,0,0,0,1
32885,0,1,2,0,0,3,1,0,2,4,0,0,0,1
32886,0,1,2,0,0,3,1,0,2,4,0,0,0,1
32887,0,1,2,0,0,3,1,0,2,4,0,0,0,1
32888,0,1,2,0,0,3,1,0,2,4,0,0,0,1
32889,0,1,2,0,0,3,1,0,2,4,0,0,0,1
32890,0,1,2,0,0,3,1,0,2,4,0,0,0,1
32891,0,1,2,0,0,3,1,0,2,4,0,0,0,1
32892,0,1,2,0,0,3,1,0,2,4,0,0,0,1
32893,0,1,2,0,0,3,1,0,2,4,0,0,0,1
32894,0,1,2,0,0,3,1,0,2,4,0,0,0,1
32895,0,1,2,0,0,3,1,0,2,4,0,0,0,1
32896,0,1,2,0,0,3,1,0,2,4,0,0,0,1
32897,0,1,2,0,0,3,1,0,2,4,0,0,0,1
32898,0,1,2,0,0,3,1,0,2,4,0,0,0,1
32899,0,1,2,0,0,3,1,0,2,4,0,0,0,1
32900,0,1,2,0,0,3,1,0,2,4,0,0,0,1
32901,0,1,2,0,0,3,1,0,2,4,0,0,0,1
32902,0,1,2,0,0,3,1,0,2,4,0,0,0,1
32903,0,1,2,0,0,3,1,0,2,4,0,0,0,1
32904,0,1,2,0,0,3,1,0,2,4,0,0,0,1
32905,0,1,2,0,0,3,1,0,2,4,0,0,0,0
32906,0,1,2,0,0,3,1,0,2,4,0,0,0,0
32907,0,1,2,0,0,3,1,0,2,4,0,0,0,0
32908,0,1,2,0,0,3,1,0,1,4,0,0,0,0
32909,0,0,2,0,0,3,1,0,1,4,0,0,0,0
32910,0,0,2,0,0,3,1,0,1,4,0,0,0,0
32911,1,0,2,0,0,3,1,0,1,4,0,0,0,0
32912,1,0,2,0,0,4,0,0,1,4,0,0,0,0
32913,1,0,2,0,0,4,0,0,1,4,0,0,0,0
32914,1,0,2,0,0,4,0,0,1,4,0,0,0,0
32915,1,0,2,0,0,4,0,0,1,4,0,0,1,0
32916,1,0,2,0,0,4,0,1,0,4,0,0,1,0
32917,1,0,2,0,0,4,0,1,0,4,0,0,1,0
32918,1,0,2,0,0,4,0,1,0,4,0,0,1,0
32919,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32920,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32921,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32922,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32923,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32924,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32925,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32926,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32927,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32928,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32929,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32930,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32931,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32932,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32933,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32934,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32935,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32936,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32937,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32938,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32939,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32940,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32941,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32942,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32943,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32944,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32945,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32946,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32947,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32948,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32949,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32950,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32951,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32952,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32953,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32954,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32955,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32956,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32957,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32958,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32959,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32960,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32961,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32962,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32963,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32964,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32965,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32966,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32967,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32968,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32969,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32970,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32971,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32972,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32973,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32974,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32975,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32976,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32977,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32978,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32979,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32980,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32981,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32982,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32983,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32984,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32985,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32986,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32987,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32988,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32989,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32990,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32991,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32992,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32993,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32994,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32995,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32996,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32997,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32998,2,0,2,0,0,4,0,1,0,4,0,0,1,0
32999,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33000,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33001,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33002,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33003,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33004,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33005,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33006,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33007,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33008,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33009,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33010,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33011,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33012,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33013,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33014,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33015,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33016,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33017,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33018,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33019,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33020,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33021,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33022,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33023,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33024,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33025,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33026,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33027,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33028,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33029,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33030,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33031,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33032,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33033,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33034,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33035,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33036,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33037,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33038,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33039,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33040,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33041,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33042,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33043,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33044,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33045,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33046,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33047,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33048,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33049,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33050,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33051,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33052,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33053,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33054,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33055,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33056,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33057,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33058,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33059,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33060,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33061,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33062,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33063,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33064,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33065,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33066,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33067,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33068,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33069,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33070,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33071,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33072,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33073,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33074,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33075,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33076,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33077,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33078,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33079,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33080,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33081,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33082,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33083,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33084,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33085,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33086,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33087,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33088,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33089,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33090,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33091,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33092,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33093,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33094,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33095,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33096,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33097,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33098,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33099,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33100,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33101,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33102,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33103,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33104,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33105,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33106,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33107,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33108,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33109,2,0,2,0,0,4,0,1,0,4,0,0,1,0
33110,1,0,1,0,0,3,0,0,0,3,0,0,0,0
33111,1,0,1,0,0,3,0,0,0,3,0,0,0,0
33112,1,0,1,1,0,3,1,0,0,3,0,1,0,0
33113,0,0,0,1,0,3,1,0,0,3,0,1,0,0
33114,0,0,0,1,0,2,1,0,0,2,0,1,0,0
33115,0,0,0,2,0,2,2,0,0,2,0,1,0,0
33116,0,0,0,2,1,2,2,0,0,2,1,1,0,1
33117,0,0,0,2,1,2,2,0,0,2,1,1,0,1
33118,0,0,0,2,1,1,2,0,0,1,1,1,0,1
33119,0,0,0,2,1,1,2,0,0,1,1,1,0,1
33120,0,0,0,2,2,1,2,0,0,1,1,1,0,2
33121,0,0,0,2,2,1,2,0,0,1,1,1,0,2
33122,0,0,0,2,2,0,2,0,0,0,1,1,0,2
33123,0,0,0,2,2,0,2,0,0,0,1,1,0,2
33124,0,0,0,2,2,0,2,0,0,0,1,1,0,2
33125,0,0,0,2,3,0,2,0,0,0,1,1,0,3
33126,0,0,0,2,3,0,2,0,0,0,1,1,0,3
33127,0,0,0,2,3,0,2,0,0,0,1,1,0,3
33128,0,0,0,2,3,0,2,0,0,0,1,1,0,3
33129,0,0,0,2,4,0,2,0,0,0,1,1,0,4
33130,0,0,0,2,4,0,2,0,0,0,1,1,0,4
33131,0,0,0,2,4,0,2,0,0,0,1,1,0,4
33132,0,0,0,2,4,0,2,0,0,0,1,1,0,4
33133,0,0,0,2,4,0,2,0,0,0,1,1,0,4
33134,0,0,0,2,4,0,2,0,0,0,1,1,0,4
33135,0,0,0,2,4,0,2,0,0,0,1,1,0,4
33136,0,0,0,2,4,0,2,0,0,0,1,1,0,4
33137,0,0,0,2,4,0,2,0,0,0,1,1,0,4
33138,0,0,0,2,4,0,2,0,0,0,1,1,0,4
33139,0,0,0,2,4,0,2,0,0,0,1,1,0,4
33140,0,0,0,2,4,0,2,0,0,0,1,1,0,4
33141,0,0,0,2,4,0,2,0,0,0,1,1,0,4
33142,0,0,0,2,4,0,2,0,0,0,1,1,0,4
33143,0,0,0,2,4,0,2,0,0,0,1,1,0,4
33144,0,0,0,2,4,0,2,0,0,0,1,1,0,4
33145,0,0,0,2,4,0,2,0,0,0,1,1,0,4
33146,0,0,0,2,4,0,2,0,0,0,1,1,0,4
33147,0,0,0,2,4,0,2,0,0,0,1,1,0,4
33148,0,0,0,2,4,0,2,0,0,0,1,1,0,4
33149,0,0,0,2,4,0,2,0,0,0,1,1,0,4
33150,0,0,0,2,4,0,2,0,0,0,1,1,0,4
33151,0,0,0,2,4,0,2,0,0,0,1,1,0,4
33152,0,0,0,2,4,0,2,0,0,0,1,1,0,4
33153,0,0,0,2,4,0,2,0,0,0,1,1,0,4
33154,0,0,0,2,4,0,2,0,0,0,1,1,0,4
33155,0,0,0,2,4,0,2,0,0,0,1,1,0,4
33156,0,0,0,2,4,0,2,0,0,0,1,1,0,4
33157,0,0,0,2,4,0,2,0,0,0,1,1,0,4
33158,0,0,0,2,4,0,2,0,0,0,1,1,0,4
33159,0,0,0,2,4,0,2,0,0,0,1,1,0,4
33160,0,0,0,2,4,0,2,0,0,0,1,1,0,4
33161,0,0,0,2,4,0,2,0,0,0,1,1,0,4
33162,0,0,0,2,4,0,2,0,0,0,1,1,0,4
33163,0,0,0,2,4,0,2,0,0,0,1,1,0,4
33164,0,0,0,2,4,0,2,0,0,0,1,1,0,4
33165,0,0,0,2,4,0,2,0,0,0,1,1,0,4
33166,0,0,0,2,4,0,2,0,0,0,1,1,0,4
33167,0,0,0,2,4,0,2,0,0,0,1,1,0,4
33168,0,0,0,2,4,0,2,0,0,0,1,1,0,4
33169,0,0,0,2,4,0,2,0,0,0,1,1,0,4
33170,0,0,0,1,3,0,1,0,0,0,0,0,0,3
33171,0,0,0,1,3,0,1,0,0,0,0,0,0,3
33172,0,0,0,1,3,0,1,0,0,0,0,0,0,3
33173,0,0,0,1,3,0,0,0,0,0,0,0,1,3
33174,0,1,0,0,2,0,1,0,1,0,0,0,1,2
33175,0,1,0,0,2,0,1,0,1,0,0,0,1,2
33176,0,1,0,0,2,0,1,0,1,0,0,0,2,2
33177,0,1,1,0,2,1,1,0,1,0,0,0,2,2
33178,0,2,1,0,1,1,2,0,1,0,0,0,2,1
33179,0,2,1,0,1,1,2,0,1,0,0,0,2,1
33180,0,2,1,0,1,1,2,0,1,0,0,0,2,1
33181,0,2,1,0,1,2,2,0,1,0,0,0,2,1
33182,0,2,1,0,1,2,2,0,1,0,0,0,2,1
33183,0,3,1,0,0,2,2,0,1,0,0,0,2,0
33184,0,3,1,0,0,2,2,0,1,0,0,0,2,0
33185,0,3,1,0,0,3,2,0,1,0,0,0,2,0
33186,0,3,1,0,0,3,2,0,1,0,0,0,2,0
33187,0,3,1,0,0,3,2,0,1,0,0,0,2,0
33188,0,4,1,0,0,3,2,0,1,0,0,0,2,0
33189,0,4,1,0,0,3,2,0,1,0,0,0,2,0
33190,0,4,1,0,0,4,2,0,1,0,0,0,2,0
33191,0,4,1,0,0,4,2,0,1,0,0,0,2,0
33192,0,4,1,0,0,4,2,0,1,0,0,0,2,0
33193,0,4,1,0,0,4,2,0,1,0,0,0,2,0
33194,0,4,1,0,0,4,2,0,1,0,0,0,2,0
33195,0,4,1,0,0,4,2,0,1,0,0,0,2,0
33196,0,4,1,0,0,4,2,0,1,0,0,0,2,0
33197,0,4,1,0,0,4,2,0,1,0,0,0,2,0
33198,0,4,1,0,0,4,2,0,1,0,0,0,2,0
33199,0,4,1,0,0,4,2,0,1,0,0,0,2,0
33200,0,4,1,0,0,4,2,0,1,0,0,0,2,0
33201,0,4,1,0,0,4,2,0,1,0,0,0,2,0
33202,0,4,1,0,0,4,2,0,1,0,0,0,2,0
33203,0,4,1,0,0,4,2,0,1,0,0,0,2,0
33204,0,4,1,0,0,4,2,0,1,0,0,0,2,0
33205,0,4,1,0,0,4,2,0,1,0,0,0,2,0
33206,0,4,1,0,0,4,2,0,1,0,0,0,2,0
33207,0,4,1,0,0,4,2,0,1,0,0,0,2,0
33208,0,4,1,0,0,4,2,0,1,0,0,0,2,0
33209,0,4,1,0,0,4,2,0,1,0,0,0,2,0
33210,0,4,1,0,0,4,2,0,1,0,0,0,2,0
33211,0,4,1,0,0,4,2,0,1,0,0,0,2,0
33212,0,4,1,0,0,4,2,0,1,0,0,0,2,0
33213,0,4,1,0,0,4,2,0,1,0,0,0,2,0
33214,0,4,1,0,0,4,2,0,1,0,0,0,2,0
33215,0,4,1,0,0,4,2,0,1,0,0,0,2,0
33216,0,4,1,0,0,4,2,0,1,0,0,0,2,0
33217,0,4,1,0,0,4,2,0,1,0,0,0,2,0
33218,0,4,1,0,0,4,2,0,1,0,0,0,2,0
33219,0,4,1,0,0,4,2,0,1,0,0,0,2,0
33220,0,4,1,0,0,4,2,0,1,0,0,0,2,0
33221,0,4,1,0,0,4,2,0,1,0,0,0,2,0
33222,0,4,1,0,0,4,2,0,1,0,0,0,2,0
33223,0,4,1,0,0,4,2,0,1,0,0,0,2,0
33224,0,4,1,0,0,4,2,0,1,0,0,0,2,0
33225,0,3,1,0,0,4,1,0,0,0,0,0,2,0
33226,0,3,1,0,0,4,1,0,0,0,0,0,2,0
33227,0,3,1,0,0,4,1,0,0,0,0,0,2,0
33228,1,3,1,0,0,4,1,0,0,0,0,0,3,0
33229,1,3,1,0,0,4,1,0,0,0,0,0,3,0
33230,1,2,1,0,0,4,0,0,0,0,0,0,3,0
33231,1,2,1,0,0,4,0,0,0,0,0,0,3,0
33232,1,2,1,0,0,4,0,1,0,0,0,0,3,0
33233,1,2,1,0,0,4,0,1,0,0,0,0,4,0
33234,1,2,1,0,0,4,0,1,0,0,0,0,4,0
33235,1,2,1,0,0,4,0,1,0,0,0,0,4,0
33236,1,1,1,0,0,4,0,1,0,0,0,0,4,0
33237,1,1,1,0,0,4,0,2,0,0,0,0,4,0
33238,1,1,1,0,0,4,0,2,0,0,0,0,4,0
33239,1,1,1,0,0,4,0,2,0,0,0,0,4,0
33240,1,1,1,0,0,4,0,2,0,0,0,0,4,0
33241,1,0,1,0,0,4,0,2,0,0,0,0,4,0
33242,1,0,1,0,0,4,0,2,0,0,0,0,4,0
33243,1,0,1,0,0,4,0,3,0,0,0,0,4,0
33244,1,0,1,0,0,4,0,3,0,0,0,0,4,0
33245,1,0,1,0,0,4,0,3,0,0,0,0,4,0
33246,1,0,1,0,0,4,0,3,0,0,0,0,4,0
33247,1,0,1,0,0,4,0,3,0,0,0,0,4,0
33248,1,0,1,0,0,4,0,4,0,0,0,0,4,0
33249,1,0,1,0,0,4,0,4,0,0,0,0,4,0
33250,1,0,1,0,0,4,0,4,0,0,0,0,4,0
33251,1,0,1,0,0,4,0,4,0,0,0,0,4,0
33252,1,0,1,0,0,4,0,4,0,0,0,0,4,0
33253,1,0,1,0,0,4,0,4,0,0,0,0,4,0
33254,1,0,1,0,0,4,0,4,0,0,0,0,4,0
33255,1,0,1,0,0,4,0,4,0,0,0,0,4,0
33256,1,0,1,0,0,4,0,4,0,0,0,0,4,0
33257,1,0,1,0,0,4,0,4,0,0,0,0,4,0
33258,1,0,1,0,0,4,0,4,0,0,0,0,4,0
33259,1,0,1,0,0,4,0,4,0,0,0,0,4,0
33260,1,0,1,0,0,4,0,4,0,0,0,0,4,0
33261,1,0,1,0,0,4,0,4,0,0,0,0,4,0
33262,1,0,1,0,0,4,0,4,0,0,0,0,4,0
33263,1,0,1,0,0,4,0,4,0,0,0,0,4,0
33264,1,0,1,0,0,4,0,4,0,0,0,0,4,0
33265,1,0,1,0,0,4,0,4,0,0,0,0,4,0
33266,1,0,1,0,0,4,0,4,0,0,0,0,4,0
33267,1,0,1,0,0,4,0,4,0,0,0,0,4,0
33268,1,0,1,0,0,4,0,4,0,0,0,0,4,0
33269,1,0,1,0,0,4,0,4,0,0,0,0,4,0
33270,1,0,1,0,0,4,0,4,0,0,0,0,4,0
33271,1,0,1,0,0,4,0,4,0,0,0,0,4,0
33272,1,0,1,0,0,4,0,4,0,0,0,0,4,0
33273,1,0,1,0,0,4,0,4,0,0,0,0,4,0
33274,1,0,1,0,0,4,0,4,0,0,0,0,4,0
33275,1,0,1,0,0,4,0,4,0,0,0,0,4,0
