step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
23204,3,13,9,0,2,28,0,28,1,9,1,0,7,31
23205,3,13,9,0,2,28,0,28,1,9,1,0,7,31
23206,3,13,9,0,1,28,0,28,1,9,1,0,7,32
23207,3,13,9,0,1,28,0,28,1,9,0,0,7,32
23208,3,13,9,0,1,28,0,28,1,9,0,0,7,32
23209,3,13,9,0,1,28,0,28,1,10,0,0,7,32
23210,3,13,9,0,1,28,0,28,1,10,0,0,7,32
23211,3,13,9,0,0,28,0,28,1,10,0,0,7,32
23212,3,13,9,0,0,28,0,28,1,10,0,0,7,33
23213,3,13,9,0,0,28,0,28,1,11,0,0,7,33
23214,3,13,9,0,0,28,0,28,1,11,0,0,7,33
23215,3,14,9,0,0,29,0,29,1,11,0,0,7,33
23216,3,13,9,0,0,29,0,29,1,11,0,0,7,32
23217,3,13,9,0,0,29,0,29,1,11,0,0,7,32
23218,3,13,9,0,0,29,0,29,1,11,0,0,7,32
23219,3,13,9,0,0,29,0,29,1,11,0,0,7,32
23220,3,13,9,0,0,29,0,29,1,11,0,0,7,32
23221,3,13,9,0,0,29,0,29,1,11,0,0,7,32
23222,3,13,9,0,0,29,0,29,1,11,0,0,7,32
23223,3,13,9,0,0,29,0,29,0,11,0,0,7,32
23224,3,13,9,0,0,29,0,29,0,11,0,0,7,32
23225,3,13,9,0,0,29,0,29,0,11,0,0,7,32
23226,4,13,9,0,0,29,0,29,0,11,0,0,7,32
23227,4,13,9,0,0,29,0,29,0,11,0,0,7,32
23228,4,13,9,0,0,30,0,30,0,11,0,0,7,32
23229,4,12,9,0,0,30,0,30,0,11,0,0,7,31
23230,4,12,9,0,0,30,0,30,0,11,0,0,7,31
23231,4,12,9,0,0,30,0,30,0,11,0,0,7,31
23232,4,12,9,0,0,30,0,30,0,11,0,0,7,31
23233,4,12,9,0,0,30,0,30,0,11,0,0,7,31
23234,4,12,9,0,0,30,0,30,0,11,0,0,7,31
23235,4,12,9,0,0,30,0,30,0,11,0,0,7,31
23236,4,12,9,0,0,30,0,30,0,11,0,0,7,31
23237,4,12,9,0,0,30,0,30,0,11,0,0,7,31
23238,4,12,9,0,0,30,0,30,0,11,0,0,7,31
23239,4,12,9,0,0,30,0,30,0,11,0,0,7,31
23240,4,12,9,0,0,30,0,30,0,11,0,0,7,31
23241,4,12,9,0,0,30,0,30,0,11,0,0,7,31
23242,4,12,9,0,0,30,0,30,0,11,0,0,7,31
23243,4,12,9,0,0,31,0,31,0,11,0,0,7,31
23244,4,11,9,0,0,31,0,31,0,11,0,0,7,30
23245,4,11,9,0,0,31,0,31,0,11,0,0,7,30
23246,4,11,9,0,0,31,0,31,0,11,0,0,7,30
23247,4,11,9,0,0,31,0,31,0,11,0,0,7,30
23248,4,11,9,0,0,31,0,31,0,11,0,0,7,30
23249,4,11,9,0,0,31,0,31,0,11,0,0,7,30
23250,4,11,9,0,0,31,0,31,0,11,0,0,7,30
23251,4,11,9,0,0,31,0,31,0,11,0,0,7,30
23252,4,11,9,0,0,31,0,31,0,11,0,0,7,30
23253,4,11,9,0,0,31,0,31,0,11,0,0,7,30
23254,4,11,9,0,0,31,0,31,0,11,0,0,7,30
23255,4,11,9,0,0,31,0,31,0,11,0,0,7,30
23256,4,11,9,0,0,31,0,31,0,11,0,0,7,30
23257,4,11,9,0,0,31,0,31,0,11,0,0,7,30
23258,4,11,9,0,0,31,0,31,0,11,0,0,7,30
23259,4,11,9,0,0,32,0,32,0,11,0,0,7,30
23260,4,10,9,0,0,32,0,32,0,11,0,0,7,29
23261,4,10,9,0,0,32,0,32,0,11,0,0,7,29
23262,4,10,9,0,0,32,0,32,0,11,0,0,7,29
23263,4,10,9,0,0,32,0,32,0,11,0,0,7,29
23264,4,10,9,0,0,32,0,32,0,11,0,0,7,29
23265,4,10,9,0,0,32,0,32,0,11,0,0,7,29
23266,4,10,9,0,0,32,0,32,0,11,0,0,7,29
23267,4,10,9,0,0,32,0,32,0,11,0,0,7,29
23268,4,10,9,0,0,32,0,32,0,11,0,0,7,29
23269,4,10,9,0,0,32,0,32,0,11,0,0,7,29
23270,4,10,9,0,0,32,0,32,0,11,0,0,7,29
23271,4,10,9,0,0,32,0,32,0,11,0,0,7,29
23272,4,10,9,0,0,32,0,32,0,11,0,0,7,29
23273,4,10,9,0,0,32,0,32,0,11,0,0,7,29
23274,4,10,9,0,0,32,0,32,0,11,0,0,7,29
23275,4,10,9,0,0,32,0,32,0,11,0,0,7,29
23276,4,10,9,0,0,32,0,32,0,11,0,0,7,29
23277,4,10,9,0,0,32,0,32,0,11,0,0,7,29
23278,4,10,9,0,0,33,0,33,0,11,0,0,7,29
23279,4,9,9,0,0,33,0,33,0,11,0,0,7,28
23280,4,9,9,0,0,33,0,33,0,11,0,0,7,28
23281,4,9,9,0,0,33,0,33,0,11,0,0,7,28
23282,4,9,9,0,0,33,0,33,0,11,0,0,7,28
23283,4,9,9,0,0,33,0,33,0,11,0,0,7,28
23284,4,9,9,0,0,33,0,33,0,11,0,0,7,28
23285,4,9,9,0,0,33,0,33,0,11,0,0,7,28
23286,4,9,9,0,0,33,0,33,0,11,0,0,7,28
23287,4,9,9,0,0,33,0,33,0,11,0,0,7,28
23288,4,9,9,0,0,33,0,33,0,11,0,0,7,28
23289,4,9,9,0,0,33,0,33,0,11,0,0,7,28
23290,4,9,9,0,0,33,0,33,0,11,0,0,7,28
23291,4,9,9,0,0,33,0,33,0,11,0,0,7,28
23292,4,9,9,0,0,33,0,33,0,11,0,0,7,28
23293,4,9,9,0,0,33,0,33,0,11,0,0,7,28
23294,4,9,9,0,0,33,0,33,0,11,0,0,7,28
23295,4,9,9,0,0,33,0,33,0,11,0,0,7,28
23296,4,9,9,0,0,33,0,33,0,11,0,0,7,28
23297,4,9,9,0,0,33,0,33,0,11,0,0,7,28
23298,4,9,9,0,0,34,0,34,0,11,0,0,7,28
23299,4,8,9,0,0,34,0,34,0,11,0,0,7,27
23300,4,8,9,0,0,34,0,34,0,11,0,0,7,27
23301,4,8,9,0,0,34,0,34,0,11,0,0,7,27
23302,4,8,9,0,0,34,0,34,0,11,0,0,7,27
23303,4,8,9,0,0,34,0,34,0,11,0,0,7,27
23304,4,8,9,0,0,34,0,34,0,11,0,0,7,27
23305,4,8,9,0,0,34,0,34,0,11,0,0,7,27
23306,4,8,9,0,0,34,0,34,0,11,0,0,7,27
23307,4,8,9,0,0,34,0,34,0,11,0,0,7,27
23308,4,8,9,0,0,34,0,34,0,11,0,0,7,27
23309,4,8,9,0,0,34,0,34,0,11,0,0,7,27
23310,4,8,9,0,0,34,0,34,0,11,0,0,7,27
23311,4,8,9,0,0,34,0,34,0,11,0,0,7,27
23312,4,8,9,0,0,34,0,34,0,11,0,0,7,27
23313,4,8,9,0,0,34,0,34,0,11,0,0,7,27
23314,4,8,9,0,0,34,0,34,0,11,0,0,7,27
23315,4,8,9,0,0,34,0,34,0,11,0,0,7,27
23316,4,8,9,0,0,34,0,34,0,11,0,0,7,27
23317,4,8,9,0,0,34,0,34,0,11,0,0,7,27
23318,4,8,9,0,0,34,0,34,0,11,0,0,7,27
23319,4,8,9,0,0,34,0,34,0,11,0,0,7,27
23320,4,8,9,0,0,35,0,35,0,11,0,0,7,27
23321,4,7,9,0,0,35,0,35,0,11,0,0,7,26
23322,4,7,9,0,0,35,0,35,0,11,0,0,7,26
23323,4,7,9,0,0,35,0,35,0,11,0,0,7,26
23324,4,7,9,0,0,35,0,35,0,11,0,0,7,26
23325,4,7,9,0,0,35,0,35,0,11,0,0,7,26
23326,4,7,9,0,0,35,0,35,0,11,0,0,7,26
23327,4,7,9,0,0,35,0,35,0,11,0,0,7,26
23328,4,7,9,0,0,35,0,35,0,11,0,0,7,26
23329,4,7,9,0,0,35,0,35,0,11,0,0,7,26
23330,4,7,9,0,0,35,0,35,0,11,0,0,7,26
23331,4,7,9,0,0,35,0,35,0,11,0,0,7,26
23332,4,7,9,0,0,35,0,35,0,11,0,0,7,26
23333,4,7,9,0,0,35,0,35,0,11,0,0,7,26
23334,4,7,9,0,0,35,0,35,0,11,0,0,7,26
23335,4,7,9,0,0,35,0,35,0,11,0,0,7,26
23336,4,7,9,0,0,35,0,35,0,11,0,0,7,26
23337,4,7,9,0,0,35,0,35,0,11,0,0,7,26
23338,4,7,9,0,0,35,0,35,0,11,0,0,7,26
23339,4,7,9,0,0,35,0,35,0,11,0,0,7,26
23340,4,7,9,0,0,35,0,35,0,11,0,0,7,26
23341,4,7,9,0,0,35,0,35,0,11,0,0,7,26
23342,4,7,9,0,0,35,0,35,0,11,0,0,7,26
23343,4,7,9,0,0,35,0,35,0,11,0,0,7,26
23344,4,7,9,0,0,35,0,35,0,11,0,0,7,26
23345,4,7,9,0,0,36,0,36,0,11,0,0,7,26
23346,4,6,9,0,0,36,0,36,0,11,0,0,7,25
23347,4,6,9,0,0,36,0,36,0,11,0,0,7,25
23348,4,6,9,0,0,36,0,36,0,11,0,0,7,25
23349,4,6,9,0,0,36,0,36,0,11,0,0,7,25
23350,4,6,8,0,0,35,0,35,0,10,0,0,7,25
23351,4,6,8,0,0,35,0,35,0,10,0,0,7,25
23352,4,6,8,0,0,35,0,35,1,10,0,0,7,25
23353,4,6,8,0,0,35,0,35,1,9,0,0,7,25
23354,4,6,7,0,0,34,0,34,1,9,0,0,7,25
23355,4,6,7,0,0,34,0,34,1,9,0,0,7,25
23356,4,7,7,0,1,34,0,34,1,9,1,0,7,25
23357,4,7,7,0,1,34,0,34,1,8,1,0,7,25
23358,4,7,6,0,1,33,0,33,1,8,1,0,7,25
23359,4,7,6,0,1,33,0,33,1,8,1,0,7,26
23360,4,8,6,0,2,33,0,33,1,8,2,0,7,26
23361,4,8,6,0,2,33,0,33,1,7,2,0,7,26
23362,4,8,5,0,2,32,0,32,1,7,2,0,7,26
23363,4,8,5,0,2,32,0,32,1,7,2,0,7,27
23364,4,8,5,0,2,32,0,32,1,7,2,0,7,27
23365,4,9,5,0,3,32,0,32,1,7,3,0,7,27
23366,4,9,5,0,3,32,0,32,1,6,3,0,7,27
23367,4,9,4,0,3,31,0,31,1,6,3,0,7,27
23368,4,9,4,0,3,31,0,31,1,6,3,0,7,28
23369,4,10,4,0,4,31,1,31,1,6,4,0,7,28
23370,4,10,4,0,4,31,1,31,1,5,4,0,7,28
23371,4,10,3,0,4,30,1,30,1,5,4,0,7,28
23372,4,10,3,0,4,31,1,31,2,5,4,0,7,28
23373,3,10,3,0,5,31,1,31,2,5,5,0,6,28
23374,3,10,3,0,5,31,1,31,2,4,5,0,6,29
23375,3,10,2,1,5,31,1,31,2,4,5,1,6,29
23376,2,10,2,1,5,30,1,30,2,4,5,1,5,29
23377,2,11,2,1,5,30,1,30,2,4,5,1,5,29
23378,2,11,2,2,6,30,1,30,2,4,6,2,5,29
23379,1,11,2,2,6,30,1,30,2,3,6,2,4,29
23380,1,11,1,2,6,29,1,29,2,3,6,2,4,29
23381,1,11,1,2,6,29,1,29,2,3,6,2,4,29
23382,1,12,1,2,7,29,1,29,2,3,7,2,4,29
23383,1,12,1,3,7,29,1,29,2,2,7,3,4,29
23384,0,12,0,3,7,29,1,29,2,2,7,3,3,29
23385,0,12,0,3,7,28,1,28,2,2,7,3,3,29
23386,0,13,0,3,7,28,1,28,2,2,7,3,3,29
23387,0,13,0,4,8,28,1,28,2,2,8,4,3,29
23388,0,13,0,4,8,28,1,28,2,2,8,4,2,30
23389,0,13,0,4,8,27,1,27,2,1,8,4,2,30
23390,0,13,0,4,8,27,1,27,2,1,8,4,2,30
23391,0,14,0,4,8,27,1,27,3,1,8,5,2,30
23392,0,14,0,4,9,27,1,27,3,1,9,5,1,30
23393,0,14,0,4,9,27,1,27,3,0,9,5,1,30
23394,0,14,0,4,9,26,1,26,3,0,9,5,1,30
23395,0,14,0,4,9,26,1,26,3,0,9,5,1,30
23396,0,14,0,4,10,26,1,26,3,0,10,6,1,30
23397,0,14,0,4,10,26,1,26,3,0,10,6,0,30
23398,0,14,0,4,10,25,1,25,3,0,10,6,0,30
23399,0,14,0,4,10,25,1,25,3,0,10,6,0,30
23400,0,14,0,4,10,25,1,25,3,0,10,7,0,30
23401,0,14,0,4,11,25,1,25,3,0,11,7,0,30
23402,0,14,0,4,11,25,1,25,3,0,11,7,0,30
23403,0,14,0,4,11,25,1,25,3,0,11,7,0,30
23404,0,14,0,4,11,25,1,25,3,0,11,7,0,30
23405,0,14,0,4,12,25,1,25,3,0,12,7,0,30
23406,0,14,0,4,12,25,1,25,3,0,12,7,0,30
23407,0,14,0,4,12,24,1,24,3,0,12,7,0,30
23408,0,14,0,4,12,24,1,24,3,0,12,7,0,30
23409,0,14,0,4,12,24,1,24,3,0,12,7,0,30
23410,0,14,0,4,13,24,1,24,3,0,13,7,0,30
23411,0,14,0,4,13,24,1,24,3,0,13,7,0,30
23412,0,14,0,4,13,23,1,23,3,0,13,7,0,30
23413,0,14,0,4,13,23,1,23,3,0,13,7,0,30
23414,0,14,0,4,14,23,1,23,3,0,14,7,0,30
23415,0,14,0,4,14,23,1,23,3,0,14,7,0,30
23416,0,14,0,4,14,22,1,22,3,0,14,7,0,31
23417,0,14,0,4,14,22,1,22,3,0,14,7,0,31
23418,0,14,0,4,14,22,1,22,3,0,14,7,0,31
23419,0,14,0,4,15,22,1,22,3,0,15,7,0,31
23420,0,14,0,4,15,22,1,22,3,0,15,7,0,31
23421,0,14,0,4,15,21,1,21,3,0,15,7,0,31
23422,0,14,0,4,15,21,1,21,3,0,15,7,0,31
23423,0,14,0,4,15,21,1,21,3,0,15,7,0,31
23424,0,14,0,4,16,21,1,21,3,0,16,7,0,31
23425,0,14,0,4,16,21,1,21,3,0,16,7,0,31
23426,0,14,0,4,16,20,1,20,3,0,16,7,0,31
23427,0,14,0,4,16,20,1,20,3,0,16,7,0,31
23428,0,14,0,4,17,20,1,20,3,0,17,7,0,31
23429,0,14,0,4,17,20,1,20,3,0,17,7,0,31
23430,0,14,0,4,17,19,1,19,3,0,17,7,0,31
23431,0,14,0,4,17,19,1,19,3,0,17,7,0,31
23432,0,14,0,4,17,19,1,19,3,0,17,7,0,31
23433,0,14,0,4,18,19,1,19,3,0,18,7,0,31
23434,0,14,0,4,18,19,1,19,3,0,18,7,0,31
23435,0,14,0,4,18,18,1,18,3,0,18,7,0,31
23436,0,14,0,4,18,19,1,19,3,0,18,7,0,31
23437,0,14,0,4,19,19,1,19,3,0,19,7,0,31
23438,0,14,0,4,19,19,1,19,3,0,19,7,0,31
23439,0,14,0,4,19,18,1,18,3,0,19,7,0,31
23440,0,14,0,4,19,18,1,18,3,0,19,7,0,31
23441,0,14,0,4,19,18,1,18,3,0,19,7,0,31
23442,0,14,0,4,20,18,1,18,3,0,20,7,0,31
23443,0,14,0,4,20,18,1,18,3,0,20,7,0,31
23444,0,14,0,4,20,17,1,17,3,0,20,7,0,31
23445,0,14,0,4,20,17,1,17,3,0,20,7,0,31
23446,0,14,0,4,21,17,1,17,3,0,21,7,0,31
23447,0,14,0,4,21,17,1,17,3,0,21,7,0,31
23448,0,14,0,4,21,17,1,17,3,0,21,7,0,31
23449,0,14,0,4,21,16,1,16,3,0,21,7,0,31
23450,0,14,0,4,21,16,1,16,3,0,21,7,0,31
23451,0,14,0,4,22,16,1,16,3,0,22,7,0,31
23452,0,14,0,4,22,16,1,16,3,0,22,7,0,31
23453,0,14,0,4,22,15,1,15,3,0,22,7,0,31
23454,0,14,0,4,22,15,1,15,3,0,22,7,0,31
23455,0,14,0,4,22,15,1,15,3,0,22,7,0,31
23456,0,14,0,4,23,15,1,15,3,0,23,7,0,32
23457,0,14,0,4,23,15,1,15,3,0,23,7,0,32
23458,0,14,0,4,23,14,1,14,3,0,23,7,0,32
23459,0,14,0,4,23,14,1,14,3,0,23,7,0,32
23460,0,14,0,4,24,14,1,14,3,0,24,7,0,32
23461,0,14,0,4,24,14,1,14,3,0,24,7,0,32
23462,0,14,0,4,24,13,1,13,3,0,24,7,0,32
23463,0,14,0,4,24,13,1,13,3,0,24,7,0,32
23464,0,14,0,4,24,13,1,13,3,0,24,7,0,32
23465,0,14,0,4,25,13,1,13,3,0,25,7,0,32
23466,0,14,0,4,25,13,1,13,3,0,25,7,0,32
23467,0,14,0,4,25,12,1,12,3,0,25,7,0,32
23468,0,14,0,4,25,12,1,12,3,0,25,7,0,32
23469,0,14,0,4,25,12,1,12,3,0,25,7,0,32
23470,0,14,0,4,26,12,1,12,3,0,26,7,0,32
23471,0,14,0,4,26,12,1,12,3,0,26,7,0,32
23472,0,14,0,4,26,11,1,11,3,0,26,7,0,32
23473,0,14,0,4,26,11,1,11,3,0,26,7,0,32
23474,0,14,0,4,26,11,1,11,3,0,26,7,0,32
23475,0,14,0,4,27,11,1,11,3,0,27,7,0,32
23476,0,14,0,4,27,10,1,10,3,0,27,7,0,32
23477,0,14,0,4,27,10,1,10,3,0,27,7,0,32
23478,0,14,0,4,27,10,1,10,3,0,27,7,0,32
23479,0,14,0,4,27,10,1,10,3,0,27,7,0,32
23480,0,14,0,4,27,10,1,10,3,0,27,7,0,32
23481,0,14,0,4,27,9,1,9,3,0,27,7,0,32
23482,0,14,0,4,28,9,1,9,3,0,28,7,0,32
23483,0,14,0,4,28,9,1,9,3,0,28,7,0,32
23484,0,14,0,4,28,9,1,9,3,0,28,7,0,32
23485,0,14,0,4,28,9,1,9,3,0,28,7,0,32
23486,0,14,0,4,28,8,1,8,3,0,28,7,0,32
23487,0,14,0,4,28,8,1,8,3,0,28,7,0,32
23488,0,14,0,4,28,8,1,8,3,0,28,7,0,33
23489,0,14,0,4,28,8,1,8,3,0,28,7,0,33
23490,0,14,0,4,28,8,1,8,3,0,28,7,0,33
23491,0,14,0,4,28,8,1,8,3,0,28,7,0,33
23492,0,14,0,4,29,8,1,8,3,0,29,7,0,33
23493,0,14,0,4,29,7,1,7,3,0,29,7,0,33
23494,0,14,0,4,29,7,1,7,3,0,29,7,0,33
23495,0,14,0,4,29,7,1,7,3,0,29,7,0,33
23496,0,14,0,4,29,7,1,7,3,0,29,7,0,33
23497,0,14,0,4,29,7,1,7,3,0,29,7,0,33
23498,0,14,0,4,29,7,1,7,3,0,29,7,0,33
23499,0,14,0,4,29,7,1,7,3,0,29,7,0,33
23500,0,14,0,4,29,7,1,7,3,0,29,7,0,33
23501,0,14,0,4,29,7,1,7,3,0,29,7,0,33
23502,0,14,0,4,29,7,1,7,3,0,29,7,0,33
23503,0,14,0,4,29,7,1,7,3,0,29,7,0,33
23504,0,14,0,4,29,7,1,7,3,0,29,7,0,33
23505,0,14,0,4,30,7,1,7,3,0,30,7,0,33
23506,0,14,0,4,30,6,1,6,3,0,30,7,0,33
23507,0,14,0,4,30,6,1,6,3,0,30,7,0,33
23508,0,14,0,4,30,6,1,6,3,0,30,7,0,33
23509,0,14,0,4,30,6,1,6,3,0,30,7,0,33
23510,0,14,0,4,30,6,1,6,3,0,30,7,0,33
23511,0,14,0,4,30,6,1,6,3,0,30,7,0,33
23512,0,14,0,4,30,6,1,6,3,0,30,7,0,33
23513,0,14,0,4,30,6,1,6,3,0,30,7,0,33
23514,0,14,0,4,30,6,1,6,3,0,30,7,0,33
23515,0,14,0,4,30,6,1,6,3,0,30,7,0,33
23516,0,14,0,4,30,6,1,6,3,0,30,7,0,33
23517,0,14,0,4,30,6,1,6,3,0,30,7,0,33
23518,0,14,0,4,30,6,1,6,3,0,30,7,0,33
23519,0,14,0,4,30,6,1,6,3,0,30,7,0,33
23520,0,14,0,4,31,6,1,6,3,0,31,7,0,33
23521,0,14,0,4,31,5,1,5,3,0,31,7,0,33
23522,0,14,0,4,31,5,1,5,3,0,31,7,0,33
23523,0,14,0,4,31,5,1,5,3,0,31,7,0,33
23524,0,14,0,4,31,5,1,5,3,0,31,7,0,33
23525,0,14,0,4,31,5,1,5,3,0,31,7,0,33
23526,0,14,0,4,31,5,1,5,3,0,31,7,0,33
23527,0,14,0,4,31,5,1,5,3,0,31,7,0,33
23528,0,14,0,4,31,5,1,5,3,0,31,7,0,33
23529,0,14,0,4,31,5,1,5,3,0,31,7,0,33
23530,0,14,0,4,31,5,1,5,3,0,31,7,0,33
23531,0,14,0,4,31,5,1,5,3,0,31,7,0,33
23532,0,14,0,4,31,5,1,5,3,0,31,7,0,33
23533,0,14,0,4,31,5,1,5,3,0,31,7,0,33
23534,0,14,0,4,31,5,1,5,3,0,31,7,0,33
23535,0,14,0,4,31,5,1,5,3,0,31,7,0,33
23536,0,14,0,4,31,5,1,5,3,0,31,7,0,33
23537,0,14,0,4,32,5,1,5,3,0,32,7,0,33
23538,0,14,0,4,32,4,1,4,3,0,32,7,0,33
23539,0,14,0,4,32,4,1,4,3,0,32,7,0,33
23540,0,14,0,4,32,4,1,4,3,0,32,7,0,33
23541,0,14,0,4,32,4,1,4,3,0,32,7,0,33
23542,0,14,0,4,32,4,1,4,3,0,32,7,0,33
23543,0,14,0,4,32,4,1,4,3,0,32,7,0,33
23544,0,14,0,4,32,4,1,4,3,0,32,7,0,33
23545,0,14,0,4,32,4,1,4,3,0,32,7,0,33
23546,0,14,0,4,32,4,1,4,3,0,32,7,0,33
23547,0,14,0,4,32,4,1,4,3,0,32,7,0,33
23548,0,14,0,4,32,4,1,4,3,0,32,7,0,33
23549,0,14,0,4,32,4,1,4,3,0,32,7,0,33
23550,0,14,0,4,32,4,1,4,3,0,32,7,0,33
23551,0,14,0,4,32,4,1,4,3,0,32,7,0,33
23552,0,14,0,4,32,4,1,4,3,0,32,7,0,33
23553,0,14,0,4,32,4,1,4,3,0,32,7,0,33
23554,0,14,0,4,32,4,1,4,3,0,32,7,0,33
23555,0,14,0,4,33,4,1,4,3,0,33,7,0,33
23556,0,14,0,4,33,3,1,3,3,0,33,7,0,33
23557,0,14,0,4,33,3,1,3,3,0,33,7,0,33
23558,0,14,0,4,33,3,1,3,3,0,33,7,0,33
23559,0,14,0,4,33,3,1,3,3,0,33,7,0,33
23560,0,14,0,4,33,3,1,3,3,0,33,7,0,33
23561,0,14,0,4,33,3,1,3,3,0,33,7,0,33
23562,0,14,0,4,33,3,1,3,3,0,33,7,0,33
23563,0,14,0,4,33,3,1,3,3,0,33,7,0,33
23564,0,14,0,4,33,3,1,3,3,0,33,7,0,33
23565,0,14,0,4,33,3,1,3,3,0,33,7,0,33
23566,0,14,0,4,33,3,1,3,3,0,33,7,0,33
23567,0,14,0,4,33,3,1,3,3,0,33,7,0,33
23568,0,14,0,4,33,3,1,3,3,0,33,7,0,33
23569,0,14,0,4,33,3,1,3,3,0,33,7,0,33
23570,0,14,0,4,33,3,1,3,3,0,33,7,0,33
23571,0,14,0,4,33,3,1,3,3,0,33,7,0,33
23572,0,14,0,4,33,3,1,3,3,0,33,7,0,33
23573,0,14,0,4,33,3,1,3,3,0,33,7,0,33
23574,0,14,0,4,33,3,1,3,3,0,33,7,0,33
23575,0,14,0,4,34,3,1,3,3,0,34,7,0,33
23576,0,14,0,4,34,2,1,2,3,0,34,7,0,33
23577,0,14,0,4,34,2,1,2,3,0,34,7,0,33
23578,0,14,0,4,34,2,1,2,3,0,34,7,0,33
23579,0,14,0,4,34,2,1,2,3,0,34,7,0,33
23580,0,14,0,4,34,2,1,2,3,0,34,7,0,33
23581,0,14,0,4,34,2,1,2,3,0,34,7,0,33
23582,0,14,0,4,34,2,1,2,3,0,34,7,0,33
23583,0,14,0,4,34,2,1,2,3,0,34,7,0,33
23584,0,14,0,4,34,2,1,2,3,0,34,7,0,33
23585,0,14,0,4,34,2,1,2,3,0,34,7,0,33
23586,0,14,0,4,34,2,1,2,3,0,34,7,0,33
23587,0,14,0,4,34,2,1,2,3,0,34,7,0,33
23588,0,14,0,4,34,2,1,2,3,0,34,7,0,33
23589,0,14,0,4,34,2,1,2,3,0,34,7,0,33
23590,0,14,0,4,34,2,1,2,3,0,34,7,0,33
23591,0,14,0,4,34,2,1,2,3,0,34,7,0,33
23592,0,14,0,4,34,2,1,2,3,0,34,7,0,33
23593,0,14,0,4,34,2,1,2,3,0,34,7,0,33
23594,0,14,0,4,34,2,1,2,3,0,34,7,0,33
23595,0,14,0,4,34,2,1,2,3,0,34,7,0,33
23596,0,14,0,4,34,2,1,2,3,0,34,7,0,33
23597,0,14,0,4,34,2,1,2,3,0,34,7,0,33
23598,0,14,0,4,35,2,1,2,3,0,35,7,0,33
23599,0,14,0,4,35,1,1,1,3,0,35,7,0,33
23600,0,14,0,4,35,1,1,1,3,0,35,7,0,33
23601,0,14,0,4,35,1,1,1,3,0,35,7,0,33
23602,0,14,0,4,35,1,1,1,3,0,35,7,0,33
23603,0,14,0,4,35,1,1,1,3,0,35,7,0,33
23604,0,14,0,4,35,1,1,1,3,0,35,7,0,33
23605,0,14,0,4,35,1,1,1,3,0,35,7,0,33
23606,0,14,0,4,35,1,1,1,3,0,35,7,0,33
23607,0,14,0,4,35,1,1,1,3,0,35,7,0,33
23608,0,14,0,4,35,1,1,1,3,0,35,7,0,33
23609,0,14,0,4,35,1,1,1,3,0,35,7,0,33
23610,0,14,0,4,35,1,1,1,3,0,35,7,0,33
23611,0,14,0,4,35,1,1,1,3,0,35,7,0,33
23612,0,14,0,4,35,1,1,1,3,0,35,7,0,33
23613,0,14,0,4,35,1,1,1,3,0,35,7,0,33
23614,0,14,0,4,35,1,1,1,3,0,35,7,0,33
23615,0,14,0,4,35,1,1,1,3,0,35,7,0,33
23616,0,14,0,4,35,1,1,1,3,0,35,7,0,33
23617,0,14,0,4,35,1,1,1,3,0,35,7,0,33
23618,0,14,0,4,35,1,1,1,3,0,35,7,0,33
23619,0,14,0,4,35,1,1,1,3,0,35,7,0,33
23620,0,14,0,4,35,1,1,1,3,0,35,7,0,33
23621,0,14,0,4,35,1,1,1,3,0,35,7,0,33
23622,0,14,0,4,36,1,1,1,3,0,35,7,0,33
23623,0,14,0,4,36,0,1,1,3,0,36,7,0,33
23624,0,14,0,4,36,0,1,0,3,0,36,7,0,33
23625,0,14,0,4,36,0,1,0,3,0,36,7,0,33
23626,0,14,0,4,36,0,1,0,3,0,36,7,0,33
23627,0,14,0,4,36,0,1,0,3,0,36,7,0,33
23628,0,14,0,4,36,0,1,0,3,0,36,7,0,33
23629,0,14,0,4,36,0,1,0,3,0,36,7,0,33
23630,0,13,0,3,35,0,1,0,3,0,35,6,0,32
23631,0,13,0,3,35,0,1,0,3,0,35,6,0,32
23632,0,13,0,3,35,0,1,0,3,0,35,6,0,32
23633,0,13,1,2,35,0,1,0,3,1,35,5,0,32
23634,0,13,1,2,34,0,1,0,3,1,34,5,0,31
23635,0,13,1,2,34,0,1,0,3,1,34,5,0,31
23636,0,13,1,1,34,0,1,0,3,2,34,5,0,31
23637,0,13,2,1,34,1,1,1,4,2,34,5,0,31
23638,0,12,2,1,33,1,1,1,4,2,33,4,0,31
23639,0,12,2,1,33,1,1,1,4,2,33,4,0,31
23640,0,12,2,1,33,1,1,1,4,2,33,4,0,31
23641,0,12,2,1,33,2,1,2,4,3,33,4,0,31
23642,0,12,2,0,33,2,1,2,5,3,32,3,0,30
23643,0,12,2,0,32,2,1,2,5,3,32,3,0,30
23644,0,12,2,0,32,2,1,2,5,3,32,3,0,30
23645,0,12,3,0,32,3,1,3,5,4,32,3,0,30
23646,0,12,3,0,32,3,1,3,5,4,32,3,0,30
23647,0,12,3,0,31,3,1,3,6,4,31,2,0,30
23648,0,12,3,0,31,3,1,3,6,4,31,2,0,30
23649,0,12,3,0,31,3,1,3,6,4,31,2,0,30
23650,0,12,4,0,32,4,1,4,6,5,32,2,0,30
23651,0,11,4,0,32,4,0,4,5,5,31,1,0,29
23652,0,12,4,0,31,4,0,4,5,5,31,1,0,29
