step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
31410,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31411,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31412,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31413,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31414,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31415,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31416,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31417,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31418,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31419,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31420,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31421,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31422,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31423,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31424,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31425,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31426,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31427,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31428,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31429,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31430,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31431,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31432,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31433,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31434,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31435,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31436,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31437,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31438,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31439,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31440,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31441,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31442,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31443,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31444,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31445,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31446,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31447,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31448,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31449,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31450,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31451,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31452,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31453,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31454,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31455,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31456,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31457,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31458,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31459,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31460,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31461,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31462,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31463,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31464,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31465,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31466,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31467,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31468,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31469,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31470,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31471,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31472,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31473,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31474,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31475,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31476,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31477,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31478,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31479,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31480,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31481,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31482,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31483,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31484,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31485,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31486,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31487,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31488,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31489,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31490,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31491,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31492,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31493,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31494,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31495,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31496,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31497,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31498,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31499,9,0,5,0,0,2,0,3,0,4,0,0,5,0
31500,8,0,4,0,0,1,0,2,0,3,0,0,4,0
31501,8,0,4,0,0,1,0,2,0,3,0,0,4,0
31502,8,0,4,1,0,1,1,2,1,3,0,1,4,0
31503,7,0,3,1,0,1,1,2,1,2,0,1,3,0
31504,7,0,3,1,0,0,1,1,1,2,0,1,3,0
31505,7,0,3,2,0,0,1,1,2,2,0,2,3,0
31506,6,0,3,2,1,0,1,1,2,1,1,2,2,0
31507,6,0,2,2,1,0,1,1,2,1,1,2,2,0
31508,6,0,2,2,1,0,1,0,2,1,1,2,2,0
31509,6,1,2,2,1,0,2,0,2,1,1,2,2,0
31510,5,1,2,3,2,0,2,0,3,0,2,3,1,0
31511,5,1,1,3,2,0,2,0,3,0,2,3,1,0
31512,5,1,1,3,2,0,2,0,3,0,2,3,1,0
31513,5,1,1,3,2,0,3,0,3,0,2,3,1,0
31514,4,1,1,4,2,0,3,0,3,0,2,4,0,0
31515,4,1,0,4,2,0,3,0,3,0,3,4,0,0
31516,4,1,0,4,2,0,3,0,3,0,3,4,0,1
31517,4,1,0,4,2,0,4,0,3,0,3,4,0,1
31518,4,1,0,4,2,0,4,0,3,0,3,4,0,1
31519,3,1,0,5,2,0,4,0,3,0,3,5,0,1
31520,3,1,0,5,2,0,4,0,3,0,3,5,0,1
31521,3,1,0,5,2,0,4,0,3,0,3,5,0,1
31522,3,1,0,6,2,0,4,0,3,0,3,5,0,1
31523,2,1,0,6,2,0,4,0,3,0,3,5,0,1
31524,2,1,0,6,2,0,4,0,3,0,3,5,0,1
31525,2,1,0,6,2,0,4,0,3,0,3,5,0,1
31526,2,1,0,6,2,0,4,0,3,0,3,5,0,1
31527,1,1,0,7,2,0,4,0,3,0,3,5,0,1
31528,1,1,0,7,2,0,4,0,3,0,3,5,0,1
31529,1,1,0,7,2,0,4,0,3,0,3,5,0,1
31530,1,1,0,8,2,0,4,0,3,0,3,5,0,1
31531,1,1,0,8,2,0,4,0,3,0,3,5,0,1
31532,0,1,0,8,2,0,4,0,3,0,3,5,0,1
31533,0,1,0,8,2,0,4,0,3,0,3,5,0,1
31534,0,1,0,8,2,0,4,0,3,0,3,5,0,1
31535,0,1,0,8,2,0,4,0,3,0,3,5,0,1
31536,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31537,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31538,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31539,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31540,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31541,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31542,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31543,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31544,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31545,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31546,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31547,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31548,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31549,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31550,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31551,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31552,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31553,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31554,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31555,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31556,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31557,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31558,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31559,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31560,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31561,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31562,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31563,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31564,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31565,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31566,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31567,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31568,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31569,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31570,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31571,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31572,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31573,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31574,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31575,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31576,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31577,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31578,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31579,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31580,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31581,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31582,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31583,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31584,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31585,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31586,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31587,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31588,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31589,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31590,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31591,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31592,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31593,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31594,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31595,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31596,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31597,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31598,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31599,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31600,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31601,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31602,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31603,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31604,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31605,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31606,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31607,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31608,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31609,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31610,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31611,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31612,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31613,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31614,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31615,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31616,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31617,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31618,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31619,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31620,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31621,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31622,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31623,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31624,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31625,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31626,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31627,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31628,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31629,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31630,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31631,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31632,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31633,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31634,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31635,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31636,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31637,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31638,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31639,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31640,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31641,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31642,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31643,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31644,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31645,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31646,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31647,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31648,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31649,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31650,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31651,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31652,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31653,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31654,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31655,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31656,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31657,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31658,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31659,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31660,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31661,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31662,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31663,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31664,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31665,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31666,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31667,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31668,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31669,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31670,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31671,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31672,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31673,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31674,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31675,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31676,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31677,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31678,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31679,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31680,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31681,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31682,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31683,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31684,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31685,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31686,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31687,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31688,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31689,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31690,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31691,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31692,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31693,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31694,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31695,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31696,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31697,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31698,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31699,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31700,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31701,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31702,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31703,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31704,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31705,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31706,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31707,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31708,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31709,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31710,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31711,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31712,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31713,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31714,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31715,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31716,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31717,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31718,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31719,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31720,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31721,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31722,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31723,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31724,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31725,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31726,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31727,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31728,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31729,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31730,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31731,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31732,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31733,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31734,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31735,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31736,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31737,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31738,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31739,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31740,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31741,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31742,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31743,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31744,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31745,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31746,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31747,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31748,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31749,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31750,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31751,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31752,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31753,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31754,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31755,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31756,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31757,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31758,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31759,0,1,0,9,2,0,4,0,3,0,3,5,0,1
31760,0,0,0,8,1,0,3,0,2,0,2,4,0,0
31761,0,0,0,8,1,0,3,0,2,0,2,4,0,0
31762,0,0,0,8,1,0,3,0,2,0,2,4,0,0
31763,1,0,1,8,1,0,2,0,1,0,2,3,1,0
31764,1,1,1,7,0,0,3,0,1,0,1,3,1,0
31765,1,1,1,7,0,0,3,0,1,0,1,3,1,0
31766,2,1,1,7,0,0,2,0,0,0,1,3,2,0
31767,2,1,2,6,0,1,2,1,1,1,1,3,2,0
31768,2,1,2,6,0,1,2,1,1,1,0,2,2,1
31769,2,1,2,6,0,1,2,1,1,1,0,2,2,1
31770,2,1,2,6,0,1,1,1,1,2,0,2,2,1
31771,3,1,3,5,0,1,1,1,1,2,0,2,3,1
31772,3,1,3,5,0,1,1,1,1,2,0,1,3,1
31773,3,1,3,5,0,1,1,1,1,2,0,1,3,1
31774,3,1,3,5,0,1,1,1,1,2,0,1,3,1
31775,3,1,3,5,0,1,2,1,1,3,0,1,4,1
31776,3,1,4,4,0,1,2,1,2,3,0,0,4,1
31777,3,1,4,4,0,1,2,1,2,3,0,0,4,1
31778,3,1,4,4,0,1,2,1,2,3,0,0,4,1
31779,3,1,4,4,0,1,2,1,2,3,0,0,4,1
31780,3,1,5,3,0,1,3,1,2,3,0,0,4,1
31781,3,1,5,3,0,1,3,1,2,3,0,0,4,1
31782,3,1,5,3,0,1,3,1,2,3,0,0,4,1
31783,3,1,5,3,0,1,3,1,2,4,0,0,4,1
31784,3,1,5,2,0,1,3,1,2,4,0,0,4,1
31785,3,1,5,2,0,1,3,1,2,4,0,0,4,1
31786,3,1,5,2,0,1,3,1,2,4,0,0,4,1
31787,3,1,5,2,0,1,3,1,2,4,0,0,4,1
31788,3,1,5,2,0,1,3,1,2,4,0,0,4,1
31789,3,1,5,1,0,1,4,1,2,4,0,0,4,1
31790,3,1,5,1,0,1,4,1,2,4,0,0,4,1
31791,3,1,5,1,0,1,4,1,2,4,0,0,4,1
31792,3,1,5,1,0,1,4,1,2,5,0,0,4,1
31793,3,1,5,0,0,1,4,1,2,5,0,0,4,1
31794,3,1,5,0,0,1,4,1,2,5,0,0,4,1
31795,3,1,5,0,0,1,4,1,2,5,0,0,4,1
31796,3,1,5,0,0,1,4,1,2,5,0,0,4,1
31797,3,1,5,0,0,1,4,1,2,5,0,0,4,1
31798,3,1,5,0,0,1,5,1,2,5,0,0,4,1
31799,3,1,5,0,0,1,5,1,2,5,0,0,4,1
31800,3,1,5,0,0,1,5,1,2,5,0,0,4,1
31801,3,1,5,0,0,1,5,1,2,5,0,0,4,1
31802,3,1,5,0,0,1,5,1,2,5,0,0,4,1
31803,3,1,5,0,0,1,5,1,2,5,0,0,4,1
31804,3,1,5,0,0,1,5,1,2,5,0,0,4,1
31805,3,1,5,0,0,1,5,1,2,5,0,0,4,1
31806,3,1,5,0,0,1,5,1,2,5,0,0,4,1
31807,3,1,5,0,0,1,5,1,2,5,0,0,4,1
31808,3,1,5,0,0,1,5,1,2,5,0,0,4,1
31809,3,1,5,0,0,1,5,1,2,5,0,0,4,1
31810,3,1,5,0,0,1,5,1,2,5,0,0,4,1
31811,3,1,5,0,0,1,5,1,2,5,0,0,4,1
31812,3,1,5,0,0,1,5,1,2,5,0,0,4,1
31813,3,1,5,0,0,1,5,1,2,5,0,0,4,1
31814,3,1,5,0,0,1,5,1,2,5,0,0,4,1
31815,3,0,5,0,0,1,4,1,2,5,0,0,4,1
31816,3,0,5,0,0,1,4,1,2,5,0,0,4,1
31817,3,0,5,0,0,1,4,1,2,5,0,0,4,1
31818,3,0,5,0,0,1,4,1,1,5,0,0,5,1
31819,3,0,5,0,0,1,4,1,1,5,0,0,5,0
31820,3,0,5,0,0,1,4,1,1,5,0,0,5,0
31821,4,0,5,0,0,1,4,1,1,5,0,0,5,0
31822,4,0,5,0,0,1,4,2,1,5,0,0,5,0
31823,4,0,5,0,0,1,4,2,1,5,0,0,5,0
31824,4,0,5,0,0,1,4,2,1,5,0,0,5,0
31825,4,0,5,0,0,1,4,2,1,5,0,0,5,0
31826,4,0,5,0,0,2,3,2,1,5,0,0,5,0
31827,4,0,5,0,0,2,3,2,0,5,0,0,5,0
31828,4,0,5,0,0,2,3,2,0,5,0,0,5,0
31829,4,0,5,0,0,2,3,2,0,5,0,0,6,0
31830,5,0,5,0,0,2,3,2,0,5,0,0,6,0
31831,5,0,5,0,0,2,3,2,0,5,0,0,6,0
31832,5,0,5,0,0,2,2,2,0,5,0,0,6,0
31833,5,0,5,0,0,2,2,2,0,5,0,0,6,0
31834,5,0,5,0,0,2,2,2,0,5,0,0,6,0
31835,5,0,5,0,0,2,2,2,0,5,0,0,7,0
31836,5,0,5,0,0,2,2,2,0,5,0,0,7,0
31837,5,0,5,0,0,2,2,2,0,5,0,0,7,0
31838,5,0,5,0,0,2,2,2,0,5,0,0,7,0
31839,5,0,5,0,0,2,2,2,0,5,0,0,7,0
31840,5,0,5,0,0,2,1,2,0,5,0,0,7,0
31841,5,0,5,0,0,2,1,2,0,5,0,0,7,0
31842,5,0,5,0,0,2,1,2,0,5,0,0,7,0
31843,5,0,5,0,0,2,1,2,0,5,0,0,8,0
31844,5,0,5,0,0,2,1,2,0,5,0,0,8,0
31845,5,0,5,0,0,2,1,2,0,5,0,0,8,0
31846,5,0,5,0,0,2,1,2,0,5,0,0,8,0
31847,5,0,5,0,0,2,1,2,0,5,0,0,8,0
31848,5,0,5,0,0,2,0,2,0,5,0,0,8,0
31849,5,0,5,0,0,2,0,2,0,5,0,0,8,0
31850,5,0,5,0,0,2,0,2,0,5,0,0,8,0
31851,5,0,5,0,0,2,0,2,0,5,0,0,8,0
31852,5,0,5,0,0,2,0,2,0,5,0,0,9,0
31853,5,0,5,0,0,2,0,2,0,5,0,0,9,0
31854,5,0,5,0,0,2,0,2,0,5,0,0,9,0
31855,5,0,5,0,0,2,0,2,0,5,0,0,9,0
31856,5,0,5,0,0,2,0,2,0,5,0,0,9,0
31857,5,0,5,0,0,2,0,2,0,5,0,0,9,0
31858,5,0,5,0,0,2,0,2,0,5,0,0,9,0
