step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
19512,3,26,12,0,10,36,0,36,0,23,15,0,14,26
19513,3,26,12,0,9,36,0,36,0,23,15,0,14,26
19514,3,26,12,0,9,36,0,36,0,23,15,0,14,27
19515,3,27,12,0,9,36,0,36,0,23,14,0,14,27
19516,3,27,12,0,9,36,0,36,0,23,14,0,14,27
19517,3,27,12,0,9,36,0,36,0,23,14,0,14,27
19518,3,27,12,0,9,36,0,36,0,23,14,0,14,27
19519,3,27,12,0,8,36,0,37,0,23,14,0,14,27
19520,2,27,11,0,8,36,0,36,0,22,14,0,14,27
19521,2,27,11,0,8,36,0,36,0,22,14,0,13,27
19522,2,27,11,1,8,36,1,36,0,22,14,0,13,27
19523,1,27,10,1,8,36,1,36,0,22,14,1,13,27
19524,1,27,10,1,8,35,1,35,0,22,14,1,12,27
19525,1,27,10,2,8,35,1,35,0,22,14,1,12,27
19526,0,27,10,2,9,35,1,35,0,22,15,2,12,27
19527,0,27,10,2,9,35,1,35,0,22,15,2,11,27
19528,0,27,10,2,9,34,1,34,0,22,15,2,11,27
19529,0,27,10,2,9,34,1,34,0,22,15,2,11,27
19530,0,27,10,3,10,34,1,34,0,22,16,2,11,27
19531,0,27,10,3,10,34,1,34,0,22,16,3,11,27
19532,0,27,10,3,10,33,1,33,0,22,16,3,10,27
19533,0,28,10,3,10,33,1,33,0,22,16,3,10,27
19534,0,28,9,3,10,33,1,33,0,22,16,3,10,28
19535,0,28,9,3,11,33,1,33,0,21,17,4,10,28
19536,0,28,9,3,11,33,2,33,0,21,17,4,9,28
19537,0,28,8,3,11,32,2,32,0,21,17,4,9,28
19538,0,28,8,3,11,32,2,32,0,21,17,4,9,28
19539,0,28,8,3,12,32,2,32,0,21,18,5,9,28
19540,0,28,8,3,12,32,2,32,0,21,18,5,8,28
19541,0,28,8,3,12,31,2,31,0,21,18,5,8,28
19542,0,28,8,3,12,31,2,31,0,21,18,5,8,28
19543,0,28,8,3,13,31,2,31,0,21,19,5,8,28
19544,0,28,8,3,13,31,2,31,0,21,19,6,8,28
19545,0,28,8,3,13,31,2,31,0,21,19,6,7,28
19546,0,28,8,3,13,30,2,30,0,21,19,6,7,28
19547,0,28,8,3,13,30,2,30,0,21,19,6,7,28
19548,0,28,8,3,14,30,2,30,0,21,20,7,7,28
19549,0,28,8,3,14,30,2,31,0,21,20,7,6,28
19550,0,28,8,3,14,30,2,30,0,21,20,7,6,28
19551,0,28,8,3,14,30,2,30,0,21,20,7,6,28
19552,0,29,8,3,15,30,2,30,0,21,21,7,6,28
19553,0,29,7,3,15,30,2,30,0,21,21,8,5,29
19554,0,29,7,3,15,30,2,30,0,20,21,8,5,29
19555,0,29,7,3,15,29,2,29,0,20,21,8,5,29
19556,0,29,7,3,15,29,2,29,0,20,21,8,5,29
19557,0,29,7,3,16,29,2,29,0,20,22,8,5,29
19558,0,29,7,3,16,29,2,29,0,20,22,9,4,29
19559,0,29,7,3,16,28,2,28,0,20,22,9,4,29
19560,0,29,7,3,16,28,2,28,0,20,22,9,4,29
19561,0,29,7,3,16,28,2,28,0,20,22,9,4,29
19562,0,29,7,3,17,28,2,28,0,20,23,10,3,29
19563,0,29,7,3,17,28,2,28,0,20,23,10,3,29
19564,0,29,7,3,17,27,2,27,0,20,23,10,3,29
19565,0,29,7,3,17,27,2,27,0,20,23,10,3,29
19566,0,29,7,3,18,27,2,27,0,20,24,10,3,29
19567,0,29,7,3,18,27,2,27,0,20,24,11,2,29
19568,0,29,7,3,18,26,2,26,0,20,24,11,2,29
19569,0,29,7,3,18,26,2,26,0,20,24,11,2,29
19570,0,28,7,3,18,26,2,26,0,20,24,11,2,28
19571,0,29,7,3,19,26,2,26,0,20,25,12,2,28
19572,0,29,7,3,18,26,2,26,0,20,25,12,2,29
19573,0,29,7,3,18,26,1,26,0,20,24,12,2,29
19574,0,28,7,3,18,26,1,26,0,20,24,12,2,28
19575,0,28,7,3,19,26,1,26,0,20,24,12,2,28
19576,0,28,7,3,19,26,1,26,0,20,25,12,3,28
19577,0,28,7,3,19,26,1,26,0,20,25,12,3,28
19578,0,28,7,3,19,26,1,26,0,20,25,12,3,28
19579,0,28,7,3,19,26,1,26,0,20,25,12,3,28
19580,0,28,7,3,19,26,1,26,0,20,25,12,3,28
19581,0,28,7,3,19,26,1,26,0,20,25,12,3,28
19582,0,28,7,3,19,26,1,27,0,20,25,12,3,28
19583,0,27,7,3,19,26,1,27,0,20,25,12,3,28
19584,0,27,7,3,19,27,1,27,0,20,25,12,3,28
19585,0,27,7,3,19,27,1,27,0,20,25,12,3,27
19586,0,27,7,3,19,27,1,27,0,20,25,12,3,27
19587,0,27,7,3,19,27,0,27,0,20,25,12,3,27
19588,0,27,7,3,19,27,0,27,0,20,25,12,3,27
19589,0,27,7,3,19,27,0,27,0,20,25,12,3,27
19590,0,27,7,3,19,27,0,27,0,20,25,12,4,27
19591,0,28,7,3,19,27,0,27,0,20,25,12,4,27
19592,0,28,7,2,19,27,0,27,0,20,25,12,4,28
19593,0,28,7,2,19,27,0,27,0,20,25,11,4,28
19594,0,28,7,2,19,27,0,27,0,20,25,11,4,28
19595,0,28,7,2,19,27,0,27,0,20,25,11,4,28
19596,0,28,8,2,19,27,1,27,0,20,25,11,4,28
19597,0,28,8,1,19,27,1,27,0,20,25,10,4,28
19598,0,28,8,1,19,27,1,27,0,20,25,10,4,28
19599,0,28,8,1,19,27,1,27,0,20,25,10,4,28
19600,0,28,8,1,19,27,1,27,0,21,25,10,4,28
19601,0,28,8,0,19,27,1,27,1,21,25,10,4,28
19602,0,28,8,0,19,27,1,27,1,21,25,9,4,28
19603,0,28,8,0,19,27,1,27,1,21,25,9,4,28
19604,0,28,8,0,19,27,1,27,1,21,25,9,4,28
19605,0,28,9,0,19,27,2,27,1,21,25,9,4,28
19606,0,28,9,0,19,27,2,27,1,21,25,8,4,28
19607,0,28,9,0,19,27,2,27,1,21,25,8,4,28
19608,0,28,9,0,19,27,2,27,1,21,25,8,4,28
19609,0,28,10,0,19,27,2,27,1,21,25,8,4,28
19610,0,28,10,0,19,27,2,27,1,21,25,7,4,28
19611,0,28,10,0,18,27,2,27,1,21,25,7,4,28
19612,0,29,10,0,18,27,2,27,1,21,25,7,4,28
19613,0,29,11,0,18,27,2,27,1,21,25,7,4,29
19614,0,29,11,0,18,27,2,27,1,21,24,6,4,29
19615,0,29,11,0,18,27,2,27,1,21,24,6,4,29
19616,0,29,11,0,18,27,2,27,1,21,24,6,4,29
19617,0,29,12,0,18,27,2,27,1,21,24,6,4,29
19618,0,29,12,0,18,27,2,27,1,21,24,6,4,29
19619,0,29,12,0,18,27,2,28,1,21,24,5,4,29
19620,0,28,12,0,18,28,2,28,1,21,24,5,4,29
19621,0,28,12,0,18,28,2,28,1,21,24,5,4,28
19622,0,28,13,0,18,28,2,28,1,21,24,5,4,28
19623,0,28,13,0,18,28,2,28,1,21,24,4,4,28
19624,0,28,13,0,18,28,2,28,1,21,24,4,4,28
19625,0,28,13,0,18,28,2,28,1,21,24,4,4,28
19626,0,28,14,0,18,28,2,28,1,21,24,4,4,28
19627,0,28,14,0,17,28,2,28,1,22,24,4,4,28
19628,0,28,14,0,17,28,2,28,1,22,23,3,4,28
19629,0,28,14,0,17,28,2,28,1,22,23,3,4,28
19630,0,28,13,0,17,27,2,27,1,22,23,3,4,28
19631,0,28,14,0,17,27,2,27,1,23,23,3,4,28
19632,0,28,14,0,17,27,2,27,1,23,23,3,4,28
19633,0,28,14,0,17,27,2,27,1,23,23,3,4,28
19634,0,28,13,0,17,26,2,26,1,23,23,3,4,28
19635,0,28,14,0,17,26,2,26,1,23,23,3,4,28
19636,0,28,14,0,18,26,2,26,1,23,24,3,4,29
19637,0,28,14,0,18,26,2,26,1,23,24,3,4,29
19638,0,29,13,0,18,25,2,25,1,23,24,3,4,29
19639,0,29,13,0,18,25,2,25,1,23,24,3,4,29
19640,0,29,13,0,19,25,3,25,1,22,25,3,4,29
19641,0,29,13,0,19,25,3,25,1,22,25,3,4,29
19642,0,29,12,0,19,24,3,24,1,22,25,3,4,29
19643,0,29,12,0,19,24,3,24,1,22,25,3,4,29
19644,0,29,12,0,19,24,3,24,1,22,25,3,4,29
19645,0,29,12,0,20,24,3,24,1,22,26,3,4,29
19646,0,29,11,0,20,24,3,24,1,22,26,3,4,29
19647,0,29,11,0,20,23,3,23,1,22,26,3,4,29
19648,0,29,11,0,20,23,4,23,1,22,26,3,4,29
19649,0,29,11,0,21,23,4,23,1,22,27,3,4,29
19650,0,29,11,0,21,23,4,23,1,22,27,3,4,29
19651,0,29,10,0,21,22,4,22,1,22,27,3,4,29
19652,0,29,10,0,21,22,4,22,1,22,27,3,4,29
19653,0,29,10,0,21,22,4,22,1,22,27,3,4,29
19654,0,29,10,0,22,22,4,22,1,22,28,3,4,29
19655,0,29,10,0,22,22,4,23,1,22,28,3,4,29
19656,0,29,10,0,22,22,4,22,1,22,28,3,4,29
19657,0,30,10,0,22,22,4,22,1,22,28,3,3,29
19658,0,30,9,0,23,22,4,22,1,22,28,3,3,30
19659,0,30,9,0,23,22,4,22,1,21,28,4,3,30
19660,0,30,9,0,23,21,4,21,1,21,28,4,2,30
19661,0,30,9,0,23,21,4,21,2,21,28,4,2,30
19662,0,30,9,0,24,21,4,21,2,20,29,5,2,30
19663,0,30,9,0,24,21,4,21,2,20,29,5,1,30
19664,0,30,9,0,24,21,4,21,2,20,29,5,1,30
19665,0,30,9,0,24,20,4,20,2,20,29,5,1,30
19666,0,30,9,0,24,20,4,20,2,20,29,5,1,30
19667,0,30,9,0,25,20,4,20,2,20,29,6,1,30
19668,0,30,9,0,25,20,4,20,2,20,29,6,0,30
19669,0,30,9,0,25,19,4,20,2,20,29,6,0,30
19670,0,30,9,0,25,19,4,20,2,20,29,6,0,30
19671,0,30,9,0,25,20,4,21,2,20,29,7,0,30
19672,0,30,9,0,26,20,4,21,2,20,29,7,0,30
19673,0,30,9,0,26,20,4,21,2,20,29,7,0,30
19674,0,30,9,0,26,19,4,21,2,20,29,7,0,30
19675,0,30,9,0,26,19,4,21,2,20,29,7,0,30
19676,0,30,9,0,27,19,4,21,2,20,29,7,0,30
19677,0,30,9,0,27,19,4,21,2,20,30,7,0,30
19678,0,30,9,0,27,18,4,20,2,20,30,7,0,30
19679,0,30,9,0,27,18,4,20,2,20,30,7,0,30
19680,0,30,9,0,27,18,4,20,2,20,30,7,0,30
19681,0,30,9,0,28,18,4,20,2,20,30,7,0,30
19682,0,31,9,0,28,18,4,20,2,20,30,7,0,30
19683,0,31,8,0,28,17,4,20,2,20,30,7,0,31
19684,0,31,8,0,28,17,4,20,2,19,30,7,0,31
19685,0,31,8,0,28,18,4,21,2,19,30,7,0,31
19686,0,31,8,0,28,18,4,21,2,19,30,7,0,31
19687,0,31,8,0,29,17,4,21,2,19,30,7,0,31
19688,0,31,8,0,29,17,4,21,2,19,30,7,0,31
19689,0,31,8,0,29,17,4,21,2,19,30,7,0,31
19690,0,31,8,0,29,17,4,21,2,19,30,7,0,31
19691,0,31,8,0,29,17,4,21,2,19,30,7,0,31
19692,0,31,8,0,29,16,4,21,2,19,30,7,0,31
19693,0,31,8,0,29,16,4,21,2,19,30,7,0,31
19694,0,31,8,0,29,16,4,21,2,19,30,7,0,31
19695,0,31,8,0,29,16,4,21,2,19,30,7,0,31
19696,0,31,8,0,29,16,4,21,2,19,30,7,0,31
19697,0,31,8,0,30,16,4,21,2,19,30,7,0,31
19698,0,31,8,0,30,15,4,21,2,19,31,7,0,31
19699,0,31,8,0,30,15,4,20,2,19,31,7,0,31
19700,0,31,8,0,30,15,4,20,2,19,31,7,0,31
19701,0,31,8,0,30,15,4,20,2,19,31,7,0,31
19702,0,31,8,0,30,15,4,20,2,19,31,7,0,31
19703,0,31,8,0,30,15,4,20,2,19,31,7,0,31
19704,0,31,8,0,30,15,4,20,2,19,31,7,0,31
19705,0,31,8,0,30,15,4,20,2,19,31,7,0,31
19706,0,31,8,0,30,15,4,20,2,19,31,7,0,31
19707,0,31,8,0,30,15,4,20,2,19,31,7,0,31
19708,0,32,8,0,30,15,4,20,2,19,31,7,0,31
19709,0,32,7,0,30,15,4,20,2,19,31,7,0,32
19710,0,32,7,0,30,15,4,20,2,18,31,7,0,32
19711,0,32,7,0,31,15,5,20,2,18,31,7,0,32
19712,0,32,6,0,31,14,5,20,2,18,31,7,0,32
19713,0,32,6,0,31,14,5,20,2,18,31,7,0,32
19714,0,32,6,0,31,14,6,20,2,18,31,7,0,32
19715,0,32,6,0,31,14,6,20,2,18,31,7,0,32
19716,0,32,5,0,31,14,6,20,2,18,31,7,0,32
19717,0,32,5,0,31,14,6,20,2,18,31,7,0,32
19718,0,32,5,0,31,14,7,20,2,18,31,7,0,32
19719,0,32,5,0,31,14,7,20,2,18,31,7,0,32
19720,0,32,4,0,31,14,7,20,2,18,31,7,0,32
19721,0,32,4,0,31,14,7,20,2,18,32,7,0,32
19722,0,32,4,0,31,14,7,19,2,18,32,7,0,32
19723,0,32,4,0,31,14,7,19,2,18,32,7,0,32
19724,0,32,4,0,31,14,7,19,2,18,32,7,0,32
19725,0,32,4,0,31,14,7,19,2,18,32,7,0,32
19726,0,32,4,0,31,14,7,19,2,18,32,7,0,32
19727,0,32,4,0,31,14,7,19,2,18,32,7,0,32
19728,0,32,4,0,31,14,7,19,2,18,32,7,0,32
19729,0,32,4,0,32,14,7,19,2,18,32,7,0,32
19730,0,31,4,0,32,14,6,19,2,18,32,7,0,31
19731,0,31,4,0,32,14,6,19,2,18,32,7,0,31
19732,0,31,4,0,32,14,6,19,2,18,32,7,0,31
19733,0,31,4,0,32,14,6,19,2,18,32,7,1,31
19734,0,30,4,0,32,14,5,19,2,18,32,7,1,30
19735,0,30,4,0,32,14,5,19,2,18,32,7,1,30
19736,0,31,4,0,32,14,5,19,2,18,32,7,1,30
19737,0,31,4,0,31,15,5,20,2,18,32,7,2,31
19738,0,30,4,0,31,15,4,20,2,18,31,6,2,30
19739,0,30,4,0,31,15,4,20,2,18,31,6,2,30
19740,0,30,4,0,31,15,4,20,2,18,31,6,2,30
19741,0,30,4,0,31,16,4,21,2,18,31,6,3,30
19742,0,29,4,0,31,16,3,21,3,18,31,6,3,29
19743,0,29,4,0,31,16,3,21,3,18,31,6,3,29
19744,0,29,4,0,31,16,3,21,3,18,31,6,3,29
19745,0,29,4,0,31,17,3,22,3,18,31,6,4,29
19746,0,29,4,0,31,17,3,22,3,18,31,6,4,29
19747,0,28,4,0,31,17,3,22,3,18,32,6,4,28
19748,0,28,4,0,31,17,3,22,2,18,32,6,4,28
19749,0,28,4,0,31,17,3,22,2,18,32,6,4,28
19750,0,28,4,0,31,18,3,23,2,18,32,6,4,28
19751,1,27,4,0,32,18,3,23,2,18,32,6,4,27
19752,1,27,4,0,32,18,3,23,1,18,32,6,4,27
19753,1,27,4,0,32,18,3,23,1,18,32,6,4,27
19754,1,27,4,0,32,19,3,24,1,18,32,6,4,27
19755,2,27,4,0,32,19,3,24,1,18,32,6,4,27
19756,2,26,4,0,32,19,3,24,1,18,32,6,4,26
19757,2,26,4,0,32,19,3,24,1,18,32,6,4,26
19758,2,26,4,0,32,19,3,24,1,18,32,6,4,26
19759,2,26,4,0,32,20,3,25,1,18,32,6,4,26
19760,2,25,4,0,32,20,3,25,1,18,32,6,4,25
19761,2,25,4,0,32,20,3,25,1,18,32,6,4,25
19762,2,25,4,0,32,20,2,25,1,18,32,6,4,25
19763,2,25,4,0,32,21,2,26,1,18,32,6,4,25
19764,2,25,4,0,32,21,2,26,1,18,32,6,4,25
19765,2,24,4,0,32,21,2,26,1,18,32,6,5,24
19766,2,25,4,0,32,21,2,26,1,18,32,6,5,24
19767,2,25,4,0,32,21,1,26,1,18,32,6,5,25
19768,2,25,4,0,32,22,1,26,1,18,32,5,5,25
19769,2,24,4,0,32,22,1,27,1,18,32,5,5,24
19770,2,24,4,0,32,22,1,27,1,18,32,5,6,24
19771,2,24,5,0,32,22,1,27,1,18,32,5,6,24
19772,2,24,5,0,32,23,0,27,1,18,32,4,6,24
19773,2,24,5,0,32,23,0,27,1,18,32,4,6,24
19774,2,23,5,0,32,23,0,27,1,18,32,4,6,23
19775,2,23,6,0,32,23,0,27,1,18,33,4,7,23
19776,2,23,6,0,32,23,0,27,1,18,33,3,7,23
19777,2,23,6,0,33,24,0,27,1,18,33,3,7,23
19778,2,23,6,0,33,24,0,27,1,18,33,3,7,22
19779,2,23,7,0,33,24,0,28,1,18,33,3,7,22
19780,2,22,7,0,33,24,0,28,1,18,33,2,7,22
19781,2,22,7,0,33,25,0,28,1,18,33,2,7,22
19782,2,22,7,0,33,25,0,28,1,18,33,2,7,22
19783,2,22,8,0,33,25,0,28,1,18,33,2,7,21
19784,2,22,8,0,33,25,0,28,1,18,33,1,7,21
19785,2,22,8,0,32,25,0,28,1,18,33,1,7,21
19786,2,22,8,0,32,26,0,28,1,18,33,1,7,21
19787,2,22,8,0,32,26,0,28,1,18,33,1,7,20
19788,2,22,9,0,32,26,0,28,1,18,33,1,7,20
19789,2,22,9,0,32,26,0,28,1,18,32,0,7,20
19790,2,22,9,0,32,26,0,28,1,18,32,0,7,20
19791,2,22,9,0,32,27,0,28,1,18,32,0,7,20
19792,2,22,9,0,32,27,0,28,1,18,32,0,7,19
19793,2,22,9,0,32,27,0,28,1,18,32,0,7,19
19794,2,22,9,0,32,27,0,29,1,18,32,0,7,19
19795,2,21,9,0,32,27,0,29,1,18,32,0,7,19
19796,3,22,9,0,32,28,0,29,1,18,32,0,7,19
19797,3,22,9,0,32,28,0,29,1,18,32,0,7,18
19798,3,22,9,0,32,28,0,29,1,18,32,0,7,19
19799,3,22,9,0,32,28,0,29,1,18,32,0,7,19
19800,3,22,9,0,32,28,0,29,1,18,32,0,7,19
19801,3,22,9,0,32,28,0,29,1,18,32,0,7,18
19802,3,22,9,0,32,28,0,29,1,18,32,0,7,18
19803,3,22,9,0,32,29,0,29,1,18,32,0,7,18
19804,3,22,9,0,32,29,0,29,1,18,32,0,7,18
19805,3,22,9,0,32,29,0,29,1,18,32,0,7,18
19806,3,22,9,0,32,29,0,29,1,18,33,0,7,17
19807,3,22,9,0,32,29,0,29,1,18,33,0,7,17
19808,3,22,9,0,32,29,0,29,1,18,33,0,7,17
19809,3,22,9,0,32,29,0,29,1,18,33,0,7,17
19810,3,22,9,0,32,29,0,30,1,18,33,0,7,17
19811,3,21,9,0,32,29,0,30,1,18,33,0,7,17
19812,3,21,9,0,31,29,0,30,1,18,33,0,7,17
19813,3,21,9,0,31,30,0,30,1,19,33,0,7,17
19814,3,21,9,0,31,30,0,30,1,19,33,0,7,16
19815,3,21,9,0,31,30,0,30,1,19,33,0,7,16
19816,3,21,9,0,31,30,0,30,1,19,33,0,7,16
19817,3,21,9,0,31,30,0,30,1,19,33,0,7,16
19818,3,21,9,0,31,30,0,30,1,19,33,0,7,16
19819,3,21,9,0,30,30,0,30,1,20,32,0,7,16
19820,3,21,9,0,30,30,0,30,1,20,32,0,7,16
19821,3,21,9,0,30,30,0,30,1,20,32,0,7,16
19822,3,21,9,0,30,30,0,30,1,20,32,0,7,16
19823,3,21,9,0,30,30,0,30,1,21,32,0,7,16
19824,3,21,9,0,29,30,0,30,1,21,32,0,7,16
19825,3,21,9,0,29,30,0,30,1,21,32,0,7,16
19826,3,21,9,0,29,30,0,30,1,21,32,0,7,17
19827,3,21,9,0,29,30,0,30,1,21,32,0,7,17
19828,3,21,9,0,28,31,0,31,1,22,32,0,7,17
19829,3,20,9,0,28,31,0,31,1,22,32,0,7,16
19830,3,20,9,0,28,31,0,31,1,22,32,0,7,16
19831,3,20,9,0,28,31,0,31,1,22,32,0,7,16
19832,3,20,9,0,28,31,0,31,1,23,32,0,7,16
19833,3,20,9,0,27,31,0,31,1,23,32,0,7,17
19834,3,20,9,0,27,31,0,31,1,23,32,0,7,17
19835,3,20,9,0,27,31,0,31,1,23,32,0,7,17
19836,3,20,9,0,27,31,0,31,1,23,32,0,7,17
19837,3,20,9,0,26,31,0,31,1,24,31,0,7,17
19838,3,20,9,0,26,31,0,31,1,24,31,0,7,18
19839,3,20,9,0,26,31,0,31,1,24,31,0,7,18
19840,3,20,9,0,26,31,0,31,1,24,31,0,7,18
19841,3,20,9,0,26,31,0,31,1,25,31,0,7,18
19842,3,20,9,0,25,31,0,31,1,25,30,0,7,18
19843,3,20,9,0,25,31,0,31,1,25,30,0,7,19
19844,3,20,9,0,25,32,0,31,0,25,30,0,7,19
19845,3,20,9,0,25,32,0,31,0,25,30,0,7,18
19846,3,20,9,0,24,32,0,31,0,26,30,0,7,18
19847,4,20,9,0,24,32,0,32,0,26,29,0,7,18
19848,4,19,9,0,24,32,0,32,0,26,29,0,7,18
19849,4,19,9,0,24,32,0,32,0,26,29,0,7,18
19850,4,19,9,0,24,32,0,32,0,27,29,0,7,18
19851,4,19,10,0,23,32,0,32,0,27,29,0,7,18
19852,4,19,10,0,23,32,0,32,0,27,28,0,7,18
19853,4,19,10,0,23,32,0,32,0,27,28,0,7,18
19854,4,19,10,0,23,32,0,32,0,27,28,0,7,18
19855,4,19,11,0,22,32,0,32,0,28,28,0,7,18
19856,4,19,11,0,22,32,0,32,0,28,27,0,7,19
19857,4,19,11,0,22,32,0,32,0,28,27,0,7,19
19858,4,19,11,0,22,32,0,32,0,28,27,0,7,19
19859,4,20,11,0,22,32,0,32,0,29,27,0,7,19
19860,4,20,11,0,21,32,0,32,0,29,27,0,7,19
19861,4,20,11,0,21,32,0,32,0,29,26,0,7,20
19862,4,20,11,0,21,32,0,32,0,29,26,0,7,20
19863,4,20,11,0,21,33,0,32,0,29,26,0,7,20
19864,4,20,11,0,21,33,0,32,0,29,26,0,7,19
19865,4,20,11,0,20,33,0,32,0,29,25,0,7,20
19866,4,20,11,0,20,33,0,32,0,29,25,0,7,20
19867,4,20,11,0,20,33,0,32,0,30,25,0,7,20
19868,4,20,11,0,20,33,0,33,0,30,25,0,7,20
19869,4,20,11,0,19,33,0,33,0,30,25,0,7,20
19870,4,20,11,0,19,33,0,33,0,30,24,0,7,20
19871,4,20,11,0,19,33,0,33,0,30,24,0,7,20
19872,4,20,11,0,19,33,0,33,0,30,24,0,7,20
19873,4,21,12,0,19,33,0,33,0,30,24,0,7,20
19874,4,21,12,0,18,33,0,33,0,30,24,0,7,21
19875,4,21,12,0,18,33,0,33,0,30,23,0,7,21
19876,4,21,12,0,18,33,0,33,0,30,23,0,7,21
19877,4,21,12,0,18,33,0,33,0,30,23,0,7,21
19878,4,22,12,0,17,33,0,33,0,30,23,0,7,21
19879,4,22,12,0,17,33,0,33,0,30,22,0,7,22
19880,4,22,12,0,17,33,0,33,0,30,22,0,7,22
19881,4,22,12,0,17,33,0,33,0,30,22,0,7,22
19882,4,22,12,0,17,33,0,33,0,30,22,0,7,22
19883,4,23,12,0,16,33,0,33,0,30,22,0,7,22
19884,4,23,12,0,16,34,0,33,0,30,21,0,7,22
19885,4,23,12,0,16,34,0,33,0,30,21,0,7,21
19886,4,23,13,0,16,34,0,33,0,30,21,0,7,21
19887,4,23,13,0,16,34,0,33,0,30,21,0,7,21
19888,4,23,13,0,15,34,0,33,0,30,20,0,7,22
19889,4,23,13,0,15,34,0,33,0,30,20,0,7,22
19890,4,23,13,0,15,34,0,34,0,31,20,0,7,22
19891,4,22,13,0,15,34,0,34,0,31,20,0,7,22
19892,4,22,13,0,14,34,0,34,0,31,20,0,7,22
19893,4,22,13,0,14,34,0,34,0,31,19,0,7,22
19894,4,22,13,0,14,34,0,34,0,31,19,0,7,22
19895,4,22,14,0,14,34,0,34,0,32,19,0,7,22
19896,4,22,14,0,14,34,0,34,0,32,19,0,7,22
19897,4,22,14,0,13,34,0,34,0,32,18,0,7,22
19898,4,22,14,0,13,34,0,34,0,32,18,0,7,22
19899,4,22,14,0,13,34,0,34,0,33,18,0,7,22
19900,4,22,15,0,13,34,0,34,0,33,18,0,7,22
19901,4,22,15,0,12,34,0,34,0,33,18,0,7,23
19902,4,22,15,0,12,34,0,34,0,33,17,0,7,23
19903,4,22,15,0,12,34,0,34,0,33,17,0,7,23
19904,4,22,15,0,12,34,0,34,0,33,17,0,7,23
19905,4,22,15,0,12,34,0,34,0,34,17,0,7,23
19906,4,22,15,0,11,35,0,34,0,34,17,0,7,24
19907,4,22,15,0,11,35,0,34,0,34,16,0,7,23
19908,4,22,15,0,11,35,0,34,0,34,16,0,7,23
19909,4,22,15,0,11,35,0,34,0,34,16,0,7,23
19910,4,22,15,0,10,35,0,34,0,34,16,0,7,23
19911,4,22,15,0,10,35,0,34,0,34,15,0,7,24
19912,4,22,15,0,10,35,0,34,0,34,15,0,7,24
19913,4,22,15,0,10,35,0,35,0,34,15,0,7,24
19914,4,21,15,0,10,35,0,35,0,34,15,0,7,24
19915,4,21,15,0,10,35,0,35,0,35,15,0,7,24
19916,4,21,15,0,9,35,0,35,0,35,14,0,7,24
19917,4,21,15,0,9,35,0,35,0,35,14,0,7,24
19918,4,21,15,0,9,35,0,35,0,35,14,0,7,24
19919,4,21,16,0,9,35,0,35,0,35,14,0,7,24
19920,4,21,16,0,9,35,0,35,0,35,13,0,7,25
19921,4,21,16,0,9,35,0,35,0,35,13,0,7,25
19922,4,21,16,0,9,35,0,35,0,35,13,0,7,25
19923,4,21,16,0,9,35,0,35,0,35,13,0,7,25
19924,4,21,16,0,9,35,0,35,0,35,13,0,7,25
19925,4,21,16,0,9,35,0,35,0,35,12,0,7,25
19926,4,21,16,0,9,35,0,35,0,35,12,0,7,25
19927,4,21,16,0,9,35,0,35,0,35,12,0,7,25
19928,4,21,16,0,9,35,0,35,0,35,12,0,7,26
19929,4,21,16,0,9,35,0,35,0,35,12,0,7,26
19930,4,21,16,0,9,35,0,35,0,35,12,0,7,26
19931,4,21,16,0,9,36,0,35,0,35,12,0,7,26
19932,4,21,16,0,9,36,0,35,0,35,11,0,7,25
19933,4,21,16,0,9,36,0,35,0,35,11,0,7,25
19934,4,21,16,0,9,36,0,35,0,35,11,0,7,25
19935,4,21,16,0,9,36,0,35,0,36,11,0,7,25
19936,4,21,16,0,8,36,0,35,0,36,11,0,7,25
19937,4,21,16,0,8,36,0,35,0,36,11,0,7,25
19938,4,21,16,0,8,36,0,35,0,36,11,0,7,25
19939,4,21,16,0,8,36,0,36,0,36,11,0,7,25
19940,4,21,16,0,8,36,0,36,0,36,11,0,7,25
19941,4,21,16,0,7,36,0,36,0,36,11,0,7,25
19942,4,21,16,0,7,36,0,36,0,36,11,0,7,25
19943,4,21,16,0,7,36,0,36,0,36,11,0,7,26
19944,4,21,16,0,7,36,0,36,0,36,11,0,7,26
19945,4,21,16,0,7,36,0,36,0,36,10,0,7,26
19946,4,21,16,0,7,36,0,36,0,36,10,0,7,26
19947,4,21,16,0,7,36,0,36,0,36,10,0,7,26
19948,4,21,16,0,7,36,0,36,0,36,10,0,7,26
19949,4,21,16,0,7,36,0,36,0,36,10,0,7,26
19950,4,21,16,0,7,36,0,36,0,36,10,0,7,26
19951,4,21,16,0,7,36,0,36,0,36,10,0,7,26
19952,4,21,16,0,7,36,0,36,0,36,10,0,7,26
19953,4,21,16,0,7,36,0,36,0,36,10,0,7,26
19954,4,21,16,0,7,36,0,36,0,36,10,0,7,26
19955,4,21,16,0,7,36,0,36,0,36,10,0,7,26
19956,4,21,17,0,7,36,0,36,0,36,9,0,7,26
19957,4,21,17,0,7,36,0,36,0,36,9,0,7,26
19958,4,21,17,0,7,36,0,36,0,36,9,0,7,26
19959,4,21,17,0,7,37,0,36,0,36,9,0,7,26
19960,4,21,18,0,7,37,0,36,0,37,9,0,7,25
