step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
32106,35,2,31,4,0,7,27,2,31,17,2,4,36,0
32107,35,2,31,4,0,7,27,1,31,17,2,4,36,0
32108,35,3,31,5,0,7,28,1,31,17,2,5,36,0
32109,34,3,31,5,0,7,28,1,31,17,2,5,35,0
32110,34,3,30,5,0,7,28,1,31,17,2,5,35,0
32111,34,3,30,6,0,7,28,1,31,17,2,6,35,0
32112,34,3,30,6,0,7,28,1,31,17,2,6,35,0
32113,33,3,30,6,0,7,29,1,31,17,3,6,34,0
32114,33,3,30,6,0,7,29,0,31,17,3,6,34,0
32115,33,3,29,6,0,7,29,0,31,17,3,6,34,0
32116,33,3,29,6,0,7,29,0,31,17,3,6,34,0
32117,32,3,29,7,0,7,29,0,31,17,3,7,33,0
32118,32,3,29,7,0,7,29,0,31,17,3,7,33,0
32119,32,3,28,7,0,7,30,0,31,17,3,7,33,0
32120,32,3,28,7,0,7,30,0,31,17,4,7,33,0
32121,32,3,28,7,0,7,30,0,31,17,4,7,33,0
32122,31,3,28,8,0,7,30,0,31,17,4,8,32,0
32123,31,3,28,8,0,7,30,0,31,17,4,8,32,0
32124,31,3,27,8,0,7,30,0,31,17,4,8,32,0
32125,31,3,27,8,0,7,30,0,31,17,4,8,33,0
32126,30,3,27,9,0,6,30,0,31,17,4,9,32,0
32127,30,3,27,9,0,6,31,0,31,17,4,9,32,0
32128,30,3,26,9,0,6,31,0,31,17,4,9,32,0
32129,30,3,26,9,0,6,31,0,31,17,4,9,32,0
32130,30,3,26,9,0,6,31,0,31,17,4,9,32,0
32131,29,3,26,10,0,6,31,0,31,17,4,10,31,0
32132,29,3,26,10,1,6,31,0,31,17,4,10,31,0
32133,30,3,25,10,1,5,31,0,31,17,4,10,31,0
32134,30,3,25,10,1,5,31,0,31,17,4,10,31,0
32135,29,3,25,11,1,5,31,0,31,17,4,11,30,0
32136,29,3,25,11,1,5,31,0,31,17,4,11,30,0
32137,29,3,25,11,1,5,31,0,31,17,4,11,30,0
32138,29,3,25,11,1,5,31,0,31,17,4,11,30,0
32139,29,4,25,11,2,5,31,0,31,17,4,11,30,0
32140,28,4,24,11,2,4,31,0,31,17,4,11,29,0
32141,28,4,24,12,2,4,31,0,31,17,4,12,29,0
32142,28,4,24,12,2,4,31,0,32,17,4,12,29,0
32143,28,4,24,12,2,4,31,0,32,16,4,12,29,0
32144,28,4,24,12,2,4,31,0,32,16,4,12,29,0
32145,27,4,24,13,2,4,31,0,32,16,4,13,28,0
32146,27,4,24,13,3,4,31,0,32,16,4,13,28,0
32147,27,4,24,14,3,3,31,0,32,16,4,14,28,0
32148,27,4,24,14,3,3,31,0,32,16,4,14,28,0
32149,26,4,24,14,3,3,31,0,32,16,4,14,27,0
32150,26,4,24,14,3,3,31,0,32,16,4,14,27,0
32151,26,4,24,14,3,3,31,0,32,16,4,14,27,0
32152,26,4,24,14,3,3,31,0,32,16,4,14,27,0
32153,26,4,24,14,4,3,31,0,32,16,4,14,27,0
32154,25,4,24,15,4,2,31,0,32,16,4,15,26,0
32155,25,4,24,15,4,2,31,0,32,16,4,15,26,0
32156,25,4,24,15,4,2,31,0,32,16,4,15,26,0
32157,25,4,24,16,4,2,31,0,32,16,4,16,26,0
32158,24,4,24,16,4,2,31,0,32,16,4,16,25,0
32159,24,4,24,16,4,2,31,0,32,16,4,16,25,0
32160,24,4,24,16,5,2,31,0,32,16,4,16,25,0
32161,24,4,24,16,5,1,31,0,32,16,4,16,25,0
32162,24,4,24,16,5,1,31,0,32,16,4,16,25,0
32163,23,4,24,17,5,1,31,0,32,16,4,17,24,0
32164,23,4,24,17,5,1,31,0,32,16,4,17,24,0
32165,23,4,24,17,5,1,31,0,32,16,4,17,24,0
32166,23,4,24,17,5,1,31,0,32,16,4,17,24,0
32167,22,4,24,18,6,1,31,0,32,16,4,18,22,0
32168,22,4,24,18,6,0,31,0,33,16,4,18,22,0
32169,22,4,24,18,6,0,32,0,33,15,4,18,23,0
32170,22,4,23,18,6,0,32,0,33,15,4,18,23,0
32171,22,4,23,18,6,0,32,0,33,15,4,18,23,0
32172,21,4,23,18,6,0,32,0,33,15,4,18,22,0
32173,21,4,23,19,6,0,32,0,33,15,4,20,22,0
32174,21,4,23,19,7,0,32,0,33,15,4,20,22,0
32175,21,4,23,19,7,0,32,0,33,15,4,20,22,1
32176,21,5,23,19,7,0,32,0,33,14,4,20,22,1
32177,20,5,22,20,7,0,32,0,33,14,4,21,21,1
32178,21,5,22,20,7,0,32,0,33,14,4,21,21,1
32179,21,5,22,20,7,0,32,0,33,14,4,21,21,1
32180,21,5,22,21,7,0,32,0,33,14,4,22,21,1
32181,20,5,22,21,7,0,32,0,33,14,4,22,20,1
32182,20,5,22,21,7,0,32,0,33,14,4,22,20,1
32183,20,5,22,21,7,0,32,0,33,14,4,22,20,1
32184,20,5,22,21,7,0,32,0,33,14,4,22,20,1
32185,20,5,22,21,7,0,32,0,33,14,4,22,20,1
32186,19,5,22,22,7,0,32,0,33,14,4,23,19,1
32187,19,5,22,22,7,0,32,0,33,14,4,23,19,1
32188,19,5,22,22,7,0,32,0,33,14,4,23,19,1
32189,19,5,22,22,7,0,32,0,33,14,4,23,19,1
32190,18,5,22,23,7,0,32,0,33,14,4,24,18,1
32191,18,5,22,23,7,0,32,0,33,14,4,24,18,1
32192,18,5,22,23,7,0,32,0,33,14,4,24,18,1
32193,18,5,22,23,7,0,32,0,33,14,4,24,18,1
32194,18,5,22,23,7,0,33,0,33,14,4,24,18,1
32195,17,5,21,23,7,0,33,0,33,14,4,24,17,1
32196,17,5,21,24,7,0,33,0,34,14,4,25,17,1
32197,17,5,21,24,7,0,33,0,34,13,4,25,17,1
32198,17,5,21,24,7,0,33,0,34,13,4,25,17,1
32199,17,5,21,24,7,0,33,0,34,13,4,25,17,1
32200,16,5,21,25,7,0,33,0,34,13,4,26,16,1
32201,16,5,21,25,7,0,33,0,34,13,4,26,16,1
32202,16,5,21,25,7,0,33,0,34,13,4,26,16,1
32203,16,5,21,26,7,0,33,0,34,13,4,27,16,1
32204,15,5,21,26,7,0,33,0,34,13,4,27,15,1
32205,15,5,21,26,7,0,33,0,34,13,4,27,15,1
32206,15,5,21,26,7,0,33,0,34,13,4,27,15,1
32207,15,5,21,26,7,0,33,0,34,13,4,27,15,1
32208,15,5,21,26,7,0,33,0,34,13,4,27,15,1
32209,14,5,21,26,7,0,33,0,34,13,4,27,14,1
32210,14,5,21,27,7,0,33,0,34,13,4,28,14,1
32211,14,5,21,27,7,0,33,0,34,13,4,28,14,1
32212,14,5,21,27,7,0,33,0,34,13,4,28,14,1
32213,13,5,21,27,7,0,33,0,34,13,4,28,13,1
32214,13,5,21,27,7,0,33,0,34,13,4,28,13,1
32215,13,5,21,28,7,0,33,0,34,13,4,29,13,1
32216,13,5,21,28,7,0,33,0,34,13,4,29,13,1
32217,13,5,21,28,7,0,33,0,34,13,4,29,14,1
32218,12,5,21,28,7,0,33,0,34,13,4,29,13,1
32219,12,5,21,28,7,0,33,0,34,13,4,29,13,1
32220,12,5,21,28,7,0,33,0,34,13,4,29,13,1
32221,12,5,21,28,7,0,34,0,34,13,4,29,13,1
32222,12,5,20,28,7,0,34,0,34,13,4,29,13,1
32223,11,5,20,28,7,0,34,0,34,13,4,29,12,1
32224,11,5,20,28,7,0,34,0,35,13,4,29,12,1
32225,11,5,20,28,7,0,34,0,35,12,4,29,12,1
32226,11,5,20,29,7,0,34,0,35,12,4,30,12,1
32227,10,5,20,29,7,0,34,0,35,12,4,30,11,1
32228,10,5,20,29,7,0,34,0,35,12,4,30,11,1
32229,10,5,20,29,7,0,34,0,35,12,4,30,11,1
32230,10,5,20,29,7,0,34,0,35,12,4,30,11,1
32231,10,5,20,29,7,0,34,0,35,12,4,30,11,1
32232,10,5,20,29,7,0,34,0,35,12,4,30,11,1
32233,10,5,20,29,7,0,34,0,35,12,4,30,11,1
32234,10,5,20,29,7,0,34,0,35,12,4,30,11,1
32235,10,5,20,29,7,0,34,0,35,12,4,30,11,1
32236,10,5,20,29,7,0,34,0,35,12,4,30,11,1
32237,10,5,20,30,7,0,34,0,35,12,4,31,11,1
32238,9,5,20,30,7,0,34,0,35,12,4,31,10,1
32239,9,5,20,30,7,0,34,0,35,12,4,31,10,1
32240,9,5,20,30,7,0,33,0,34,12,4,31,10,1
32241,9,5,20,30,7,0,33,0,34,12,4,31,10,1
32242,9,5,20,30,7,0,33,0,34,12,4,31,10,1
32243,10,5,20,30,7,0,32,0,33,12,4,31,11,1
32244,10,5,20,30,7,0,32,0,33,12,4,31,11,1
32245,10,5,20,30,7,0,32,0,33,12,4,31,11,1
32246,11,5,20,30,7,0,31,0,32,12,4,31,12,1
32247,11,5,20,30,7,0,31,0,32,12,4,31,12,1
32248,11,5,20,30,7,0,31,0,32,12,4,31,12,1
32249,11,5,20,30,7,0,32,0,32,12,4,31,12,1
32250,11,5,20,29,6,0,31,0,31,12,4,31,12,1
32251,12,5,20,30,6,0,31,0,31,12,4,32,13,1
32252,12,4,20,30,6,0,31,0,31,12,4,32,13,0
32253,12,4,20,30,6,0,31,0,32,12,4,32,13,0
32254,12,4,20,30,6,0,30,0,31,12,3,31,13,0
32255,13,4,20,30,6,0,30,0,31,12,3,31,14,0
32256,13,4,20,30,6,0,30,0,31,12,3,31,14,0
32257,13,4,20,30,6,0,30,0,31,13,3,31,14,0
32258,13,4,20,30,6,0,30,0,31,13,3,31,14,0
32259,14,4,20,30,6,1,29,1,30,13,3,31,15,0
32260,14,3,20,30,6,1,29,1,30,13,3,31,15,0
32261,14,3,21,30,6,1,29,1,30,13,3,31,15,0
32262,14,3,21,30,6,1,29,1,30,13,3,31,15,0
32263,14,3,21,30,6,1,28,1,29,13,3,31,15,0
32264,15,3,21,30,6,1,28,1,29,13,3,31,16,0
32265,15,3,21,30,6,1,28,1,29,13,3,31,16,0
32266,15,3,21,30,6,1,28,1,29,13,3,31,16,0
32267,15,3,21,30,6,1,27,2,28,13,3,31,16,0
32268,15,2,21,30,6,1,27,2,28,13,3,31,16,0
32269,16,2,21,30,6,1,27,2,28,13,3,31,17,0
32270,16,2,21,30,6,1,27,2,28,13,3,31,17,0
32271,16,2,21,31,6,1,27,2,28,13,3,32,17,0
32272,16,1,21,31,6,1,26,2,27,13,3,32,17,0
32273,17,1,21,31,6,1,26,2,27,13,3,32,18,0
32274,17,1,21,31,6,1,26,2,27,13,3,32,18,0
32275,17,1,21,31,6,1,26,3,27,13,3,32,18,0
32276,17,0,21,31,6,1,26,3,26,13,3,32,18,0
32277,17,0,21,31,6,1,25,3,26,13,3,32,18,0
32278,18,0,21,31,6,1,25,3,26,13,3,32,19,0
32279,18,0,21,31,6,1,25,4,26,13,3,32,19,0
32280,18,0,21,31,6,1,25,4,26,13,3,32,19,0
32281,18,0,21,31,6,1,24,4,25,13,3,32,19,0
32282,19,0,21,31,6,1,24,4,25,13,3,32,20,0
32283,19,0,21,31,6,1,24,5,25,13,3,32,20,0
32284,19,0,21,31,6,1,25,5,25,13,3,32,20,0
32285,19,0,21,30,5,1,25,5,24,13,3,32,20,0
32286,19,0,21,30,5,1,24,5,24,13,3,32,20,0
32287,20,0,21,30,5,1,24,5,24,13,3,32,21,0
32288,20,0,21,30,5,1,24,5,24,13,3,32,21,0
32289,20,1,21,30,5,1,24,5,24,13,3,32,21,0
32290,20,1,21,31,5,1,23,5,24,13,3,33,21,0
32291,21,1,21,31,5,1,23,5,24,13,2,32,22,0
32292,21,1,21,31,5,1,23,5,24,13,2,32,22,0
32293,21,1,21,31,5,1,23,5,24,13,2,32,22,0
32294,21,1,21,31,5,1,23,5,24,13,2,32,22,0
32295,21,1,21,31,5,1,22,5,23,13,2,32,22,0
32296,22,1,21,31,5,1,22,5,23,13,2,32,23,0
32297,22,1,21,31,5,1,22,5,23,13,2,32,23,0
32298,22,1,22,31,5,1,22,5,23,13,2,32,23,0
32299,22,1,22,31,5,1,21,5,22,13,2,32,23,0
32300,21,1,22,31,5,1,21,5,22,13,2,32,22,0
32301,22,1,22,31,5,1,21,5,22,13,2,32,23,0
32302,22,1,22,31,5,1,21,5,22,13,2,32,23,0
32303,21,1,22,31,5,1,21,5,22,13,2,32,22,0
32304,21,1,22,31,5,1,21,5,22,13,2,32,22,0
32305,22,1,22,31,5,1,21,5,22,13,2,32,23,0
32306,21,1,22,32,5,1,21,5,22,13,2,33,22,0
32307,21,1,22,32,5,1,21,5,22,13,2,33,22,0
32308,21,1,22,32,5,1,21,5,22,13,2,33,22,0
32309,21,1,22,33,5,1,21,5,22,13,2,34,22,0
32310,21,1,22,33,5,0,21,4,22,13,2,34,22,0
32311,20,1,22,33,5,0,21,4,22,13,2,34,21,0
32312,20,1,22,33,5,0,21,4,22,13,2,34,21,0
32313,20,1,22,33,5,0,21,4,22,13,2,34,21,0
32314,20,1,22,33,5,0,21,4,22,13,2,34,21,0
32315,19,1,22,34,5,0,21,4,22,13,2,35,20,0
32316,19,1,22,34,6,0,22,4,22,13,3,35,20,0
32317,19,1,21,34,6,0,22,4,22,13,3,35,20,0
32318,19,1,21,34,6,0,22,3,22,13,3,35,20,0
32319,18,1,21,34,6,0,22,3,22,13,3,35,19,0
32320,18,1,21,34,6,0,22,3,22,13,3,35,19,0
32321,18,1,21,34,6,0,22,3,22,13,3,35,19,0
32322,18,1,21,34,6,0,22,3,22,13,3,35,19,0
32323,18,1,21,34,6,0,22,3,23,13,3,35,19,0
32324,18,1,21,34,6,0,22,3,23,12,4,35,19,0
32325,18,1,21,34,6,0,22,3,23,12,4,35,19,0
32326,18,1,21,34,6,0,22,2,23,12,4,35,19,0
32327,18,1,21,34,6,0,22,2,23,12,4,35,19,0
32328,18,1,21,34,6,0,22,2,23,12,4,35,19,0
32329,18,1,21,34,6,0,22,2,23,12,4,35,19,0
32330,18,1,21,34,6,0,22,2,23,12,4,35,19,0
32331,18,1,21,34,6,0,22,1,23,12,4,35,19,0
32332,18,1,21,34,6,0,22,1,23,12,5,35,19,0
32333,18,1,21,34,6,0,22,1,23,12,5,35,19,0
32334,18,1,21,34,6,0,22,1,23,12,5,35,19,0
32335,18,1,21,34,6,0,22,1,23,12,5,35,19,0
32336,18,1,21,34,6,0,22,0,23,12,5,35,19,0
32337,18,1,21,34,6,0,22,0,23,12,6,35,19,0
32338,18,1,21,34,6,0,22,0,23,12,6,35,19,0
32339,18,1,21,34,6,0,22,0,23,12,6,35,19,0
32340,18,1,21,34,6,0,22,0,23,12,6,35,19,0
32341,18,1,21,34,6,0,22,0,23,12,6,35,19,0
32342,18,1,21,34,6,0,23,0,23,12,7,35,19,0
32343,18,1,20,34,6,0,23,0,23,12,7,35,19,0
32344,18,1,20,34,6,0,23,0,23,12,7,35,19,0
32345,18,1,20,34,6,0,23,0,23,12,7,35,19,0
32346,18,1,20,34,6,0,23,0,23,12,7,35,19,0
32347,18,1,20,34,6,0,23,0,24,12,7,35,19,0
32348,18,1,20,34,6,0,23,0,24,11,7,35,19,0
32349,18,1,20,34,6,0,24,0,24,11,7,35,19,0
32350,18,1,19,34,6,0,24,0,24,11,7,35,19,0
32351,18,1,19,34,6,0,24,0,24,11,7,35,19,0
32352,18,1,19,34,6,0,24,0,24,11,7,35,19,0
32353,18,1,19,34,6,0,24,0,24,11,7,35,19,0
32354,18,1,19,34,6,0,25,0,24,11,7,35,19,1
32355,18,1,18,34,6,0,25,0,25,10,7,35,19,1
32356,18,1,18,34,6,0,25,0,25,10,7,35,19,1
32357,18,1,18,34,6,0,25,0,25,10,7,35,19,1
32358,18,1,18,34,6,0,25,0,25,9,7,35,19,1
32359,18,1,18,34,6,0,26,0,26,9,7,35,19,1
32360,18,1,17,34,6,0,26,0,26,9,7,35,19,1
32361,18,1,17,34,6,0,26,0,26,9,7,35,19,1
32362,18,1,17,34,6,0,26,0,26,8,7,35,19,1
32363,18,1,17,34,6,0,26,0,26,8,7,35,19,1
32364,18,1,17,34,6,0,26,0,26,8,7,35,19,1
32365,18,1,17,34,6,0,26,0,26,8,7,35,19,1
32366,18,2,17,34,6,0,26,0,26,8,7,35,19,1
32367,18,2,16,34,6,0,26,0,27,8,7,35,19,1
32368,18,2,16,34,6,0,27,0,27,7,7,35,19,1
32369,18,2,16,34,6,0,27,0,27,7,7,35,19,2
32370,18,2,15,34,6,0,27,0,27,7,7,35,19,2
32371,18,2,15,34,6,0,27,0,27,7,7,35,19,2
32372,18,2,15,34,6,0,27,0,27,6,7,35,19,2
32373,18,2,15,34,6,0,27,0,27,6,7,35,19,2
32374,18,2,15,34,6,0,28,0,28,6,7,35,19,2
32375,18,2,14,34,6,0,28,0,29,6,7,35,19,2
32376,18,2,14,34,6,0,28,0,29,5,7,35,19,2
32377,18,3,14,34,6,0,28,0,29,5,7,35,19,2
32378,18,3,14,35,6,0,29,0,29,5,7,36,19,2
32379,17,3,13,35,6,0,29,0,29,5,7,36,18,2
32380,17,3,13,35,6,0,29,0,29,4,7,36,18,2
32381,17,3,13,35,6,0,29,0,29,4,7,36,18,2
32382,17,3,13,35,6,0,29,0,29,4,7,36,18,2
32383,17,3,12,35,6,0,29,0,29,4,7,36,18,2
32384,17,3,12,35,6,0,29,0,29,4,7,36,18,2
32385,17,4,12,35,6,0,29,0,29,4,7,36,18,2
32386,17,4,12,35,6,0,29,0,29,4,7,36,18,2
32387,17,4,12,35,6,0,29,0,29,4,7,36,18,3
32388,17,4,11,35,6,0,29,0,29,3,7,36,18,3
32389,17,4,11,35,6,0,29,0,29,3,7,36,18,3
32390,17,4,11,35,6,0,28,0,28,3,7,36,18,3
32391,17,4,11,35,6,0,28,0,28,3,7,36,18,3
32392,17,4,11,35,6,0,28,0,28,3,7,36,18,3
32393,18,4,11,35,6,0,27,0,27,3,7,36,19,3
32394,18,4,11,35,6,0,27,0,27,3,7,36,19,4
32395,18,4,11,35,6,0,28,0,27,3,6,35,19,4
32396,19,4,11,34,5,0,27,0,26,3,6,35,20,4
32397,19,4,11,34,5,0,27,0,26,3,6,35,20,4
32398,19,4,11,34,5,0,27,0,26,3,6,35,20,4
32399,19,4,11,34,5,0,27,0,27,3,6,35,20,4
32400,19,4,11,34,5,0,26,0,26,3,6,35,20,4
32401,20,4,11,34,5,0,26,0,26,3,6,35,21,4
32402,20,4,12,34,5,0,26,0,26,3,6,35,21,4
32403,20,4,12,34,5,0,26,0,26,4,5,34,21,4
32404,20,4,12,34,5,0,25,0,25,4,5,34,21,4
32405,21,4,13,34,5,0,25,0,25,4,5,34,22,4
32406,21,4,13,34,5,0,25,0,25,4,5,34,22,4
32407,21,4,13,34,5,0,25,0,25,4,5,34,22,4
32408,21,4,13,35,5,0,25,0,25,4,5,35,22,4
32409,22,3,13,35,5,0,24,0,24,4,5,35,23,3
32410,22,3,14,35,5,0,24,0,24,4,5,35,23,3
32411,22,3,14,35,5,0,24,0,24,4,4,35,23,3
32412,22,3,14,35,5,0,24,0,24,4,4,35,23,3
32413,22,3,14,35,5,0,23,0,23,4,4,35,23,3
32414,23,3,14,35,5,0,23,0,23,4,4,35,24,3
32415,23,3,14,35,5,0,23,0,23,4,4,35,24,3
32416,23,3,14,35,5,1,24,1,24,4,4,35,24,3
32417,23,2,14,35,4,1,24,1,24,4,3,34,24,3
32418,23,2,15,35,4,1,23,1,23,4,3,34,24,3
32419,24,2,15,35,4,1,23,1,23,4,3,34,25,2
32420,24,2,15,35,4,1,23,1,23,4,3,34,25,2
32421,24,3,15,35,4,1,23,1,23,4,3,34,25,2
32422,24,3,15,34,3,1,22,1,22,4,3,34,25,2
32423,25,3,15,34,3,1,22,1,22,4,3,34,26,2
32424,25,3,16,34,3,1,22,2,22,4,3,34,26,2
32425,25,3,16,34,3,1,22,2,22,4,2,34,26,2
32426,25,3,16,34,3,2,22,2,22,4,2,34,26,2
32427,25,2,16,34,3,2,21,2,21,4,2,34,26,2
32428,26,2,16,34,3,2,21,2,21,4,2,34,27,2
32429,26,2,16,34,3,2,21,2,21,5,2,34,27,3
32430,26,2,16,34,3,2,21,2,21,5,1,34,27,3
32431,26,2,16,34,3,2,20,2,20,5,1,34,27,3
32432,27,2,16,34,3,2,20,2,20,5,1,34,28,3
32433,27,2,16,34,3,2,21,2,21,5,1,34,28,3
32434,27,2,16,34,2,2,21,3,21,5,0,33,28,4
32435,27,2,16,34,2,2,21,3,21,5,0,33,28,4
32436,27,1,16,34,2,2,20,3,20,5,0,33,28,4
32437,28,1,16,34,2,2,20,3,20,5,0,33,28,3
32438,28,2,16,34,2,2,20,3,20,5,0,33,29,3
32439,28,2,16,34,1,2,20,3,20,5,0,33,29,4
32440,28,2,16,34,1,2,19,3,19,5,0,33,29,4
32441,28,2,16,34,1,2,19,3,19,5,0,33,29,4
32442,29,2,16,34,1,2,19,3,19,5,0,33,29,4
32443,29,3,16,34,1,2,19,4,19,5,0,33,29,4
32444,29,3,16,34,0,3,19,4,19,6,0,34,29,4
32445,29,3,17,34,0,3,18,4,18,6,0,33,30,3
32446,29,3,17,34,0,3,18,4,18,6,0,33,30,3
32447,29,3,17,34,0,3,18,4,18,6,0,33,30,3
32448,29,3,17,34,0,3,18,4,18,6,0,33,30,3
32449,30,3,18,34,0,3,18,4,18,6,0,32,30,3
32450,29,3,18,34,0,3,18,4,18,5,0,32,29,3
32451,29,3,18,34,0,3,19,4,19,6,0,32,29,3
32452,29,3,17,34,0,4,19,4,19,6,0,32,29,3
32453,28,3,17,34,0,4,19,4,19,5,0,32,28,3
32454,28,3,17,34,0,4,19,4,19,5,0,32,28,3
32455,28,3,17,34,0,4,19,4,19,5,0,32,28,3
32456,28,3,16,34,0,4,19,4,19,5,0,32,28,3
32457,28,3,16,34,0,4,19,4,19,5,0,32,29,3
32458,28,4,16,34,0,4,19,4,19,5,0,32,29,3
32459,28,4,15,34,0,4,19,4,19,5,0,32,29,3
32460,29,4,15,34,0,4,19,4,19,5,0,32,29,3
32461,29,4,15,34,0,4,19,4,19,5,0,32,29,3
32462,29,4,15,34,0,4,19,4,19,5,0,32,29,3
32463,29,4,15,34,0,4,19,4,19,5,0,32,29,3
32464,29,4,15,34,0,4,19,4,19,5,0,32,29,3
32465,29,4,15,34,0,4,20,4,19,5,0,32,29,3
32466,29,4,14,34,0,4,20,4,20,5,0,32,29,3
32467,29,4,14,34,0,3,20,3,20,4,0,32,29,3
32468,29,4,14,34,0,3,20,3,20,4,0,32,29,3
32469,29,4,14,34,0,3,20,3,20,4,0,32,29,3
32470,29,4,14,34,0,3,20,3,20,4,0,32,29,3
32471,29,4,14,34,0,3,20,3,20,4,0,32,29,3
32472,29,4,14,34,0,3,20,3,20,4,0,32,29,3
32473,29,4,14,34,1,3,20,3,20,4,1,32,30,3
32474,29,4,14,34,1,3,20,2,20,4,1,32,30,3
32475,29,4,14,35,1,3,20,2,20,4,1,33,30,3
32476,28,4,14,35,1,2,20,2,20,4,1,33,29,3
32477,28,4,14,35,1,2,20,2,20,4,1,33,29,3
32478,28,4,14,35,1,2,20,2,20,4,1,33,29,3
32479,28,4,14,35,1,2,21,2,21,4,1,33,29,3
32480,28,4,13,35,1,2,21,2,21,3,1,33,29,3
32481,28,4,13,35,1,2,21,2,21,3,2,33,29,3
32482,28,4,13,35,1,2,21,2,21,3,2,33,29,3
32483,28,4,13,35,2,2,21,2,21,3,2,33,29,3
32484,28,4,13,35,2,2,21,1,21,3,2,33,29,3
32485,28,4,13,35,2,2,22,1,22,3,2,33,29,3
32486,28,4,12,35,2,2,22,1,22,2,2,33,29,4
32487,28,4,12,35,2,2,22,1,22,2,2,33,29,4
32488,28,4,12,35,2,2,22,1,22,2,2,33,29,4
32489,28,4,12,35,2,2,22,1,22,2,2,33,29,4
32490,28,4,12,35,2,2,23,1,22,2,2,33,29,4
32491,28,4,11,35,2,2,23,1,23,2,3,33,29,4
32492,28,4,11,35,2,2,23,1,23,2,3,33,29,5
32493,28,4,11,35,2,2,23,0,23,2,3,33,29,5
32494,28,4,11,35,2,1,23,0,23,2,3,33,29,5
32495,28,4,11,35,2,1,24,0,23,1,3,33,29,5
32496,28,4,10,35,2,1,24,0,23,1,3,33,29,5
32497,28,4,10,35,2,1,24,0,23,1,3,33,29,5
32498,28,4,10,35,2,1,24,0,23,1,3,33,29,5
32499,28,4,10,35,2,1,24,0,23,1,3,33,29,5
32500,28,4,10,35,2,1,25,0,23,1,4,33,29,5
32501,28,4,9,35,3,1,25,0,23,1,4,33,29,6
32502,28,4,9,35,3,0,25,0,23,0,4,33,29,6
32503,28,4,9,35,3,0,25,0,23,0,4,33,29,6
32504,28,4,9,35,3,0,25,0,23,0,4,33,29,6
32505,28,4,9,35,3,0,26,0,23,0,4,33,29,6
32506,28,4,8,35,3,0,26,0,23,0,4,33,29,6
32507,28,4,8,35,3,0,26,0,23,0,4,33,29,6
32508,28,4,8,35,3,0,26,0,23,0,4,33,29,7
32509,28,4,8,35,4,0,26,0,23,0,4,33,29,7
32510,28,4,8,35,4,0,26,0,23,0,4,33,29,7
32511,28,4,8,35,4,0,26,0,23,0,4,33,29,7
32512,28,5,8,35,4,0,26,0,23,0,4,33,29,7
32513,28,5,7,35,4,0,27,0,23,0,4,33,29,7
32514,28,5,7,35,4,0,27,0,23,0,4,33,29,7
32515,28,5,7,35,4,0,27,0,23,0,4,33,29,7
32516,28,5,7,35,4,0,27,0,23,0,4,33,29,7
32517,28,5,6,36,4,0,27,0,23,0,4,34,29,7
32518,27,5,6,36,4,0,27,0,23,0,4,34,28,7
32519,27,6,6,36,4,0,27,0,23,0,4,34,28,7
32520,27,6,6,36,4,0,27,0,23,0,4,34,28,7
32521,27,6,5,36,4,0,28,0,23,0,4,34,28,7
32522,27,6,5,36,4,0,28,0,23,0,4,34,28,7
32523,27,6,5,36,4,0,28,0,23,0,4,34,28,7
32524,27,6,5,36,4,0,28,0,23,0,4,34,28,7
32525,27,6,4,36,4,0,28,0,23,0,4,34,28,7
32526,27,6,4,36,4,0,28,0,23,0,4,34,28,7
32527,27,6,4,36,4,0,28,0,23,0,4,34,28,7
32528,27,6,4,36,4,0,28,0,23,0,4,34,28,7
32529,27,6,4,36,4,0,28,0,23,0,4,34,28,7
32530,27,6,4,36,4,0,28,0,23,0,4,34,28,7
32531,27,6,4,36,4,0,29,0,23,0,4,34,28,7
32532,27,6,3,36,4,0,29,0,23,0,4,34,28,7
32533,27,6,3,36,4,0,29,0,23,0,4,34,28,7
32534,27,6,3,36,4,0,29,0,23,0,4,34,28,7
32535,27,6,3,36,4,0,29,0,23,0,4,34,28,7
32536,27,6,3,36,4,0,29,0,23,0,4,34,28,7
32537,27,6,3,36,4,0,29,0,23,0,4,34,28,7
32538,27,6,3,36,4,0,29,0,23,0,4,34,28,7
32539,27,6,3,36,4,0,29,0,23,0,4,34,28,7
32540,27,6,3,36,4,0,29,0,23,0,4,34,28,7
32541,27,6,3,36,4,0,29,0,23,0,4,34,28,7
32542,27,6,3,36,4,0,29,0,23,0,4,34,28,7
32543,27,6,3,36,4,0,30,0,23,0,4,34,28,7
32544,27,6,2,36,4,0,30,0,23,0,4,34,28,7
32545,27,6,2,36,4,0,30,0,23,0,4,34,28,7
32546,27,6,2,36,4,0,30,0,23,0,4,34,28,7
32547,27,6,2,36,4,0,30,0,23,0,4,34,28,7
32548,27,6,2,36,4,0,30,0,23,0,4,34,28,7
32549,27,6,2,36,4,0,30,0,23,0,4,34,28,7
32550,27,6,2,36,4,0,29,0,22,0,3,33,28,7
32551,27,6,2,36,4,0,29,0,22,0,3,33,28,7
32552,27,6,2,36,4,0,29,0,22,0,3,33,28,7
32553,28,6,2,36,4,0,28,0,21,0,3,33,29,7
32554,28,6,2,36,4,0,28,0,22,0,2,32,29,7
