step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
32421,2,2,3,0,0,1,0,2,2,1,0,0,1,0
32422,2,2,3,0,0,1,0,2,2,1,0,0,1,0
32423,2,2,3,0,0,1,0,2,2,1,0,0,1,0
32424,2,2,3,0,0,1,0,2,2,1,0,0,1,0
32425,2,2,3,0,0,1,0,2,2,1,0,0,1,0
32426,2,2,3,0,0,1,0,2,2,1,0,0,1,0
32427,2,2,3,0,0,1,0,2,2,1,0,0,1,0
32428,2,2,3,0,0,1,0,2,2,1,0,0,1,0
32429,2,2,3,0,0,1,0,2,2,1,0,0,1,0
32430,2,2,3,0,0,1,0,2,2,1,0,0,1,0
32431,2,2,3,0,0,1,0,2,2,1,0,0,1,0
32432,2,2,3,0,0,1,0,2,2,1,0,0,1,0
32433,2,2,3,0,0,1,0,2,2,1,0,0,1,0
32434,2,2,3,0,0,1,0,2,2,1,0,0,1,0
32435,2,2,3,0,0,1,0,2,2,1,0,0,1,0
32436,2,2,3,0,0,1,0,2,2,1,0,0,1,0
32437,2,2,3,0,0,1,0,2,2,1,0,0,1,0
32438,2,2,3,0,0,1,0,2,2,1,0,0,1,0
32439,2,2,3,0,0,1,0,2,2,1,0,0,1,0
32440,2,2,3,0,0,1,0,2,2,1,0,0,1,0
32441,2,2,3,0,0,1,0,2,2,1,0,0,1,0
32442,2,2,3,0,0,1,0,2,2,1,0,0,1,0
32443,2,2,3,0,0,1,0,2,2,1,0,0,1,0
32444,2,2,3,0,0,1,0,2,2,1,0,0,1,0
32445,2,1,3,0,0,1,0,2,2,1,0,0,1,0
32446,2,1,3,0,0,1,0,2,2,1,0,0,1,0
32447,2,1,3,0,0,1,0,2,2,1,0,0,1,0
32448,2,1,3,0,0,1,0,2,2,1,0,0,1,0
32449,2,1,3,0,0,1,0,2,2,1,0,0,1,0
32450,1,1,2,0,0,0,0,1,2,0,0,0,0,0
32451,1,1,2,0,0,0,0,1,2,0,0,0,0,0
32452,1,1,2,1,0,0,1,2,2,0,0,1,0,0
32453,0,1,1,1,0,0,1,2,2,0,0,1,0,0
32454,0,1,1,1,0,0,1,1,2,0,0,1,0,0
32455,0,1,1,1,0,0,1,1,2,0,0,1,0,0
32456,0,1,1,2,1,0,2,1,2,0,1,1,0,1
32457,0,1,0,2,1,0,2,1,2,0,1,1,0,1
32458,0,1,0,2,1,0,2,1,2,0,1,1,0,1
32459,0,1,0,2,1,0,2,1,2,0,1,1,0,1
32460,0,1,0,2,1,0,3,1,2,0,2,1,0,1
32461,0,1,0,2,1,0,3,1,2,0,2,1,0,1
32462,0,1,0,2,1,0,3,1,2,0,2,1,0,1
32463,0,1,0,2,1,0,3,1,2,0,2,1,0,1
32464,0,1,0,2,1,0,3,1,2,0,2,1,0,1
32465,0,1,0,2,1,0,3,1,2,0,2,1,0,1
32466,0,1,0,2,1,0,3,1,2,0,2,1,0,1
32467,0,1,0,2,1,0,3,1,2,0,2,1,0,1
32468,0,1,0,2,1,0,3,1,2,0,2,1,0,1
32469,0,1,0,2,1,0,3,1,2,0,2,1,0,1
32470,0,1,0,2,1,0,3,1,2,0,2,1,0,1
32471,0,1,0,2,1,0,3,1,2,0,2,1,0,1
32472,0,1,0,2,1,0,3,1,2,0,2,1,0,1
32473,0,1,0,2,1,0,3,1,2,0,2,1,0,1
32474,0,1,0,2,1,0,3,1,2,0,2,1,0,1
32475,0,1,0,2,1,0,3,1,2,0,2,1,0,1
32476,0,1,0,2,1,0,3,1,2,0,2,1,0,1
32477,0,1,0,2,1,0,3,1,2,0,2,1,0,1
32478,0,1,0,2,1,0,3,1,2,0,2,1,0,1
32479,0,1,0,2,1,0,3,1,2,0,2,1,0,1
32480,0,1,0,2,1,0,3,1,2,0,2,1,0,1
32481,0,1,0,2,1,0,3,1,2,0,2,1,0,1
32482,0,1,0,2,1,0,3,1,2,0,2,1,0,1
32483,0,1,0,2,1,0,3,1,2,0,2,1,0,1
32484,0,1,0,2,1,0,3,1,2,0,2,1,0,1
32485,0,1,0,2,1,0,3,1,2,0,2,1,0,1
32486,0,1,0,2,1,0,3,1,2,0,2,1,0,1
32487,0,1,0,2,1,0,3,1,2,0,2,1,0,1
32488,0,1,0,2,1,0,3,1,2,0,2,1,0,1
32489,0,1,0,2,1,0,3,1,2,0,2,1,0,1
32490,0,1,0,2,1,0,3,1,2,0,2,1,0,1
32491,0,1,0,2,1,0,3,1,2,0,2,1,0,1
32492,0,1,0,2,1,0,3,1,2,0,2,1,0,1
32493,0,1,0,2,1,0,3,1,2,0,2,1,0,1
32494,0,1,0,2,1,0,3,1,2,0,2,1,0,1
32495,0,1,0,2,1,0,3,1,2,0,2,1,0,1
32496,0,1,0,2,1,0,3,1,2,0,2,1,0,1
32497,0,1,0,2,1,0,3,1,2,0,2,1,0,1
32498,0,1,0,2,1,0,3,1,2,0,2,1,0,1
32499,0,1,0,2,1,0,3,1,2,0,2,1,0,1
32500,0,1,0,2,1,0,3,1,2,0,2,1,0,1
32501,0,1,0,2,1,0,3,1,2,0,2,1,0,1
32502,0,1,0,2,1,0,3,0,2,0,2,1,0,1
32503,0,1,0,2,1,0,3,0,2,0,2,1,0,1
32504,0,1,0,2,1,0,3,0,2,0,2,1,0,1
32505,0,1,0,2,1,0,3,0,2,0,2,1,0,1
32506,0,1,0,2,1,0,3,0,2,0,2,1,0,1
32507,0,1,0,2,1,0,3,0,2,0,2,1,0,1
32508,0,1,0,2,1,0,3,0,2,0,2,1,0,1
32509,0,1,0,2,1,0,3,0,2,0,3,1,0,1
32510,0,1,0,2,1,0,3,0,2,0,3,1,0,1
32511,0,1,0,2,1,0,3,0,2,0,3,1,0,1
32512,0,1,0,2,1,0,3,0,2,0,3,1,0,1
32513,0,1,0,2,1,0,3,0,2,0,3,1,0,1
32514,0,1,0,2,1,0,3,0,2,0,3,1,0,1
32515,0,1,0,2,1,0,3,0,2,0,3,1,0,1
32516,0,1,0,2,1,0,3,0,2,0,3,1,0,1
32517,0,1,0,2,1,0,3,0,2,0,3,1,0,1
32518,0,1,0,2,1,0,3,0,2,0,3,1,0,1
32519,0,1,0,2,1,0,3,0,2,0,3,1,0,1
32520,0,1,0,2,1,0,3,0,2,0,3,1,0,1
32521,0,1,0,2,1,0,3,0,2,0,3,1,0,1
32522,0,1,0,2,1,0,3,0,2,0,3,1,0,1
32523,0,1,0,2,1,0,3,0,2,0,3,1,0,1
32524,0,1,0,2,1,0,3,0,2,0,3,1,0,1
32525,0,1,0,2,1,0,3,0,2,0,3,1,0,1
32526,0,1,0,2,1,0,3,0,2,0,3,1,0,1
32527,0,1,0,2,1,0,3,0,2,0,3,1,0,1
32528,0,1,0,2,1,0,3,0,2,0,3,1,0,1
32529,0,1,0,2,1,0,3,0,2,0,3,1,0,1
32530,0,1,0,2,1,0,3,0,2,0,3,1,0,1
32531,0,1,0,2,1,0,3,0,2,0,3,1,0,1
32532,0,1,0,2,1,0,3,0,2,0,3,1,0,1
32533,0,1,0,2,1,0,3,0,2,0,3,1,0,1
32534,0,1,0,2,1,0,3,0,2,0,3,1,0,1
32535,0,1,0,2,1,0,3,0,2,0,3,1,0,1
32536,0,1,0,2,1,0,3,0,2,0,3,1,0,1
32537,0,1,0,2,1,0,3,0,2,0,3,1,0,1
32538,0,1,0,2,1,0,3,0,2,0,3,1,0,1
32539,0,1,0,2,1,0,3,0,2,0,3,1,0,1
32540,0,1,0,2,1,0,3,0,2,0,3,1,0,1
32541,0,1,0,2,1,0,3,0,2,0,3,1,0,1
32542,0,1,0,2,1,0,3,0,2,0,3,1,0,1
32543,0,1,0,2,1,0,3,0,2,0,3,1,0,1
32544,0,1,0,2,1,0,3,0,2,0,3,1,0,1
32545,0,1,0,2,1,0,3,0,2,0,3,1,0,1
32546,0,1,0,2,1,0,3,0,2,0,3,1,0,1
32547,0,1,0,2,1,0,3,0,2,0,3,1,0,1
32548,0,1,0,2,1,0,3,0,2,0,3,1,0,1
32549,0,1,0,2,1,0,3,0,2,0,3,1,0,1
32550,0,0,0,1,0,0,2,0,1,0,2,0,0,0
32551,0,0,0,1,0,0,2,0,1,0,2,0,0,0
32552,0,0,0,1,0,0,2,0,1,0,2,0,0,0
32553,1,0,0,0,0,0,1,0,0,1,2,0,1,0
32554,1,1,0,0,0,0,1,0,1,1,1,0,1,0
32555,1,1,0,0,0,0,1,0,1,1,1,0,1,0
32556,2,1,0,0,0,0,1,0,1,2,1,0,2,0
32557,2,1,1,0,0,1,0,1,1,2,1,0,2,0
32558,2,1,1,0,0,1,0,1,1,2,1,0,2,0
32559,2,1,1,0,0,1,0,1,1,2,1,0,2,0
32560,2,1,1,0,0,1,0,1,1,2,0,0,2,0
32561,2,1,2,0,0,1,0,1,1,2,0,0,3,0
32562,2,1,2,0,0,1,0,1,1,2,0,0,3,0
32563,2,1,2,0,0,1,0,1,1,2,0,0,3,0
32564,2,1,2,0,0,1,0,1,1,2,0,0,3,0
32565,2,1,2,0,0,1,0,1,1,2,0,0,3,0
32566,2,1,2,0,0,1,0,1,1,2,0,0,3,0
32567,2,1,3,0,0,1,0,1,1,2,0,0,3,0
32568,2,1,3,0,0,1,0,1,1,2,0,0,3,0
32569,2,1,3,0,0,1,0,1,1,2,0,0,3,0
32570,2,1,3,0,0,1,0,1,1,2,0,0,3,0
32571,2,1,3,0,0,1,0,1,1,2,0,0,3,0
32572,2,1,3,0,0,1,0,1,1,2,0,0,3,0
32573,2,1,3,0,0,1,0,1,1,2,0,0,3,0
32574,2,1,3,0,0,1,0,1,1,2,0,0,3,0
32575,2,1,3,0,0,1,0,1,1,2,0,0,3,0
32576,2,1,3,0,0,1,0,1,1,2,0,0,3,0
32577,2,1,3,0,0,1,0,1,1,2,0,0,3,0
32578,2,1,3,0,0,1,0,1,1,2,0,0,3,0
32579,2,1,3,0,0,1,0,1,1,2,0,0,3,0
32580,2,1,3,0,0,1,0,1,1,2,0,0,3,0
32581,2,1,3,0,0,1,0,1,1,2,0,0,3,0
32582,2,1,3,0,0,1,0,1,1,2,0,0,3,0
32583,2,1,3,0,0,1,0,1,1,2,0,0,3,0
32584,2,1,3,0,0,1,0,1,1,2,0,0,3,0
32585,2,1,3,0,0,1,0,1,1,2,0,0,3,0
32586,2,1,3,0,0,1,0,1,1,2,0,0,3,0
32587,2,1,3,0,0,1,0,1,1,2,0,0,3,0
32588,2,1,3,0,0,1,0,1,1,2,0,0,3,0
32589,2,1,3,0,0,1,0,1,1,2,0,0,3,0
32590,2,1,3,0,0,1,0,1,1,2,0,0,3,0
32591,2,1,3,0,0,1,0,1,1,2,0,0,3,0
32592,2,1,3,0,0,1,0,1,1,2,0,0,3,0
32593,2,1,3,0,0,1,0,1,1,2,0,0,3,0
32594,2,1,3,0,0,1,0,1,1,2,0,0,3,0
32595,2,1,3,0,0,1,0,1,1,2,0,0,3,0
32596,2,1,3,0,0,1,0,1,1,2,0,0,3,0
32597,2,1,3,0,0,1,0,1,1,2,0,0,3,0
32598,2,1,3,0,0,1,0,1,1,2,0,0,3,0
32599,2,1,3,0,0,1,0,1,1,2,0,0,3,0
32600,2,1,3,0,0,1,0,1,1,2,0,0,3,0
32601,2,1,3,0,0,1,0,1,1,2,0,0,3,0
32602,2,1,3,0,0,1,0,1,1,2,0,0,3,0
32603,2,1,3,0,0,1,0,1,1,2,0,0,3,0
32604,2,1,3,0,0,1,0,1,1,2,0,0,3,0
32605,2,0,3,0,0,1,0,1,0,2,0,0,3,0
32606,2,0,3,0,0,1,0,1,0,2,0,0,3,0
32607,2,0,3,0,0,1,0,1,0,2,0,0,3,0
32608,3,0,3,0,0,1,0,1,0,2,0,0,3,0
32609,3,0,3,0,0,1,0,1,0,2,0,0,3,0
32610,3,0,3,0,0,1,0,1,0,2,0,0,3,0
32611,3,0,3,0,0,1,0,1,0,2,0,0,3,0
32612,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32613,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32614,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32615,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32616,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32617,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32618,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32619,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32620,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32621,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32622,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32623,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32624,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32625,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32626,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32627,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32628,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32629,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32630,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32631,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32632,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32633,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32634,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32635,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32636,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32637,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32638,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32639,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32640,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32641,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32642,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32643,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32644,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32645,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32646,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32647,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32648,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32649,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32650,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32651,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32652,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32653,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32654,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32655,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32656,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32657,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32658,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32659,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32660,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32661,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32662,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32663,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32664,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32665,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32666,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32667,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32668,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32669,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32670,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32671,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32672,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32673,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32674,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32675,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32676,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32677,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32678,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32679,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32680,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32681,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32682,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32683,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32684,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32685,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32686,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32687,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32688,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32689,3,0,3,0,0,1,0,2,0,2,0,0,3,0
32690,2,0,2,0,0,0,0,1,0,1,0,0,2,0
32691,2,0,2,0,0,0,0,1,0,1,0,0,2,0
32692,2,0,2,1,0,0,1,1,0,1,0,1,2,0
32693,1,0,1,1,0,0,1,1,0,1,0,1,1,0
32694,1,0,1,1,0,0,1,0,0,0,0,1,1,0
32695,1,0,1,2,0,0,2,0,0,0,0,2,1,0
32696,0,0,0,2,1,0,2,0,1,0,1,2,0,1
32697,0,0,0,2,1,0,2,0,1,0,1,2,0,1
32698,0,0,0,2,1,0,2,0,1,0,1,2,0,1
32699,0,0,0,2,1,0,2,0,1,0,1,2,0,1
32700,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32701,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32702,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32703,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32704,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32705,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32706,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32707,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32708,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32709,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32710,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32711,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32712,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32713,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32714,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32715,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32716,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32717,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32718,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32719,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32720,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32721,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32722,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32723,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32724,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32725,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32726,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32727,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32728,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32729,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32730,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32731,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32732,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32733,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32734,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32735,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32736,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32737,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32738,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32739,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32740,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32741,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32742,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32743,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32744,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32745,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32746,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32747,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32748,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32749,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32750,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32751,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32752,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32753,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32754,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32755,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32756,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32757,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32758,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32759,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32760,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32761,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32762,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32763,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32764,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32765,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32766,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32767,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32768,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32769,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32770,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32771,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32772,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32773,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32774,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32775,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32776,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32777,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32778,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32779,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32780,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32781,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32782,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32783,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32784,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32785,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32786,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32787,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32788,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32789,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32790,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32791,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32792,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32793,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32794,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32795,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32796,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32797,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32798,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32799,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32800,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32801,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32802,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32803,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32804,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32805,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32806,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32807,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32808,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32809,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32810,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32811,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32812,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32813,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32814,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32815,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32816,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32817,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32818,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32819,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32820,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32821,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32822,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32823,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32824,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32825,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32826,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32827,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32828,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32829,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32830,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32831,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32832,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32833,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32834,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32835,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32836,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32837,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32838,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32839,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32840,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32841,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32842,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32843,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32844,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32845,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32846,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32847,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32848,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32849,0,0,0,3,1,0,3,0,1,0,2,3,0,1
32850,0,0,0,2,0,0,2,0,0,0,1,2,0,0
32851,0,0,0,2,0,0,2,0,0,0,1,2,0,0
32852,0,0,0,2,0,0,2,0,0,0,1,2,0,0
32853,1,0,1,1,0,0,1,0,0,1,1,1,1,0
32854,1,0,1,1,0,0,1,0,0,1,0,1,1,0
32855,1,0,1,1,0,0,1,0,0,1,0,1,1,0
32856,1,0,2,1,0,0,0,0,0,1,0,1,2,0
32857,1,0,2,0,0,1,1,0,0,2,0,0,2,0
32858,1,0,2,0,0,1,1,0,0,2,0,0,2,1
32859,1,0,2,0,0,1,1,0,0,2,0,0,2,1
32860,1,0,2,0,0,1,1,0,0,2,0,0,2,1
32861,1,0,3,0,0,1,1,0,1,3,0,0,3,1
32862,1,0,3,0,0,1,1,0,1,3,0,0,3,1
32863,1,0,3,0,0,1,1,0,1,3,0,0,3,1
32864,1,0,3,0,0,1,1,0,1,3,0,0,3,1
32865,1,0,3,0,0,1,1,0,1,3,0,0,3,1
32866,1,0,3,0,0,1,1,0,1,3,0,0,3,1
32867,1,0,3,0,0,1,1,0,1,3,0,0,3,1
32868,1,0,3,0,0,1,1,0,1,3,0,0,3,1
32869,1,0,3,0,0,1,1,0,1,3,0,0,3,1
