step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
30763,32,7,12,32,10,0,30,0,16,0,10,19,16,6
30764,32,7,11,32,10,0,30,0,16,0,10,19,16,6
30765,32,7,11,32,10,0,30,0,16,0,10,19,16,6
30766,32,7,11,32,10,0,30,0,16,0,10,19,16,6
30767,32,7,11,32,10,0,30,0,16,0,10,20,15,6
30768,32,7,11,32,10,0,30,0,16,0,10,20,15,6
30769,32,7,11,32,10,0,30,0,16,0,10,20,15,6
30770,32,8,11,32,10,0,30,0,16,0,10,20,15,6
30771,32,8,10,32,10,0,30,0,16,0,10,21,14,6
30772,32,8,10,32,10,0,31,0,16,0,10,21,14,6
30773,32,8,10,32,10,0,31,0,16,0,10,21,14,6
30774,32,8,9,32,10,0,31,0,16,0,10,21,14,6
30775,32,8,9,32,10,0,31,0,16,0,10,21,14,6
30776,32,8,9,32,10,0,31,0,16,0,10,21,13,6
30777,32,8,9,32,10,0,31,0,16,0,10,22,13,6
30778,32,8,9,32,10,0,31,0,16,0,10,22,13,6
30779,32,8,9,33,10,0,31,0,16,0,10,22,13,6
30780,31,8,9,33,10,0,31,0,16,0,10,22,13,6
30781,31,8,9,33,10,0,31,0,16,0,10,23,12,6
30782,31,8,9,33,10,0,31,0,16,0,10,23,12,6
30783,31,8,9,33,10,0,31,0,16,0,10,24,12,6
30784,31,8,9,33,10,0,31,0,16,0,10,24,12,6
30785,31,8,9,33,10,0,31,0,16,0,10,24,11,6
30786,31,8,9,33,10,0,31,0,16,0,10,24,11,6
30787,31,8,9,33,10,0,31,0,16,0,10,24,11,6
30788,31,8,9,33,10,0,31,0,16,0,10,24,11,6
30789,31,8,9,33,10,0,32,0,16,0,10,24,11,6
30790,31,8,8,33,10,0,32,0,16,0,10,25,10,6
30791,31,8,8,33,10,0,32,0,16,0,10,25,10,6
30792,31,8,8,33,10,0,32,0,16,0,10,25,10,6
30793,31,8,8,33,10,0,32,0,16,0,10,25,10,6
30794,31,8,8,33,10,0,32,0,16,0,10,26,9,6
30795,31,8,8,33,10,0,32,0,16,0,10,26,9,6
30796,31,9,8,33,10,0,32,0,16,0,10,26,9,6
30797,31,9,7,33,10,0,32,0,16,0,10,26,9,6
30798,31,9,7,33,10,0,32,0,16,0,10,26,9,6
30799,31,9,7,33,10,0,32,0,16,0,10,26,8,6
30800,31,9,7,33,10,0,32,0,16,0,10,27,8,6
30801,31,9,7,33,10,0,32,0,16,0,10,27,8,6
30802,31,9,7,33,10,0,32,0,16,0,10,27,8,6
30803,31,10,7,33,10,0,32,0,16,0,10,27,8,6
30804,31,10,6,33,10,0,32,0,16,0,10,27,7,6
30805,31,10,6,33,10,0,32,0,16,0,10,27,7,6
30806,31,10,6,33,10,0,32,0,16,0,10,29,7,6
30807,31,10,6,33,10,0,32,0,16,0,10,29,7,6
30808,31,10,6,33,10,0,32,0,16,0,10,29,6,6
30809,31,10,6,33,10,0,33,0,16,0,10,29,6,6
30810,31,10,5,33,10,0,33,0,16,0,10,29,6,6
30811,31,10,5,33,10,0,33,0,16,0,10,29,6,6
30812,31,10,5,33,10,0,33,0,16,0,10,29,6,6
30813,31,10,5,33,10,0,33,0,16,0,10,29,5,6
30814,31,10,5,33,10,0,33,0,16,0,10,29,5,6
30815,31,10,5,33,10,0,33,0,16,0,10,29,5,6
30816,31,10,5,33,10,0,33,0,16,0,10,29,5,6
30817,31,10,5,33,10,0,33,0,16,0,10,29,4,6
30818,31,10,5,33,10,0,33,0,16,0,10,30,4,6
30819,31,10,5,33,10,0,33,0,16,0,10,30,4,6
30820,31,10,5,33,10,0,33,0,16,0,10,30,4,6
30821,31,10,5,33,10,0,33,0,16,0,10,30,4,6
30822,31,10,5,33,10,0,33,0,16,0,10,30,3,6
30823,31,10,5,33,10,0,33,0,16,0,10,30,3,6
30824,31,10,5,33,10,0,33,0,16,0,10,30,3,6
30825,31,10,5,33,10,0,33,0,16,0,10,30,3,6
30826,31,10,5,33,10,0,33,0,16,0,10,30,3,6
30827,31,10,5,33,10,0,33,0,16,0,10,30,3,6
30828,31,10,5,33,10,0,33,0,16,0,10,30,3,6
30829,31,10,5,33,10,0,34,0,16,0,10,30,3,6
30830,31,10,5,32,9,0,33,0,15,0,9,29,3,6
30831,31,10,5,33,9,0,33,0,15,0,9,29,3,6
30832,31,9,5,33,9,0,33,0,15,0,9,29,3,6
30833,32,9,5,33,9,0,32,0,14,0,9,29,4,6
30834,32,9,5,33,9,0,32,0,15,0,8,28,4,6
30835,32,9,5,33,9,0,32,0,15,0,8,28,4,6
30836,32,9,5,33,9,0,31,0,14,0,8,28,5,6
30837,32,9,6,33,9,0,31,0,14,1,8,28,5,6
30838,33,9,6,33,9,0,31,0,14,1,7,27,5,6
30839,33,9,6,33,9,0,31,1,14,1,7,27,5,6
30840,33,8,7,33,9,0,30,1,13,1,7,27,5,6
30841,33,8,7,33,9,0,30,1,13,1,7,27,6,6
30842,33,8,7,33,9,0,30,1,13,1,7,27,6,7
30843,33,8,7,33,9,0,30,1,13,1,6,27,6,7
30844,33,8,7,33,9,0,29,1,12,1,6,27,6,6
30845,33,8,8,33,9,0,29,1,12,1,6,27,7,6
30846,33,8,8,33,9,0,29,1,12,1,6,27,7,6
30847,33,8,8,33,9,0,29,2,13,1,6,27,7,7
30848,33,7,8,33,9,0,29,2,13,1,5,26,7,7
30849,33,7,8,33,9,0,28,2,13,1,5,26,8,7
30850,33,7,9,33,9,0,28,2,13,1,5,26,8,7
30851,33,7,9,33,9,1,28,2,13,1,5,26,8,7
30852,33,7,9,33,9,1,28,2,14,1,4,25,8,7
30853,33,7,9,33,9,1,27,2,14,1,4,25,8,7
30854,33,7,9,33,9,1,27,2,14,1,4,25,9,7
30855,33,7,9,33,9,1,27,3,14,1,4,25,9,7
30856,33,6,9,33,9,1,28,3,14,1,4,25,9,7
30857,33,6,9,32,8,1,27,3,15,1,3,24,9,8
30858,33,6,9,32,8,1,27,3,15,1,3,24,9,8
30859,34,6,9,32,8,2,27,3,15,1,3,24,10,8
30860,34,6,10,32,8,2,27,3,14,1,3,24,10,7
30861,34,7,10,32,8,2,27,3,14,1,2,24,10,7
30862,34,7,10,32,8,2,26,3,14,1,2,24,10,7
30863,34,7,10,32,8,2,26,4,14,1,2,24,11,7
30864,34,6,11,32,8,2,26,4,14,1,2,24,11,6
30865,34,6,11,32,8,2,26,4,14,1,2,23,11,7
30866,34,6,11,32,8,2,25,4,14,1,1,23,11,7
30867,34,6,11,32,8,3,25,4,14,1,1,23,11,7
30868,34,6,12,32,8,3,25,4,14,1,1,23,12,6
30869,34,6,12,32,8,3,25,4,15,1,1,23,12,6
30870,34,6,12,32,8,3,25,4,15,1,0,22,12,7
30871,34,6,12,33,8,4,24,5,15,1,0,22,12,7
30872,34,5,12,33,8,4,24,5,15,1,0,22,13,7
30873,34,5,13,33,8,4,24,5,15,1,0,22,13,6
30874,34,5,13,33,8,4,24,5,15,1,0,21,13,6
30875,34,5,13,33,8,5,24,5,15,1,0,21,13,6
30876,34,4,13,33,8,5,23,5,15,1,0,21,13,6
30877,34,4,14,33,8,5,23,5,15,1,0,21,14,6
30878,34,4,14,33,8,5,23,5,15,1,0,21,14,6
30879,34,4,14,33,8,5,23,6,15,1,0,20,14,6
30880,34,3,14,33,8,6,22,6,15,1,0,21,14,6
30881,34,3,15,33,8,6,22,6,15,1,0,21,15,6
30882,34,3,15,33,8,6,22,6,15,1,0,21,15,6
30883,34,3,15,33,8,6,23,7,16,1,0,20,15,6
30884,34,3,15,33,7,6,23,7,16,1,0,20,15,6
30885,34,2,15,33,7,6,22,7,16,1,0,20,15,6
30886,34,2,15,33,7,6,22,7,16,1,0,20,16,6
30887,34,2,16,33,7,6,22,8,16,1,0,20,16,6
30888,34,2,16,33,7,6,22,8,16,1,0,19,16,6
30889,34,1,16,33,7,6,21,8,16,2,0,19,16,6
30890,34,1,16,32,6,6,21,8,16,2,0,19,16,6
30891,34,1,17,32,6,6,21,8,16,2,0,19,17,6
30892,34,1,17,32,6,6,21,9,16,2,0,18,17,6
30893,34,1,17,32,6,6,21,9,16,3,0,18,17,5
30894,34,2,17,32,6,6,20,9,16,3,0,18,17,5
30895,35,2,17,32,5,6,20,9,16,3,0,18,18,5
30896,35,2,18,32,5,6,20,10,15,3,0,18,18,5
30897,35,2,18,33,5,6,20,10,15,3,0,17,18,5
30898,35,2,18,33,5,6,19,10,15,3,0,17,18,5
30899,35,2,18,33,5,6,19,10,15,3,0,17,18,4
30900,35,2,19,33,5,7,19,10,15,3,0,17,19,4
30901,35,2,19,33,5,7,19,10,15,3,0,17,19,4
30902,35,2,19,33,5,7,19,10,15,4,0,16,19,4
30903,35,2,19,33,4,7,18,10,15,4,0,16,19,4
30904,35,2,19,33,4,7,18,10,15,4,0,16,19,3
30905,35,2,19,33,4,7,18,10,15,4,0,16,20,3
30906,35,2,19,33,4,8,18,10,16,4,0,15,20,3
30907,35,3,19,33,4,8,18,10,16,4,0,15,20,3
30908,35,3,19,32,3,8,17,10,16,4,0,15,20,3
30909,35,3,19,32,3,8,17,10,16,4,0,15,21,2
30910,35,3,19,32,3,8,18,10,16,4,0,15,21,2
30911,35,3,19,32,3,9,18,10,17,4,0,14,21,2
30912,35,2,19,32,3,9,17,10,17,4,0,14,21,2
30913,35,2,19,32,3,9,17,10,17,4,0,14,21,2
30914,35,2,19,32,3,9,17,10,17,4,0,14,22,2
30915,35,2,19,32,3,9,17,10,18,5,0,14,22,2
30916,35,2,19,32,2,10,17,10,18,5,0,13,22,1
30917,35,2,19,32,2,10,16,10,18,5,0,13,22,1
30918,35,2,19,32,2,10,16,10,18,5,0,13,23,1
30919,35,2,19,32,2,10,16,11,18,5,0,13,23,1
30920,35,3,19,32,2,10,16,11,19,5,0,12,23,1
30921,35,3,19,32,1,10,15,11,19,5,0,12,23,1
30922,35,3,19,32,1,10,15,11,19,5,0,12,23,0
30923,35,3,19,32,1,11,15,11,19,5,0,12,24,0
30924,35,3,19,32,1,11,15,11,19,5,0,12,24,0
30925,35,3,19,32,1,11,15,11,20,5,0,11,24,0
30926,35,3,19,32,1,11,14,11,20,5,0,11,24,0
30927,35,3,19,32,1,11,14,11,20,5,0,11,24,0
30928,35,3,20,32,1,11,14,11,20,6,0,11,25,0
30929,35,3,20,32,0,12,14,11,20,6,0,10,25,0
30930,35,3,20,32,0,12,14,11,20,6,0,10,25,0
30931,35,3,20,32,0,12,13,11,20,6,0,10,25,0
30932,35,3,20,32,0,12,13,11,20,6,0,10,26,0
30933,35,3,20,32,0,12,13,11,21,6,0,10,26,0
30934,36,3,20,32,0,12,14,11,21,6,0,9,26,0
30935,36,3,20,31,0,12,13,11,20,6,0,9,26,0
30936,36,3,20,31,0,12,13,11,20,7,0,9,26,0
30937,36,3,20,31,0,12,13,11,20,7,0,9,27,0
30938,36,3,20,31,0,12,13,11,21,7,0,9,27,0
30939,36,3,20,31,0,12,13,11,21,7,0,8,27,0
30940,36,3,20,31,0,12,13,11,21,7,0,8,27,0
30941,36,3,20,31,0,12,13,11,21,7,0,8,27,0
30942,36,3,20,31,0,12,13,11,21,7,0,8,27,0
30943,36,3,20,31,0,12,13,11,22,7,0,7,28,0
30944,36,3,20,30,0,12,12,11,22,7,0,7,28,0
30945,36,2,20,30,0,12,13,11,22,7,0,7,28,0
30946,36,2,20,30,0,12,13,11,22,7,0,7,28,0
30947,36,2,20,30,0,12,13,11,22,7,0,7,28,0
30948,36,2,20,30,0,12,13,11,23,8,0,6,28,0
30949,36,2,20,29,0,12,12,11,23,8,0,6,28,0
30950,36,2,20,29,0,12,12,11,23,8,0,6,29,0
30951,36,2,20,29,0,12,12,11,23,8,0,6,29,0
30952,36,2,20,29,0,12,12,12,24,8,0,6,29,0
30953,36,2,20,28,0,12,13,12,24,8,0,5,29,0
30954,36,2,20,28,0,12,12,12,24,8,0,5,29,0
30955,36,2,20,28,0,12,12,12,24,8,0,5,29,0
30956,36,2,20,28,0,12,12,12,24,9,0,5,29,0
30957,36,2,20,27,0,12,12,12,25,9,0,4,29,0
30958,36,1,20,27,0,12,12,12,25,9,0,4,29,0
30959,36,1,20,27,0,12,12,12,25,9,0,4,29,0
30960,36,1,20,27,0,12,12,12,25,9,0,4,29,0
30961,36,1,20,27,0,12,13,12,25,9,0,4,30,0
30962,36,1,20,26,0,12,12,12,26,9,0,3,30,0
30963,36,1,20,26,0,12,12,12,26,9,0,3,30,0
30964,36,1,20,26,0,12,12,12,26,9,0,3,30,0
30965,36,1,20,26,0,12,12,13,26,9,0,3,30,0
30966,36,1,20,25,0,12,13,13,27,9,0,3,30,0
30967,36,1,20,25,0,12,13,13,27,9,0,2,30,0
30968,36,1,20,25,0,12,13,13,27,9,0,2,30,0
30969,37,1,20,25,0,12,13,13,27,9,0,2,30,0
30970,37,1,21,25,0,12,13,13,26,10,0,2,30,0
30971,37,0,21,24,0,12,13,13,26,10,0,1,30,0
30972,37,0,21,24,0,12,13,13,26,10,0,1,30,0
30973,37,0,21,24,0,12,13,13,26,10,0,1,30,0
30974,37,0,22,24,0,12,13,13,26,10,0,1,31,0
30975,37,0,22,23,0,12,13,13,26,10,0,0,31,0
30976,37,0,22,23,0,12,13,13,26,10,0,0,31,0
30977,37,0,22,23,0,12,13,13,26,10,0,0,31,0
30978,37,0,22,23,0,12,13,14,26,10,0,0,31,0
30979,37,0,22,23,0,12,13,14,26,10,0,0,31,0
30980,37,0,22,22,0,12,14,14,27,10,0,0,31,0
30981,37,0,22,22,0,12,14,14,27,10,0,0,31,0
30982,37,0,22,22,0,12,14,14,27,10,0,0,31,0
30983,37,0,22,22,0,12,14,14,27,10,0,0,31,0
30984,37,0,22,22,0,12,15,14,27,10,0,0,31,0
30985,37,0,22,21,0,12,15,14,27,10,0,0,31,0
30986,37,0,22,21,0,12,15,14,27,10,0,0,31,0
30987,37,0,22,21,0,12,15,14,27,10,0,0,31,0
30988,37,0,22,21,0,12,15,14,27,10,0,0,31,0
30989,37,0,22,20,0,12,16,14,27,10,0,0,32,0
30990,37,0,22,20,0,12,15,14,27,10,0,0,32,0
30991,37,0,22,20,0,12,15,14,27,10,0,0,32,0
30992,37,0,22,20,0,12,15,14,27,11,0,0,32,0
30993,37,0,22,20,0,12,15,14,27,11,0,0,32,0
30994,37,0,22,19,0,12,15,14,27,11,0,0,32,0
30995,37,0,22,19,0,12,15,14,27,11,0,0,32,0
30996,37,0,22,19,0,12,15,14,27,11,0,0,32,0
30997,37,0,22,19,0,12,15,14,27,12,0,0,32,0
30998,37,0,22,18,0,12,15,14,27,12,0,0,32,0
30999,37,0,22,18,0,12,15,14,27,12,0,0,32,0
31000,37,0,22,18,0,12,15,14,27,12,0,0,32,0
31001,37,0,22,18,0,12,15,14,27,13,0,0,32,0
31002,37,0,22,18,0,12,15,14,27,13,0,0,32,0
31003,37,0,22,17,0,12,15,14,27,13,0,0,32,0
31004,38,0,22,17,0,12,15,14,27,13,0,0,32,0
31005,38,0,22,17,0,12,15,14,26,13,0,0,32,0
31006,38,0,22,17,0,12,15,14,26,13,0,0,32,0
31007,38,0,22,16,0,12,16,14,26,13,0,0,33,0
31008,38,0,22,16,0,12,15,14,26,13,0,0,33,0
31009,38,0,22,16,0,12,15,14,26,13,0,0,33,0
31010,38,0,22,16,0,12,15,14,26,13,0,0,33,0
31011,38,0,22,16,0,12,15,14,26,13,0,0,33,0
31012,38,0,22,15,0,12,16,14,26,13,0,0,33,0
31013,38,0,22,15,0,12,16,14,26,13,0,0,33,0
31014,38,0,22,15,0,12,16,14,26,13,0,0,33,0
31015,38,0,22,15,0,12,16,14,26,13,0,0,33,0
31016,38,0,22,15,0,12,17,14,26,13,0,0,33,0
31017,38,0,22,14,0,12,17,14,26,13,0,0,33,0
31018,38,0,22,14,0,12,17,14,26,13,0,0,33,0
31019,38,0,22,14,0,12,17,14,26,13,0,0,33,0
31020,38,0,22,14,0,12,17,14,26,13,0,0,33,0
31021,38,0,22,13,0,12,18,14,26,13,0,0,33,0
31022,38,0,22,13,0,12,18,14,26,13,0,0,33,0
31023,38,0,22,13,0,12,18,14,26,13,0,0,33,0
31024,38,0,22,13,0,12,18,14,26,13,0,0,33,0
31025,38,0,22,13,0,12,18,14,26,13,0,0,33,0
31026,38,0,22,12,0,12,19,14,26,13,0,0,34,0
31027,38,0,22,12,0,12,18,14,26,13,0,0,34,0
31028,38,0,22,12,0,12,18,14,26,13,0,0,34,0
31029,38,0,22,12,0,12,18,14,26,14,0,0,34,0
31030,37,0,21,12,0,12,18,14,26,13,0,0,33,0
31031,37,0,21,12,0,12,18,14,26,13,0,0,33,0
31032,37,0,21,13,0,12,19,14,27,13,0,1,33,0
31033,36,0,20,13,0,12,19,14,27,12,0,1,32,0
31034,36,0,20,13,0,12,19,14,27,12,0,1,32,0
31035,36,0,20,14,0,12,19,14,28,12,0,2,32,0
31036,35,0,20,14,0,12,19,14,28,11,0,2,31,0
31037,35,0,19,14,0,12,19,14,28,11,0,2,31,0
31038,35,0,19,14,0,12,19,14,28,11,0,2,31,0
31039,35,1,19,14,0,12,20,14,28,11,0,2,31,0
31040,35,1,19,15,0,12,20,14,29,10,0,3,30,0
31041,35,1,18,15,0,12,20,13,29,10,0,3,30,0
31042,35,1,18,15,0,12,20,13,29,10,0,3,30,0
31043,35,1,18,15,0,12,21,13,29,10,0,3,30,0
31044,34,1,18,16,0,12,21,13,29,10,0,4,29,0
31045,34,1,17,16,0,12,21,13,29,9,0,4,29,0
31046,34,1,17,16,0,12,21,13,29,9,0,4,29,1
31047,34,1,17,16,0,12,21,13,30,9,1,4,30,1
31048,34,1,17,16,0,11,21,12,30,9,1,4,30,1
31049,33,1,17,17,0,11,21,12,30,8,1,5,29,1
31050,33,1,16,17,0,11,21,12,30,8,1,5,29,1
31051,33,2,16,18,0,11,21,12,30,8,1,5,29,1
31052,33,2,16,18,0,11,21,12,30,8,1,6,29,1
31053,32,2,16,18,0,11,21,12,30,7,1,6,28,1
31054,32,2,15,18,1,11,21,12,30,7,2,6,28,1
31055,32,2,15,18,1,10,21,11,31,7,2,6,28,1
31056,32,3,15,18,1,10,22,11,31,7,2,6,28,1
31057,31,3,15,19,1,10,22,11,31,7,2,7,27,1
31058,31,3,14,19,1,10,22,11,31,6,2,7,27,1
31059,31,3,14,19,1,10,22,11,31,6,2,7,27,1
31060,31,3,14,19,1,10,23,11,31,6,2,7,27,1
31061,31,3,14,19,2,10,23,11,31,6,3,7,27,1
31062,30,3,14,20,2,9,23,10,31,5,3,8,26,1
31063,30,3,13,20,2,9,23,10,31,5,3,8,26,1
31064,30,3,13,20,2,9,23,10,31,5,3,8,26,1
31065,30,3,13,20,2,9,24,10,31,5,3,8,26,1
31066,29,3,13,21,2,9,24,10,31,5,3,9,25,1
31067,29,3,12,21,2,9,24,10,32,5,3,9,25,1
31068,29,3,12,21,3,9,24,10,32,4,4,9,25,2
31069,29,3,12,21,3,8,25,9,32,4,4,9,25,2
31070,29,3,12,21,3,8,25,9,32,4,4,9,25,2
31071,28,3,12,22,3,8,25,9,32,4,4,10,25,2
31072,28,3,11,22,3,8,25,9,32,3,4,10,25,2
31073,28,3,11,22,3,7,25,9,32,3,4,10,25,2
31074,28,3,11,22,3,7,25,9,32,3,4,10,25,2
31075,27,3,11,23,4,7,25,9,32,3,5,11,24,2
31076,27,3,10,23,4,7,25,8,33,3,5,11,24,2
31077,27,3,10,23,4,6,25,8,33,2,5,11,24,2
31078,27,4,10,23,4,6,25,8,33,2,5,11,24,2
31079,27,4,10,23,5,6,26,8,33,2,5,11,24,2
31080,26,4,10,23,5,6,26,8,33,2,5,11,23,2
31081,27,4,9,24,5,6,26,8,33,2,5,12,23,2
31082,27,4,9,24,5,5,26,7,33,2,6,12,23,2
31083,27,4,9,24,5,5,27,7,33,2,6,12,23,2
31084,27,4,9,24,6,5,27,7,33,2,6,12,23,2
31085,26,4,8,25,6,5,27,7,33,2,6,13,22,2
31086,26,4,8,25,6,4,27,6,33,2,6,13,22,2
31087,26,4,8,26,6,4,27,6,33,2,6,14,22,2
31088,26,4,8,26,7,4,28,6,33,2,7,14,22,2
31089,25,4,8,26,7,4,28,6,33,2,7,14,21,2
31090,25,4,7,26,7,4,28,5,33,2,7,14,21,2
31091,25,4,7,26,7,3,28,5,33,2,7,14,21,2
31092,25,4,7,26,7,3,28,5,33,2,8,14,21,2
31093,25,4,7,26,8,3,28,5,33,2,8,14,21,2
31094,24,4,7,26,8,3,28,5,33,2,8,15,20,2
31095,24,4,6,27,8,2,28,4,33,2,8,15,20,2
31096,24,4,6,27,8,2,28,4,33,2,8,15,20,2
31097,24,4,6,27,9,2,28,4,33,2,9,15,21,2
31098,23,4,6,28,9,2,29,4,33,2,9,16,20,2
31099,23,4,5,28,9,2,29,3,33,2,9,16,20,2
31100,23,4,5,28,9,1,29,3,33,2,9,16,20,2
31101,23,4,5,28,9,1,29,3,33,2,10,16,20,2
31102,23,4,5,28,10,1,29,3,33,2,10,16,20,2
31103,22,4,5,28,10,1,29,3,33,2,10,17,19,2
31104,22,4,4,28,10,0,29,2,33,2,10,17,19,2
31105,22,5,4,28,10,0,29,2,33,2,10,17,19,2
31106,22,5,4,28,11,0,29,2,33,2,11,17,19,2
31107,21,5,4,28,11,0,29,2,33,2,11,18,18,2
31108,21,5,3,28,11,0,29,1,33,2,11,18,18,2
31109,21,5,3,28,11,0,29,1,33,2,11,18,18,2
31110,21,5,3,29,11,0,29,1,33,2,12,18,18,2
31111,21,5,3,29,12,0,29,1,33,2,12,18,18,2
31112,20,5,3,29,12,0,29,1,33,2,12,18,17,2
31113,20,5,3,29,12,0,29,0,33,2,12,19,17,2
31114,20,5,3,29,12,0,29,0,33,2,12,19,17,2
31115,20,6,3,29,12,0,30,0,33,2,13,19,17,2
31116,20,6,2,29,12,0,30,0,33,2,13,19,17,2
31117,20,6,2,29,12,0,30,0,33,2,13,20,16,2
31118,20,6,2,29,12,0,30,0,33,2,13,20,16,2
31119,20,6,1,29,12,0,30,0,33,2,14,20,16,2
31120,20,6,1,29,12,0,30,0,33,2,14,21,16,2
31121,20,6,1,29,12,0,30,0,33,2,14,21,15,2
31122,20,6,1,29,12,0,30,0,33,2,14,21,15,2
31123,20,6,1,29,12,0,30,0,33,2,14,21,15,2
31124,20,6,1,29,12,0,30,0,33,2,14,21,15,2
31125,21,7,1,30,12,0,30,0,33,2,14,21,15,2
31126,20,7,0,30,12,0,30,0,34,2,14,22,14,2
31127,20,7,0,30,12,0,30,0,34,1,14,22,14,2
31128,20,7,0,30,12,0,30,0,34,1,14,22,14,2
31129,20,7,0,30,12,0,30,0,34,1,14,22,14,2
31130,20,7,0,30,12,0,30,0,34,1,14,23,13,2
31131,20,7,0,30,12,0,30,0,34,1,14,23,13,2
31132,20,7,0,30,12,0,30,0,34,1,14,23,13,2
31133,20,7,0,30,12,0,31,0,34,1,14,23,13,2
31134,20,7,0,30,12,0,31,0,34,1,14,23,13,2
31135,20,7,0,30,12,0,31,0,34,1,14,23,12,2
31136,20,7,0,30,12,0,31,0,34,1,14,24,12,2
31137,20,7,0,30,12,0,31,0,34,1,14,24,12,2
31138,20,7,0,31,12,0,31,0,34,1,14,24,12,2
31139,19,7,0,31,12,0,31,0,34,1,14,24,12,2
31140,19,7,0,30,11,0,30,0,33,1,14,25,12,1
31141,19,7,0,30,11,0,30,0,33,1,14,25,12,1
31142,19,7,0,30,11,0,30,0,33,1,14,25,12,1
31143,19,7,0,30,11,0,29,0,32,1,14,25,13,1
31144,19,8,0,30,11,0,29,0,32,1,14,25,13,0
31145,19,8,0,30,11,0,29,0,32,1,14,25,13,0
31146,19,8,0,30,11,0,28,0,31,1,14,25,14,0
31147,19,8,0,30,11,1,28,0,31,1,14,25,14,0
31148,19,8,0,30,11,1,28,0,31,1,14,25,14,0
31149,19,8,0,30,11,1,28,0,31,1,14,25,14,0
31150,19,8,0,30,11,1,27,0,31,1,14,25,14,0
31151,19,8,0,30,11,2,28,0,31,1,14,25,15,0
31152,19,8,0,29,10,2,28,0,31,1,14,25,15,0
31153,19,8,0,29,10,2,28,0,31,1,14,25,15,0
31154,20,8,0,30,10,2,27,0,31,1,14,25,15,0
31155,20,7,0,30,10,2,27,0,30,1,14,25,16,0
31156,20,8,0,30,10,2,27,0,30,1,14,25,16,0
31157,20,8,0,30,10,2,27,0,31,1,14,25,16,0
31158,20,8,0,30,10,2,27,0,31,1,13,24,16,0
31159,21,8,0,30,10,2,26,0,31,1,13,24,17,0
31160,21,8,0,30,10,2,26,0,30,1,13,24,17,0
31161,21,8,0,30,10,2,26,0,30,1,13,24,17,0
31162,21,8,1,30,10,2,26,1,30,1,13,24,17,1
31163,21,7,1,30,10,2,25,1,30,1,12,23,17,1
31164,22,7,1,30,10,2,25,1,30,1,12,23,18,1
31165,22,7,1,30,10,2,25,1,29,1,12,23,18,1
31166,22,7,1,30,10,2,25,1,29,1,12,23,18,1
31167,22,7,2,30,10,2,25,1,29,1,12,23,18,2
31168,22,7,2,30,10,2,24,1,29,1,11,22,18,2
31169,23,7,2,30,10,2,24,1,29,1,11,22,19,2
31170,23,7,2,30,10,2,24,2,28,1,11,22,19,2
31171,23,6,2,30,10,2,24,2,28,1,11,22,19,2
31172,23,6,2,30,10,2,23,2,28,1,11,22,19,3
31173,23,6,2,30,10,2,24,2,28,1,11,22,20,3
31174,24,6,2,30,9,2,24,2,28,1,11,22,20,3
31175,24,6,2,30,9,2,24,2,27,1,11,22,20,3
31176,24,6,2,30,9,2,24,2,27,1,11,22,20,3
31177,24,6,2,31,9,2,23,2,27,1,11,22,20,3
31178,24,5,2,31,9,2,23,3,27,1,11,22,21,3
31179,24,5,2,31,9,2,23,3,27,1,11,22,21,3
31180,25,5,2,31,9,2,23,3,27,1,11,22,21,3
31181,25,5,2,31,9,2,22,3,26,2,11,22,21,3
31182,25,4,2,30,8,2,22,3,26,2,11,22,22,3
31183,25,4,2,30,8,2,22,3,26,2,11,22,22,3
31184,25,4,2,30,8,2,22,3,26,2,11,22,22,3
31185,25,4,2,30,8,2,22,4,26,2,11,22,22,3
31186,25,3,2,30,8,2,21,4,26,2,11,22,22,3
31187,25,3,2,30,8,2,21,4,26,2,11,22,23,3
31188,25,3,2,30,8,2,21,4,26,2,11,22,23,3
31189,26,3,2,30,8,2,21,5,27,3,11,22,23,3
31190,26,3,2,30,8,2,20,5,26,3,10,21,23,3
31191,26,2,2,30,8,2,20,5,26,3,10,21,24,3
31192,26,2,2,30,8,2,20,5,26,3,10,21,24,3
31193,26,2,2,30,8,2,20,6,26,3,10,21,24,3
31194,26,2,2,30,8,2,20,6,26,3,10,21,24,4
31195,26,1,2,30,8,2,19,6,26,3,10,21,24,4
31196,26,1,2,30,8,2,19,6,26,3,10,21,25,4
31197,26,1,2,31,8,2,20,6,26,3,10,21,25,4
31198,26,1,2,31,7,2,20,7,26,3,10,21,25,4
31199,26,1,2,31,7,2,19,7,26,3,10,21,25,4
31200,27,1,2,31,7,2,19,7,26,3,10,21,25,4
31201,27,1,2,31,7,2,19,7,25,3,10,21,26,4
31202,27,2,2,31,7,2,19,8,25,3,10,21,26,4
31203,27,2,2,31,6,2,19,8,25,3,10,21,26,4
31204,27,2,2,31,6,2,18,8,25,3,10,21,26,4
31205,27,2,2,31,6,2,18,8,25,3,10,21,26,4
31206,27,2,2,31,6,2,18,8,25,3,10,21,27,4
31207,27,2,2,31,6,2,18,8,25,3,10,21,27,4
31208,27,2,2,30,5,2,18,8,25,4,10,21,27,4
31209,27,2,2,30,5,2,17,8,25,4,10,21,27,4
31210,27,2,2,30,5,2,17,8,25,4,10,21,27,4
31211,27,2,2,30,5,2,17,8,25,4,10,21,27,4
