step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
19002,1,0,0,0,0,2,0,4,0,4,0,0,3,0
19003,1,0,0,0,0,2,0,4,0,4,0,0,3,0
19004,1,0,0,0,0,2,0,4,0,4,0,0,3,0
19005,1,0,0,0,0,2,0,4,0,4,0,0,3,0
19006,1,0,0,0,0,2,0,4,0,4,0,0,3,0
19007,1,0,0,0,0,2,0,4,0,4,0,0,3,0
19008,1,0,0,0,0,2,0,4,0,4,0,0,3,0
19009,1,0,0,0,0,2,0,4,0,4,0,0,3,0
19010,1,0,0,0,0,2,0,4,0,4,0,0,3,0
19011,1,0,0,0,0,2,0,4,0,4,0,0,3,0
19012,1,0,0,0,0,2,0,4,0,4,0,0,3,0
19013,1,0,0,0,0,2,0,4,0,4,0,0,3,0
19014,1,0,0,0,0,2,0,4,0,4,0,0,3,0
19015,1,0,0,0,0,2,0,4,0,4,0,0,3,0
19016,1,0,0,0,0,2,0,4,0,4,0,0,3,0
19017,1,0,0,0,0,2,0,4,0,4,0,0,3,0
19018,1,0,0,0,0,2,0,4,0,4,0,0,3,0
19019,1,0,0,0,0,2,0,4,0,4,0,0,3,0
19020,1,0,0,0,0,2,0,4,0,4,0,0,3,0
19021,1,0,0,0,0,2,0,4,0,4,0,0,3,0
19022,1,0,0,0,0,2,0,4,0,4,0,0,3,0
19023,1,0,0,0,0,2,0,4,0,4,0,0,3,0
19024,1,0,0,0,0,2,0,4,0,4,0,0,3,0
19025,1,0,0,0,0,2,0,4,0,4,0,0,3,0
19026,1,0,0,0,0,2,0,4,0,4,0,0,3,0
19027,1,0,0,0,0,2,0,4,0,4,0,0,3,0
19028,1,0,0,0,0,2,0,4,0,4,0,0,3,0
19029,1,0,0,0,0,2,0,4,0,4,0,0,3,0
19030,0,0,0,0,0,1,0,3,0,3,0,0,2,0
19031,0,0,0,0,0,1,0,3,0,3,0,0,2,0
19032,0,0,0,1,0,1,0,3,1,3,0,1,2,0
19033,0,0,0,1,0,1,0,3,1,2,0,1,1,0
19034,0,0,0,1,0,0,0,2,1,2,0,1,1,0
19035,0,0,0,1,0,0,0,2,1,2,0,2,1,0
19036,0,0,0,1,1,0,0,2,1,2,1,2,0,0
19037,0,0,0,1,1,0,0,2,1,1,1,2,0,0
19038,0,0,0,1,1,0,0,1,1,1,1,2,0,0
19039,0,0,0,1,1,0,0,1,2,1,1,2,0,1
19040,0,0,0,1,2,0,0,1,2,1,2,3,0,1
19041,0,0,0,1,2,0,0,1,2,0,2,3,0,1
19042,0,0,0,1,2,0,0,0,2,0,2,3,0,1
19043,0,0,0,1,2,0,0,0,3,0,2,3,0,1
19044,0,0,0,1,2,0,0,0,3,0,2,3,0,1
19045,0,0,0,1,2,0,0,0,3,0,3,3,0,1
19046,0,0,0,1,2,0,0,0,3,0,3,3,0,1
19047,0,0,0,1,2,0,0,0,3,0,3,3,0,1
19048,0,0,0,1,2,0,0,0,3,0,3,3,0,1
19049,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19050,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19051,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19052,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19053,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19054,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19055,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19056,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19057,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19058,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19059,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19060,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19061,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19062,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19063,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19064,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19065,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19066,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19067,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19068,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19069,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19070,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19071,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19072,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19073,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19074,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19075,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19076,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19077,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19078,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19079,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19080,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19081,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19082,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19083,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19084,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19085,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19086,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19087,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19088,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19089,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19090,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19091,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19092,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19093,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19094,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19095,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19096,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19097,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19098,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19099,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19100,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19101,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19102,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19103,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19104,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19105,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19106,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19107,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19108,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19109,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19110,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19111,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19112,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19113,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19114,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19115,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19116,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19117,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19118,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19119,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19120,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19121,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19122,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19123,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19124,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19125,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19126,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19127,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19128,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19129,0,0,0,1,2,0,0,0,3,0,4,3,0,1
19130,0,0,0,0,1,0,0,0,2,0,3,2,0,0
19131,0,0,0,0,1,0,0,0,2,0,3,2,0,0
19132,0,0,0,0,1,0,0,0,2,0,3,2,0,0
19133,1,0,0,0,1,0,0,0,1,1,3,2,0,0
19134,1,1,0,0,0,0,0,0,2,1,2,1,0,0
19135,1,1,0,0,0,0,0,0,2,1,2,1,0,0
19136,2,1,0,0,0,0,0,0,2,1,2,1,0,0
19137,2,1,1,0,0,1,0,0,1,1,2,1,0,0
19138,2,2,1,0,0,1,0,0,2,1,1,0,0,0
19139,2,2,1,0,0,1,0,0,2,1,1,0,0,0
19140,2,2,1,0,0,1,0,0,2,1,1,0,0,0
19141,3,2,2,0,0,1,0,0,2,1,1,0,0,0
19142,3,2,2,0,0,1,0,0,2,1,0,0,0,0
19143,3,2,2,0,0,1,0,0,2,1,0,0,0,0
19144,3,2,2,0,0,1,0,0,2,1,0,0,0,0
19145,3,2,3,0,0,1,0,0,2,1,0,0,0,0
19146,3,2,3,0,0,1,0,0,2,1,0,0,0,1
19147,3,2,3,0,0,1,0,0,2,1,0,0,0,1
19148,3,2,3,0,0,1,0,0,2,1,0,0,0,1
19149,3,2,3,0,0,1,0,0,2,1,0,0,0,1
19150,3,2,4,0,0,1,0,0,2,1,0,0,0,1
19151,3,2,4,0,0,1,0,0,2,1,0,0,0,1
19152,3,2,4,0,0,1,0,0,2,1,0,0,0,1
19153,3,2,4,0,0,1,0,0,2,1,0,0,0,1
19154,3,2,4,0,0,1,0,0,2,1,0,0,0,1
19155,3,2,4,0,0,1,0,0,2,1,0,0,0,1
19156,3,2,4,0,0,1,0,0,2,1,0,0,0,1
19157,3,2,4,0,0,1,0,0,2,1,0,0,0,1
19158,3,2,4,0,0,1,0,0,2,1,0,0,0,1
19159,3,2,4,0,0,1,0,0,2,1,0,0,0,1
19160,3,2,4,0,0,1,0,0,2,1,0,0,0,1
19161,3,2,4,0,0,1,0,0,2,1,0,0,0,1
19162,3,2,4,0,0,1,0,0,2,1,0,0,0,1
19163,3,2,4,0,0,1,0,0,2,1,0,0,0,1
19164,3,2,4,0,0,1,0,0,2,1,0,0,0,1
19165,3,2,4,0,0,1,0,0,2,1,0,0,0,1
19166,3,2,4,0,0,1,0,0,2,1,0,0,0,1
19167,3,2,4,0,0,1,0,0,2,1,0,0,0,1
19168,3,2,4,0,0,1,0,0,2,1,0,0,0,1
19169,3,2,4,0,0,1,0,0,2,1,0,0,0,1
19170,3,2,4,0,0,1,0,0,2,1,0,0,0,1
19171,3,2,4,0,0,1,0,0,2,1,0,0,0,1
19172,3,2,4,0,0,1,0,0,2,1,0,0,0,1
19173,3,2,4,0,0,1,0,0,2,1,0,0,0,1
19174,3,2,4,0,0,1,0,0,2,1,0,0,0,1
19175,3,2,4,0,0,1,0,0,2,1,0,0,0,1
19176,3,2,4,0,0,1,0,0,2,1,0,0,0,1
19177,3,2,4,0,0,1,0,0,2,1,0,0,0,1
19178,3,2,4,0,0,1,0,0,2,1,0,0,0,1
19179,3,2,4,0,0,1,0,0,2,1,0,0,0,1
19180,3,2,4,0,0,1,0,0,2,1,0,0,0,1
19181,3,2,4,0,0,1,0,0,2,1,0,0,0,1
19182,3,2,4,0,0,1,0,0,2,1,0,0,0,1
19183,3,2,4,0,0,1,0,0,2,1,0,0,0,1
19184,3,2,4,0,0,1,0,0,2,1,0,0,0,1
19185,3,1,4,0,0,1,0,0,1,1,0,0,0,1
19186,3,1,4,0,0,1,0,0,1,1,0,0,0,1
19187,3,1,4,0,0,1,0,0,1,1,0,0,0,1
19188,4,1,4,0,0,1,0,0,1,1,0,0,0,1
19189,4,1,4,0,0,1,0,0,1,1,0,0,0,1
19190,4,0,4,0,0,1,0,0,0,1,0,0,0,1
19191,4,0,4,0,0,1,0,0,0,1,0,0,0,1
19192,4,0,4,0,0,1,0,1,0,1,0,0,0,1
19193,5,0,4,0,0,1,0,1,0,1,0,0,0,1
19194,5,0,4,0,0,1,0,1,0,1,0,0,0,1
19195,5,0,4,0,0,1,0,1,0,1,0,0,0,1
19196,5,0,4,0,0,1,0,1,0,1,0,0,0,1
19197,5,0,4,0,0,1,0,2,0,1,0,0,0,0
19198,5,0,4,0,0,1,0,2,0,1,0,0,0,0
19199,5,0,4,0,0,1,0,2,0,1,0,0,0,0
19200,5,0,4,0,0,1,0,2,0,1,0,0,0,0
19201,5,0,4,0,0,1,0,2,0,1,0,0,0,0
19202,5,0,4,0,0,1,0,2,0,1,0,0,0,0
19203,5,0,4,0,0,1,0,2,0,1,0,0,0,0
19204,5,0,4,0,0,2,0,2,0,1,0,0,0,0
19205,5,0,4,0,0,2,0,2,0,1,0,0,0,0
19206,5,0,4,0,0,2,0,2,0,1,0,0,0,0
19207,5,0,4,0,0,2,0,2,0,1,0,0,0,0
19208,5,0,4,0,0,2,0,2,0,1,0,0,0,0
19209,5,0,4,0,0,2,0,2,0,1,0,0,0,0
19210,5,0,4,0,0,2,0,2,0,1,0,0,0,0
19211,5,0,4,0,0,2,0,2,0,1,0,0,0,0
19212,5,0,4,0,0,2,0,2,0,1,0,0,0,0
19213,5,0,4,0,0,2,0,2,0,1,0,0,0,0
19214,5,0,4,0,0,2,0,2,0,1,0,0,0,0
19215,5,0,4,0,0,2,0,2,0,1,0,0,0,0
19216,5,0,4,0,0,2,0,2,0,1,0,0,0,0
19217,5,0,4,0,0,2,0,2,0,1,0,0,0,0
19218,5,0,4,0,0,2,0,2,0,1,0,0,0,0
19219,5,0,4,0,0,2,0,2,0,1,0,0,0,0
19220,5,0,4,0,0,2,0,2,0,1,0,0,0,0
19221,5,0,4,0,0,2,0,2,0,1,0,0,0,0
19222,5,0,4,0,0,2,0,2,0,1,0,0,0,0
19223,5,0,4,0,0,2,0,2,0,1,0,0,0,0
19224,5,0,4,0,0,2,0,2,0,1,0,0,0,0
19225,5,0,4,0,0,2,0,2,0,1,0,0,0,0
19226,5,0,4,0,0,2,0,2,0,1,0,0,0,0
19227,5,0,4,0,0,2,0,2,0,1,0,0,0,0
19228,5,0,4,0,0,2,0,2,0,1,0,0,0,0
19229,5,0,4,0,0,2,0,2,0,1,0,0,0,0
19230,4,0,3,0,0,1,0,2,0,0,0,0,0,0
19231,4,0,3,0,0,1,0,2,0,0,0,0,0,0
19232,4,0,3,1,0,1,1,2,1,0,0,0,0,0
19233,3,0,2,1,0,1,1,2,1,0,0,0,0,0
19234,3,0,2,1,0,1,1,2,1,0,0,0,0,0
19235,3,0,2,2,0,1,1,2,1,0,0,0,0,0
19236,3,0,2,2,1,1,1,2,1,0,0,0,0,0
19237,2,0,1,2,1,1,1,2,1,0,0,0,0,0
19238,2,0,1,2,1,1,1,2,1,0,0,0,0,0
19239,2,1,1,3,1,1,1,2,1,0,0,0,0,0
19240,2,1,1,3,1,1,1,2,1,0,0,0,0,0
19241,1,1,0,3,1,1,1,2,1,0,0,0,0,0
19242,1,1,0,3,1,1,1,1,1,0,0,0,0,0
19243,1,2,0,4,1,1,2,1,1,0,0,0,0,0
19244,1,2,0,4,1,1,2,1,1,0,0,0,0,0
19245,0,2,0,4,1,1,2,1,1,0,0,0,0,0
19246,0,2,0,4,1,1,2,1,1,0,0,0,0,0
19247,0,2,0,4,1,1,2,1,1,0,0,0,0,0
19248,0,2,0,5,1,1,2,0,1,0,0,0,0,0
19249,0,2,0,5,1,1,2,0,1,0,1,0,0,0
19250,0,2,0,5,1,1,2,0,1,0,1,0,0,0
19251,0,2,0,5,1,1,2,0,1,0,1,0,0,0
19252,0,2,0,5,1,1,2,0,1,0,1,0,0,0
19253,0,2,0,5,1,1,2,0,1,0,1,0,0,0
19254,0,2,0,5,1,0,2,0,1,0,2,0,0,0
19255,0,2,0,5,1,0,2,0,1,0,2,0,0,0
19256,0,2,0,5,1,0,2,0,1,0,2,0,0,0
19257,0,2,0,5,1,0,2,0,1,0,2,0,0,0
19258,0,2,0,5,1,0,2,0,1,0,2,0,0,0
19259,0,2,0,5,1,0,2,0,1,0,2,0,0,0
19260,0,2,0,5,1,0,2,0,1,0,2,0,0,0
19261,0,2,0,5,2,0,2,0,1,0,2,0,0,0
19262,0,2,0,5,2,0,2,0,1,0,2,0,0,0
19263,0,2,0,5,2,0,2,0,1,0,2,0,0,0
19264,0,2,0,5,2,0,2,0,1,0,2,0,0,0
19265,0,2,0,5,2,0,2,0,1,0,2,0,0,0
19266,0,2,0,5,2,0,2,0,1,0,2,0,0,0
19267,0,2,0,5,2,0,2,0,1,0,2,0,0,0
19268,0,2,0,5,2,0,2,0,1,0,2,0,0,0
19269,0,2,0,5,2,0,2,0,1,0,2,0,0,0
19270,0,2,0,5,2,0,2,0,1,0,2,0,0,0
19271,0,2,0,5,2,0,2,0,1,0,2,0,0,0
19272,0,2,0,5,2,0,2,0,1,0,2,0,0,0
19273,0,2,0,5,2,0,2,0,1,0,2,0,0,0
19274,0,2,0,5,2,0,2,0,1,0,2,0,0,0
19275,0,2,0,5,2,0,2,0,1,0,2,0,0,0
19276,0,2,0,5,2,0,2,0,1,0,2,0,0,0
19277,0,2,0,5,2,0,2,0,1,0,2,0,0,0
19278,0,2,0,5,2,0,2,0,1,0,2,0,0,0
19279,0,2,0,5,2,0,2,0,1,0,2,0,0,0
19280,0,2,0,5,2,0,2,0,1,0,2,0,0,0
19281,0,2,0,5,2,0,2,0,1,0,2,0,0,0
19282,0,2,0,5,2,0,2,0,1,0,2,0,0,0
19283,0,2,0,5,2,0,2,0,1,0,2,0,0,0
19284,0,2,0,5,2,0,2,0,1,0,2,0,0,0
19285,0,2,0,5,2,0,2,0,1,0,2,0,0,0
19286,0,2,0,5,2,0,2,0,1,0,2,0,0,0
19287,0,2,0,5,2,0,2,0,1,0,2,0,0,0
19288,0,2,0,5,2,0,2,0,1,0,2,0,0,0
19289,0,2,0,5,2,0,2,0,1,0,2,0,0,0
19290,0,1,0,4,1,0,1,0,0,0,2,0,0,0
19291,0,1,0,4,1,0,1,0,0,0,2,0,0,0
19292,0,1,0,4,1,0,1,0,0,0,2,0,0,0
19293,1,1,0,4,1,0,1,0,0,0,2,0,1,0
19294,1,1,0,3,1,0,1,0,0,0,2,0,1,0
19295,1,0,0,3,1,0,1,0,0,0,2,0,1,0
19296,1,0,0,3,1,0,1,0,0,0,2,0,1,0
19297,1,0,0,3,1,0,1,1,0,1,2,0,2,0
19298,1,0,0,2,1,0,1,1,0,1,2,0,2,0
19299,1,0,0,2,1,0,1,1,0,1,1,0,2,0
19300,1,0,0,2,1,0,1,1,0,2,1,0,2,0
19301,1,0,0,2,1,0,1,1,0,2,1,0,2,0
19302,1,0,0,1,1,0,2,2,0,2,1,0,2,0
19303,1,0,0,1,1,0,2,2,0,2,1,0,2,0
19304,1,0,0,1,1,0,2,2,0,2,1,0,2,0
19305,1,0,0,1,1,0,2,2,0,2,0,0,2,0
19306,1,0,0,1,1,0,2,2,0,2,0,0,2,0
19307,1,0,1,0,1,0,3,2,0,2,0,0,2,0
19308,1,0,1,0,1,0,3,2,0,2,0,0,2,0
19309,1,0,1,0,1,0,3,2,0,2,0,0,2,0
19310,1,0,1,0,1,0,3,2,0,2,0,0,2,0
19311,1,0,1,0,0,0,4,2,0,2,0,0,2,0
19312,1,0,2,0,0,0,4,2,0,2,0,0,2,0
19313,1,0,2,0,0,0,4,2,0,2,0,0,2,0
19314,1,0,2,0,0,0,4,2,0,2,0,0,2,0
19315,1,0,2,0,0,0,4,2,0,2,0,0,2,0
19316,1,0,2,0,0,0,4,2,0,2,0,0,2,0
19317,1,0,2,0,0,0,4,2,0,2,0,0,2,0
19318,1,0,2,0,0,0,4,2,0,2,0,0,2,0
19319,1,0,2,0,0,0,4,2,0,3,0,0,2,0
19320,1,0,2,0,0,0,4,2,0,3,0,0,2,0
19321,1,0,2,0,0,0,4,2,0,3,0,0,2,0
19322,1,0,2,0,0,0,4,2,0,3,0,0,2,0
19323,1,0,2,0,0,0,4,2,0,3,0,0,2,0
19324,1,0,2,0,0,0,4,2,0,3,0,0,2,0
19325,1,0,2,0,0,0,4,2,0,3,0,0,2,0
19326,1,0,2,0,0,0,4,2,0,3,0,0,2,0
19327,1,0,2,0,0,0,4,2,0,3,0,0,2,0
19328,1,0,2,0,0,0,4,2,0,3,0,0,2,0
19329,1,0,2,0,0,0,4,2,0,3,0,0,2,0
19330,1,0,2,0,0,0,4,2,0,3,0,0,2,0
19331,1,0,2,0,0,0,4,2,0,3,0,0,2,0
19332,1,0,2,0,0,0,4,2,0,3,0,0,2,0
19333,1,0,2,0,0,0,4,2,0,3,0,0,2,0
19334,1,0,2,0,0,0,4,2,0,3,0,0,2,0
19335,1,0,2,0,0,0,4,2,0,3,0,0,2,0
19336,1,0,2,0,0,0,4,2,0,3,0,0,2,0
19337,1,0,2,0,0,0,4,2,0,3,0,0,2,0
19338,1,0,2,0,0,0,4,2,0,3,0,0,2,0
19339,1,0,2,0,0,0,4,2,0,3,0,0,2,0
19340,1,0,2,0,0,0,4,2,0,3,0,0,2,0
19341,1,0,2,0,0,0,4,2,0,3,0,0,2,0
19342,1,0,2,0,0,0,4,2,0,3,0,0,2,0
19343,1,0,2,0,0,0,4,2,0,3,0,0,2,0
19344,1,0,2,0,0,0,4,2,0,3,0,0,2,0
19345,1,0,2,0,0,0,3,2,0,3,0,0,2,0
19346,1,0,2,0,0,0,3,2,0,3,0,0,2,0
19347,1,0,2,0,0,0,3,2,0,3,0,0,2,0
19348,1,0,2,0,0,0,3,2,0,3,0,0,3,0
19349,1,0,2,0,0,0,3,2,0,3,0,0,3,0
19350,1,0,2,0,0,0,3,2,0,3,0,0,3,0
19351,1,0,2,0,0,0,3,2,0,3,0,0,3,0
19352,1,0,2,0,0,0,3,2,0,3,0,0,3,0
19353,1,0,2,0,0,0,2,2,0,3,0,0,3,0
19354,1,0,2,0,0,0,2,2,0,3,0,0,3,0
19355,1,0,2,0,0,0,2,2,0,3,0,0,3,0
19356,1,0,2,0,0,0,2,2,0,3,0,0,4,0
19357,1,0,2,0,0,0,2,2,0,3,0,0,4,0
19358,1,0,2,0,0,0,1,2,0,3,0,0,4,0
19359,1,0,2,0,0,0,1,2,0,3,0,0,4,0
19360,1,0,2,0,0,0,1,2,0,3,0,0,4,0
19361,1,0,2,0,0,0,1,2,0,3,0,0,5,0
19362,1,0,2,0,0,0,1,2,0,3,0,0,5,0
19363,1,0,2,0,0,0,1,2,0,3,0,0,5,0
19364,1,0,2,0,0,0,0,2,0,3,0,0,5,0
19365,1,0,2,0,0,0,0,2,0,3,0,0,5,0
19366,1,0,2,0,0,0,0,2,0,3,0,0,5,0
19367,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19368,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19369,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19370,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19371,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19372,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19373,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19374,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19375,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19376,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19377,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19378,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19379,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19380,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19381,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19382,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19383,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19384,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19385,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19386,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19387,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19388,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19389,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19390,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19391,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19392,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19393,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19394,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19395,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19396,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19397,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19398,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19399,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19400,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19401,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19402,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19403,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19404,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19405,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19406,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19407,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19408,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19409,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19410,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19411,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19412,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19413,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19414,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19415,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19416,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19417,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19418,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19419,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19420,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19421,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19422,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19423,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19424,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19425,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19426,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19427,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19428,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19429,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19430,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19431,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19432,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19433,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19434,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19435,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19436,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19437,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19438,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19439,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19440,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19441,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19442,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19443,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19444,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19445,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19446,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19447,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19448,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19449,1,0,2,0,0,0,0,2,0,3,0,0,6,0
19450,1,0,2,0,0,0,0,2,0,3,0,0,6,0
