1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5035272718619606,0.5438068541489037,0.6536154424658418,0.6517953408566466,0.7778854323486705,0.7349394785776759,0.7294642376986215,0.8028111324220386,0.7562921352901478,0.8123725413601663,0.7583031880485923,0.6923799586529265,0.7198634967767168,0.7828560262525134,0.607662013635692
0.5019336309085464,0.5404154403557954,0.6491484971047278,0.6483481596381131,0.7715803127183452,0.7275837923999297,0.7286706107653296,0.7983985090152327,0.7564112667224839,0.809541134759498,0.7570413103587971,0.6883926639537866,0.7207588606242681,0.7779385076941171,0.6069734602022001
0.5012080325861253,0.5375227037941988,0.6448841070726431,0.6454735012660542,0.7655341126949902,0.7202485951250595,0.7284146725905642,0.7936258192939669,0.7564307494107447,0.8065702806921219,0.7564770871712232,0.6844888110528635,0.7216971267542731,0.7728176835149752,0.6066925578720929
0.5014292340044416,0.5352796453067457,0.6406587716535842,0.6430825536709511,0.7595131661491731,0.7130773250744546,0.728694017796346,0.788346277093132,0.7563169695304922,0.803423753332325,0.756406536090226,0.6806527800604008,0.7227484603764958,0.7675023896783378,0.6069837013695117
0.5025902503765878,0.5337882255285942,0.6363788072679646,0.641120160016148,0.7534789212324307,0.705961386061265,0.7294950154377203,0.7825245602965831,0.7561094260723987,0.800205154172493,0.7567863349197684,0.6768397335777561,0.7237817406376652,0.7622450508231774,0.6077430637041816
0.504522749981889,0.532949825091924,0.6320859402262231,0.6395575954210159,0.7474142608479353,0.6991115671010958,0.7308317791552118,0.776345409093942,0.7560123252630753,0.7967571838997302,0.7576499521156492,0.6729814430527202,0.724991071890597,0.7570175929500629,0.6090170619694033
0.5073718641201848,0.5327768499184409,0.6281120115391018,0.638345321800757,0.7415569595957104,0.6927747479692102,0.7326620451877753,0.7698608624736016,0.756275135909003,0.793309574970956,0.7586226171012318,0.6690607250091861,0.7265010460864918,0.752133449917085,0.6108068009350737
0.5110281325441118,0.5333862405259003,0.6245980642176193,0.6376063077618255,0.7359119310336102,0.6869258136614215,0.7346259347647454,0.7630132439195307,0.7567801557325505,0.79005210300417,0.7594891644582941,0.6651558854076658,0.7281441871287458,0.7475440401615429,0.6131624063730304
0.5153747841655545,0.5348393645094385,0.6216388454226679,0.6372459848858615,0.7306906367304528,0.6814658881293909,0.7366019344684595,0.7558312962045575,0.757556835984003,0.7870107226908983,0.7602961627548868,0.6610957567175327,0.729910743464283,0.7434428381945711,0.6159989868485208
0.520172110317712,0.5372003755062915,0.6193587259114173,0.6372718956646519,0.7259597728527112,0.676344988124649,0.7386057570067583,0.7485797331754619,0.7585106999143851,0.7840825802493171,0.7611185798466309,0.657119835977149,0.7318348532333752,0.739703529261869,0.6193306898249455
0.52525995275081,0.5404041427647784,0.6177931051273742,0.6377765173958153,0.7217252470424823,0.6715901867370297,0.7408304503247873,0.7412451241670462,0.7594697990703354,0.7814120401683314,0.7618849746834524,0.6533850915677797,0.7337952482955602,0.7363343232784341,0.6231147016710011
0.5304317147310739,0.5442938765661229,0.616999037925372,0.638796010905554,0.7181106877680228,0.6672182409542996,0.7430443659259763,0.7339450731049688,0.7603171079039768,0.7788679146006565,0.7624571043806949,0.6500976055323767,0.7357589597562829,0.7331430578011802,0.6272234971938137
0.5356366458149411,0.5486357528235474,0.6170904538564685,0.6402036811684853,0.7151840814453246,0.6630824162904008,0.7450086553781878,0.7268409751143386,0.7609740746203268,0.7763917662812453,0.762714088342976,0.647186513585467,0.7374550956625012,0.7303100697622974,0.6315400100537587
0.540987341095359,0.5532433075984406,0.6180784848722684,0.6420140110149327,0.7128218845334856,0.6592987188632832,0.7465962297056313,0.7198830871899128,0.7615408428879995,0.7739901608365001,0.7626944521861203,0.6447983843685785,0.738682636940205,0.7279151249104463,0.6359341430527518
0.5465113582474587,0.5578654094005748,0.6197441916636758,0.6441398963904059,0.7109336666965308,0.6559389717576152,0.7478432730886221,0.7130729305768196,0.7618322323711423,0.771698821325226,0.7624455136389647,0.6427100310612269,0.7394075190231352,0.7259777367990226,0.6401880799354791
0.5522051267047021,0.5623668217317669,0.6220242922726921,0.6465278347618623,0.7094148439992689,0.6527875183156712,0.7485787492451407,0.7062240967507815,0.7615623867415033,0.7696244791572397,0.7620275465595125,0.6407500160895034,0.739614721977212,0.7245274199714844,0.6442018381039278
0.5580857666682076,0.5668620447499784,0.6245755297801207,0.649192502294252,0.7083965936518466,0.6498531534231046,0.7490713269339314,0.6996918646677793,0.7608620132868523,0.7680331000280443,0.7620299730888347,0.6393272819261966,0.7395989034630005,0.723960707882774,0.6481449526296338
0.5639974782519829,0.5712259793342944,0.6273387072864901,0.651976757393394,0.7076151782058948,0.6471849406790078,0.7493914430415611,0.6935812433202221,0.7596501528913147,0.7669100957393428,0.7622704190673776,0.6384666004028956,0.7393535615591341,0.7242572926307503,0.651804529739896
0.5697921537167343,0.5753910247241215,0.6303489221209776,0.6549182979371798,0.7072141899658474,0.6446731106942292,0.7492806710950526,0.6879107837181185,0.7577335762932508,0.7662372374990785,0.7626554884009626,0.6381371910592746,0.7388616123438204,0.7251173788784002,0.6551399664317077
0.5752916214269921,0.579223613110334,0.6333360893023658,0.6577138162521209,0.7072323495317158,0.6424355323607852,0.7487314983273898,0.6828644996968504,0.7551792023548924,0.7663464234603747,0.7629593770546315,0.6380812527558704,0.7379035324158771,0.7264421056405546,0.6579082998671716
0.5805322672581669,0.5824894020520904,0.6362144510505177,0.6603169452898966,0.7077028180188222,0.6407780058180373,0.747744121854209,0.67862997667885,0.7521805015463655,0.76715184308921,0.7631226345670732,0.6383545323566483,0.7363793631410924,0.7279675103593715,0.6599855153437891
0.5854359828338807,0.5851434040351594,0.6386463251780128,0.6626604852065825,0.7082155150003956,0.6397668835994935,0.746396319446398,0.6752818788473259,0.7491099854002563,0.7684946925714761,0.7630748689386117,0.6388433578743881,0.7342407233333127,0.7294274273567176,0.661307485532737
0.5896886741464125,0.587192445331273,0.6404365841514341,0.664645789341572,0.7085481478623312,0.63942435089979,0.744732391967595,0.6727222496556041,0.7460169745856009,0.7702591156597716,0.7628540276716537,0.6394337980426926,0.7315171807517294,0.7305529533232816,0.6617342754294671
0.593345188562522,0.5884634929843106,0.6413833242117498,0.6660738333476179,0.7085418095557906,0.6392966781115105,0.7427027491616587,0.6709836667159839,0.7427855310353431,0.7721440862961573,0.7623863888310589,0.6399669867068848,0.7280149290522249,0.7312035064384638,0.6612344597789944
0.5964313373023757,0.5890556205731227,0.641378951953038,0.666958589346253,0.7084397970342406,0.63959812319987,0.7402549943049851,0.6703210783282371,0.739398770202491,0.7742503517772793,0.7614924907815719,0.6403931710158457,0.7237410070618154,0.7313794679607183,0.6599483682943089
0.5989672473594663,0.5889389977829689,0.6406600960929794,0.667235092912964,0.7081749784774138,0.6403755976895235,0.7375181562921541,0.6707380682378978,0.736017488624588,0.7765740507593989,0.7601643411290208,0.6406508685560075,0.7187806283749679,0.7308779670847679,0.6581666651874556
0.6010264933670193,0.5882322159792566,0.639282548347588,0.6667681402115965,0.7076426725438258,0.6415404116677744,0.7344449867754306,0.6722730093990668,0.732566336040234,0.7791823180761396,0.7582890891571141,0.6407276885562775,0.7131102960418826,0.729886402464979,0.655990266171903
0.602746428255295,0.5872084115445243,0.6374545844390623,0.6656497789090282,0.7067155588468863,0.6428743379554982,0.7310917291278348,0.674787648270905,0.7292423615844184,0.7818467281410615,0.7559602056218293,0.6407289764367888,0.7068920916320016,0.7285581525021062,0.6536639370992773
0.6043070174179201,0.5857843393419829,0.6351907048447627,0.6639181244671217,0.7052992816633804,0.6443693810578289,0.7275598977613845,0.6781564898330269,0.72593953852533,0.7845646376301839,0.7532827419104381,0.6405391621968868,0.7005131277904755,0.7268907440587105,0.6512378767088407
0.605485132716257,0.5839991703851697,0.6326438382293424,0.6617164050973355,0.7032691695505513,0.645835022371218,0.7236822212884871,0.6822863637052292,0.7227106678824229,0.7872633666159649,0.7501929418425083,0.6401718121341482,0.6941764230332258,0.7249967437184905,0.6486513835523476
0.6064778937330435,0.5819269238947071,0.6298332307951148,0.6590172111102489,0.7006034504343994,0.6471210244324952,0.7196435243947127,0.6869688349804989,0.7195173533610647,0.7897477983160225,0.7468046245215175,0.6395958511268814,0.6881381511262687,0.72291013151524,0.6458257327060533
0.6071584554201722,0.5797745633244844,0.6269170292191715,0.6559501449870224,0.6973365660963905,0.6480707562264584,0.7155565784607749,0.6920478838087762,0.7162450540249811,0.7917847212527439,0.7433169991088032,0.6388527797729392,0.6826626554776477,0.7206223094583211,0.6428350694341544
0.6077061840201107,0.5775177556983973,0.6238497578440907,0.652505200567422,0.6934832239053013,0.6484134730072637,0.7114531939145271,0.6971791644920525,0.7128498246911881,0.7932686436235693,0.7397552056175881,0.6379921871098152,0.6778082332420974,0.7180086309997525,0.6398543074181412
0.6081354825235917,0.5752181533013131,0.6206322122841359,0.648822802728623,0.6891433267536076,0.648367257663353,0.7073614600718191,0.702143963258881,0.7092399207217506,0.794002293014186,0.7363372126015214,0.6368536134660935,0.6737812629152555,0.7150310853486868,0.6369688919404172
0.6086004288379472,0.5729342906286365,0.6173813624458678,0.6449642375917098,0.684568086608366,0.6478444342470904,0.7032287317844864,0.7065263863796584,0.7054526757072286,0.7940218838167747,0.7332150532316767,0.6355013142766375,0.6706084652906161,0.7119128781779468,0.6343794416213837
0.6089415905628011,0.5707264667610211,0.6142104209270678,0.6410429247070205,0.6798681763280684,0.6468941509376577,0.6992139424303583,0.7101105868695249,0.7017652332549128,0.7930730589056292,0.7303250968418268,0.6340301678869874,0.6683097488541506,0.708717070638673,0.6321492638283038
0.6091291802161696,0.5686577617098373,0.6111203827590611,0.6369468006357972,0.6752904034690317,0.6453994149316155,0.6953017974214806,0.7129755268203853,0.6981799570356788,0.791372979545927,0.7277034615971031,0.6325062689202653,0.6670259545251358,0.705591787975038,0.6302360955546238
0.6092337684766512,0.5668928106756882,0.6081820583487078,0.6326915666914844,0.6709188987417586,0.6433797673197597,0.6916696868145044,0.715307923344539,0.6948844335302073,0.7889143979421842,0.7255089366972746,0.631063488160374,0.6668015701162873,0.7025511115741379,0.628790037910197
0.6091770461323041,0.5654219361380399,0.6054889380202725,0.6283426493580127,0.6669294923361044,0.6409158299193773,0.6884396265130613,0.7169390694598505,0.6919028222513681,0.7858112886490874,0.723568549408813,0.6297183925665257,0.6676372441882664,0.6997518425946234,0.6276900681833961
0.6090416351054101,0.564189736870852,0.6031912417970635,0.6239844210103063,0.6632571285656648,0.6379975733247963,0.6855125466438664,0.7177484635879734,0.6891556984506879,0.782200860847834,0.7218614256614511,0.6284161636095537,0.6693226042542124,0.6972989747861998,0.6270213639251614
0.6085223042796303,0.5632961705326035,0.601360812934663,0.6196917246574981,0.6599692427690121,0.6346986450138179,0.6829144593017177,0.7177981764250422,0.686593762941466,0.7781211670245367,0.7204693549917255,0.6270541115604412,0.6716980815041188,0.6951392350048684,0.6267712944913763
0.6076914705468707,0.5626486512774892,0.5999010407919367,0.6154634691620219,0.6571627600560807,0.6311878618179483,0.6804403496711185,0.7170134610633891,0.6842510582163519,0.7736534838107021,0.7193180928111161,0.6255549944801462,0.6743787978840884,0.6931611849870997,0.6268668060551249
0.6064407049396472,0.5621185317098322,0.5987372930310169,0.6113553885716897,0.6548016462631719,0.6277335816187536,0.6779616021264716,0.7154886649800639,0.6821232428462926,0.7690549001740258,0.7182638185867546,0.6239986335579911,0.6772977504618589,0.6912849748138759,0.6272326977551577
0.6047241045673495,0.5615295549315346,0.5978334983088788,0.6073674931932732,0.6527793158495105,0.6247243213959865,0.6752896357783894,0.7132607239608117,0.6801691633275595,0.7641843008508097,0.7172100716666726,0.6225069893814531,0.6804972073759117,0.6896122035418508,0.6277118873366998
0.6024799985263175,0.5607889764332372,0.5970913815920371,0.6035671284659991,0.6510427777205344,0.622186038046443,0.6722717949977117,0.7104009798904047,0.6784798127461321,0.7590351368761602,0.716177117130715,0.6209946617001746,0.6837187418551812,0.6880728494772788,0.6283297199005634
0.5997885967509464,0.5598855793939821,0.5964635291312556,0.600060500356436,0.6493836000592075,0.6202519036201876,0.6688066337074141,0.7071553545531511,0.6770935027767282,0.7534528400084588,0.7151807606828965,0.61932162699948,0.6867068572909604,0.6866739707296161,0.6290249391213772
0.5967473421972893,0.5589531131610674,0.5960739961129354,0.5969009469770342,0.6478508252522923,0.6188320700823312,0.6648786010663783,0.7037131038174778,0.6760738375836314,0.7474848827525835,0.7143550655671416,0.6175066970789193,0.6891673406320225,0.6854262055287648,0.6297014985991881
0.593416947013874,0.5577901171607623,0.5957605893132392,0.5940522828736637,0.6463362098131694,0.617894678215992,0.6604899095448706,0.7002714370329208,0.6753290131978156,0.7410505918465473,0.7135384367261748,0.6155112381096988,0.6911010807981343,0.6840977171502858,0.6302811087851966
0.589687278672233,0.5564515531334752,0.5955852079767965,0.5914544351161615,0.6448554729254096,0.6171685420624812,0.6557970354577376,0.6969989146260626,0.6746811508878423,0.7343482595668658,0.7126762362753082,0.6132320826115311,0.6923015415640947,0.6826895666988292,0.6304679367946547
0.585478689512247,0.5550323869759495,0.5956513615593363,0.5890883883143034,0.6433982507159509,0.6167879695218333,0.6507021658714021,0.6940955268975678,0.6740972186081217,0.7275352830781933,0.7116496198998271,0.6107478387521352,0.6929142450538017,0.6810520166789726,0.6299943462477882
0.5807910531244257,0.5533412245648549,0.5959781458030762,0.5868804349719967,0.6418358482758177,0.6166177265250946,0.6450991074731157,0.6914842338073011,0.6735136917975293,0.7209621549655462,0.7103998683181375,0.6082292613461504,0.6927899973544407,0.6792086165383135,0.6289036173976448
0.5757909209638913,0.5515845425669562,0.5965003805358026,0.5848373316726475,0.6401196483805551,0.6166206682563079,0.638658221261126,0.6892323096711408,0.6728068683680508,0.7148449977877314,0.7090354466668294,0.6056630585072316,0.6919599235948987,0.6771043259037133,0.6271465143957363
0.5705109583645939,0.5497373401329017,0.5970596850483776,0.5827771710863101,0.6383458594460591,0.6167338983970759,0.6315105651518257,0.6876049716194965,0.6721430564149904,0.7093452105186261,0.7074114151339509,0.6031379245132196,0.6905286622360667,0.6747235805522681,0.6247221867114554
0.5651091992951612,0.5478277468536736,0.597480302769184,0.5807864704119772,0.6365481628789905,0.6169145670530809,0.6237628813972148,0.6864918555493464,0.6714995042289258,0.704546477366239,0.7054068992570932,0.6006611149309576,0.6883545904924016,0.6719124154061805,0.6216692898382782
0.5595868081915754,0.5459258079853245,0.5976556780328058,0.5788657871989846,0.6347614641958934,0.617197729283472,0.6154582339201004,0.6858884656034864,0.6708777967812392,0.7005099185334887,0.7028775767547308,0.5984616790547095,0.6853450239117882,0.6684330408754003,0.6180788985539953
