step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
44889,1,16,14,0,0,35,0,35,0,35,9,0,4,25
44890,1,16,14,0,0,35,0,35,0,35,9,0,4,25
44891,1,16,14,0,0,35,0,35,0,35,9,0,4,26
44892,1,16,14,0,0,35,0,35,0,35,9,0,4,26
44893,1,16,14,0,0,35,0,35,0,35,9,0,4,26
44894,1,16,14,0,0,36,0,35,0,35,8,0,4,26
44895,1,16,14,0,0,36,0,35,0,35,8,0,4,25
44896,1,16,14,0,0,36,0,35,0,35,8,0,4,25
44897,1,16,14,0,0,36,0,35,0,35,8,0,4,25
44898,1,16,14,0,0,36,0,36,0,35,8,0,4,25
44899,1,15,14,0,0,36,0,36,0,35,8,0,4,25
44900,1,15,14,0,0,36,0,36,0,35,8,0,4,25
44901,1,15,14,0,0,36,0,36,0,35,8,0,4,25
44902,1,15,14,0,0,36,0,36,0,35,8,0,4,25
44903,1,15,14,0,0,36,0,36,0,35,8,0,4,25
44904,1,15,14,0,0,36,0,36,0,35,8,0,4,25
44905,1,15,14,0,0,36,0,36,0,35,8,0,4,25
44906,1,15,14,0,0,36,0,36,0,35,8,0,4,25
44907,1,15,14,0,0,36,0,36,0,35,8,0,4,26
44908,1,15,14,0,0,36,0,36,0,35,8,0,4,26
44909,1,15,14,0,0,36,0,36,0,35,7,0,4,26
44910,1,15,14,0,0,36,0,36,0,35,7,0,4,26
44911,1,15,14,0,0,36,0,36,0,35,7,0,4,26
44912,1,15,14,0,0,36,0,36,0,35,7,0,4,26
44913,1,15,14,0,0,36,0,36,0,35,7,0,4,26
44914,1,15,14,0,0,36,0,36,0,35,7,0,4,26
44915,1,15,14,0,0,36,0,36,0,35,7,0,4,26
44916,1,15,14,0,0,36,0,36,0,35,7,0,4,26
44917,1,15,14,0,0,36,0,36,0,35,7,0,4,26
44918,1,15,14,0,0,36,0,36,0,35,7,0,4,26
44919,1,15,14,0,0,36,0,36,0,35,7,0,4,26
44920,1,15,14,0,0,36,0,36,0,35,7,0,4,26
44921,1,15,14,0,0,36,0,36,0,35,7,0,4,26
44922,1,15,14,0,0,37,0,36,0,35,7,0,4,26
44923,1,15,14,0,0,37,0,36,0,35,7,0,4,26
44924,1,15,14,0,0,37,0,36,0,35,7,0,4,26
44925,1,15,14,0,0,37,0,37,0,35,6,0,4,26
44926,1,14,14,0,0,37,0,37,0,35,6,0,4,26
44927,1,14,14,0,0,37,0,37,0,35,6,0,4,26
44928,1,14,14,0,0,37,0,37,0,35,6,0,4,26
44929,1,14,14,0,0,37,0,37,0,35,6,0,4,26
44930,1,14,14,0,0,37,0,37,0,35,6,0,4,26
44931,1,14,14,0,0,37,0,37,0,35,6,0,4,26
44932,1,14,14,0,0,37,0,37,0,35,6,0,4,26
44933,1,14,14,0,0,37,0,37,0,35,6,0,4,26
44934,1,14,14,0,0,37,0,37,0,35,6,0,4,26
44935,1,14,14,0,0,37,0,37,0,35,6,0,4,26
44936,1,14,14,0,0,37,0,37,0,35,6,0,4,26
44937,1,14,14,0,0,37,0,37,0,35,6,0,4,26
44938,1,14,14,0,0,37,0,37,0,35,6,0,4,26
44939,1,14,14,0,0,37,0,37,0,35,6,0,4,26
44940,1,14,14,0,0,37,0,37,0,35,6,0,4,27
44941,1,14,14,0,0,37,0,37,0,35,6,0,4,27
44942,1,14,14,0,0,37,0,37,0,35,5,0,4,27
44943,1,14,14,0,0,37,0,37,0,35,5,0,4,27
44944,1,14,14,0,0,37,0,37,0,35,5,0,4,27
44945,1,14,14,0,0,37,0,37,0,35,5,0,4,27
44946,1,14,14,0,0,37,0,37,0,35,5,0,4,27
44947,1,14,14,0,0,37,0,37,0,35,5,0,4,27
44948,1,14,14,0,0,37,0,37,0,35,5,0,4,27
44949,1,14,14,0,0,37,0,37,0,35,5,0,4,27
44950,1,14,13,0,0,36,0,36,0,34,5,0,4,27
44951,1,14,13,0,0,36,0,36,0,34,5,0,4,27
44952,1,14,13,0,0,37,0,36,0,34,5,0,4,27
44953,1,14,13,0,0,37,0,36,0,34,5,0,3,27
44954,1,14,12,0,0,36,0,35,0,34,5,0,3,27
44955,1,14,12,0,0,36,0,36,0,34,5,1,3,27
44956,0,15,12,0,1,36,0,36,0,34,6,1,2,27
44957,0,15,12,0,1,36,0,36,0,34,6,1,2,27
44958,0,15,11,1,1,35,0,35,0,34,6,2,2,28
44959,0,15,11,1,1,35,0,35,0,33,6,2,1,28
44960,0,16,11,1,2,35,1,35,0,33,7,2,1,28
44961,0,16,11,1,2,35,1,35,0,33,7,2,1,28
44962,0,16,10,1,2,34,1,34,0,33,7,2,1,28
44963,0,16,10,1,2,34,1,34,0,33,7,3,1,28
44964,0,16,10,1,2,34,1,34,0,33,7,3,0,28
44965,0,16,10,1,3,34,1,34,0,33,8,3,0,28
44966,0,16,9,1,3,34,1,34,0,33,8,3,0,28
44967,0,16,9,1,3,33,1,33,0,33,8,4,0,28
44968,0,17,9,1,3,33,1,33,0,33,8,4,0,28
44969,0,17,9,1,4,33,1,33,0,33,9,4,0,28
44970,0,17,9,1,4,33,1,33,0,33,9,4,0,28
44971,0,17,8,1,4,32,1,32,0,33,9,4,0,28
44972,0,17,8,1,4,32,1,32,0,33,9,4,0,28
44973,0,18,8,1,5,32,1,32,0,33,10,4,0,28
44974,0,18,8,1,5,32,1,32,0,33,10,4,0,28
44975,0,18,7,1,5,32,1,32,0,33,10,4,0,28
44976,0,18,7,1,5,31,1,31,0,33,10,4,0,28
44977,0,19,7,1,5,31,2,31,0,33,10,4,0,29
44978,0,19,7,1,6,31,2,31,0,32,11,4,0,29
44979,0,19,7,1,6,31,2,31,0,32,11,4,0,29
44980,0,19,6,1,6,30,2,30,0,32,11,4,0,29
44981,0,19,6,1,6,30,2,30,0,32,11,4,0,29
44982,0,19,6,1,7,30,3,30,0,32,12,4,0,29
44983,0,19,6,1,7,30,3,30,0,32,12,4,0,29
44984,0,19,5,1,7,30,3,30,0,32,12,4,0,29
44985,0,19,5,1,7,30,3,29,0,32,12,4,0,29
44986,0,19,5,1,7,30,3,29,0,32,12,4,0,29
44987,0,19,5,1,8,30,3,29,0,32,13,4,0,29
44988,0,19,5,1,8,30,3,30,0,32,13,4,0,29
44989,0,19,4,1,8,29,3,29,0,32,13,4,0,29
44990,0,20,4,1,8,29,3,29,0,32,13,4,0,29
44991,0,20,4,1,8,29,4,29,0,32,13,4,0,29
44992,0,20,4,1,9,29,4,29,0,32,14,4,0,29
44993,0,20,3,1,9,29,4,29,0,32,14,4,0,29
44994,0,20,3,1,9,28,4,28,0,32,14,4,0,29
44995,0,20,3,1,9,28,4,28,0,32,14,4,0,29
44996,0,20,3,1,10,28,4,28,0,32,15,4,0,30
44997,0,20,3,1,10,28,4,28,0,31,15,4,0,30
44998,0,20,2,1,10,27,4,27,0,31,15,4,0,30
44999,0,21,2,1,10,27,4,27,1,31,15,4,0,30
45000,0,21,2,1,10,27,5,27,1,30,15,4,0,30
45001,0,21,2,1,11,27,5,27,1,30,16,4,0,30
45002,0,21,1,1,11,27,5,27,1,30,16,4,0,30
45003,0,21,1,1,11,26,5,26,1,30,16,4,0,30
45004,0,21,1,1,11,26,5,26,1,30,16,4,0,30
45005,0,21,1,1,12,26,5,26,1,30,17,4,0,30
45006,0,21,1,1,12,26,5,26,1,30,17,4,0,30
45007,0,21,0,1,12,25,5,25,1,30,17,4,0,30
45008,0,22,0,1,12,25,5,25,1,30,17,4,0,30
45009,0,22,0,1,12,25,5,25,1,30,17,4,0,30
45010,0,22,0,1,13,25,5,25,1,30,18,4,0,30
45011,0,22,0,1,13,25,5,25,1,30,18,4,0,30
45012,0,22,0,1,13,24,5,24,1,30,18,4,0,30
45013,0,23,0,1,13,24,5,24,1,30,18,4,0,30
45014,0,23,0,1,14,24,5,24,1,30,19,4,0,30
45015,0,23,0,1,14,24,5,24,1,30,19,4,0,30
45016,0,23,0,1,14,23,5,23,1,30,19,4,0,30
45017,0,23,0,1,14,23,5,23,1,30,19,4,0,31
45018,0,23,0,1,14,23,5,23,1,29,19,4,0,31
45019,0,23,0,1,15,23,5,23,1,29,20,4,0,31
45020,0,23,0,1,15,23,5,23,1,29,20,4,0,31
45021,0,23,0,1,15,23,5,22,1,29,20,4,0,31
45022,0,23,0,1,15,23,5,22,1,29,20,4,0,31
45023,0,23,0,1,15,23,5,22,1,29,20,4,0,31
45024,0,23,0,1,16,23,5,22,1,29,21,4,0,31
45025,0,23,0,1,16,23,5,23,1,29,21,4,0,31
45026,0,23,0,1,16,22,5,22,1,29,21,4,0,31
45027,0,23,0,1,16,22,5,22,1,29,21,4,0,31
45028,0,23,0,1,17,22,5,22,1,29,22,4,0,31
45029,0,23,0,1,17,22,5,22,1,29,22,4,0,31
45030,0,23,0,1,17,21,5,21,1,29,22,4,0,31
45031,0,23,0,1,17,21,5,21,1,29,22,4,0,31
45032,0,23,0,1,17,21,5,21,1,29,22,4,0,31
45033,0,23,0,1,18,21,5,21,1,29,23,4,0,31
45034,0,23,0,1,18,21,5,21,1,29,23,4,0,31
45035,0,23,0,1,18,20,5,20,1,29,23,4,0,31
45036,0,23,0,1,18,20,5,20,1,29,23,4,0,31
45037,0,23,0,1,19,20,5,20,1,29,24,4,0,31
45038,0,23,0,1,19,20,5,20,1,29,24,4,0,32
45039,0,23,0,1,19,19,5,19,1,28,24,4,0,32
45040,0,23,0,1,19,19,5,19,1,28,24,4,0,32
45041,0,23,0,1,19,19,5,19,1,28,24,4,0,32
45042,0,23,0,1,20,19,5,19,1,28,25,4,0,32
45043,0,23,0,1,20,19,5,19,1,28,25,4,0,32
45044,0,23,0,1,20,18,5,18,1,28,25,4,0,32
45045,0,23,0,1,20,18,5,18,1,28,25,4,0,32
45046,0,23,0,1,21,18,5,18,1,28,25,4,0,32
45047,0,23,0,1,21,18,5,18,1,28,26,4,0,32
45048,0,23,0,1,21,18,5,18,1,28,26,4,0,32
45049,0,23,0,1,21,17,5,17,1,28,26,4,0,32
45050,0,23,0,1,21,17,5,17,1,28,26,4,0,32
45051,0,23,0,1,22,17,5,17,1,28,27,4,0,32
45052,0,23,0,1,22,17,5,17,1,28,27,4,0,32
45053,0,23,0,1,22,16,5,16,1,28,27,4,0,32
45054,0,23,0,1,22,16,5,16,1,28,27,4,0,32
45055,0,23,0,1,22,16,5,16,1,28,27,4,0,32
45056,0,23,0,1,23,16,5,16,1,28,28,4,0,32
45057,0,23,0,1,23,16,5,16,1,28,28,4,0,32
45058,0,23,0,1,23,15,5,15,1,28,28,4,0,32
45059,0,23,0,1,23,15,5,15,1,28,28,4,0,32
45060,0,23,0,1,24,15,5,15,1,28,28,4,0,32
45061,0,23,0,1,24,15,5,15,1,28,28,4,0,33
45062,0,23,0,1,24,14,5,14,1,27,28,4,0,33
45063,0,23,0,1,24,14,5,14,1,27,29,4,0,33
45064,0,23,0,1,24,14,5,14,1,27,29,4,0,33
45065,0,23,0,1,25,14,5,14,1,27,29,4,0,33
45066,0,23,0,1,25,14,5,14,1,27,29,4,0,33
45067,0,23,0,1,25,13,5,13,1,27,29,4,0,33
45068,0,23,0,1,25,13,5,13,1,27,29,4,0,33
45069,0,23,0,1,25,13,5,13,1,27,29,4,0,33
45070,0,23,0,1,26,13,5,13,1,27,29,4,0,33
45071,0,23,0,1,26,13,5,13,1,27,29,4,0,33
45072,0,23,0,1,26,12,5,13,1,27,29,4,0,33
45073,0,23,0,1,26,12,5,13,1,27,30,4,0,33
45074,0,23,0,1,26,12,5,12,1,27,30,4,0,33
45075,0,23,0,1,27,12,5,12,1,27,30,4,0,33
45076,0,23,0,1,27,11,5,12,1,27,30,4,0,33
45077,0,23,0,1,27,11,5,12,1,27,30,4,0,33
45078,0,23,0,1,27,11,5,12,1,27,30,4,0,33
45079,0,23,0,1,27,11,5,12,1,27,30,4,0,33
45080,0,23,0,1,27,11,5,12,1,27,30,4,0,33
45081,0,23,0,1,27,10,5,12,1,27,30,4,0,33
45082,0,23,0,1,28,10,5,12,1,27,30,4,0,33
45083,0,23,0,1,28,10,5,12,1,27,30,4,0,33
45084,0,23,0,1,28,10,5,12,1,27,30,4,0,33
45085,0,23,0,1,28,10,5,12,1,27,30,4,0,34
45086,0,23,0,1,28,9,5,12,1,26,31,4,0,34
45087,0,23,0,1,28,9,5,11,1,26,31,4,0,34
45088,0,23,0,1,28,9,5,11,1,26,31,4,0,34
45089,0,23,0,1,28,9,5,11,1,26,31,4,0,34
45090,0,23,0,1,28,9,5,11,1,26,31,4,0,34
45091,0,23,0,1,28,9,5,11,1,26,31,4,0,34
45092,0,23,0,1,28,9,5,11,1,26,31,4,0,34
45093,0,23,0,1,29,9,5,11,1,26,31,4,0,34
45094,0,23,0,1,29,8,5,11,1,26,31,4,0,34
45095,0,23,0,1,29,8,5,11,1,26,31,4,0,34
45096,0,23,0,1,29,8,5,11,1,26,31,4,0,34
45097,0,23,0,1,29,8,5,11,1,26,31,4,0,34
45098,0,23,0,1,29,8,5,11,1,26,31,4,0,34
45099,0,23,0,1,29,8,5,11,1,26,31,4,0,34
45100,0,23,0,1,29,8,5,11,1,26,31,4,0,34
45101,0,23,0,1,29,8,5,11,1,26,32,4,0,34
45102,0,23,0,1,29,8,5,10,1,26,32,4,0,34
45103,0,23,0,1,29,8,5,10,1,26,32,4,0,34
45104,0,23,0,1,29,8,5,10,1,26,32,4,0,34
45105,0,23,0,1,30,8,5,10,1,26,32,4,0,34
45106,0,23,0,1,30,7,5,10,1,26,32,4,0,34
45107,0,23,0,1,30,7,5,10,1,26,32,4,0,34
45108,0,23,0,1,30,7,5,10,1,26,32,4,0,34
45109,0,23,0,1,30,7,5,10,1,26,32,4,0,34
45110,0,23,0,1,30,7,5,10,1,26,32,4,0,35
45111,0,23,0,1,30,7,5,10,1,25,32,4,0,35
45112,0,23,0,1,30,7,5,10,1,25,32,4,0,35
45113,0,23,0,1,30,7,5,10,1,25,32,4,0,35
45114,0,23,0,1,30,7,5,10,1,25,32,4,0,35
45115,0,23,0,1,30,7,5,10,1,25,32,4,0,35
45116,0,23,0,1,30,7,5,10,1,25,32,4,0,35
45117,0,23,0,1,30,7,5,10,1,25,33,4,0,35
45118,0,23,0,1,30,7,5,9,1,25,33,4,0,35
45119,0,23,0,1,30,7,5,9,1,25,33,4,0,35
45120,0,22,0,0,30,7,5,9,1,25,33,4,0,34
45121,0,22,0,0,30,7,4,9,1,25,33,4,0,34
45122,0,22,0,0,30,7,4,9,1,25,33,4,0,34
45123,0,22,0,0,30,7,4,9,1,26,33,4,0,34
45124,0,21,0,0,29,7,4,9,1,26,33,4,1,33
45125,0,21,0,0,29,7,3,9,1,26,33,4,1,33
45126,0,21,0,0,29,7,3,9,1,26,33,4,1,33
45127,0,21,0,0,29,8,3,10,1,27,33,4,1,33
45128,0,20,0,0,28,8,3,10,1,27,33,4,2,32
45129,0,20,0,0,28,8,2,10,1,27,33,4,2,32
45130,0,20,0,0,28,8,2,10,1,27,33,4,2,32
45131,0,20,0,0,28,9,2,11,1,28,33,4,2,32
45132,0,19,0,0,27,9,2,11,1,28,33,4,3,31
45133,0,19,0,0,27,9,1,11,1,28,33,4,3,31
45134,0,19,0,0,27,9,1,11,1,28,33,4,3,31
45135,0,19,0,0,27,10,1,12,1,28,33,4,3,31
45136,0,20,0,0,27,10,1,12,1,29,34,4,4,31
45137,0,19,0,0,27,10,0,12,0,29,34,4,4,31
45138,0,19,0,0,27,10,0,12,0,29,33,3,4,31
45139,0,19,0,0,27,10,0,12,0,29,33,3,4,31
45140,1,19,0,0,27,11,0,13,0,29,33,3,4,31
45141,1,18,1,0,26,11,0,13,0,29,33,3,5,30
45142,1,18,1,0,26,11,0,13,0,29,33,3,5,30
45143,1,18,1,0,26,11,0,13,0,29,33,3,5,30
45144,1,18,1,0,26,12,0,14,0,30,33,3,5,30
45145,1,18,1,0,26,12,0,14,0,30,33,3,5,30
45146,1,17,1,0,25,12,0,14,0,30,33,3,5,29
45147,1,17,1,0,25,12,0,14,0,30,33,3,5,29
45148,1,17,1,0,25,12,0,14,0,30,33,3,5,29
45149,1,17,1,0,25,13,0,15,0,31,33,3,5,29
45150,1,17,1,0,24,13,0,15,0,31,33,3,5,28
45151,1,17,1,0,24,13,0,15,0,31,33,3,5,28
45152,1,17,1,0,24,13,0,15,0,31,33,3,5,28
45153,1,17,1,0,24,14,0,16,0,31,33,3,5,28
45154,1,17,1,0,24,14,0,16,0,31,33,3,5,28
45155,1,16,1,0,24,14,0,16,0,31,33,3,5,27
45156,1,16,1,0,24,14,0,16,0,31,33,3,5,27
45157,1,16,1,0,24,14,0,16,0,31,33,3,5,27
45158,1,16,1,0,24,15,0,17,0,31,34,3,5,27
45159,1,16,1,0,23,15,0,17,0,31,34,3,5,26
45160,1,16,1,0,23,15,0,17,0,31,34,3,5,26
45161,1,16,1,0,23,15,0,17,0,31,34,3,5,26
45162,1,16,1,0,23,16,0,18,0,31,34,3,5,26
45163,1,16,1,0,23,16,0,18,0,32,34,3,5,26
45164,1,15,1,0,22,16,0,18,0,32,34,3,5,25
45165,1,15,1,0,22,16,0,18,0,32,34,3,5,26
45166,1,15,1,0,22,16,0,18,0,32,34,2,5,26
45167,1,15,1,0,22,17,0,19,0,32,34,2,5,26
45168,1,15,1,0,21,17,0,19,0,32,34,2,5,25
45169,1,15,2,0,21,17,0,19,0,32,34,2,5,25
45170,1,15,2,0,21,17,0,19,0,32,34,1,5,25
45171,1,15,2,0,21,18,0,20,0,32,34,1,5,25
45172,1,15,2,0,21,18,0,20,0,32,34,1,5,25
45173,1,15,2,0,20,18,0,20,0,32,34,1,5,24
45174,1,15,2,0,20,18,0,20,1,32,34,1,5,24
45175,1,15,2,0,20,18,0,20,1,32,34,0,5,24
45176,1,15,2,0,20,19,0,21,1,32,34,0,5,24
45177,1,14,2,0,20,19,0,21,1,32,34,0,5,23
45178,1,14,2,0,19,19,0,21,1,32,34,0,5,23
45179,1,14,2,0,19,19,0,21,2,32,34,0,5,23
45180,1,14,2,0,19,19,0,21,2,32,34,0,5,23
45181,1,14,2,0,19,20,0,22,2,32,34,0,5,23
45182,1,13,3,0,19,20,0,22,2,32,34,0,5,22
45183,1,13,3,0,19,20,0,22,2,32,34,0,5,22
45184,1,13,3,0,19,20,0,22,2,32,34,0,5,22
45185,1,13,3,0,19,21,0,23,2,32,34,0,5,22
45186,1,13,3,0,19,21,0,23,2,32,34,0,5,22
45187,1,12,3,0,19,21,0,23,2,32,34,0,5,21
45188,1,12,3,0,19,21,0,23,2,32,34,0,5,21
45189,1,12,3,0,19,21,0,23,2,33,34,0,5,21
45190,1,12,3,0,18,22,0,24,2,33,34,0,5,21
45191,1,11,3,0,18,22,0,24,2,33,34,0,5,20
45192,1,11,3,0,18,22,0,24,2,33,34,0,5,20
45193,1,11,3,0,18,22,0,24,2,33,34,0,5,20
45194,1,11,3,0,18,23,0,25,2,33,34,0,5,20
45195,1,11,3,0,18,23,0,25,2,33,33,0,5,20
45196,1,10,3,0,18,23,0,25,2,33,33,0,5,19
45197,1,10,3,0,18,23,0,25,2,33,33,0,5,20
45198,1,10,3,0,18,23,0,25,2,33,33,0,5,20
45199,1,10,3,0,18,24,0,26,2,33,33,0,5,20
45200,1,9,3,0,18,24,0,26,2,33,33,0,5,19
45201,1,9,3,0,18,24,0,26,2,33,33,0,5,19
45202,1,9,3,0,18,24,0,26,2,33,33,0,5,19
45203,1,9,3,0,18,24,0,26,2,33,33,0,5,19
45204,1,9,3,0,18,25,0,27,2,33,33,0,5,19
45205,1,8,3,0,18,25,0,27,2,33,33,0,5,18
45206,1,8,3,0,18,25,0,27,2,33,33,0,5,18
45207,1,8,3,0,18,25,0,27,2,33,33,0,5,18
45208,1,8,3,0,18,26,0,27,2,33,33,0,5,18
45209,1,7,3,0,18,26,0,28,2,33,33,0,5,17
45210,0,7,3,0,18,25,0,27,2,32,33,0,4,17
45211,0,7,3,0,18,25,0,27,2,32,33,0,4,17
45212,0,7,3,1,18,25,0,27,2,32,33,1,4,17
45213,0,7,3,1,18,26,0,27,2,32,33,1,3,17
45214,0,7,3,1,18,25,0,26,2,32,33,1,3,17
45215,0,7,3,1,18,25,0,27,2,32,33,2,3,17
45216,0,7,3,1,19,25,0,27,2,32,33,2,3,17
45217,0,7,3,1,19,25,0,27,2,32,34,2,2,17
45218,0,7,3,1,19,25,0,26,2,32,34,2,2,17
45219,0,7,3,1,19,25,0,26,2,32,34,3,2,17
45220,0,7,3,1,20,25,0,26,2,32,34,3,2,17
45221,0,7,3,1,20,25,0,26,2,32,34,3,1,17
45222,0,7,3,1,20,24,0,25,2,32,34,3,1,17
45223,0,7,3,1,20,24,0,25,2,32,34,3,1,17
45224,0,7,3,1,20,24,0,25,2,32,34,4,1,17
45225,0,7,3,1,21,24,0,26,2,32,34,4,0,17
45226,0,7,3,1,21,24,0,26,2,33,34,4,0,17
45227,0,7,2,1,21,23,0,26,2,33,34,4,0,17
45228,0,7,2,1,21,23,0,26,2,33,34,5,0,17
45229,0,7,2,1,22,23,0,26,2,33,34,5,0,17
45230,0,7,2,1,22,23,0,26,2,33,34,5,0,18
45231,0,7,2,1,22,22,0,26,2,32,34,5,0,18
45232,0,7,2,1,22,22,0,26,2,32,34,5,0,18
45233,0,8,2,1,23,22,0,26,2,32,34,5,0,18
45234,0,8,1,1,23,22,0,26,2,32,34,5,0,18
45235,0,8,1,1,23,22,0,26,2,32,34,5,0,18
45236,0,8,1,1,23,21,0,26,2,32,34,5,0,18
45237,0,8,1,1,23,21,0,26,2,32,35,5,0,19
45238,0,8,1,1,24,21,0,25,2,31,35,5,0,19
45239,0,8,1,1,24,21,0,25,2,31,35,5,0,19
45240,0,9,1,1,24,20,0,25,2,31,35,5,0,19
45241,0,9,0,1,24,20,0,25,2,31,35,5,0,19
45242,0,9,0,1,24,20,0,25,2,31,35,5,0,20
45243,0,9,0,1,25,20,0,25,2,30,35,5,0,20
45244,0,9,0,1,25,20,0,25,2,30,35,5,0,20
45245,0,9,0,1,25,19,0,25,2,30,35,5,0,20
45246,0,9,0,1,25,19,0,25,2,30,35,5,0,20
45247,0,10,0,1,25,19,0,25,2,30,35,5,0,21
45248,0,10,0,1,26,19,0,25,2,29,35,5,0,21
45249,0,10,0,1,26,18,0,25,2,29,35,5,0,21
45250,0,10,0,1,26,18,0,25,2,29,35,5,0,21
45251,0,10,0,1,26,18,0,25,2,29,35,5,0,21
45252,0,10,0,1,26,18,0,25,2,29,35,5,0,22
45253,0,10,0,1,26,18,0,25,2,28,35,5,0,22
45254,0,10,0,1,27,17,0,25,2,28,35,5,0,22
45255,0,10,0,1,27,17,0,25,3,28,35,5,0,22
45256,0,10,0,1,27,17,0,25,3,28,35,5,0,22
45257,0,10,0,1,27,17,0,25,3,27,35,5,0,23
45258,0,10,0,1,27,16,0,25,3,27,35,5,0,23
45259,0,10,0,1,27,16,0,25,3,27,35,5,0,23
45260,0,10,0,1,27,16,0,25,3,27,35,5,0,23
45261,0,10,0,1,27,16,0,25,3,26,35,5,0,23
45262,0,10,0,1,27,16,0,25,3,26,35,5,0,23
45263,0,10,0,1,27,16,0,25,3,26,35,5,0,24
45264,0,10,1,1,27,16,0,25,3,26,35,5,0,24
45265,0,10,1,1,28,16,0,25,3,26,35,5,0,24
45266,0,10,1,1,28,15,0,25,3,25,35,5,0,24
45267,0,10,1,1,28,15,0,25,3,25,35,5,0,25
45268,0,10,1,1,28,15,0,25,4,25,35,5,0,25
45269,0,10,1,1,28,15,0,25,4,25,36,5,0,25
45270,0,10,1,1,28,15,0,24,4,24,36,5,0,25
45271,0,10,1,1,28,15,0,24,4,24,36,5,0,25
45272,0,10,1,1,28,15,0,24,4,24,36,5,0,25
45273,0,10,1,1,28,15,0,24,4,24,36,5,0,25
45274,0,10,1,1,28,15,0,24,4,24,36,5,0,25
45275,0,10,1,1,28,15,0,24,4,23,36,5,0,25
45276,0,10,1,1,28,15,0,24,4,24,36,5,0,26
45277,0,10,1,1,28,15,0,24,4,24,36,5,0,26
45278,0,10,1,1,29,15,0,24,4,24,36,5,0,26
45279,0,10,1,1,29,14,0,24,4,23,36,5,0,26
45280,0,10,1,1,29,14,0,24,4,23,36,5,0,26
45281,0,10,1,1,29,14,0,24,4,23,36,5,0,27
45282,0,10,1,1,29,14,0,24,4,23,36,5,0,27
45283,0,10,1,1,29,14,0,24,4,23,36,5,0,27
45284,0,10,1,1,29,14,0,24,4,22,36,5,0,27
45285,0,10,1,1,29,14,0,24,4,22,36,5,0,27
45286,0,10,1,1,29,14,0,24,4,22,36,5,0,27
45287,0,10,1,1,29,14,0,24,4,22,36,5,0,28
45288,0,10,1,1,29,14,0,24,4,21,36,5,0,28
45289,0,10,1,1,29,14,0,24,4,21,36,5,0,28
45290,0,10,1,1,29,14,0,24,5,21,36,5,0,28
45291,0,10,1,1,30,14,0,24,5,21,36,5,0,28
45292,0,10,1,1,30,13,0,24,5,21,36,5,0,28
45293,0,10,1,1,30,13,0,24,5,20,36,5,0,28
45294,0,10,1,1,30,13,0,24,5,20,36,5,0,28
45295,0,10,1,1,30,13,0,24,5,20,36,5,0,28
45296,0,10,1,1,30,13,0,24,5,20,36,5,0,28
45297,0,10,1,1,30,13,0,24,5,19,36,5,0,28
45298,0,10,1,1,30,13,0,24,5,19,36,5,0,29
45299,0,10,1,1,30,13,0,24,5,19,36,5,0,29
45300,0,10,1,1,30,13,0,24,5,19,36,5,0,29
45301,0,10,1,1,30,13,0,24,5,19,36,5,0,29
45302,0,10,1,1,30,13,0,24,5,18,36,5,0,29
45303,0,10,1,1,30,13,0,24,5,18,36,5,0,29
45304,0,10,1,1,30,13,0,24,5,18,36,5,0,29
45305,0,10,1,1,30,13,0,24,5,18,37,5,0,29
45306,0,10,1,1,31,13,0,23,5,18,37,5,0,29
45307,0,10,1,1,31,12,0,23,5,18,37,5,0,29
45308,0,10,1,1,31,12,0,23,5,18,37,5,0,29
45309,0,10,1,1,31,12,0,23,5,18,37,5,0,29
45310,0,10,1,1,31,12,0,23,5,18,37,5,0,29
45311,0,10,1,1,31,12,0,23,5,18,37,5,0,29
45312,0,10,1,1,31,12,0,23,5,18,37,5,0,30
45313,0,10,1,1,31,12,0,23,5,17,37,5,0,30
45314,0,10,1,1,31,12,0,23,5,17,37,5,0,30
45315,0,10,0,1,31,12,0,23,5,17,37,5,0,30
45316,0,10,0,1,31,12,0,23,5,17,37,5,0,30
45317,0,10,0,1,31,12,1,23,5,17,37,5,0,30
45318,0,10,0,1,31,12,1,23,5,17,37,5,0,30
45319,0,10,0,1,31,12,1,23,5,17,37,5,0,30
45320,0,10,0,1,31,12,1,23,5,17,37,5,0,30
45321,0,10,0,1,31,12,1,23,5,17,37,5,0,30
45322,0,10,0,1,31,12,1,23,5,17,37,5,0,30
45323,0,10,0,1,32,12,1,23,5,18,37,5,0,30
45324,0,10,0,1,32,11,1,23,5,18,37,5,0,30
45325,0,10,0,1,32,11,1,23,5,18,37,5,0,30
45326,0,10,0,1,32,11,1,23,5,18,37,5,0,30
45327,0,10,0,1,32,11,1,23,5,18,37,5,0,31
45328,0,10,0,1,32,11,1,23,5,17,37,5,0,31
45329,0,10,0,1,32,11,1,23,5,17,37,5,0,31
45330,0,10,0,1,32,11,1,23,6,17,37,5,0,31
45331,0,10,0,1,32,11,1,23,6,16,37,5,0,31
45332,0,10,0,1,32,11,1,23,6,16,37,5,0,31
45333,0,10,0,1,32,11,1,23,6,16,37,5,0,31
45334,0,10,0,1,32,11,1,23,6,16,37,5,0,31
45335,0,10,0,1,32,11,1,23,6,16,37,5,0,31
45336,0,10,0,1,32,11,1,23,6,16,37,5,0,31
45337,0,10,0,1,32,11,1,23,6,16,37,5,0,31
