step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
11829,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11830,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11831,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11832,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11833,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11834,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11835,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11836,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11837,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11838,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11839,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11840,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11841,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11842,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11843,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11844,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11845,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11846,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11847,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11848,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11849,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11850,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11851,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11852,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11853,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11854,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11855,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11856,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11857,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11858,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11859,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11860,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11861,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11862,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11863,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11864,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11865,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11866,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11867,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11868,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11869,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11870,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11871,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11872,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11873,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11874,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11875,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11876,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11877,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11878,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11879,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11880,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11881,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11882,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11883,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11884,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11885,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11886,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11887,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11888,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11889,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11890,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11891,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11892,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11893,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11894,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11895,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11896,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11897,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11898,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11899,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11900,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11901,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11902,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11903,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11904,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11905,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11906,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11907,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11908,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11909,0,2,0,1,2,0,0,0,1,0,2,4,0,2
11910,0,1,0,0,1,0,0,0,0,0,1,3,0,1
11911,0,1,0,0,1,0,0,0,0,0,1,3,0,1
11912,0,1,0,0,1,0,0,0,0,0,1,3,0,1
11913,1,1,1,0,1,0,0,0,0,0,1,2,0,1
11914,1,0,1,0,0,0,1,0,0,0,0,2,0,0
11915,1,0,1,0,0,0,1,0,0,0,0,2,0,0
11916,1,0,1,0,0,0,1,0,0,0,0,2,0,0
11917,1,0,2,0,0,1,1,1,1,1,0,2,0,0
11918,1,0,2,0,0,1,1,1,1,1,0,1,0,1
11919,1,0,2,0,0,1,1,1,1,1,0,1,0,1
11920,1,0,2,0,0,1,1,1,1,1,0,1,0,1
11921,1,0,2,0,0,2,1,2,1,2,0,1,0,1
11922,1,0,2,0,0,2,1,2,2,2,0,0,0,1
11923,1,0,2,0,0,2,1,2,2,2,0,0,0,1
11924,1,0,2,0,0,2,1,2,2,2,0,0,0,1
11925,1,0,2,0,0,2,1,2,2,2,0,0,0,1
11926,1,0,2,0,0,2,1,2,2,2,0,0,0,1
11927,1,0,2,0,0,2,1,2,3,2,0,0,0,1
11928,1,0,2,0,0,2,1,2,3,2,0,0,0,1
11929,1,0,2,0,0,2,1,2,3,2,0,0,0,1
11930,1,0,2,0,0,2,1,2,3,2,0,0,0,1
11931,1,0,2,0,0,2,1,2,3,2,0,0,0,1
11932,1,0,2,0,0,2,1,2,3,2,0,0,0,1
11933,1,0,2,0,0,2,1,2,3,2,0,0,0,1
11934,1,0,2,0,0,2,1,2,3,2,0,0,0,1
11935,1,0,2,0,0,2,1,2,3,2,0,0,0,1
11936,1,0,2,0,0,2,1,2,3,2,0,0,0,1
11937,1,0,2,0,0,2,1,2,3,2,0,0,0,1
11938,1,0,2,0,0,2,1,2,3,2,0,0,0,1
11939,1,0,2,0,0,2,1,2,3,2,0,0,0,1
11940,1,0,2,0,0,2,1,2,3,2,0,0,0,1
11941,1,0,2,0,0,2,1,2,3,2,0,0,0,1
11942,1,0,2,0,0,2,1,2,3,2,0,0,0,1
11943,1,0,2,0,0,2,1,2,3,2,0,0,0,1
11944,1,0,2,0,0,2,1,2,3,2,0,0,0,1
11945,1,0,2,0,0,2,1,2,3,2,0,0,0,1
11946,1,0,2,0,0,2,1,2,3,2,0,0,0,1
11947,1,0,2,0,0,2,1,2,3,2,0,0,0,1
11948,1,0,2,0,0,2,1,2,3,2,0,0,0,1
11949,1,0,2,0,0,2,1,2,3,2,0,0,0,1
11950,1,0,2,0,0,2,1,2,3,2,0,0,0,1
11951,1,0,2,0,0,2,1,2,3,2,0,0,0,1
11952,1,0,2,0,0,2,1,2,3,2,0,0,0,1
11953,1,0,2,0,0,2,1,2,3,2,0,0,0,1
11954,1,0,2,0,0,2,1,2,3,2,0,0,0,1
11955,1,0,2,0,0,2,1,2,3,2,0,0,0,1
11956,1,0,2,0,0,2,1,2,3,2,0,0,0,1
11957,1,0,2,0,0,2,1,2,3,2,0,0,0,1
11958,1,0,2,0,0,2,1,2,3,2,0,0,0,1
11959,1,0,2,0,0,2,1,2,3,2,0,0,0,1
11960,1,0,2,0,0,2,1,2,3,2,0,0,0,1
11961,1,0,2,0,0,2,1,2,3,2,0,0,0,1
11962,1,0,2,0,0,2,1,2,3,2,0,0,0,1
11963,1,0,2,0,0,2,1,2,3,2,0,0,0,1
11964,1,0,2,0,0,2,1,2,3,2,0,0,0,1
11965,1,0,2,0,0,2,0,2,3,2,0,0,0,1
11966,1,0,2,0,0,2,0,2,3,2,0,0,0,1
11967,1,0,2,0,0,2,0,2,3,2,0,0,0,1
11968,1,0,2,0,0,2,0,2,2,2,0,0,1,1
11969,1,0,2,0,0,2,0,2,2,2,0,0,1,0
11970,1,0,2,0,0,2,0,2,2,2,0,0,1,0
11971,2,0,2,0,0,2,0,2,2,2,0,0,1,0
11972,2,0,2,0,0,2,0,2,2,2,0,0,1,0
11973,2,0,2,0,0,2,0,2,1,2,0,0,1,0
11974,2,0,2,0,0,2,0,2,1,2,0,0,1,0
11975,2,0,2,0,0,2,0,2,1,2,0,0,1,0
11976,3,0,2,0,0,3,0,2,1,2,0,0,1,0
11977,3,0,2,0,0,3,0,2,1,2,0,0,1,0
11978,3,0,2,0,0,3,0,2,1,2,0,0,1,0
11979,3,0,2,0,0,3,0,2,0,2,0,0,1,0
11980,3,0,2,0,0,3,0,2,0,2,0,0,1,0
11981,3,0,2,0,0,3,0,2,0,2,0,0,1,0
11982,4,0,2,0,0,3,0,2,0,2,0,0,1,0
11983,4,0,2,0,0,3,0,2,0,2,0,0,1,0
11984,4,0,2,0,0,3,0,2,0,2,0,0,1,0
11985,4,0,2,0,0,3,0,2,0,2,0,0,1,0
11986,4,0,2,0,0,3,0,2,0,2,0,0,1,0
11987,4,0,2,0,0,3,0,2,0,2,0,0,1,0
11988,4,0,2,0,0,3,0,2,0,2,0,0,1,0
11989,4,0,2,0,0,3,0,2,0,2,0,0,1,0
11990,4,0,2,0,0,3,0,2,0,2,0,0,1,0
11991,4,0,2,0,0,3,0,2,0,2,0,0,1,0
11992,4,0,2,0,0,3,0,2,0,2,0,0,1,0
11993,4,0,2,0,0,3,0,2,0,2,0,0,1,0
11994,4,0,2,0,0,3,0,2,0,2,0,0,1,0
11995,4,0,2,0,0,3,0,2,0,2,0,0,1,0
11996,4,0,2,0,0,3,0,2,0,2,0,0,1,0
11997,4,0,2,0,0,3,0,2,0,2,0,0,1,0
11998,4,0,2,0,0,3,0,2,0,2,0,0,1,0
11999,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12000,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12001,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12002,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12003,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12004,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12005,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12006,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12007,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12008,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12009,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12010,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12011,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12012,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12013,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12014,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12015,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12016,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12017,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12018,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12019,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12020,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12021,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12022,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12023,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12024,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12025,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12026,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12027,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12028,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12029,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12030,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12031,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12032,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12033,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12034,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12035,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12036,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12037,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12038,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12039,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12040,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12041,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12042,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12043,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12044,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12045,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12046,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12047,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12048,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12049,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12050,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12051,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12052,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12053,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12054,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12055,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12056,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12057,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12058,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12059,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12060,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12061,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12062,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12063,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12064,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12065,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12066,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12067,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12068,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12069,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12070,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12071,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12072,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12073,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12074,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12075,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12076,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12077,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12078,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12079,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12080,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12081,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12082,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12083,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12084,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12085,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12086,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12087,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12088,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12089,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12090,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12091,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12092,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12093,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12094,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12095,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12096,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12097,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12098,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12099,4,0,2,0,0,3,0,2,0,2,0,0,1,0
12100,3,0,1,0,0,2,0,1,0,1,0,0,0,0
12101,3,0,1,0,0,2,0,1,0,1,0,0,0,0
12102,3,0,1,1,0,2,1,1,0,1,0,1,0,0
12103,2,0,0,1,0,2,1,1,0,1,0,1,0,0
12104,2,0,0,1,0,1,1,0,0,0,0,1,0,0
12105,2,0,0,2,0,1,1,0,0,0,0,1,0,0
12106,1,0,0,2,1,1,1,0,0,0,1,1,0,1
12107,1,0,0,2,1,1,1,0,0,0,1,1,0,1
12108,1,0,0,2,1,0,1,0,0,0,1,1,0,1
12109,1,1,0,2,1,0,1,0,0,0,1,1,0,1
12110,0,1,0,3,2,0,1,0,0,0,2,1,0,2
12111,0,1,0,3,2,0,1,0,0,0,2,1,0,2
12112,0,1,0,3,2,0,1,0,0,0,2,1,0,2
12113,0,1,0,3,2,0,1,0,0,0,2,1,0,2
12114,0,1,0,4,2,0,1,0,0,0,2,1,0,2
12115,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12116,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12117,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12118,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12119,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12120,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12121,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12122,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12123,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12124,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12125,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12126,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12127,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12128,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12129,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12130,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12131,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12132,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12133,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12134,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12135,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12136,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12137,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12138,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12139,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12140,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12141,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12142,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12143,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12144,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12145,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12146,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12147,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12148,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12149,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12150,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12151,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12152,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12153,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12154,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12155,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12156,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12157,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12158,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12159,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12160,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12161,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12162,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12163,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12164,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12165,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12166,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12167,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12168,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12169,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12170,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12171,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12172,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12173,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12174,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12175,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12176,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12177,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12178,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12179,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12180,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12181,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12182,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12183,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12184,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12185,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12186,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12187,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12188,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12189,0,1,0,4,3,0,1,0,0,0,2,1,0,2
12190,0,0,0,3,2,0,0,0,0,0,1,0,0,1
12191,0,0,0,3,2,0,0,0,0,0,1,0,0,1
12192,0,0,0,3,2,0,0,0,0,0,1,0,0,1
12193,0,0,0,2,2,0,0,0,0,1,1,0,1,1
12194,0,0,0,2,1,0,0,0,1,1,0,0,1,1
12195,0,0,0,2,1,0,0,0,1,1,0,0,1,1
12196,0,0,0,2,1,0,0,0,1,1,0,0,1,1
12197,0,0,0,2,1,1,1,1,1,2,0,0,1,1
12198,0,1,0,1,0,1,1,1,1,2,0,0,1,2
12199,0,1,0,1,0,1,1,1,1,2,0,0,1,2
12200,0,1,0,1,0,1,1,1,1,2,0,0,1,2
12201,0,1,0,1,0,2,1,1,1,2,0,0,1,2
12202,0,1,0,0,0,2,2,1,1,2,0,0,1,2
12203,0,1,0,0,0,2,2,1,1,2,0,0,1,2
12204,0,1,0,0,0,2,2,1,1,2,0,0,1,2
12205,0,1,0,0,0,2,2,1,1,3,0,0,1,2
12206,0,1,0,0,0,2,2,1,1,3,0,0,1,2
12207,0,1,0,0,0,2,3,1,1,3,0,0,1,2
12208,0,1,0,0,0,2,3,1,1,3,0,0,1,2
12209,0,1,0,0,0,2,3,1,1,3,0,0,1,2
12210,0,1,0,0,0,2,3,1,1,3,0,0,1,2
12211,0,1,0,0,0,2,3,1,1,3,0,0,1,2
12212,0,1,0,0,0,2,3,1,1,3,0,0,1,2
12213,0,1,0,0,0,2,3,1,1,3,0,0,1,2
12214,0,1,0,0,0,2,3,1,1,3,0,0,1,2
12215,0,1,0,0,0,2,3,1,1,3,0,0,1,2
12216,0,1,0,0,0,2,3,1,1,3,0,0,1,2
12217,0,1,0,0,0,2,3,1,1,3,0,0,1,2
12218,0,1,0,0,0,2,3,1,1,3,0,0,1,2
12219,0,1,0,0,0,2,3,1,1,3,0,0,1,2
12220,0,1,0,0,0,2,3,1,1,3,0,0,1,2
12221,0,1,0,0,0,2,3,1,1,3,0,0,1,2
12222,0,1,0,0,0,2,3,1,1,3,0,0,1,2
12223,0,1,0,0,0,2,3,1,1,3,0,0,1,2
12224,0,1,0,0,0,2,3,1,1,3,0,0,1,2
12225,0,1,0,0,0,2,3,1,1,3,0,0,1,2
12226,0,1,0,0,0,2,3,1,1,3,0,0,1,2
12227,0,1,0,0,0,2,3,1,1,3,0,0,1,2
12228,0,1,0,0,0,2,3,1,1,3,0,0,1,2
12229,0,1,0,0,0,2,3,1,1,3,0,0,1,2
12230,0,1,0,0,0,2,3,1,1,3,0,0,1,2
12231,0,1,0,0,0,2,3,1,1,3,0,0,1,2
12232,0,1,0,0,0,2,3,1,1,3,0,0,1,2
12233,0,1,0,0,0,2,3,1,1,3,0,0,1,2
12234,0,1,0,0,0,2,3,1,1,3,0,0,1,2
12235,0,1,0,0,0,2,3,1,1,3,0,0,1,2
12236,0,1,0,0,0,2,3,1,1,3,0,0,1,2
12237,0,1,0,0,0,2,3,1,1,3,0,0,1,2
12238,0,1,0,0,0,2,3,1,1,3,0,0,1,2
12239,0,1,0,0,0,2,3,1,1,3,0,0,1,2
12240,0,1,0,0,0,2,3,1,1,3,0,0,1,2
12241,0,1,0,0,0,2,3,1,1,3,0,0,1,2
12242,0,1,0,0,0,2,3,1,1,3,0,0,1,2
12243,0,1,0,0,0,2,3,1,1,3,0,0,1,2
12244,0,1,0,0,0,2,3,1,1,3,0,0,1,2
12245,0,1,0,0,0,2,3,1,0,3,0,0,1,1
12246,0,1,0,0,0,2,3,1,0,3,0,0,1,1
12247,0,1,0,0,0,2,3,1,0,3,0,0,1,1
12248,1,1,0,0,0,2,2,1,0,3,0,0,1,1
12249,1,0,0,0,0,2,2,1,0,3,0,0,1,1
12250,1,0,0,0,0,2,2,1,0,3,0,0,1,0
12251,1,0,0,0,0,2,2,1,0,3,0,0,2,0
12252,1,0,0,0,0,3,2,1,0,3,0,0,2,0
12253,1,0,0,0,0,3,2,1,0,3,0,0,2,0
12254,1,0,0,0,0,3,1,1,0,3,0,0,2,0
12255,1,0,0,0,0,3,1,1,0,3,0,0,2,0
12256,1,0,0,0,0,3,1,2,0,3,0,0,2,0
12257,1,0,0,0,0,4,1,2,0,3,0,0,3,0
12258,1,0,0,0,0,4,1,2,0,3,0,0,3,0
12259,1,0,0,0,0,4,0,2,0,3,0,0,3,0
12260,1,0,0,0,0,4,0,2,0,3,0,0,3,0
12261,1,0,0,0,0,4,0,2,0,3,0,0,3,0
12262,1,0,0,0,0,4,0,2,0,3,0,0,4,0
12263,1,0,0,0,0,4,0,2,0,3,0,0,4,0
12264,1,0,0,0,0,4,0,2,0,3,0,0,4,0
12265,1,0,0,0,0,4,0,2,0,3,0,0,4,0
12266,1,0,0,0,0,4,0,2,0,3,0,0,4,0
12267,1,0,0,0,0,4,0,2,0,3,0,0,4,0
12268,1,0,0,0,0,4,0,2,0,3,0,0,4,0
12269,1,0,0,0,0,4,0,2,0,3,0,0,4,0
12270,1,0,0,0,0,3,0,1,0,2,0,0,3,0
12271,1,0,0,0,0,3,0,1,0,2,0,0,3,0
12272,1,0,0,0,0,3,0,1,0,2,0,1,3,0
12273,1,0,0,0,0,3,0,1,0,2,0,1,3,0
12274,1,0,0,0,0,2,0,1,0,1,0,1,3,0
12275,1,0,0,0,0,2,0,1,0,1,0,1,3,0
12276,1,0,0,0,1,2,0,1,0,1,1,1,3,1
12277,1,0,0,0,1,2,0,1,0,1,1,1,3,1
