step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
19366,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19367,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19368,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19369,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19370,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19371,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19372,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19373,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19374,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19375,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19376,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19377,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19378,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19379,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19380,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19381,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19382,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19383,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19384,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19385,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19386,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19387,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19388,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19389,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19390,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19391,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19392,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19393,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19394,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19395,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19396,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19397,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19398,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19399,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19400,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19401,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19402,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19403,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19404,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19405,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19406,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19407,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19408,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19409,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19410,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19411,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19412,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19413,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19414,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19415,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19416,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19417,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19418,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19419,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19420,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19421,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19422,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19423,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19424,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19425,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19426,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19427,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19428,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19429,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19430,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19431,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19432,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19433,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19434,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19435,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19436,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19437,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19438,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19439,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19440,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19441,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19442,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19443,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19444,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19445,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19446,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19447,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19448,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19449,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19450,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19451,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19452,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19453,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19454,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19455,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19456,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19457,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19458,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19459,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19460,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19461,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19462,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19463,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19464,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19465,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19466,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19467,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19468,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19469,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19470,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19471,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19472,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19473,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19474,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19475,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19476,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19477,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19478,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19479,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19480,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19481,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19482,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19483,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19484,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19485,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19486,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19487,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19488,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19489,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19490,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19491,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19492,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19493,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19494,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19495,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19496,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19497,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19498,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19499,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19500,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19501,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19502,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19503,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19504,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19505,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19506,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19507,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19508,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19509,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19510,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19511,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19512,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19513,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19514,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19515,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19516,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19517,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19518,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19519,2,0,4,0,0,3,0,1,0,3,0,0,1,0
19520,1,0,3,0,0,2,0,0,0,2,0,0,0,0
19521,1,0,3,0,0,2,0,0,0,2,0,0,0,0
19522,1,0,3,1,0,2,1,0,0,2,0,1,0,0
19523,0,0,2,1,0,2,1,0,0,2,0,1,0,0
19524,0,0,2,1,0,1,1,0,0,1,0,1,0,0
19525,0,0,2,2,0,1,1,0,0,1,0,1,0,0
19526,0,0,2,2,1,1,1,0,0,1,1,1,0,1
19527,0,0,1,2,1,1,1,0,0,1,1,1,0,1
19528,0,0,1,2,1,0,1,0,0,0,1,1,0,1
19529,0,1,1,2,1,0,2,0,0,0,1,1,0,1
19530,0,1,1,2,2,0,2,0,1,0,1,1,0,2
19531,0,1,0,2,2,0,2,0,1,0,1,1,0,2
19532,0,1,0,2,2,0,2,0,1,0,1,1,0,2
19533,0,1,0,2,2,0,2,0,1,0,1,1,0,2
19534,0,1,0,2,2,0,2,0,1,0,1,1,0,2
19535,0,1,0,2,3,0,2,0,1,0,1,1,0,2
19536,0,1,0,2,3,0,2,0,1,0,1,1,0,2
19537,0,2,0,2,3,0,2,0,1,0,1,1,0,2
19538,0,2,0,2,3,0,2,0,1,0,1,1,0,2
19539,0,2,0,2,3,0,2,0,1,0,1,1,0,2
19540,0,2,0,2,3,0,2,0,1,0,1,1,0,2
19541,0,2,0,2,3,0,2,0,1,0,1,1,0,2
19542,0,2,0,2,3,0,2,0,1,0,1,1,0,2
19543,0,2,0,2,3,0,2,0,1,0,1,1,0,2
19544,0,2,0,2,3,0,2,0,1,0,1,1,0,2
19545,0,2,0,2,3,0,2,0,1,0,1,1,0,2
19546,0,2,0,2,3,0,2,0,1,0,1,1,0,2
19547,0,2,0,2,3,0,2,0,1,0,1,1,0,2
19548,0,2,0,2,3,0,2,0,1,0,1,1,0,2
19549,0,2,0,2,3,0,2,0,1,0,1,1,0,2
19550,0,2,0,2,3,0,2,0,1,0,1,1,0,2
19551,0,2,0,2,3,0,2,0,1,0,1,1,0,2
19552,0,2,0,2,3,0,2,0,1,0,1,1,0,2
19553,0,2,0,2,3,0,2,0,1,0,1,1,0,2
19554,0,2,0,2,3,0,2,0,1,0,1,1,0,2
19555,0,2,0,2,3,0,2,0,1,0,1,1,0,2
19556,0,2,0,2,3,0,2,0,1,0,1,1,0,2
19557,0,2,0,2,3,0,2,0,1,0,1,1,0,2
19558,0,2,0,2,3,0,2,0,1,0,1,1,0,2
19559,0,2,0,2,3,0,2,0,1,0,1,1,0,2
19560,0,2,0,2,3,0,2,0,1,0,1,1,0,2
19561,0,2,0,2,3,0,2,0,1,0,1,1,0,2
19562,0,2,0,2,3,0,2,0,1,0,1,1,0,2
19563,0,2,0,2,3,0,2,0,1,0,1,1,0,2
19564,0,2,0,2,3,0,2,0,1,0,1,1,0,2
19565,0,2,0,2,3,0,2,0,1,0,1,1,0,2
19566,0,2,0,2,3,0,2,0,1,0,1,1,0,2
19567,0,2,0,2,3,0,2,0,1,0,1,1,0,2
19568,0,2,0,2,3,0,2,0,1,0,1,1,0,2
19569,0,2,0,2,3,0,2,0,1,0,1,1,0,2
19570,0,2,0,2,3,0,2,0,1,0,1,1,0,2
19571,0,2,0,2,3,0,2,0,1,0,1,1,0,2
19572,0,2,0,2,3,0,2,0,1,0,1,1,0,2
19573,0,2,0,1,3,0,1,0,1,0,1,0,0,2
19574,0,2,0,1,3,0,1,0,1,0,1,0,0,2
19575,0,2,0,1,3,0,1,0,1,0,1,0,0,2
19576,0,2,1,1,3,0,1,0,1,0,1,0,1,2
19577,0,2,1,1,2,0,2,0,1,0,0,0,1,1
19578,0,2,1,0,2,0,2,0,1,0,0,0,1,1
19579,0,2,1,0,2,0,2,0,1,0,0,0,1,1
19580,0,1,1,0,2,0,1,0,1,0,0,0,1,1
19581,0,2,1,0,2,0,1,0,0,0,0,0,1,1
19582,0,2,1,0,1,0,2,0,0,0,0,0,1,0
19583,0,2,1,0,1,0,2,0,0,0,0,0,2,0
19584,1,2,2,0,1,1,2,0,0,0,0,0,2,0
19585,1,2,2,0,1,1,2,0,0,0,0,0,2,0
19586,1,2,2,0,1,1,2,0,0,0,0,0,2,0
19587,1,2,2,0,1,1,2,1,0,0,0,0,2,0
19588,1,1,2,0,0,1,2,1,0,0,0,0,2,0
19589,1,1,2,0,0,2,2,1,0,1,0,0,2,0
19590,1,1,2,0,0,2,2,1,0,1,0,0,2,0
19591,1,1,2,0,0,2,2,1,0,1,0,0,2,0
19592,1,2,2,0,0,2,2,1,0,1,0,0,2,0
19593,1,2,2,0,0,2,2,1,0,1,0,0,2,0
19594,1,2,2,0,0,2,2,1,0,1,0,0,2,0
19595,1,2,2,0,0,2,2,2,0,1,0,0,2,0
19596,1,2,2,0,0,2,2,2,0,1,0,0,2,0
19597,1,2,2,0,0,2,2,2,0,1,0,0,2,0
19598,1,2,2,0,0,2,2,2,0,1,0,0,2,0
19599,1,2,2,0,0,2,2,2,0,1,0,0,2,0
19600,1,2,2,0,0,2,2,2,0,1,0,0,2,0
19601,1,2,2,0,0,2,2,2,0,1,0,0,2,0
19602,1,2,2,0,0,2,2,2,0,1,0,0,2,0
19603,1,2,2,0,0,2,2,2,0,1,0,0,2,0
19604,1,2,2,0,0,2,2,2,0,1,0,0,2,0
19605,1,2,2,0,0,2,2,2,0,1,0,0,2,0
19606,1,2,2,0,0,2,2,2,0,1,0,0,2,0
19607,1,2,2,0,0,2,2,2,0,1,0,0,2,0
19608,1,2,2,0,0,2,2,2,0,1,0,0,2,0
19609,1,2,2,0,0,2,2,2,0,1,0,0,2,0
19610,1,2,2,0,0,2,2,2,0,1,0,0,2,0
19611,1,2,2,0,0,2,2,2,0,1,0,0,2,0
19612,1,2,2,0,0,2,2,2,0,1,0,0,2,0
19613,1,2,2,0,0,2,2,2,0,1,0,0,2,0
19614,1,2,2,0,0,2,2,2,0,1,0,0,2,0
19615,1,2,2,0,0,2,2,2,0,1,0,0,2,0
19616,1,2,2,0,0,2,2,2,0,1,0,0,2,0
19617,1,2,2,0,0,2,2,2,0,1,0,0,2,0
19618,1,2,2,0,0,2,2,2,0,1,0,0,2,0
19619,1,2,2,0,0,2,2,2,0,1,0,0,2,0
19620,1,2,2,0,0,2,2,2,0,1,0,0,2,0
19621,1,2,2,0,0,2,2,2,0,1,0,0,2,0
19622,1,2,2,0,0,2,2,2,0,1,0,0,2,0
19623,1,2,2,0,0,2,2,2,0,1,0,0,2,0
19624,1,2,2,0,0,2,2,2,0,1,0,0,2,0
19625,1,2,2,0,0,2,2,2,0,1,0,0,2,0
19626,1,2,2,0,0,2,2,2,0,1,0,0,2,0
19627,1,2,2,0,0,2,2,2,0,1,0,0,2,0
19628,1,2,2,0,0,2,1,2,0,1,0,0,2,0
19629,1,2,2,0,0,2,1,2,0,1,0,0,2,0
19630,1,2,1,0,0,2,1,2,0,1,0,0,1,0
19631,1,2,1,0,0,2,1,2,0,1,0,0,2,0
19632,1,2,1,0,0,2,2,2,0,1,0,1,2,0
19633,1,2,1,0,0,2,2,2,0,1,0,1,2,0
19634,0,2,1,0,0,1,2,2,0,1,0,1,1,0
19635,0,2,0,0,0,1,2,2,0,1,0,1,1,0
19636,0,2,0,1,0,1,2,2,0,1,0,2,1,0
19637,0,2,0,1,0,1,3,1,0,1,0,2,1,0
19638,0,2,0,1,0,1,3,1,0,1,0,2,1,0
19639,0,2,0,1,0,1,3,1,0,0,0,2,1,0
19640,0,2,0,1,0,0,3,1,0,0,0,2,1,0
19641,0,2,0,1,1,0,3,1,0,0,0,2,1,0
19642,0,2,0,1,1,0,3,1,0,0,0,2,1,0
19643,0,2,0,1,1,0,3,1,0,0,0,2,1,0
19644,0,2,0,1,1,0,3,1,0,0,1,2,1,0
19645,0,2,0,1,1,0,3,0,0,0,1,2,1,0
19646,0,2,0,1,2,0,3,0,0,0,1,2,1,1
19647,0,2,0,1,2,0,3,0,0,0,1,2,1,1
19648,0,2,0,1,2,0,3,0,0,0,1,2,1,1
19649,0,2,0,1,2,0,3,0,0,0,1,2,1,1
19650,0,2,0,1,2,0,3,0,0,0,1,2,1,1
19651,0,2,0,1,2,0,3,0,0,0,1,2,1,1
19652,0,2,0,1,2,0,3,0,0,0,2,2,1,1
19653,0,2,0,1,2,0,3,0,0,0,2,2,1,1
19654,0,2,0,1,2,0,3,0,0,0,2,2,1,1
19655,0,2,0,1,2,0,3,0,0,0,2,2,1,1
19656,0,2,0,1,2,0,3,0,0,0,2,2,1,1
19657,0,2,0,1,2,0,3,0,0,0,2,2,1,1
19658,0,2,0,1,2,0,3,0,0,0,2,2,1,1
19659,0,2,0,1,2,0,3,0,0,0,2,2,1,1
19660,0,2,0,1,2,0,3,0,0,0,2,2,1,1
19661,0,2,0,1,2,0,3,0,0,0,2,2,1,1
19662,0,2,0,1,2,0,3,0,0,0,2,2,1,1
19663,0,2,0,1,2,0,3,0,0,0,2,2,1,1
19664,0,2,0,1,2,0,3,0,0,0,2,2,1,1
19665,0,2,0,1,2,0,3,0,0,0,2,2,1,1
19666,0,2,0,1,2,0,3,0,0,0,2,2,1,1
19667,0,2,0,1,2,0,3,0,0,0,2,2,1,1
19668,0,2,0,1,2,0,3,0,0,0,2,2,1,1
19669,0,2,0,1,2,0,3,0,0,0,2,2,1,1
19670,0,2,0,1,2,0,3,0,0,0,2,2,1,1
19671,0,2,0,1,2,0,3,0,0,0,2,2,1,1
19672,0,2,0,1,2,0,3,0,0,0,2,2,1,1
19673,0,2,0,1,2,0,3,0,0,0,2,2,1,1
19674,0,2,0,1,2,0,3,0,0,0,2,2,1,1
19675,0,2,0,1,2,0,3,0,0,0,2,2,1,1
19676,0,2,0,1,2,0,3,0,0,0,2,2,1,1
19677,0,2,0,1,2,0,3,0,0,0,2,2,1,1
19678,0,2,0,1,2,0,3,0,0,0,2,2,1,1
19679,0,2,0,1,2,0,3,0,0,0,2,2,1,1
19680,0,2,0,1,2,0,3,0,0,0,2,2,1,1
19681,0,2,0,1,2,0,3,0,0,0,2,2,0,1
19682,0,2,0,1,2,0,3,0,0,0,2,2,0,1
19683,0,2,0,1,2,0,3,0,0,0,2,3,0,1
19684,0,2,0,1,2,0,3,0,0,0,2,3,0,1
19685,0,2,0,1,2,0,3,0,0,0,2,3,0,1
19686,0,2,0,1,2,0,3,0,0,0,2,3,0,1
19687,0,2,0,1,2,0,3,0,0,0,2,3,0,1
19688,0,2,0,1,2,0,3,0,0,0,2,3,0,1
19689,0,2,0,1,2,0,3,0,0,0,2,3,0,1
19690,0,2,0,1,2,0,3,0,0,0,2,3,0,1
19691,0,2,0,1,2,0,3,0,0,0,2,3,0,1
19692,0,2,0,1,2,0,3,0,0,0,2,3,0,1
19693,0,2,0,1,2,0,3,0,0,0,2,3,0,1
19694,0,2,0,1,2,0,3,0,0,0,2,3,0,1
19695,0,2,0,1,2,0,3,0,0,0,2,3,0,1
19696,0,2,0,1,2,0,3,0,0,0,2,3,0,1
19697,0,2,0,1,2,0,3,0,0,0,2,3,0,1
19698,0,2,0,1,2,0,3,0,0,0,2,3,0,1
19699,0,2,0,1,2,0,3,0,0,0,2,3,0,1
19700,0,2,0,1,2,0,3,0,0,0,2,3,0,1
19701,0,2,0,1,2,0,3,0,0,0,2,3,0,1
19702,0,2,0,1,2,0,3,0,0,0,2,3,0,1
19703,0,2,0,1,2,0,3,0,0,0,2,3,0,1
19704,0,2,0,1,2,0,3,0,0,0,2,3,0,1
19705,0,2,0,1,2,0,3,0,0,0,2,3,0,1
19706,0,2,0,1,2,0,3,0,0,0,2,3,0,1
19707,0,2,0,1,2,0,3,0,0,0,2,3,0,1
19708,0,2,0,1,2,0,3,0,0,0,2,3,0,1
19709,0,2,0,1,2,0,3,0,0,0,2,3,0,1
19710,0,2,0,1,2,0,3,0,0,0,2,3,0,1
19711,0,2,0,1,2,0,3,0,0,0,2,3,0,1
19712,0,2,0,1,2,0,3,0,0,0,2,3,0,1
19713,0,2,0,1,2,0,3,0,0,0,2,3,0,1
19714,0,2,0,1,2,0,3,0,0,0,2,3,0,1
19715,0,2,0,1,2,0,3,0,0,0,2,3,0,1
19716,0,2,0,1,2,0,3,0,0,0,2,3,0,1
19717,0,2,0,1,2,0,3,0,0,0,2,3,0,1
19718,0,2,0,1,2,0,3,0,0,0,2,3,0,1
19719,0,2,0,1,2,0,3,0,0,0,2,3,0,1
19720,0,2,0,1,2,0,3,0,0,0,2,3,0,1
19721,0,2,0,1,2,0,3,0,0,0,2,3,0,1
19722,0,2,0,1,2,0,3,0,0,0,2,3,0,1
19723,0,2,0,1,2,0,3,0,0,0,2,3,0,1
19724,0,2,0,1,2,0,3,0,0,0,2,3,0,1
19725,0,2,0,1,2,0,3,0,0,0,2,3,0,1
19726,0,2,0,1,2,0,3,0,0,0,2,3,0,1
19727,0,2,0,1,2,0,3,0,0,0,2,3,0,1
19728,0,2,0,1,2,0,3,0,0,0,2,3,0,1
19729,0,2,0,1,2,0,3,0,0,0,2,3,0,1
19730,0,1,0,0,1,0,2,0,0,0,1,2,0,0
19731,0,1,0,0,1,0,2,0,0,0,1,2,0,0
19732,0,1,0,0,1,0,2,0,0,0,1,2,0,0
19733,0,1,1,0,1,0,1,0,0,0,1,1,1,0
19734,0,0,1,0,0,0,2,0,0,0,0,1,1,1
19735,0,0,1,0,0,0,2,0,0,0,0,1,1,1
19736,0,0,2,0,0,0,1,0,0,0,0,1,2,1
19737,0,0,2,0,0,1,1,1,0,1,0,0,2,1
19738,0,0,2,0,0,1,1,1,0,1,0,0,2,2
19739,0,0,2,0,0,1,1,1,0,1,0,0,2,2
19740,0,0,2,0,0,1,1,1,0,1,0,0,2,2
19741,0,0,2,0,0,1,1,2,1,2,0,0,3,2
19742,0,0,2,0,0,1,1,2,1,2,0,0,3,2
19743,0,0,2,0,0,1,1,2,1,2,0,0,3,2
19744,0,0,2,0,0,1,1,2,1,2,0,0,3,2
19745,0,0,2,0,0,1,1,2,1,2,0,0,3,2
19746,0,0,2,0,0,1,1,2,1,2,0,0,3,2
19747,0,0,2,0,0,1,1,2,1,2,0,0,3,2
19748,0,0,2,0,0,1,1,2,1,2,0,0,3,2
19749,0,0,2,0,0,1,1,2,1,2,0,0,3,2
19750,0,0,2,0,0,1,1,2,1,2,0,0,3,2
19751,0,0,2,0,0,1,1,2,1,2,0,0,3,2
19752,0,0,2,0,0,1,1,2,1,2,0,0,3,2
19753,0,0,2,0,0,1,1,2,1,2,0,0,3,2
19754,0,0,2,0,0,1,1,2,1,2,0,0,3,2
19755,0,0,2,0,0,1,1,2,1,2,0,0,3,2
19756,0,0,2,0,0,1,1,2,1,2,0,0,3,2
19757,0,0,2,0,0,1,1,2,1,2,0,0,3,2
19758,0,0,2,0,0,1,1,2,1,2,0,0,3,2
19759,0,0,2,0,0,1,1,2,1,2,0,0,3,2
19760,0,0,2,0,0,1,1,2,1,2,0,0,3,2
19761,0,0,2,0,0,1,1,2,1,2,0,0,3,2
19762,0,0,2,0,0,1,1,2,1,2,0,0,3,2
19763,0,0,2,0,0,1,1,2,1,2,0,0,3,2
19764,0,0,2,0,0,1,1,2,1,2,0,0,3,2
19765,0,0,2,0,0,1,1,2,1,2,0,0,3,2
19766,0,0,2,0,0,1,1,2,1,2,0,0,3,2
19767,0,0,2,0,0,1,1,2,1,2,0,0,3,2
19768,0,0,2,0,0,1,1,2,1,2,0,0,3,2
19769,0,0,2,0,0,1,1,2,1,2,0,0,3,2
19770,0,0,2,0,0,1,1,2,1,2,0,0,3,2
19771,0,0,2,0,0,1,1,2,1,2,0,0,3,2
19772,0,0,2,0,0,1,1,2,1,2,0,0,3,2
19773,0,0,2,0,0,1,1,2,1,2,0,0,3,2
19774,0,0,2,0,0,1,1,2,1,2,0,0,3,2
19775,0,0,2,0,0,1,1,2,1,2,0,0,3,2
19776,0,0,2,0,0,1,1,2,1,2,0,0,3,2
19777,0,0,2,0,0,1,1,2,1,2,0,0,3,2
19778,0,0,2,0,0,1,1,2,1,2,0,0,3,2
19779,0,0,2,0,0,1,1,2,1,2,0,0,3,2
19780,0,0,2,0,0,1,1,2,1,2,0,0,3,2
19781,0,0,2,0,0,1,1,2,1,2,0,0,3,2
19782,0,0,2,0,0,1,1,2,1,2,0,0,3,2
19783,0,0,2,0,0,1,1,2,1,2,0,0,3,2
19784,0,0,2,0,0,1,1,2,1,2,0,0,3,2
19785,0,0,2,0,0,1,0,2,1,2,0,0,3,1
19786,0,0,2,0,0,1,0,2,1,2,0,0,3,1
19787,0,0,2,0,0,1,0,2,1,2,0,0,3,1
19788,0,0,2,0,0,1,0,2,1,2,0,0,4,1
19789,0,0,2,0,0,1,0,2,1,2,0,0,4,1
19790,0,0,2,0,0,1,0,2,1,2,0,0,4,0
19791,0,0,2,0,0,1,0,2,1,2,0,0,4,0
19792,0,0,2,0,0,2,0,2,0,2,0,0,4,0
19793,0,0,2,0,0,2,0,2,0,2,0,0,4,0
19794,0,0,2,0,0,2,0,2,0,2,0,0,4,0
19795,1,0,2,0,0,2,0,2,0,2,0,0,4,0
19796,1,0,2,0,0,2,0,2,0,2,0,0,4,0
19797,1,0,2,0,0,3,0,2,0,2,0,0,4,0
19798,1,0,2,0,0,3,0,2,0,2,0,0,4,0
19799,1,0,2,0,0,3,0,2,0,2,0,0,4,0
19800,1,0,2,0,0,3,0,2,0,2,0,0,4,0
19801,1,0,2,0,0,3,0,2,0,2,0,0,4,0
19802,1,0,2,0,0,3,0,2,0,2,0,0,4,0
19803,1,0,2,0,0,3,0,2,0,2,0,0,4,0
19804,1,0,2,0,0,3,0,2,0,2,0,0,4,0
19805,1,0,2,0,0,3,0,2,0,2,0,0,4,0
19806,1,0,2,0,0,3,0,2,0,2,0,0,4,0
19807,1,0,2,0,0,3,0,2,0,2,0,0,4,0
19808,1,0,2,0,0,3,0,2,0,2,0,0,4,0
19809,1,0,2,0,0,3,0,2,0,2,0,0,4,0
19810,1,0,2,0,0,3,0,2,0,2,0,0,4,0
19811,1,0,2,0,0,3,0,2,0,2,0,0,4,0
19812,1,0,2,0,0,3,0,2,0,2,0,0,4,0
19813,1,0,2,0,0,3,0,2,0,2,0,0,4,0
19814,1,0,2,0,0,3,0,2,0,2,0,0,4,0
