step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
22118,0,7,0,3,14,32,2,4,7,23,14,0,1,26
22119,0,7,0,3,15,32,2,4,7,23,15,0,1,26
22120,0,7,0,3,15,32,2,4,7,22,15,0,1,26
22121,0,7,0,3,15,31,2,3,7,22,15,0,1,26
22122,0,7,0,3,15,31,2,3,8,22,15,0,1,26
22123,0,7,0,3,15,31,2,3,8,22,15,0,1,26
22124,0,7,0,3,16,31,2,3,8,22,16,0,1,26
22125,0,7,0,3,16,31,2,3,8,21,16,0,1,26
22126,0,7,0,3,16,30,2,2,8,21,16,0,1,26
22127,0,7,0,3,16,30,2,2,8,21,16,0,1,26
22128,0,7,0,3,17,30,2,2,8,21,17,0,1,26
22129,0,7,0,3,17,30,2,2,8,21,17,0,1,26
22130,0,7,0,3,17,29,2,1,8,20,17,0,1,26
22131,0,7,0,3,17,29,2,1,8,20,17,0,1,27
22132,0,7,0,3,17,29,2,1,9,20,17,0,1,27
22133,0,7,0,3,18,29,2,1,9,20,18,0,1,27
22134,0,7,0,3,18,29,2,1,9,19,18,0,1,27
22135,0,7,0,3,18,28,2,0,9,19,18,0,1,27
22136,0,7,0,3,18,28,2,0,10,19,18,0,1,27
22137,0,7,0,3,19,28,2,0,10,19,19,0,1,27
22138,0,7,0,3,19,28,2,0,10,19,19,0,1,27
22139,0,7,0,3,19,27,2,0,10,18,19,0,1,27
22140,0,7,0,3,19,27,2,0,10,18,19,0,1,27
22141,0,7,0,3,19,27,2,0,10,18,19,0,1,27
22142,0,7,0,3,20,27,2,0,10,18,20,0,1,27
22143,0,7,0,3,20,27,2,0,10,17,20,0,1,27
22144,0,7,0,3,20,26,2,0,10,17,20,0,1,27
22145,0,7,0,3,20,26,2,0,11,17,20,0,1,28
22146,0,7,0,3,20,26,2,0,11,17,20,0,1,28
22147,0,7,0,3,21,26,2,0,11,17,20,0,1,28
22148,0,7,0,3,21,26,2,0,11,16,20,0,1,28
22149,0,7,0,3,21,25,2,0,11,16,20,0,1,28
22150,0,6,0,2,20,25,1,0,10,16,19,0,1,28
22151,0,6,0,2,21,25,1,0,10,16,19,0,1,28
22152,0,6,0,2,21,25,1,0,10,16,19,0,1,28
22153,1,6,0,1,21,25,0,0,9,17,19,0,2,28
22154,1,5,0,1,20,25,0,0,9,17,19,0,2,29
22155,1,5,0,1,20,25,0,0,9,17,19,0,2,29
22156,2,5,0,1,21,25,0,0,9,18,18,0,3,29
22157,2,5,0,0,21,25,0,1,8,18,18,0,3,29
22158,2,4,0,0,21,25,0,1,8,18,18,0,3,30
22159,2,4,0,0,21,25,0,1,8,18,18,0,3,30
22160,2,4,0,0,21,25,0,1,8,18,18,0,3,30
22161,3,4,0,0,21,25,0,2,7,19,18,0,3,30
22162,3,3,0,0,20,25,0,2,7,19,17,0,3,30
22163,3,3,0,0,20,25,0,2,7,19,17,0,3,31
22164,3,3,0,0,20,25,0,2,7,19,17,0,3,31
22165,4,3,0,0,20,25,0,3,6,20,17,0,3,31
22166,4,4,0,0,19,25,0,3,6,20,17,0,3,31
22167,4,3,0,0,19,25,0,3,6,20,16,0,3,32
22168,4,3,0,0,19,26,0,3,6,20,16,0,3,32
22169,5,3,0,0,19,26,0,3,5,20,16,0,3,31
22170,5,4,0,0,18,26,0,4,5,21,16,0,3,31
22171,5,3,0,0,18,26,0,4,5,21,16,0,3,31
22172,5,3,0,0,18,26,0,4,5,21,15,0,3,32
22173,5,3,0,0,18,26,0,4,5,21,15,0,3,32
22174,6,3,0,0,18,26,0,5,4,21,15,0,3,32
22175,6,4,0,0,17,26,0,5,4,21,15,0,3,32
22176,6,3,0,0,17,26,0,5,4,21,14,0,3,32
22177,6,3,0,0,17,26,0,5,4,21,14,0,3,32
22178,7,3,0,0,17,26,0,5,3,21,14,0,3,32
22179,7,3,1,0,17,26,0,6,3,21,14,0,3,32
22180,7,3,1,0,16,26,0,6,3,21,14,0,3,33
22181,7,3,1,0,16,26,0,6,3,21,13,0,3,33
22182,7,3,1,0,16,26,0,6,3,21,13,0,3,33
22183,8,3,1,0,16,26,0,7,2,22,13,0,3,33
22184,8,3,1,0,15,26,0,7,2,22,13,0,3,33
22185,8,3,1,0,15,26,0,7,2,22,12,0,3,34
22186,8,3,1,0,15,26,0,7,2,22,12,0,3,34
22187,8,3,1,0,15,26,0,7,2,22,12,0,3,34
22188,9,4,1,0,15,26,0,7,1,22,12,0,3,34
22189,9,4,1,0,14,26,0,7,1,22,12,0,3,34
22190,9,4,1,0,14,26,0,7,1,22,11,0,3,34
22191,9,4,1,0,14,26,0,7,1,22,11,0,3,34
22192,10,4,1,0,14,26,0,7,1,23,11,0,3,35
22193,10,5,1,0,13,26,0,7,1,23,11,0,3,35
22194,10,5,1,0,13,26,0,7,1,23,11,0,3,35
22195,10,5,1,0,13,26,0,7,1,23,11,0,3,35
22196,10,5,1,0,13,26,0,7,0,23,10,0,3,35
22197,10,5,1,0,13,26,0,7,0,23,10,0,3,35
22198,10,5,1,0,12,26,0,7,0,23,10,0,3,35
22199,11,5,1,0,12,26,0,7,0,23,10,0,3,35
22200,11,5,1,0,12,26,0,7,0,24,10,0,3,35
22201,11,5,1,0,12,26,0,7,0,24,10,0,3,35
22202,11,6,1,0,11,26,0,7,0,24,10,0,3,35
22203,11,6,2,0,11,26,0,7,0,24,9,0,3,35
22204,11,6,2,0,11,26,0,7,0,24,9,0,3,35
22205,11,6,2,0,11,26,0,7,0,24,9,0,3,35
22206,11,6,2,0,11,26,0,7,0,24,9,0,3,35
22207,11,6,3,0,10,26,0,7,0,24,9,0,3,35
22208,11,6,3,0,10,26,0,7,0,24,8,0,3,35
22209,11,6,3,0,10,26,0,7,0,25,8,0,3,35
22210,11,6,3,0,10,26,0,7,0,25,8,0,3,35
22211,11,6,3,0,9,26,0,7,0,25,8,0,3,35
22212,11,6,4,0,9,26,0,7,0,25,7,0,3,35
22213,11,6,4,0,9,26,0,7,0,25,7,0,3,35
22214,11,6,4,0,9,26,0,7,0,26,7,0,3,35
22215,11,7,4,0,9,26,0,7,0,26,7,0,3,35
22216,11,7,5,0,8,26,0,7,0,26,7,0,3,35
22217,11,6,5,0,8,27,0,7,0,26,6,0,3,36
22218,11,6,5,0,8,27,0,7,0,26,6,0,3,35
22219,11,6,5,0,8,27,0,7,0,26,6,0,3,35
22220,10,7,5,0,8,26,0,6,0,25,6,0,3,35
22221,10,7,5,0,8,26,0,6,0,25,6,0,3,35
22222,10,7,5,1,8,26,0,6,1,25,6,0,3,35
22223,9,7,5,1,8,26,0,6,1,24,6,0,3,35
22224,9,7,5,1,8,25,0,6,1,24,6,0,3,35
22225,9,7,5,2,8,25,0,6,1,24,6,0,3,35
22226,9,7,5,2,9,25,0,6,1,24,7,0,3,35
22227,8,7,5,2,9,26,0,6,1,23,7,0,3,35
22228,8,7,5,2,9,25,0,5,1,23,7,0,2,35
22229,8,7,5,3,9,25,0,5,1,23,7,0,2,35
22230,8,7,4,3,10,25,0,5,1,23,8,1,2,35
22231,7,7,4,3,10,25,0,5,1,23,8,1,1,36
22232,7,7,4,3,10,24,0,4,1,22,8,1,1,36
22233,7,7,4,3,10,24,0,4,1,22,8,2,1,36
22234,7,7,4,4,10,24,0,4,2,22,8,2,1,36
22235,6,7,4,4,11,24,0,4,2,22,9,2,0,36
22236,6,8,4,4,11,24,0,4,2,21,9,2,0,36
22237,6,8,4,4,11,23,0,3,2,21,9,3,0,36
22238,6,8,4,4,11,24,0,3,2,21,9,3,0,36
22239,6,8,4,5,12,24,0,3,2,21,10,3,0,36
22240,5,8,4,5,12,24,0,3,2,21,10,3,0,36
22241,5,8,4,5,12,23,0,2,2,21,10,3,0,36
22242,5,8,4,5,12,23,0,2,2,21,10,3,0,36
22243,5,8,4,6,12,23,0,2,2,21,10,3,0,36
22244,4,8,4,6,13,23,0,2,2,21,11,3,0,36
22245,4,8,4,6,13,23,0,2,2,21,11,3,0,36
22246,4,8,4,6,13,22,0,1,2,21,11,3,0,36
22247,4,8,4,7,13,22,0,1,2,21,11,3,0,36
22248,4,8,4,7,14,22,0,1,2,21,12,3,0,36
22249,3,8,4,7,14,22,0,1,2,21,12,3,0,36
22250,3,8,4,7,14,21,0,1,2,21,12,3,0,36
22251,3,8,4,7,14,22,0,1,2,21,12,3,0,36
22252,3,8,4,8,15,22,0,1,2,21,12,3,0,36
22253,2,8,4,8,15,22,0,1,2,21,13,3,0,36
22254,2,8,3,8,15,22,0,1,2,21,13,3,0,36
22255,2,8,3,8,15,21,0,1,2,21,13,3,0,36
22256,2,8,3,8,15,21,0,1,2,21,13,3,0,36
22257,2,8,3,9,16,21,0,1,2,21,13,3,0,36
22258,1,8,3,9,16,21,0,1,2,21,13,3,0,36
22259,1,8,2,9,16,20,0,1,2,21,13,3,0,36
22260,1,9,2,9,16,20,0,1,2,21,13,3,0,37
22261,1,9,2,10,16,20,0,1,2,20,13,3,0,37
22262,0,9,2,10,17,20,0,1,2,20,13,3,0,37
22263,0,9,2,10,17,20,0,1,2,20,13,3,0,37
22264,0,9,1,10,17,19,0,1,2,20,13,3,0,37
22265,0,10,1,10,17,19,0,1,2,20,13,3,0,37
22266,0,10,1,11,18,19,0,1,2,20,13,3,0,37
22267,0,10,1,11,18,19,0,1,2,20,13,3,0,37
22268,0,10,1,11,18,18,0,1,2,20,13,3,0,37
22269,0,10,1,11,18,18,0,1,2,20,13,3,0,37
22270,0,10,0,11,18,18,0,1,2,20,13,3,0,37
22271,0,11,0,11,19,18,0,1,2,20,13,3,0,37
22272,0,11,0,11,19,18,0,1,2,20,13,3,0,37
22273,0,11,0,11,19,17,0,1,2,20,13,3,0,37
22274,0,11,0,11,19,17,0,0,2,20,13,3,0,37
22275,0,11,0,11,20,17,0,0,2,20,13,3,0,37
22276,0,12,0,11,20,17,0,0,2,20,13,3,0,37
22277,0,12,0,11,20,16,0,0,2,20,13,3,0,37
22278,0,12,0,11,20,16,0,0,2,20,13,3,0,37
22279,0,12,0,11,20,16,0,0,2,20,13,3,0,37
22280,0,12,0,11,21,16,0,0,2,20,13,3,0,37
22281,0,12,0,11,21,16,0,0,2,20,14,3,0,37
22282,0,12,0,11,21,15,0,0,2,20,14,3,0,37
22283,0,12,0,11,21,15,0,0,2,20,14,3,0,37
22284,0,12,0,11,22,15,0,0,2,20,14,3,0,37
22285,0,12,0,11,22,15,0,0,2,20,14,3,0,37
22286,0,12,0,11,22,15,0,0,2,20,14,3,0,37
22287,0,12,0,11,22,14,0,0,2,20,14,3,0,37
22288,0,12,0,11,22,14,0,0,2,20,14,3,0,37
22289,0,12,0,11,23,14,0,0,2,20,14,3,0,37
22290,0,12,0,11,23,14,0,0,2,20,14,3,0,37
22291,0,12,0,11,23,13,0,0,2,20,14,3,0,37
22292,0,12,0,11,23,13,0,0,2,20,14,3,0,37
22293,0,12,0,11,23,13,0,0,2,20,14,3,0,37
22294,0,12,0,11,24,13,0,0,2,20,14,3,0,37
22295,0,12,0,11,24,13,0,0,2,20,14,3,0,37
22296,0,12,0,11,24,12,0,0,2,20,14,3,0,38
22297,0,12,0,11,24,12,0,0,2,19,14,3,0,38
22298,0,12,0,11,25,12,0,0,2,19,14,3,0,38
22299,0,12,0,11,25,12,0,0,2,19,14,3,0,38
22300,0,12,0,11,25,11,0,0,2,19,14,3,0,38
22301,0,12,0,11,25,11,0,0,2,19,14,3,0,38
22302,0,12,0,11,25,11,0,0,2,19,14,3,0,38
22303,0,12,0,11,26,11,0,0,2,19,14,3,0,38
22304,0,12,0,11,26,11,0,0,2,19,14,3,0,38
22305,0,12,0,11,26,10,0,0,2,19,14,3,0,38
22306,0,12,0,11,26,10,0,0,2,19,14,3,0,38
22307,0,12,0,11,27,10,0,0,2,19,14,3,0,38
22308,0,12,0,11,27,10,0,0,2,19,14,3,0,38
22309,0,12,0,11,27,10,0,0,2,19,14,3,0,38
22310,0,12,0,11,27,9,0,0,2,19,14,3,0,38
22311,0,12,0,11,27,9,0,0,2,19,14,3,0,38
22312,0,12,0,11,28,9,0,0,2,19,14,3,0,38
22313,0,12,0,11,28,9,0,0,2,19,14,3,0,38
22314,0,12,0,11,28,8,0,0,2,19,14,3,0,38
22315,0,12,0,11,28,8,0,0,2,19,14,3,0,38
22316,0,12,0,11,28,8,0,0,2,19,14,3,0,38
22317,0,12,0,11,28,8,0,0,2,19,14,3,0,38
22318,0,12,0,11,29,8,0,0,2,19,14,3,0,38
22319,0,12,0,11,29,7,0,0,2,19,14,3,0,38
22320,0,11,0,10,28,7,0,0,1,19,14,3,0,37
22321,0,11,0,10,28,7,0,0,1,19,14,3,0,37
22322,0,11,0,10,28,7,0,0,1,19,14,3,0,37
22323,1,11,0,9,28,7,0,0,0,20,14,3,0,37
22324,1,10,0,9,27,7,0,0,0,20,14,3,0,36
22325,1,10,0,9,27,7,0,0,0,20,14,3,0,36
22326,2,10,0,9,27,7,0,0,0,21,14,3,0,36
22327,2,10,0,8,28,8,0,1,0,21,14,3,0,36
22328,2,10,0,8,28,8,0,1,0,21,14,3,0,35
22329,2,10,0,8,27,8,0,1,0,21,14,3,0,35
22330,2,10,0,8,27,8,0,1,0,21,14,3,0,35
22331,2,10,0,8,27,9,0,2,0,22,14,3,0,35
22332,2,9,0,7,27,9,0,2,0,22,14,3,0,34
22333,2,10,0,7,27,9,0,2,0,22,14,3,0,34
22334,2,10,0,7,26,9,0,2,0,22,14,3,0,34
22335,2,10,0,7,26,10,0,3,0,23,14,3,0,34
22336,2,10,0,6,26,10,1,3,0,23,14,3,0,34
22337,2,9,0,6,26,10,1,3,0,23,14,3,0,33
22338,2,9,0,6,25,10,1,3,0,23,14,3,0,34
22339,2,9,0,6,25,10,1,3,0,23,13,2,0,34
22340,2,9,0,6,26,11,1,4,0,24,13,2,0,34
22341,2,8,0,5,26,11,1,4,0,24,13,2,0,33
22342,2,9,0,5,26,11,1,4,0,24,13,2,0,33
22343,2,9,0,5,25,11,1,4,1,24,13,2,0,33
22344,2,9,0,5,25,12,1,5,1,25,13,2,0,33
22345,2,9,0,4,25,12,1,5,1,25,13,2,0,33
22346,2,8,0,4,25,12,1,5,1,25,13,2,0,32
22347,2,8,0,4,25,12,1,5,1,25,13,2,0,32
22348,2,8,0,4,25,12,1,5,1,25,13,2,0,32
22349,2,8,0,4,25,13,1,6,1,26,13,2,0,32
22350,2,7,0,3,24,13,1,6,1,26,13,2,0,31
22351,2,7,0,3,24,13,1,6,1,26,13,2,0,31
22352,2,7,0,3,24,13,1,6,1,26,13,2,0,31
22353,2,7,0,3,24,14,1,7,1,27,13,2,0,31
22354,2,7,0,3,24,14,1,7,1,27,13,2,0,31
22355,2,6,0,3,24,14,1,7,1,27,13,2,0,30
22356,2,6,0,3,24,14,1,7,1,27,13,2,0,30
22357,2,6,0,3,24,14,1,7,1,27,13,2,0,30
22358,2,6,0,3,24,15,1,8,1,28,13,2,0,30
22359,2,5,0,2,23,15,1,8,1,28,13,2,0,29
22360,2,5,0,2,23,15,1,8,1,28,13,2,0,29
22361,2,5,0,2,23,15,1,8,1,28,13,2,0,29
22362,2,5,0,2,23,16,1,9,1,28,13,2,0,29
22363,2,5,0,2,23,16,1,9,1,28,13,2,0,29
22364,2,4,0,2,23,16,1,9,1,29,13,2,0,28
22365,2,4,0,2,23,16,1,9,1,29,13,2,0,28
22366,2,4,0,2,23,16,1,9,1,29,13,2,0,28
22367,2,4,0,2,23,17,1,10,1,29,13,2,0,28
22368,2,3,0,2,23,17,1,10,1,29,13,2,0,27
22369,2,3,0,2,23,17,1,10,1,29,13,2,0,27
22370,2,3,0,2,23,17,1,10,1,29,13,2,0,27
22371,2,3,0,2,23,18,1,11,1,29,13,2,0,27
22372,2,3,0,2,23,18,1,11,1,29,13,2,0,27
22373,2,3,0,2,23,18,1,11,1,29,13,2,0,26
22374,2,3,0,2,23,18,1,11,1,29,13,2,0,26
22375,2,3,0,2,23,18,1,11,1,30,13,2,0,26
22376,2,3,0,1,22,19,1,12,1,30,13,2,0,26
22377,2,3,0,1,22,19,1,12,1,30,13,2,0,25
22378,2,3,0,1,22,19,1,12,1,30,13,2,0,25
22379,2,2,0,1,22,19,1,12,1,30,13,2,0,25
22380,2,2,0,1,22,19,1,12,1,30,13,2,0,25
22381,2,2,0,1,22,20,1,12,1,30,13,2,0,25
22382,2,2,0,1,22,20,1,12,1,30,13,2,0,24
22383,2,2,0,1,22,20,1,12,1,30,13,2,0,24
22384,2,2,0,1,22,20,1,12,1,30,13,2,0,24
22385,2,1,0,1,22,21,1,12,1,30,13,2,0,24
22386,2,1,0,1,22,21,1,13,1,30,13,2,0,24
22387,2,1,0,1,22,21,0,13,1,30,13,2,0,24
22388,2,1,0,1,22,21,0,13,1,30,13,1,0,24
22389,2,1,0,1,22,21,0,13,1,31,13,1,0,24
22390,2,1,0,1,22,22,0,13,1,31,13,1,1,24
22391,2,1,1,1,22,22,0,13,1,31,13,1,1,23
22392,2,1,1,1,22,22,0,14,1,31,13,0,1,23
22393,2,0,1,1,22,22,0,14,1,31,13,0,1,23
22394,2,0,1,1,22,23,0,14,0,31,13,0,1,23
22395,2,0,1,1,22,23,0,14,0,31,13,0,1,23
22396,2,0,1,1,22,23,0,14,1,31,13,0,1,22
22397,3,0,1,1,22,23,0,14,1,31,13,0,1,22
22398,3,0,1,1,22,23,0,14,1,31,13,0,1,22
22399,3,0,1,1,22,24,0,14,1,31,13,0,1,22
22400,3,0,1,1,22,24,0,15,1,31,13,0,1,21
22401,3,0,1,1,22,24,0,15,1,31,13,0,1,21
22402,3,0,1,1,22,24,0,15,1,31,12,0,1,21
22403,3,0,1,1,22,24,0,15,1,31,12,0,1,21
22404,3,0,1,1,22,25,0,15,1,31,12,0,1,21
22405,3,0,1,1,22,25,0,15,1,31,12,0,1,20
22406,3,0,1,1,22,25,0,15,1,31,12,0,1,20
22407,3,0,1,1,22,25,0,15,1,31,12,0,1,20
22408,3,0,1,1,22,26,0,15,1,32,12,0,1,20
22409,3,0,1,0,21,26,0,15,1,32,12,0,1,20
22410,3,0,1,0,21,26,0,15,1,32,12,0,1,19
22411,3,0,1,0,21,26,0,15,1,32,12,0,1,19
22412,3,0,1,0,21,26,0,15,1,32,12,0,1,19
22413,3,0,1,0,21,27,0,15,1,32,12,0,1,19
22414,3,0,1,0,21,27,0,15,1,32,12,0,1,18
22415,3,0,1,0,21,27,0,15,1,32,12,0,1,18
22416,3,0,1,0,21,27,0,15,1,32,12,0,1,18
22417,3,0,1,0,21,27,0,15,1,32,12,0,1,18
22418,3,0,1,0,21,28,0,15,1,32,12,0,1,18
22419,3,0,1,0,21,28,0,15,1,32,12,0,1,17
22420,2,0,1,0,21,27,0,14,1,32,12,0,1,17
22421,2,0,1,0,21,27,0,14,1,32,12,0,1,17
22422,2,0,1,1,21,27,0,14,1,32,12,0,1,17
22423,1,0,1,1,21,27,0,14,1,32,12,0,1,17
22424,1,0,1,1,21,27,0,13,1,32,12,0,1,17
22425,1,0,1,2,21,27,0,13,1,32,12,0,1,17
22426,1,0,1,2,22,27,0,13,1,32,13,0,1,17
22427,1,0,1,2,22,27,0,13,1,32,13,0,1,17
22428,1,0,1,2,22,26,0,12,1,33,13,0,1,17
22429,1,0,1,2,22,26,0,12,1,33,13,0,1,17
22430,1,0,1,2,23,26,0,12,1,33,14,0,1,17
22431,1,0,1,2,23,26,0,12,1,33,14,0,1,17
22432,1,0,1,2,23,25,0,11,1,33,14,0,1,17
22433,1,0,1,2,23,26,0,11,1,33,14,0,1,17
22434,1,0,1,2,23,26,0,11,1,33,14,0,1,17
22435,1,0,1,2,24,26,0,11,1,33,15,0,1,17
22436,1,0,1,2,24,26,0,11,1,33,15,0,1,17
22437,1,0,1,2,24,25,0,10,1,33,15,0,1,17
22438,1,0,1,2,24,25,0,10,1,33,15,0,1,17
22439,1,0,1,2,25,25,0,10,1,33,16,0,1,17
22440,1,0,1,2,25,25,0,10,1,33,16,0,0,17
22441,1,0,1,2,25,24,0,9,1,33,16,0,0,18
22442,1,0,1,2,25,24,0,9,1,32,16,1,0,18
22443,1,0,1,2,25,24,0,9,1,32,16,1,0,18
22444,1,0,1,2,26,24,0,9,1,32,17,1,0,18
22445,1,0,1,2,26,24,0,9,1,32,17,1,0,18
22446,1,0,1,2,26,23,0,8,1,32,17,1,0,18
22447,0,0,1,2,26,23,0,8,1,32,17,1,0,19
22448,0,0,1,2,26,23,0,8,1,31,18,1,0,19
22449,0,0,1,3,26,23,0,8,1,31,18,1,0,19
22450,0,0,1,3,27,22,0,7,1,31,18,1,0,19
22451,0,0,1,3,27,22,0,7,1,31,18,1,0,19
22452,0,0,1,3,27,22,0,7,1,32,18,1,0,20
22453,0,0,0,3,27,22,0,7,1,31,19,1,0,20
22454,0,0,0,3,27,22,0,7,1,31,19,1,0,20
22455,0,0,0,3,27,21,0,6,1,31,19,1,0,20
22456,0,0,0,3,27,21,0,6,1,31,19,1,0,20
22457,0,0,0,3,27,21,0,6,1,31,20,1,0,21
22458,0,0,0,3,27,21,0,6,1,30,20,1,0,21
22459,0,1,0,3,27,21,0,5,1,30,20,1,0,21
22460,0,1,0,3,28,21,0,5,2,30,20,1,0,21
22461,0,1,0,3,28,20,0,5,2,30,20,1,0,21
22462,0,1,0,3,28,20,0,5,2,29,21,1,0,22
22463,0,1,0,3,28,20,0,5,2,29,21,1,0,22
22464,0,1,0,3,28,20,0,4,2,29,21,1,0,22
22465,0,1,0,3,28,20,0,4,2,29,21,1,0,22
22466,0,1,0,3,28,20,0,4,2,28,22,1,0,23
22467,0,1,0,3,28,20,0,4,2,28,22,1,0,23
22468,0,1,0,3,28,20,0,3,2,28,22,1,0,23
22469,0,1,0,3,28,20,0,3,2,28,22,1,0,23
22470,0,1,0,3,28,20,0,3,2,28,22,1,0,23
22471,0,1,0,3,28,20,0,3,2,27,23,1,0,24
22472,0,1,0,3,28,20,0,3,2,27,23,1,0,24
22473,0,1,0,3,28,20,0,2,3,27,23,1,0,24
22474,0,1,0,3,28,20,0,2,3,27,23,1,0,24
22475,0,1,0,3,29,20,0,2,3,26,24,1,0,24
22476,0,1,0,3,29,19,0,2,3,26,24,1,0,25
22477,0,1,0,3,29,19,0,2,4,27,24,1,0,25
22478,0,1,0,3,29,19,0,1,4,27,24,1,0,25
22479,0,1,0,3,29,19,0,1,4,26,24,1,0,25
22480,0,1,0,3,29,19,0,1,4,26,25,1,0,25
22481,0,1,0,3,29,19,0,1,4,26,25,1,0,25
22482,0,1,0,3,29,19,0,0,5,26,25,1,0,25
22483,0,1,0,3,29,19,0,0,5,26,25,1,0,25
22484,0,1,0,3,29,19,0,0,5,25,26,1,0,25
22485,0,1,0,3,29,19,0,0,5,25,26,1,0,25
22486,0,1,0,3,29,19,0,0,5,25,26,1,0,25
22487,0,1,0,3,29,19,0,0,5,25,26,1,0,25
22488,0,1,0,3,29,19,0,0,5,25,26,1,0,25
22489,0,1,0,3,29,19,0,0,5,24,27,1,0,25
22490,0,1,0,3,29,19,0,0,5,24,27,1,0,26
22491,0,1,0,3,30,19,0,0,5,24,27,1,0,26
22492,0,1,0,3,30,18,0,0,5,24,27,1,0,26
22493,0,1,0,3,30,18,0,0,5,23,27,1,0,26
22494,0,1,0,3,30,18,0,0,5,23,27,1,0,26
22495,0,1,0,3,30,18,0,0,5,23,27,1,0,27
22496,0,1,0,3,30,18,0,0,5,23,27,1,0,27
22497,0,1,0,3,30,18,0,0,5,23,27,1,0,27
22498,0,1,0,3,30,18,0,0,5,22,27,1,0,27
22499,0,1,0,3,30,18,0,0,5,22,27,1,0,27
22500,0,1,0,3,30,18,0,0,6,22,27,1,0,28
22501,0,1,0,3,30,18,0,0,6,22,27,1,0,28
22502,0,1,0,3,30,18,0,0,6,21,27,1,0,28
22503,0,1,0,3,30,18,0,0,6,21,27,1,0,28
22504,0,1,0,3,30,18,0,0,6,21,27,1,0,28
22505,0,1,0,3,30,18,0,0,6,22,27,1,0,28
22506,0,1,0,3,30,18,0,0,6,22,27,1,0,28
22507,0,1,0,3,30,18,0,0,6,21,27,1,0,28
22508,0,1,0,3,31,18,0,0,6,21,27,1,0,28
22509,0,1,0,3,31,17,0,0,7,21,27,1,0,29
22510,0,0,0,2,30,17,0,0,6,21,26,0,0,28
22511,0,0,0,2,30,17,0,0,6,21,26,0,0,28
22512,0,0,0,2,30,17,0,0,6,21,26,0,0,28
22513,1,0,1,1,30,17,0,0,5,21,26,0,0,28
22514,1,1,1,1,30,17,0,0,5,21,26,0,0,27
22515,1,1,1,1,29,17,0,0,5,21,25,0,0,27
22516,2,1,1,1,29,17,0,0,5,21,25,0,0,27
22517,2,1,1,1,29,18,0,1,5,21,25,0,0,27
22518,2,1,1,1,29,18,0,1,5,21,25,0,0,26
22519,2,2,2,1,29,18,0,1,5,21,25,0,0,26
22520,2,2,2,0,28,18,0,1,5,21,24,0,0,26
22521,2,2,2,0,28,19,0,1,5,21,24,0,0,27
22522,2,2,2,0,28,19,0,1,5,21,24,0,0,26
22523,2,2,2,0,28,19,0,1,5,21,24,0,0,26
22524,2,2,2,0,28,19,0,1,4,21,24,0,0,26
22525,2,2,2,0,28,20,0,1,4,21,24,0,0,26
22526,2,2,2,0,28,20,0,1,4,21,23,0,0,26
22527,3,2,2,0,29,20,0,1,4,21,23,0,0,25
22528,3,2,2,0,29,20,0,1,4,21,23,0,0,25
22529,3,2,2,0,29,20,0,1,3,21,23,0,0,25
22530,3,2,2,0,29,21,0,1,3,21,23,0,0,25
22531,3,2,2,0,29,21,0,1,3,21,23,0,0,24
22532,4,2,2,0,29,21,0,1,3,21,23,0,0,24
22533,4,2,2,0,29,21,0,1,3,21,23,0,0,24
22534,4,2,2,0,29,22,0,1,2,22,23,0,0,24
22535,4,2,2,0,29,22,0,1,2,22,23,0,0,24
22536,4,2,2,0,29,22,0,1,2,22,23,0,0,24
22537,5,2,2,0,29,22,0,1,2,22,23,0,0,24
22538,5,2,2,0,29,22,0,1,2,22,22,0,0,24
22539,5,2,2,0,29,23,0,1,2,22,22,0,0,24
22540,5,2,2,0,29,23,0,1,2,22,22,0,0,23
22541,5,2,2,0,29,23,0,1,2,22,22,0,0,23
22542,5,2,2,0,29,23,0,1,2,22,22,0,0,23
22543,5,2,2,0,29,24,0,1,2,22,22,0,0,23
22544,5,2,2,0,29,24,0,1,2,22,22,0,0,23
22545,5,2,2,0,29,24,0,1,2,22,22,0,0,22
22546,5,2,2,0,29,24,0,1,2,22,22,0,0,22
22547,5,2,2,0,30,24,0,1,2,22,22,0,0,22
22548,5,2,2,0,30,25,0,1,2,22,22,0,0,22
22549,5,2,2,0,30,25,0,1,2,22,22,0,0,21
22550,5,2,2,0,30,25,0,1,2,22,22,0,0,21
22551,5,2,2,0,30,25,0,1,1,22,22,0,0,21
22552,5,2,2,0,30,25,0,1,1,23,22,0,0,22
22553,5,2,2,0,29,26,0,1,1,23,22,0,0,22
22554,6,2,2,0,29,26,0,1,1,23,21,0,0,21
22555,6,2,2,0,29,26,0,1,1,23,21,0,0,21
22556,6,2,2,0,29,26,0,1,1,23,21,0,0,21
22557,6,2,2,0,29,26,0,1,1,23,21,0,0,21
22558,6,2,2,0,29,26,0,1,1,24,21,0,0,20
22559,6,2,2,0,28,26,0,1,1,24,21,0,0,20
22560,6,2,2,0,28,26,0,1,0,24,21,0,0,20
22561,6,2,2,0,28,26,0,1,0,24,21,0,0,20
22562,6,2,2,0,28,27,0,1,0,24,21,0,0,20
22563,7,3,2,0,28,27,0,1,0,25,21,0,0,19
22564,7,3,2,0,27,27,0,1,0,25,21,0,0,19
22565,7,2,3,0,27,27,0,1,0,25,20,0,0,19
22566,7,2,3,0,27,27,0,1,0,25,20,0,0,19
