1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5082993428674609,0.5344214930927321,0.5744799117525589,0.6371613690813582,0.6693555750927054,0.6904064956970836,0.7632581773646553,0.810875740345772,0.7455043770559571,0.7812082790612941,0.8220410417124043,0.7404447255939709,0.7880754117328547,0.7384973305616771,0.7340429811718838
0.5062793219736846,0.5322889769540253,0.5688490472475948,0.6312192272679834,0.6619350421828485,0.6832784036775926,0.7577500437668626,0.8096243148379428,0.7433654053883715,0.7791188343469908,0.8216242814387441,0.7368526714431454,0.788520466452457,0.7371116530187287,0.7363036787292649
0.5050273790088833,0.530485658634318,0.5634679712082451,0.6253279400993416,0.6548449947241272,0.6763002314370766,0.7516144053279469,0.808113841552006,0.7413797076809131,0.7774499301841421,0.8212261063269447,0.7332991028254519,0.7889980030793147,0.7363795636256899,0.7384384988185232
0.504520412130407,0.5288262838548773,0.558436137716089,0.6197044871001954,0.6483222185455678,0.6693823361516714,0.745185193547003,0.8065189495502209,0.7395492058726703,0.7762075537984466,0.8208348816876319,0.7299899621058067,0.7893971222322261,0.7363119169762384,0.7404357044359082
0.5045177722160539,0.5273249867704451,0.5539385614313188,0.6144283795725111,0.6425133186502814,0.6626421905663273,0.7386700716555672,0.8049984071325706,0.7379992797758996,0.7753635971016332,0.8207165592503182,0.7270491717836832,0.7896126404787552,0.7368042432313098,0.7424170677668952
0.5050958904144935,0.5259925003760672,0.5501415833645691,0.6096533499709157,0.6375653180841646,0.656244972042296,0.7324127054393472,0.803338506530301,0.7368862580133815,0.7748209050803413,0.8205480593653224,0.7244081295777737,0.7895613514856296,0.7378139406628623,0.7443420374413227
0.5062828045275973,0.5250835897673686,0.5471524056538785,0.6056313022375562,0.6334450637414956,0.6503734289971775,0.7265461743658064,0.8013535154360935,0.7360942684438895,0.7747861187566576,0.8201076223059648,0.7222115033222074,0.7890654217760112,0.739161398776098,0.746159183008525
0.5079622919196745,0.524608056545594,0.5450509224606512,0.6024103239898514,0.6301423569419742,0.6450822674749568,0.7212021375331708,0.7990792731284508,0.7357074002429937,0.7750697935006667,0.8194383057368507,0.7203867577904288,0.7879570832187475,0.7406705822631544,0.7478322635550256
0.5099149505261132,0.5245629681834351,0.5440695630216138,0.5999145202384938,0.627583209046412,0.6403166611894392,0.7162598837190433,0.7965213157290802,0.7354546975527505,0.7754124399600221,0.8185025640655315,0.7188061513929719,0.7863952033157148,0.7422734686413807,0.7493620949226185
0.5120235643782626,0.5252203946972794,0.5441028812440537,0.5982203426039506,0.6255505076968736,0.6360926890177343,0.7115961283966343,0.7935660962310624,0.7353272271364808,0.7757523823853942,0.8173208270957594,0.717523223970653,0.7843061775138247,0.743973703602102,0.750719234453644
0.5144412717991017,0.5266348557952899,0.5449372702714566,0.5974355310530867,0.624188858474085,0.6323343788521097,0.707328054592364,0.7899998215786465,0.7353016038428339,0.7760217165640537,0.8158801585386197,0.7166468375129635,0.7816131403785878,0.7454997443658221,0.7519194062846832
0.5169532625616368,0.5286870669114941,0.5461756229210833,0.5974138392109343,0.6234585041589676,0.6289115151134459,0.7033448991424425,0.7858032923518871,0.7355364569454669,0.7761945456938217,0.8143094401943483,0.7162093774399806,0.7784729705371263,0.7468255810399177,0.7529325174759774
0.5196698711402812,0.5314263459736016,0.5476830516242815,0.5978986265834152,0.6233271185670675,0.6257460798164735,0.6998118220480191,0.7809868218311463,0.735918346281745,0.7763148607411874,0.812587622164506,0.7163347213934866,0.7750630813858,0.7476834586262101,0.7537060806420085
0.5225578492963754,0.534687889838427,0.5494505508166533,0.5988439329882663,0.6238056725694994,0.6227356261387308,0.6969083782755253,0.7755063336229917,0.7364538112805546,0.7764796757413837,0.8104693139249657,0.7168674533115039,0.771325439373526,0.7480257055759797,0.7540775052496546
0.5253824824010354,0.538294931542948,0.5513796004377391,0.5999224455274159,0.6248361959856229,0.6198295009800744,0.6943155442579667,0.7695269943954106,0.7371536803467862,0.776552061490784,0.8081138423329511,0.717687358866581,0.7673562894648766,0.7477830679486409,0.7539629507934361
0.5279562388981945,0.5416977694105154,0.5533870140442138,0.6008241936926502,0.6263311898288727,0.6169606765401703,0.6919008907606788,0.7631505252136155,0.737989328317143,0.7764347268272266,0.8053869290388745,0.7188465912631911,0.7632536499304677,0.7471487155210133,0.7532339327457622
0.5303034484466436,0.5451121231334675,0.5557845041363478,0.601395846265289,0.6282503585722129,0.614041030895773,0.6896278624837213,0.7569034727097763,0.7392366808310451,0.776578996659476,0.802610508819656,0.7206036567266709,0.7594073248160276,0.7465346283401111,0.7523483466195758
0.5323335679492663,0.5486519159679687,0.5586023798194851,0.6016417669832327,0.630620012623196,0.6111453753067353,0.687580699952097,0.7505330437118912,0.740783098521268,0.7770619408770535,0.799737959172461,0.7228130338822099,0.7558018085599784,0.7460095997108261,0.7512750426641986
0.5340715595702227,0.5521779003329398,0.5618167216706675,0.6017797863801504,0.6333724109563843,0.6082564560498188,0.6853978232030216,0.7439503667603349,0.742559403445136,0.777994073204757,0.7967350781545255,0.7251982440936879,0.7524412830500525,0.7454834757497384,0.7499444268439706
0.5354593788417898,0.5559053471453208,0.5654633195680773,0.6019527002062208,0.6363214328908825,0.6054530345513688,0.682977882869534,0.7373358795841107,0.7444177225089507,0.7792681892018106,0.7936689495243715,0.7273665429998329,0.74932179626068,0.7447809840984247,0.7484277495096643
0.536617487508006,0.5596865809922614,0.5693218609541194,0.602010594609469,0.6393262772381975,0.6027089311290461,0.6800936978676929,0.7303561023695088,0.7463326051113527,0.7805151425749811,0.7904558059750205,0.729149187457807,0.7464115131807841,0.7438494436947557,0.7466780343887495
0.537556615199705,0.5634871886407841,0.5732447558709904,0.6018806695333114,0.6423897760024039,0.5999711799202093,0.6769194961588251,0.723333293843472,0.7482037718335148,0.7814297764395786,0.7870271323451735,0.7305879157001581,0.743680959438892,0.7426261131033961,0.7447609825158747
0.538333021275767,0.5671323463716781,0.5771586190891209,0.6014830614017783,0.6453592242383531,0.597172351168072,0.67365836942193,0.7164023668170512,0.7496553409661192,0.7818188044723098,0.7837021576092705,0.7316732292279192,0.7409205033073254,0.7411070969782301,0.7429150767470107
0.5388603489379189,0.5705488310664588,0.5810232132553113,0.6008444004459392,0.6482238511399346,0.5944126252189951,0.6700832566866839,0.7096308610263136,0.7506431218625935,0.7816063507692176,0.7804304448048155,0.7324349931822836,0.7379737186593671,0.7395454730086072,0.7410682731526322
0.5390013708030387,0.5736784893821231,0.5848123531133936,0.5998158197242236,0.6507673529749479,0.5916231892645255,0.6663518802460185,0.70292564787973,0.7510204139451031,0.7808165300821569,0.7773596328360056,0.7327299328527738,0.7348430054061454,0.7378171916792197,0.7390560518163827
0.5388606286923352,0.5764639008432356,0.5884408835138196,0.5984317439848901,0.6528870443154328,0.5887380523157254,0.6627806873775934,0.6964127268302737,0.7506400911636629,0.779562262699838,0.774528208165566,0.7326123988225851,0.731674885306573,0.7360811976811117,0.7368725937781546
0.5385497569433922,0.5789283616815554,0.5918711521318799,0.5964730028078817,0.6545362231903729,0.5858150083598738,0.6593465271730456,0.690154857372802,0.7495566540265308,0.7777786628627683,0.7720029428192499,0.7319262792191354,0.7284868500674901,0.734483202567281,0.7346948837007732
0.5383591324308488,0.581336769791905,0.5952978297293391,0.5940569069678362,0.6559514683715247,0.583071615466596,0.656174160990932,0.6842851776114016,0.7479188005097247,0.7752874804451895,0.7698306547899146,0.7307388826399746,0.7253625783132867,0.7332000452668809,0.7326375938571674
0.538351067883448,0.5837209385634857,0.5987333513411214,0.5912862823088626,0.6571896385400905,0.5804653091097728,0.6535201498168547,0.6790172368300598,0.7457840303177005,0.7719819274526215,0.7680412535809812,0.7292951994685415,0.7222794432740586,0.7321445438667239,0.7309052262342693
0.5384765495770467,0.5860112092373554,0.6022939275693288,0.5882497720874021,0.6582308897170254,0.5779664395989936,0.6513706885938546,0.6742570289369538,0.7431031738499567,0.7678521953104557,0.7665617928239394,0.7277675448989985,0.7192128325144315,0.7313454249939366,0.7293769095828198
0.5389920762129611,0.5882682679763838,0.6059436648048371,0.5852677706193001,0.6589840225038556,0.5755690015064328,0.6496369326237832,0.6699779527486821,0.7398120341783795,0.7632337529220623,0.7653550541402717,0.7262114830142737,0.715963337732153,0.7306699963670247,0.7279647784592258
0.5396771748625369,0.5905532089526154,0.6097185034974577,0.5826154874161965,0.6594801258140457,0.5731801197817106,0.6483350897469563,0.6662047566000832,0.7361311649598352,0.7581089561544336,0.7643983295068608,0.724769039442902,0.7125486381618756,0.730078002706348,0.7265898288925375
0.5405720538507095,0.5927840893497072,0.6134502521258554,0.5804760691917921,0.6597425521891878,0.5707928706714271,0.64738835476133,0.6627953517917774,0.7322082795260695,0.7526343671401092,0.7636926186978987,0.723433266163704,0.7090342126945304,0.7292433474850385,0.725013172858466
0.5417290134044722,0.5948162055811965,0.6169262878552948,0.5789205739806683,0.6596665232984525,0.5685978542355972,0.6467338302317157,0.6596295685832659,0.7280454964084155,0.7468706318694869,0.7633229757014823,0.7222215904002384,0.7055348151254441,0.728066333069476,0.7231817548939357
0.5431548830933325,0.5966752228708204,0.6199691422049831,0.5781383850346349,0.6593706598737441,0.5667136432518832,0.646279806858713,0.6566042141797552,0.7238742723037153,0.7409010372359799,0.7632804240468327,0.7211235569842271,0.702130283313018,0.7265755514012202,0.7208269598891438
0.5447108144404186,0.5982659062724818,0.6224499924273902,0.5781899989413611,0.6587602346138035,0.5651679735677307,0.645919269328554,0.6537930429485967,0.719670594063684,0.734846458157316,0.7633075710896298,0.7202242754812475,0.698667068645373,0.7248184340717474,0.7177333984438116
0.5461566091504205,0.5992589587092091,0.6241887137434072,0.5791678668401439,0.6579129060467028,0.5641390471024813,0.6455434627497826,0.6510000779417295,0.715708815754263,0.728905450859524,0.7635573270554565,0.7194454259999072,0.6952315807426749,0.72283853042955,0.7140177599717388
0.5475233354701603,0.5994466703849027,0.6251816284431976,0.580907001633462,0.657001455694232,0.5637189237405905,0.6452150432565732,0.6483349292688789,0.7120396300447777,0.7232530402111512,0.7638321838524145,0.7188153522588109,0.6918092049081624,0.7208697036956492,0.7096721013839934
0.5486939665558405,0.5986682131488339,0.6257344941647257,0.5834894395398709,0.6563015126793758,0.5636422721927594,0.6449450346781246,0.6460914161315954,0.7087619862587284,0.7177783403186995,0.7641999023790573,0.7182971253952221,0.6884479292386997,0.7190855388460657,0.7046951649100907
0.5497682787017211,0.5969430509907317,0.6258558168432315,0.5866024068978002,0.655722524380402,0.5638843985942826,0.6448330638524853,0.6442386062567415,0.7057574825644825,0.7124300200476821,0.7647475670927931,0.7179609474354256,0.6853622706104497,0.7174184285435506,0.6993464240465367
0.5508451171375166,0.5942809939337478,0.6255556373467345,0.5900019826861237,0.6553067990424973,0.5643783867554257,0.6448958519665818,0.6427240779837431,0.7028223093116658,0.7073308396317356,0.7653897417464994,0.7178243610911228,0.6826829928505384,0.7158776486286156,0.6936278191180792
0.5518168568071935,0.5909718231874473,0.6249729567712444,0.5935384011537808,0.6551506428089106,0.5651753236814875,0.6451633460405932,0.6413648872580928,0.6999963798854908,0.7026324973394317,0.7661119879831445,0.7178979127453204,0.6806995894378797,0.7146415226765425,0.6877631146476748
0.5526199300742686,0.5869452468776842,0.6241089038528131,0.596879974179724,0.6552587069164357,0.5662268805182781,0.6456281881501709,0.640269408496921,0.6970833684738305,0.6983965347570743,0.7668710870833677,0.7182106197783725,0.6795237794052006,0.7136726213819787,0.682018051242867
0.553018638147388,0.5825449732094583,0.623042458489775,0.5997287845263143,0.655631819132872,0.5674166316252117,0.6462590106140204,0.6392924979487346,0.6939713684734894,0.6945776354045068,0.7676166464263229,0.7189200685752122,0.6790502730951432,0.7128373173298183,0.6765149715712263
0.5527943994908503,0.5778952736832542,0.6219050740860208,0.6021307780260472,0.6561077116705907,0.5684909399392297,0.646927408270888,0.6383599737345157,0.6905168907337724,0.6911698913013127,0.7682283370277048,0.7197607161887348,0.6790431001590947,0.7120898963005349,0.6712815863494308
0.5517894014892674,0.5732963303323989,0.6206934744303287,0.6040696665666192,0.6566148702128035,0.5691654937793528,0.6476074271571354,0.6370976912525431,0.686962981833505,0.6879691447874104,0.7686453924472995,0.7205677777400348,0.6794215691221546,0.7114155096532165,0.6664419212949113
0.5500827582345826,0.5686248497448567,0.6195171493591478,0.605448002941318,0.6569087394883661,0.5693917625739144,0.6482297600904804,0.6354603883515605,0.6835320233763962,0.6849874322955656,0.7689703882307913,0.721342946667713,0.6799784606580227,0.7107858263133594,0.6619817849119011
0.5478300271659279,0.564054609936942,0.6182684582869475,0.6061289089847488,0.6569910830937008,0.569066443383592,0.6487557638053463,0.6335184662993341,0.6801417906839345,0.6821560114575002,0.769188248073126,0.7218743497041531,0.6807561285950913,0.7100425797231471,0.65784175228282
0.5452455008270025,0.5597803529170003,0.6169391775288681,0.6061640051458705,0.657020951742586,0.5682200014150546,0.6491128798581811,0.6312596810462788,0.6766845265635607,0.6793418203329341,0.769217777908764,0.7221429712559292,0.6817209092833656,0.7092002210760708,0.6539485050795706
0.5424000914269501,0.5555736368771386,0.6154404166798955,0.6058470534342992,0.6568633452524602,0.5670998431424177,0.6491837845725879,0.6285953846807786,0.6730958929131153,0.6765723096019437,0.768894979057806,0.7218282185113631,0.6828107794940198,0.7081970026480789,0.650279732662911
0.5393418585004189,0.5517666424197648,0.6137923058896302,0.6052575067534616,0.6565998554750769,0.5657784024439833,0.6489290810414354,0.6255920315355722,0.6693655078572088,0.6739071507617219,0.7680976919629265,0.7208563382651031,0.6840186701250631,0.7067956018828232,0.6467539069288205
0.5363004527495844,0.5485344296819078,0.6120370449119725,0.6043048394311391,0.6563556880901507,0.56412775885747,0.64839394228633,0.6223513053331858,0.6656010142218333,0.6713234360043047,0.7668047761521158,0.7189844683862194,0.6853020899978646,0.7050870880186308,0.6432111095840296
0.5332659124307682,0.5455546670854602,0.6104360052118657,0.6032120431624466,0.6560273645499776,0.5623057967811912,0.6477133734737168,0.6189020037631132,0.6619688398616873,0.6685370053969518,0.7650396078814999,0.7162632791614568,0.6865380996895588,0.7030903715053777,0.639802903864059
0.5302691473079449,0.5426725622666645,0.6089061488542686,0.6019892767861859,0.6557089161817665,0.5603826164726479,0.6469971746408618,0.6153489110815885,0.6584838302560991,0.6656015357610003,0.7629591112257499,0.7126434285182243,0.6877351478739254,0.7006695928442276,0.6366167917626298
0.527333709972256,0.5396724975784473,0.6074159038776784,0.6009699447612155,0.6555252841072167,0.5584082476843426,0.6462449904570903,0.6119117547026431,0.6554183476303995,0.662473717593713,0.7606953553712806,0.7085489064225075,0.6887361450583297,0.6979555429335876,0.6336448638691019
