step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
32713,11,18,17,3,4,29,2,27,5,12,7,6,23,10
32714,11,18,17,3,5,29,2,27,5,11,7,6,23,10
32715,11,18,16,4,5,29,2,27,5,11,7,6,23,10
32716,10,18,16,4,5,29,2,26,5,11,7,6,23,10
32717,10,18,16,4,5,28,2,26,6,11,7,7,24,10
32718,10,18,16,4,5,28,2,26,6,11,8,7,23,10
32719,10,18,16,5,6,28,2,26,6,10,8,7,23,10
32720,9,18,15,5,6,28,2,25,6,10,8,7,23,10
32721,9,19,15,5,6,27,2,26,6,10,8,8,23,10
32722,9,19,15,5,6,27,2,26,6,10,9,8,22,10
32723,9,19,15,5,7,27,2,26,6,9,9,8,22,10
32724,9,19,14,6,7,27,2,26,6,9,9,8,22,10
32725,8,19,14,6,7,27,2,25,6,9,9,8,22,11
32726,8,20,14,6,7,26,3,25,6,9,9,8,22,11
32727,8,20,14,7,7,26,3,25,6,9,10,9,21,11
32728,8,20,14,7,8,26,3,25,6,8,10,9,21,11
32729,7,20,13,7,8,26,3,24,6,8,10,9,21,11
32730,7,20,13,7,8,25,3,24,7,8,10,10,21,12
32731,7,20,13,7,8,25,4,24,7,8,10,10,20,12
32732,7,20,13,7,9,25,4,24,7,8,11,10,20,12
32733,6,20,12,8,9,25,4,24,7,7,11,10,20,12
32734,6,20,12,8,9,25,4,23,7,7,11,10,20,12
32735,6,20,12,8,9,24,5,23,8,7,11,10,20,12
32736,6,20,12,9,9,24,5,23,8,7,12,11,19,12
32737,6,20,12,9,10,24,5,23,8,6,12,11,19,12
32738,5,20,11,9,10,24,5,22,8,6,12,11,19,12
32739,5,20,11,9,10,23,5,22,8,6,12,11,19,12
32740,5,20,11,9,10,23,6,22,8,6,12,12,18,12
32741,5,20,11,9,11,23,6,22,8,6,13,12,18,12
32742,5,20,10,10,11,23,6,22,8,5,13,12,18,12
32743,4,20,10,10,11,23,6,22,8,5,13,12,18,13
32744,4,20,10,10,11,22,6,22,9,5,13,12,18,13
32745,4,20,10,11,11,22,6,22,9,5,14,13,17,13
32746,4,20,10,11,12,22,6,22,9,4,14,13,17,13
32747,3,20,9,11,12,22,6,21,9,4,14,13,17,13
32748,3,21,9,11,12,21,6,21,9,4,14,13,17,13
32749,3,21,9,11,12,21,6,21,9,4,14,14,17,13
32750,3,21,9,11,13,21,6,21,9,4,15,14,16,13
32751,3,21,9,12,13,21,6,21,9,3,15,14,16,13
32752,2,21,8,12,13,21,6,20,9,3,15,15,16,14
32753,2,22,8,12,13,20,6,20,9,3,15,15,16,14
32754,2,22,8,12,13,20,7,20,9,3,16,15,15,14
32755,2,22,8,13,14,20,7,20,9,2,16,15,15,14
32756,1,22,7,13,14,20,7,20,9,2,16,15,15,14
32757,1,22,7,13,14,20,7,19,9,2,16,15,15,15
32758,1,22,7,13,14,19,8,19,9,2,16,15,15,15
32759,1,22,7,13,14,19,8,19,9,2,17,16,14,15
32760,1,22,7,14,15,19,8,19,9,1,17,16,14,15
32761,0,22,6,14,15,19,8,18,9,1,17,16,14,15
32762,0,22,6,14,15,18,8,18,10,1,17,17,14,16
32763,0,22,6,14,15,18,8,18,10,1,17,17,13,16
32764,0,22,6,15,16,18,8,18,10,1,18,17,13,16
32765,0,22,5,15,16,18,8,18,10,0,18,17,13,16
32766,0,22,5,15,16,18,8,17,10,0,18,17,13,16
32767,0,23,5,15,16,17,8,17,10,0,18,17,13,16
32768,0,23,5,15,16,17,8,17,10,0,19,18,12,16
32769,0,23,5,15,17,17,8,17,10,0,19,18,12,16
32770,0,23,4,15,17,17,8,16,10,0,19,18,12,16
32771,0,23,4,15,17,16,8,16,10,0,19,18,12,17
32772,0,24,4,15,17,16,8,16,10,0,19,19,11,17
32773,0,24,4,15,18,16,8,16,10,0,20,19,11,17
32774,0,24,4,15,18,16,8,16,10,0,20,19,11,17
32775,0,24,3,15,18,16,8,15,10,0,20,19,11,17
32776,0,25,3,15,18,15,8,15,10,0,20,19,11,17
32777,0,25,3,15,18,15,8,15,10,0,21,20,10,17
32778,0,25,3,15,19,15,8,15,10,0,21,20,10,17
32779,0,25,2,15,19,15,8,14,10,0,21,20,10,17
32780,0,25,2,15,19,15,8,14,10,0,21,20,10,17
32781,0,26,2,15,19,14,9,14,10,0,21,20,10,17
32782,0,26,2,15,19,14,9,14,10,0,22,21,9,17
32783,0,26,2,15,20,14,9,14,10,0,22,21,9,17
32784,0,26,1,15,20,14,9,13,10,0,22,21,9,17
32785,0,26,1,15,20,13,9,13,10,0,22,22,9,17
32786,0,26,1,15,20,13,9,13,10,0,22,22,8,17
32787,0,26,1,15,21,13,9,13,10,0,23,22,8,17
32788,0,26,0,15,21,13,9,13,10,0,23,22,8,17
32789,0,26,0,15,21,13,9,12,10,0,23,22,8,17
32790,0,27,0,15,21,12,10,12,10,0,23,22,8,17
32791,0,27,0,15,21,12,10,12,10,0,24,23,7,17
32792,0,27,0,15,22,12,10,12,10,0,24,23,7,17
32793,0,27,0,15,22,12,10,11,10,0,24,23,7,17
32794,0,27,0,15,22,11,10,11,10,0,24,23,7,17
32795,0,27,0,15,22,11,10,11,10,0,24,24,6,17
32796,0,27,0,15,23,11,10,11,10,0,25,24,6,17
32797,0,27,0,15,23,11,10,11,10,0,25,24,6,17
32798,0,27,0,15,23,11,10,10,10,0,25,24,6,17
32799,0,27,0,15,23,10,10,10,10,0,25,24,6,17
32800,0,27,0,15,23,10,10,10,10,0,26,25,5,17
32801,0,27,0,15,24,10,10,10,10,0,26,25,5,17
32802,0,27,0,15,24,10,10,9,10,0,26,25,5,17
32803,0,27,0,15,24,10,10,9,10,0,26,25,5,17
32804,0,27,0,15,24,9,10,9,10,0,26,25,5,17
32805,0,27,0,15,24,9,10,9,10,0,27,26,4,17
32806,0,27,0,15,25,9,10,9,10,0,27,26,4,17
32807,0,27,0,15,25,9,10,8,10,0,27,26,4,17
32808,0,27,0,15,25,8,10,8,10,0,27,27,4,17
32809,0,27,0,15,25,8,10,8,10,0,27,27,3,17
32810,0,27,0,15,26,8,10,8,10,0,27,27,3,17
32811,0,27,0,15,26,8,10,8,10,0,28,27,3,17
32812,0,27,0,15,26,8,10,7,10,0,28,27,3,17
32813,0,27,0,15,26,7,10,7,10,0,28,27,3,17
32814,0,27,0,15,26,7,10,7,10,0,28,27,2,17
32815,0,27,0,15,27,7,10,7,10,0,28,27,2,17
32816,0,27,0,15,27,7,10,6,10,0,28,27,2,17
32817,0,27,0,15,27,6,10,6,10,0,28,28,2,17
32818,0,27,0,15,27,6,10,6,10,0,28,28,1,17
32819,0,27,0,15,27,6,10,6,10,0,28,28,1,17
32820,0,27,0,15,27,6,10,6,10,0,29,28,1,17
32821,0,27,0,15,28,6,10,5,10,0,29,29,1,17
32822,0,27,0,15,28,5,10,5,10,0,29,29,1,17
32823,0,27,0,15,28,5,10,5,10,0,29,29,0,17
32824,0,27,0,15,28,5,10,5,10,0,29,29,0,17
32825,0,27,0,15,28,5,10,5,10,0,29,29,0,17
32826,0,27,0,15,28,5,10,5,10,0,29,29,0,17
32827,0,27,0,15,28,4,10,5,10,0,29,29,0,17
32828,0,27,0,15,28,4,10,5,10,0,29,29,0,17
32829,0,27,0,15,28,4,10,5,10,0,29,29,0,17
32830,0,27,0,15,29,4,10,5,10,0,29,29,0,17
32831,0,27,0,15,29,3,10,5,10,0,29,29,0,17
32832,0,27,0,15,29,3,10,5,10,0,30,29,0,17
32833,0,27,0,15,29,3,10,4,10,0,30,29,0,17
32834,0,27,0,15,29,3,10,4,10,0,30,29,0,17
32835,0,27,0,15,29,3,10,4,10,0,30,29,0,17
32836,0,27,0,15,29,3,10,4,10,0,30,29,0,17
32837,0,27,0,15,29,3,10,4,10,0,30,29,0,17
32838,0,27,0,15,29,3,10,4,10,0,30,29,0,17
32839,0,27,0,15,29,3,10,4,10,0,30,30,0,17
32840,0,27,0,15,29,3,10,4,10,0,30,30,0,17
32841,0,27,0,15,29,3,10,4,10,0,30,30,0,17
32842,0,27,0,15,29,3,10,4,10,0,30,30,0,17
32843,0,27,0,15,30,3,10,4,10,0,30,30,0,17
32844,0,27,0,15,30,2,10,4,10,0,30,30,0,17
32845,0,27,0,15,30,2,10,4,10,0,30,30,0,17
32846,0,27,0,15,30,2,10,4,10,0,31,30,0,17
32847,0,27,0,15,30,2,10,3,10,0,31,30,0,17
32848,0,27,0,15,30,2,10,3,10,0,31,30,0,17
32849,0,27,0,15,30,2,10,3,10,0,31,30,0,17
32850,0,26,0,14,29,2,10,3,10,0,30,29,0,16
32851,0,26,0,14,29,2,10,3,10,0,30,29,0,16
32852,0,26,0,14,29,2,10,3,10,0,30,29,0,16
32853,0,26,0,14,29,2,10,3,10,0,30,29,0,16
32854,0,26,0,13,28,2,11,3,11,0,29,28,0,16
32855,0,26,0,13,28,2,11,3,11,0,29,29,0,16
32856,0,26,0,13,28,2,11,3,11,0,29,29,0,16
32857,0,26,0,13,29,3,11,4,11,0,29,29,0,16
32858,0,25,0,12,28,3,11,4,12,0,28,28,0,16
32859,0,25,0,12,28,3,11,4,12,0,28,28,0,16
32860,0,25,0,12,28,3,11,4,12,0,28,28,0,16
32861,0,25,0,12,28,4,11,5,12,1,28,28,1,16
32862,0,25,1,11,28,4,10,5,12,1,29,27,1,15
32863,0,25,1,11,27,4,10,5,11,1,28,27,1,16
32864,0,25,1,11,27,4,10,5,11,2,28,27,1,16
32865,0,25,1,11,27,5,10,6,11,2,28,27,2,16
32866,1,25,1,11,27,5,9,6,11,2,28,27,2,16
32867,1,24,1,10,26,5,10,6,11,2,27,26,2,15
32868,1,24,1,10,26,5,10,6,11,2,27,26,2,15
32869,1,24,1,10,26,5,10,6,11,2,27,26,3,15
32870,2,24,2,10,26,6,9,7,11,3,27,26,3,15
32871,2,24,2,10,26,6,10,7,11,3,27,26,3,14
32872,2,24,2,9,25,6,10,7,11,3,26,25,3,15
32873,2,24,2,9,26,6,10,7,11,3,26,25,4,15
32874,3,24,2,9,26,7,9,8,11,3,26,25,4,15
32875,3,24,2,9,26,7,9,8,10,3,26,25,4,15
32876,3,23,2,8,25,7,10,8,11,3,25,24,4,14
32877,3,23,2,8,25,7,10,8,11,3,25,24,4,14
32878,4,23,2,8,25,7,9,8,11,3,25,24,5,14
32879,4,23,3,8,25,8,9,9,10,4,26,24,5,14
32880,4,22,3,7,25,8,9,9,10,4,26,24,5,13
32881,4,22,3,7,25,8,9,9,11,4,25,23,5,14
32882,4,22,3,7,25,8,9,9,11,5,25,23,6,14
32883,5,22,3,7,24,9,8,10,10,5,25,23,6,14
32884,5,22,3,7,24,9,9,10,10,5,25,23,6,14
32885,5,21,3,6,24,9,9,10,11,5,25,22,6,14
32886,5,21,3,6,24,9,9,10,11,5,24,22,6,14
32887,6,22,3,6,24,9,8,10,11,6,24,22,7,14
32888,6,22,4,6,23,10,8,11,10,6,24,22,7,14
32889,6,21,4,6,23,10,9,11,10,6,24,22,7,13
32890,6,21,4,5,23,10,9,11,10,6,23,21,7,14
32891,6,21,4,5,24,10,9,11,10,6,23,21,8,14
32892,7,22,4,5,23,11,8,12,9,6,23,21,8,14
32893,7,22,5,5,23,11,8,12,9,6,23,21,8,14
32894,7,21,5,4,23,11,9,12,9,6,23,20,8,13
32895,7,21,5,4,23,11,9,12,9,6,22,20,8,13
32896,8,21,5,4,23,11,8,12,8,6,22,20,9,13
32897,8,22,6,4,22,12,8,13,8,6,22,20,9,13
32898,8,21,6,4,22,12,8,13,9,6,22,20,9,12
32899,8,21,6,3,22,12,9,13,9,6,22,19,9,12
32900,8,21,6,3,22,12,9,13,9,6,22,19,10,12
32901,9,21,6,3,21,13,9,14,8,6,22,19,10,12
32902,9,21,7,3,21,13,9,14,8,6,22,19,10,12
32903,9,20,7,3,21,13,10,14,9,6,22,18,10,11
32904,9,20,7,2,21,13,10,14,9,7,21,18,10,11
32905,10,20,7,2,20,13,9,14,9,7,21,18,10,11
32906,10,20,8,2,20,14,9,15,8,7,21,18,10,11
32907,10,19,8,2,20,14,9,15,8,7,21,18,10,10
32908,10,19,8,2,20,14,10,15,8,8,20,17,11,10
32909,10,19,8,1,20,14,10,15,8,8,20,17,11,10
32910,11,20,9,1,19,14,9,15,8,8,20,17,11,10
32911,11,20,9,1,19,15,9,16,7,8,20,17,11,10
32912,11,19,9,1,19,15,9,16,7,8,20,17,11,9
32913,11,19,9,0,19,15,10,16,7,8,20,17,12,9
32914,12,19,10,0,18,15,10,16,7,8,20,17,12,9
32915,12,19,10,0,18,16,10,17,7,8,19,16,12,9
32916,12,19,10,0,18,16,10,17,7,8,19,16,12,9
32917,12,18,10,0,18,16,10,17,7,9,19,16,12,8
32918,12,18,10,0,18,16,10,17,6,9,19,16,12,8
32919,12,18,11,0,17,16,10,17,6,9,19,16,12,8
32920,12,18,11,0,17,17,10,18,6,9,19,16,12,8
32921,13,17,11,0,17,17,10,18,6,9,19,16,13,7
32922,13,17,11,0,17,17,10,18,6,10,19,16,13,7
32923,13,18,11,0,17,17,9,18,5,10,19,16,13,7
32924,13,18,12,0,16,18,9,19,5,10,19,16,13,7
32925,13,18,12,0,16,18,9,19,5,10,18,15,13,7
32926,14,17,12,0,16,18,9,19,5,10,18,15,14,6
32927,14,17,12,0,16,18,9,19,5,10,18,15,14,6
32928,14,18,13,0,15,18,8,19,4,10,18,15,14,6
32929,14,18,13,0,15,19,8,20,4,10,18,15,14,7
32930,14,17,13,0,15,19,8,20,4,10,17,14,14,6
32931,15,17,13,0,15,19,8,20,4,10,17,14,15,6
32932,15,17,13,0,15,19,8,20,4,10,17,14,15,6
32933,15,17,14,0,14,19,8,20,3,10,17,14,15,6
32934,15,17,14,0,14,20,8,21,4,10,17,14,15,6
32935,15,16,14,0,14,20,7,21,4,10,16,13,15,5
32936,16,16,14,0,14,20,7,21,4,10,16,13,15,5
32937,16,16,14,0,14,20,7,21,4,10,16,13,15,5
32938,16,17,15,0,14,21,7,22,3,10,16,13,16,5
32939,16,16,15,0,14,21,7,22,4,10,16,13,16,5
32940,16,16,15,0,14,21,7,22,4,10,15,12,16,5
32941,17,16,15,0,13,21,6,22,4,10,15,12,16,5
32942,17,16,16,0,13,21,6,22,4,10,15,12,16,5
32943,17,16,16,0,13,22,6,23,4,10,15,12,16,5
32944,17,15,16,0,13,22,6,23,5,10,14,11,17,5
32945,17,15,16,0,13,22,6,23,5,10,14,11,17,5
32946,17,15,16,0,13,22,5,23,5,10,14,11,17,5
32947,17,15,17,0,13,23,5,24,5,10,14,11,17,5
32948,17,15,17,0,13,23,5,24,5,10,13,10,17,5
32949,17,14,17,0,13,23,5,24,4,10,13,10,18,4
32950,17,14,17,0,13,23,5,24,4,10,13,10,18,4
32951,17,14,17,0,13,23,4,24,4,10,13,10,18,4
32952,18,14,18,0,12,24,4,25,5,11,13,10,18,4
32953,18,13,18,0,12,24,4,25,5,11,12,9,18,4
32954,18,13,18,0,12,24,4,25,5,11,12,9,19,4
32955,18,13,18,0,12,24,4,25,4,11,12,9,19,4
32956,18,13,19,0,12,24,3,25,4,12,12,9,19,4
32957,18,13,19,0,11,25,3,26,4,12,11,8,19,5
32958,19,12,19,0,11,25,3,26,4,12,11,8,19,5
32959,19,12,19,0,11,25,3,26,4,12,11,8,20,5
32960,19,12,20,0,11,25,3,26,4,12,11,8,20,5
32961,19,12,20,0,10,26,2,27,4,13,11,7,20,5
32962,19,11,20,0,10,26,2,27,4,13,10,7,20,5
32963,19,11,20,0,10,26,2,27,4,13,10,7,20,5
32964,19,11,20,0,10,26,2,27,4,13,10,7,21,5
32965,19,12,21,0,10,26,2,27,4,14,10,7,21,5
32966,19,12,21,0,9,26,1,27,4,14,10,6,21,6
32967,19,11,21,0,9,26,1,28,4,14,9,6,21,6
32968,19,11,21,0,9,26,1,28,4,14,9,6,21,6
32969,19,11,21,0,9,26,1,28,4,14,9,6,22,6
32970,19,11,22,0,8,26,1,28,5,14,9,6,22,6
32971,19,11,22,0,8,26,0,28,5,14,8,5,22,7
32972,19,10,22,0,8,26,0,28,5,14,8,5,22,7
32973,19,10,22,0,8,26,0,28,5,15,8,5,22,7
32974,19,10,22,0,7,26,0,29,5,15,8,5,23,7
32975,19,10,22,0,7,26,0,29,6,15,8,4,23,8
32976,19,9,22,0,7,26,0,29,6,15,7,4,23,8
32977,19,9,22,0,7,26,0,29,6,16,7,4,23,8
32978,19,9,23,0,7,26,0,29,6,16,7,4,23,8
32979,19,10,23,0,6,26,0,29,6,16,7,4,23,8
32980,19,10,23,0,6,26,0,29,6,16,6,3,23,7
32981,19,10,23,0,6,26,0,29,6,16,6,3,23,7
32982,19,10,23,0,6,26,0,29,6,16,6,3,23,7
32983,19,11,24,0,6,26,0,29,6,16,6,3,23,7
32984,19,11,24,0,5,26,0,29,6,16,6,2,23,7
32985,19,11,24,0,5,26,0,30,5,16,6,2,23,7
32986,19,10,25,0,5,26,0,30,5,16,6,2,23,7
32987,19,10,25,0,5,27,0,30,5,16,5,2,23,7
32988,20,11,25,0,4,27,0,30,6,16,5,2,23,7
32989,20,11,25,0,4,27,0,30,6,16,5,1,23,7
32990,20,11,25,0,4,27,0,30,6,16,5,1,23,6
32991,20,11,26,0,4,27,0,30,5,16,5,1,23,7
32992,20,11,26,0,4,27,0,30,5,16,4,1,23,7
32993,20,12,26,0,3,27,0,30,6,16,4,1,23,7
32994,21,12,26,0,3,27,0,30,6,16,4,0,23,7
32995,21,12,26,0,3,27,0,30,6,16,4,0,23,7
32996,21,12,26,0,3,27,0,30,5,16,3,0,23,7
32997,21,13,26,0,2,28,0,30,5,16,3,0,23,7
32998,21,13,26,0,2,28,0,30,6,16,3,0,23,7
32999,22,13,26,0,2,28,0,31,6,16,3,0,23,7
33000,22,12,26,0,2,28,0,31,6,16,3,0,23,7
33001,22,12,26,0,2,28,0,31,6,16,2,0,23,8
33002,22,13,26,0,1,28,0,31,6,16,2,0,23,8
33003,22,13,26,0,1,29,0,31,5,16,2,0,23,7
33004,22,13,26,0,1,29,0,31,5,16,2,0,23,7
33005,22,13,26,0,1,29,0,31,5,16,1,0,23,8
33006,23,13,26,0,1,29,0,31,5,16,1,0,23,8
33007,23,14,26,0,0,29,0,31,5,16,1,0,23,8
33008,23,14,26,0,0,29,0,31,5,16,1,0,23,8
33009,23,14,26,0,0,29,0,31,5,16,1,0,23,7
33010,23,14,26,0,0,29,0,31,5,16,0,0,23,8
33011,23,15,26,0,0,30,0,31,5,16,0,0,23,8
33012,23,15,26,0,0,30,0,31,5,16,0,0,23,8
33013,23,15,26,0,0,30,0,31,5,16,0,0,23,8
33014,23,15,26,0,0,30,0,32,5,16,0,0,23,9
33015,23,14,26,0,0,30,0,32,5,16,0,0,23,9
33016,23,14,26,0,0,31,0,32,5,16,0,0,23,9
33017,23,14,26,0,0,31,0,32,5,16,0,0,23,8
33018,23,14,26,0,0,31,0,32,5,16,0,0,23,8
33019,23,14,26,0,0,31,0,32,5,16,0,0,23,8
33020,23,14,26,0,0,31,0,32,5,16,0,0,23,8
33021,23,14,26,0,0,31,0,32,4,16,0,0,23,8
33022,23,14,26,0,0,31,0,32,4,16,0,0,23,8
33023,23,14,26,0,0,31,0,32,4,16,0,0,23,7
33024,24,14,26,0,0,31,0,32,4,16,0,0,23,7
33025,24,14,26,0,0,32,0,32,4,16,0,0,23,7
33026,24,14,26,0,0,32,0,32,3,16,0,0,23,7
33027,24,14,26,0,0,32,0,32,3,16,0,0,23,7
33028,24,14,26,0,0,32,0,32,3,16,0,0,23,6
33029,25,14,26,0,0,32,0,32,3,16,0,0,23,6
33030,25,14,26,0,0,32,0,32,3,16,0,0,23,6
33031,25,14,26,0,0,32,0,33,3,16,0,0,23,6
33032,25,13,26,0,0,32,0,33,3,16,0,0,23,6
33033,25,13,26,0,0,32,0,33,3,16,0,0,23,6
33034,25,13,26,0,0,32,0,33,3,16,0,0,23,6
33035,25,13,26,0,0,32,0,33,3,16,0,0,23,6
33036,25,13,26,0,0,32,0,33,3,16,0,0,23,6
33037,25,13,26,0,0,32,0,33,3,16,0,0,23,6
33038,25,13,26,0,0,32,0,33,3,16,0,0,23,6
33039,25,13,26,0,0,33,0,33,2,16,0,0,23,6
33040,25,13,26,0,0,33,0,33,2,16,0,0,23,6
33041,25,13,26,0,0,33,0,33,2,16,0,0,23,6
33042,26,13,26,0,0,33,0,33,2,16,0,0,23,5
33043,26,13,26,0,0,33,0,33,2,16,0,0,23,5
33044,26,13,26,0,0,33,0,33,2,16,0,0,23,5
33045,26,13,26,0,0,33,0,33,1,16,0,0,23,5
33046,26,13,26,0,0,33,0,33,1,16,0,0,23,5
33047,26,13,26,0,0,33,0,33,1,16,0,0,23,5
33048,27,13,26,0,0,33,0,33,1,16,0,0,23,4
33049,27,13,26,0,0,33,0,33,1,16,0,0,23,4
33050,27,13,26,0,0,33,0,34,0,16,0,0,23,4
33051,27,12,26,0,0,33,0,34,0,16,0,0,23,4
33052,27,12,26,0,0,33,0,34,0,16,0,0,23,4
33053,28,12,26,0,0,33,0,34,0,16,0,0,23,4
33054,28,12,26,0,0,33,0,34,0,16,0,0,23,4
33055,28,12,26,0,0,33,0,34,0,16,0,0,23,4
33056,28,12,26,0,0,33,0,34,0,16,0,0,23,4
33057,28,12,26,0,0,33,0,34,0,16,0,0,23,4
33058,28,12,26,0,0,33,0,34,0,16,0,0,23,4
33059,28,12,26,0,0,33,0,34,0,16,0,0,23,4
33060,28,12,26,0,0,34,0,34,0,16,0,0,23,4
33061,28,12,26,0,0,34,0,34,0,16,0,0,23,3
33062,28,12,26,0,0,34,0,34,0,16,0,0,23,3
33063,28,12,26,0,0,34,0,34,0,16,0,0,23,3
33064,28,12,26,0,0,34,0,34,0,16,0,0,23,3
33065,28,12,26,0,0,34,0,34,0,16,0,0,23,3
33066,28,12,26,0,0,34,0,34,0,16,0,0,23,3
33067,28,12,26,0,0,34,0,34,0,16,0,0,23,3
33068,28,12,26,0,0,34,0,34,0,16,0,0,23,3
33069,28,12,26,0,0,34,0,34,0,16,0,0,23,3
33070,28,12,26,0,0,34,0,34,0,16,0,0,23,3
33071,28,12,26,0,0,34,0,34,0,16,0,0,23,3
33072,28,12,26,0,0,34,0,35,0,16,0,0,23,3
33073,28,11,26,0,0,34,0,35,0,16,0,0,23,3
33074,28,11,26,0,0,34,0,35,0,16,0,0,23,3
33075,28,11,26,0,0,34,0,35,0,16,0,0,23,3
33076,28,11,26,0,0,34,0,35,0,16,0,0,23,3
33077,28,11,26,0,0,34,0,35,0,16,0,0,23,3
33078,28,11,26,0,0,34,0,35,0,16,0,0,23,3
33079,28,11,26,0,0,34,0,35,0,16,0,0,23,3
33080,28,11,26,0,0,34,0,35,0,16,0,0,23,3
33081,28,11,26,0,0,35,0,35,0,16,0,0,23,3
33082,28,11,26,0,0,35,0,35,0,16,0,0,23,2
33083,28,11,26,0,0,35,0,35,0,16,0,0,23,2
33084,28,11,26,0,0,35,0,35,0,16,0,0,23,2
33085,28,11,26,0,0,35,0,35,0,16,0,0,23,2
33086,28,11,26,0,0,35,0,35,0,16,0,0,23,2
33087,28,11,26,0,0,35,0,35,0,16,0,0,23,2
33088,28,11,26,0,0,35,0,35,0,16,0,0,23,2
33089,28,11,26,0,0,35,0,35,0,16,0,0,23,2
33090,28,11,26,0,0,35,0,35,0,16,0,0,23,2
33091,28,11,26,0,0,35,0,35,0,16,0,0,23,2
33092,28,11,26,0,0,35,0,35,0,16,0,0,23,2
33093,28,11,26,0,0,35,0,35,0,16,0,0,23,2
33094,28,11,26,0,0,35,0,35,0,16,0,0,23,2
33095,28,11,26,0,0,35,0,36,0,16,0,0,23,2
33096,28,10,26,0,0,35,0,36,0,16,0,0,23,2
33097,28,10,26,0,0,35,0,36,0,16,0,0,23,2
33098,28,10,26,0,0,35,0,36,0,16,0,0,23,2
33099,28,10,26,0,0,35,0,36,0,16,0,0,23,2
33100,28,10,26,0,0,35,0,36,0,16,0,0,23,2
33101,28,10,26,0,0,35,0,36,0,16,0,0,23,2
33102,28,10,26,0,0,35,0,36,0,16,0,0,23,2
33103,28,10,26,0,0,35,0,36,0,16,0,0,23,2
33104,28,10,26,0,0,35,0,36,0,16,0,0,23,2
33105,28,10,26,0,0,35,0,36,0,16,0,0,23,2
33106,28,10,26,0,0,36,0,36,0,16,0,0,23,2
33107,28,10,26,0,0,36,0,36,0,16,0,0,23,1
33108,28,10,26,0,0,36,0,36,0,16,0,0,23,1
33109,28,10,26,0,0,36,0,36,0,16,0,0,23,1
33110,28,10,25,0,0,35,0,35,0,15,0,0,23,1
33111,28,10,25,0,0,35,0,35,0,15,0,0,23,1
33112,28,10,25,0,0,35,1,35,0,15,0,0,23,1
33113,28,10,24,0,0,35,1,35,0,15,0,0,23,1
33114,28,10,24,0,0,34,1,34,0,14,0,0,23,1
33115,28,10,24,0,0,34,2,34,0,14,0,0,23,1
33116,28,10,23,0,1,34,2,34,0,14,1,0,23,2
33117,28,10,23,0,1,34,2,34,0,14,1,0,23,2
33118,28,10,23,0,1,33,2,33,0,13,1,0,23,2
33119,28,10,23,0,1,33,2,33,0,13,1,0,23,2
33120,28,10,23,0,2,33,2,33,1,13,2,0,23,3
33121,28,10,22,0,2,33,2,33,1,13,2,0,23,3
33122,28,10,22,0,2,32,2,33,1,12,2,0,23,3
33123,27,11,22,0,2,32,3,33,1,12,2,0,23,3
33124,27,11,22,0,2,32,3,33,2,12,2,0,23,3
33125,27,11,21,1,3,32,3,33,2,12,3,0,23,3
33126,26,11,21,1,3,32,3,33,2,11,3,0,23,3
33127,26,11,21,1,3,31,4,32,2,11,3,0,23,3
33128,26,11,21,2,3,31,4,32,2,11,3,0,23,3
33129,25,11,20,2,4,31,4,32,2,11,4,0,23,3
33130,25,11,20,2,4,31,4,32,2,11,4,0,23,3
33131,25,11,20,2,4,30,4,31,2,10,4,0,23,3
33132,25,11,20,2,4,31,4,31,2,10,4,0,23,4
33133,25,11,20,3,5,31,4,31,2,10,5,0,22,4
33134,24,11,19,3,5,31,4,31,2,10,5,0,22,4
33135,24,12,19,3,5,31,4,31,2,9,5,1,22,4
33136,24,12,19,3,5,30,4,30,2,9,5,1,21,4
33137,24,12,19,4,5,30,4,30,3,9,5,1,21,5
33138,23,12,18,4,6,30,4,30,3,9,6,2,21,5
33139,23,12,18,4,6,30,4,30,3,8,6,2,20,5
33140,23,13,18,4,6,29,4,29,3,8,6,2,20,5
33141,23,13,18,5,6,29,4,29,3,8,6,2,20,5
33142,22,13,18,5,7,29,4,29,3,8,7,2,20,5
33143,22,13,17,5,7,29,4,29,3,8,7,3,20,5
33144,22,13,17,5,7,29,4,29,3,7,7,3,19,5
33145,22,14,17,5,7,28,5,28,3,7,7,3,19,5
33146,22,14,17,6,7,28,5,28,3,7,7,3,19,6
33147,21,14,16,6,8,28,5,28,3,7,8,4,19,6
33148,21,14,16,6,8,28,5,28,3,7,8,4,18,6
33149,21,14,16,6,8,27,6,27,3,6,8,4,18,6
33150,21,14,16,7,8,27,6,28,3,6,8,4,18,7
33151,20,14,16,7,8,27,6,28,3,6,8,5,18,7
33152,20,14,15,7,9,27,6,28,3,6,9,5,17,7
33153,20,14,15,7,9,27,6,28,3,5,9,5,17,7
33154,20,14,15,7,9,26,6,27,3,5,9,5,17,7
33155,19,14,15,8,9,26,6,27,3,5,9,5,17,8
33156,19,14,14,8,10,26,6,27,3,5,10,6,17,8
33157,19,14,14,8,10,26,6,27,3,5,10,6,16,8
33158,19,15,14,8,10,25,6,26,3,4,10,6,16,8
33159,19,15,14,8,10,25,6,26,3,4,10,6,16,9
33160,18,15,14,9,10,25,6,26,3,4,10,7,16,9
33161,18,15,13,9,11,25,6,26,3,4,11,7,15,9
