step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
46858,26,0,4,0,0,38,0,27,0,25,0,0,20,0
46859,26,0,4,0,0,38,0,27,0,25,0,0,20,0
46860,25,0,3,0,0,37,0,26,0,24,0,0,19,0
46861,25,0,3,0,0,37,0,26,0,24,0,0,19,0
46862,25,0,3,1,0,37,0,26,1,24,0,1,19,0
46863,24,0,3,1,0,37,0,26,1,23,0,1,18,0
46864,24,0,2,1,0,36,0,25,1,23,0,1,18,0
46865,24,0,2,2,0,36,0,25,2,23,0,2,18,0
46866,23,1,2,2,1,36,0,25,2,22,1,2,17,0
46867,23,1,2,2,1,36,0,25,2,22,1,2,17,0
46868,23,1,1,2,1,35,0,24,2,22,1,2,17,0
46869,23,1,1,2,1,35,0,24,2,22,1,2,17,0
46870,22,2,1,3,2,35,1,24,3,21,2,3,16,0
46871,22,2,1,3,2,35,1,24,3,21,2,3,16,0
46872,22,2,0,3,2,34,1,23,3,21,2,3,16,0
46873,22,2,0,3,2,34,1,23,3,21,2,3,16,0
46874,21,2,0,4,2,34,2,23,3,21,2,4,15,0
46875,21,2,0,4,3,34,2,23,3,20,3,4,15,0
46876,21,2,0,4,3,34,2,23,3,20,3,4,15,1
46877,21,2,0,4,3,33,2,22,4,20,3,4,15,1
46878,21,2,0,5,3,33,2,22,4,20,3,4,15,1
46879,20,2,0,5,4,33,2,22,4,19,4,5,14,1
46880,20,2,0,5,4,33,2,22,4,19,4,5,14,1
46881,20,2,0,6,4,32,2,21,5,19,4,6,14,1
46882,20,2,0,6,4,32,2,21,5,19,4,6,14,1
46883,19,2,0,6,5,32,2,21,5,18,5,6,13,1
46884,19,2,0,6,5,32,2,21,5,18,5,6,13,1
46885,19,2,0,6,5,32,2,21,6,18,5,6,13,1
46886,19,2,0,6,5,31,2,20,6,18,5,6,13,1
46887,18,2,0,7,5,31,2,20,6,18,5,7,12,1
46888,18,2,0,7,6,31,2,20,6,17,6,7,12,1
46889,18,2,0,7,6,31,2,20,6,17,6,7,12,1
46890,18,2,0,7,6,30,2,19,7,17,6,7,12,1
46891,18,2,0,7,6,30,2,19,7,17,6,7,12,1
46892,17,2,0,8,7,30,2,19,7,16,7,8,11,1
46893,17,2,0,8,7,30,2,19,7,16,7,8,11,1
46894,17,2,0,8,7,30,2,19,7,16,7,8,11,1
46895,17,2,0,8,7,29,2,18,7,16,7,8,11,1
46896,16,2,0,9,7,29,2,18,7,16,7,9,10,1
46897,16,2,0,9,8,29,2,18,7,15,8,9,10,1
46898,16,2,0,9,8,29,2,18,7,15,8,9,10,2
46899,16,2,0,9,8,28,2,17,7,15,8,9,10,2
46900,16,2,0,9,8,28,2,17,7,15,8,9,10,2
46901,15,2,0,10,8,28,2,17,7,14,8,10,9,2
46902,15,2,0,10,9,28,2,17,7,14,9,10,9,2
46903,15,2,0,10,9,28,2,17,8,14,9,10,9,3
46904,15,2,0,10,9,27,2,16,8,14,9,10,9,3
46905,14,2,0,11,9,27,2,16,8,14,9,11,8,3
46906,14,2,0,11,10,27,2,16,8,13,10,11,8,3
46907,14,2,0,11,10,27,2,16,8,13,10,11,8,3
46908,14,2,0,11,10,26,2,15,9,13,10,11,8,3
46909,14,2,0,11,10,26,2,15,9,13,10,11,8,3
46910,13,2,0,11,10,26,2,15,9,12,10,11,7,3
46911,13,2,0,12,11,26,2,15,9,12,11,12,7,3
46912,13,2,0,12,11,26,2,15,9,12,11,12,7,3
46913,13,2,0,12,11,25,2,14,9,12,11,12,7,3
46914,13,2,0,12,11,25,2,14,9,12,11,12,7,3
46915,12,2,0,13,12,25,2,14,9,11,12,13,6,3
46916,12,2,0,13,12,25,2,14,9,11,12,13,6,4
46917,12,2,0,14,12,24,2,13,9,11,12,14,6,4
46918,12,2,0,14,12,24,2,13,9,11,12,14,6,4
46919,11,2,0,14,12,24,2,13,9,11,12,14,5,4
46920,11,2,0,14,13,24,2,13,9,10,13,14,5,4
46921,11,2,0,14,13,24,2,13,9,10,13,14,5,5
46922,11,2,0,14,13,23,2,12,9,10,13,14,5,5
46923,11,2,0,14,13,23,2,12,9,10,13,14,5,5
46924,10,2,0,15,14,23,2,12,9,9,14,15,4,5
46925,10,2,0,15,14,23,2,12,9,9,14,15,4,5
46926,10,2,0,15,14,22,2,11,10,9,14,15,4,6
46927,10,2,0,16,14,22,2,11,10,9,14,16,4,6
46928,9,2,0,16,14,22,2,11,10,9,14,16,3,6
46929,9,2,0,16,15,22,2,11,10,8,15,16,3,6
46930,9,2,0,16,15,22,2,11,10,8,15,16,3,6
46931,9,2,0,16,15,21,2,10,11,8,15,16,3,6
46932,9,2,0,16,15,21,2,10,11,8,15,16,3,6
46933,8,2,0,17,15,21,2,10,11,7,15,17,2,6
46934,8,2,0,17,16,21,2,10,11,7,16,17,2,6
46935,8,2,0,17,16,21,2,10,12,7,16,17,2,6
46936,8,2,0,17,16,20,2,9,12,7,16,17,2,6
46937,7,2,0,18,16,20,2,9,12,7,16,18,1,6
46938,7,2,0,18,17,20,2,9,12,6,17,18,1,6
46939,7,2,0,18,17,20,2,9,12,6,17,18,1,6
46940,7,2,0,18,17,19,2,8,12,6,17,18,1,6
46941,7,2,0,18,17,19,2,8,12,6,17,18,1,6
46942,6,2,0,18,17,19,2,8,12,5,17,18,0,6
46943,6,2,0,19,18,19,2,8,12,5,18,19,0,6
46944,6,2,0,19,18,19,2,8,12,5,18,19,0,7
46945,6,2,0,19,18,18,2,7,13,5,18,19,0,7
46946,6,2,0,19,18,18,2,7,13,5,18,19,0,7
46947,5,2,0,20,19,18,2,7,13,4,19,20,0,7
46948,5,2,0,20,19,18,2,7,13,4,19,20,0,7
46949,5,2,0,20,19,17,2,6,13,4,19,20,0,7
46950,5,2,0,21,19,17,2,6,13,4,19,20,0,7
46951,4,2,0,21,19,17,2,6,13,4,19,20,0,7
46952,4,2,0,21,20,17,2,6,13,3,20,20,0,7
46953,4,2,0,21,20,17,2,6,13,3,20,20,0,8
46954,4,2,0,21,20,16,2,5,14,3,20,20,0,8
46955,4,2,0,21,20,16,2,5,14,3,20,20,0,8
46956,3,2,0,22,21,16,2,5,14,2,21,20,0,8
46957,3,2,0,22,21,16,2,5,14,2,21,20,0,8
46958,3,2,0,22,21,16,2,5,14,2,21,20,0,8
46959,3,2,0,22,21,15,2,4,14,2,21,20,0,8
46960,3,1,0,22,20,15,1,4,13,2,20,19,0,7
46961,3,1,0,22,21,15,1,4,13,2,21,19,0,7
46962,3,1,0,22,21,15,1,4,13,2,21,19,0,8
46963,4,1,0,21,21,15,0,4,12,3,21,19,1,8
46964,4,0,0,21,20,15,0,4,13,3,21,18,1,7
46965,4,0,0,21,20,15,0,4,13,3,21,18,1,7
46966,5,0,0,21,21,15,0,4,13,3,21,18,2,7
46967,5,0,1,21,21,16,1,5,12,4,21,18,2,8
46968,5,0,1,20,20,16,1,5,12,4,21,17,2,7
46969,5,0,1,20,20,16,1,5,12,4,21,17,2,7
46970,5,0,1,20,20,16,1,5,12,4,21,17,2,7
46971,6,0,2,20,20,17,1,6,11,5,20,17,2,8
46972,6,0,2,19,19,17,1,6,11,5,20,16,2,7
46973,6,0,2,19,19,17,1,6,11,5,20,16,2,7
46974,6,0,2,19,19,17,1,6,11,5,20,16,2,7
46975,7,0,2,19,19,17,1,6,10,6,20,16,2,7
46976,7,1,2,19,19,17,1,6,11,6,19,15,2,8
46977,7,1,2,18,18,17,1,6,11,6,19,15,2,7
46978,7,1,2,18,18,17,1,6,11,6,19,15,2,7
46979,8,1,3,18,18,18,1,6,10,6,19,15,2,7
46980,8,1,3,18,18,18,1,6,10,7,18,15,2,7
46981,8,1,3,18,18,18,2,6,10,7,18,14,2,7
46982,8,1,3,17,17,18,2,6,10,7,18,14,2,7
46983,8,1,3,17,17,18,2,6,10,7,18,14,2,7
46984,9,1,4,17,17,18,2,6,9,7,18,14,2,7
46985,9,1,4,17,17,18,2,6,9,8,17,13,2,8
46986,9,2,4,17,17,19,3,6,9,8,17,13,2,8
46987,9,2,4,16,16,19,3,6,9,8,17,13,2,8
46988,10,2,4,16,16,19,3,6,8,8,17,13,2,8
46989,10,2,4,16,16,19,3,6,9,9,17,13,2,8
46990,10,2,4,16,16,19,3,6,9,9,16,12,2,9
46991,10,3,4,15,15,19,4,6,9,9,16,12,2,9
46992,10,3,4,15,15,20,4,6,9,9,16,12,2,9
46993,11,3,5,15,15,20,4,6,8,9,16,12,2,9
46994,11,3,5,15,15,20,4,6,8,10,15,11,2,9
46995,11,3,5,14,15,20,4,6,8,10,15,11,2,8
46996,11,4,5,14,14,21,4,6,8,10,15,11,2,8
46997,11,4,6,14,14,21,4,6,7,10,15,11,2,8
46998,12,4,6,14,14,21,4,6,8,11,15,11,2,9
46999,12,4,6,13,14,21,4,6,8,11,14,10,2,9
47000,12,4,6,13,13,21,4,6,8,11,14,10,2,9
47001,12,4,6,13,13,21,4,6,8,11,14,10,2,9
47002,13,4,6,13,13,22,4,6,7,11,14,10,2,9
47003,13,4,6,13,13,22,4,6,8,12,13,9,2,10
47004,13,5,6,12,13,22,5,6,8,12,13,9,2,9
47005,13,5,6,12,12,22,5,6,8,12,13,9,2,9
47006,13,5,6,12,12,22,5,6,7,12,13,9,2,9
47007,14,5,6,12,12,22,5,6,7,13,13,9,2,9
47008,14,5,6,11,12,22,5,6,8,13,12,8,2,10
47009,14,6,6,11,11,22,5,6,8,13,12,8,2,10
47010,14,6,6,11,11,22,5,6,8,13,12,8,2,10
47011,15,6,7,11,11,23,5,6,7,13,12,8,2,10
47012,15,6,7,11,11,23,5,6,7,14,12,7,2,11
47013,15,6,7,10,11,23,5,6,7,14,11,7,2,10
47014,15,6,7,10,10,23,5,6,7,14,11,7,2,10
47015,15,6,7,10,10,23,5,6,7,14,11,7,2,10
47016,16,6,7,10,10,23,5,6,7,15,11,7,2,10
47017,16,6,7,10,10,23,6,6,7,15,10,6,2,11
47018,16,7,7,9,9,23,5,6,7,15,10,6,2,11
47019,16,7,7,9,9,23,5,6,7,15,10,6,2,10
47020,16,7,7,9,9,24,5,6,6,15,10,6,2,10
47021,17,7,7,9,9,24,5,6,7,16,10,6,3,10
47022,17,7,7,8,9,24,5,6,7,16,9,5,3,11
47023,17,8,7,8,8,24,5,6,7,16,9,5,3,11
47024,17,8,7,8,8,24,5,6,7,16,9,5,3,10
47025,18,8,7,8,8,24,5,6,7,16,9,5,3,10
47026,18,8,7,8,8,25,6,6,8,16,8,4,3,10
47027,18,7,7,7,7,25,6,6,7,16,8,4,3,10
47028,18,7,7,7,7,25,6,6,7,16,8,4,3,10
47029,18,7,8,7,7,25,6,6,7,16,8,4,3,9
47030,19,7,8,7,7,25,6,6,7,17,8,4,3,10
47031,19,7,8,6,7,26,7,6,8,17,7,3,3,10
47032,19,7,8,6,6,26,6,6,8,17,7,3,3,10
47033,19,7,8,6,6,26,6,6,8,17,7,3,3,10
47034,19,7,9,6,6,26,6,7,8,18,7,3,3,9
47035,19,7,9,6,6,26,6,7,8,18,6,2,4,10
47036,19,8,9,5,5,27,7,7,8,18,6,2,4,10
47037,19,7,9,5,5,27,7,7,8,18,6,2,4,10
47038,19,7,10,5,5,27,6,7,8,18,6,2,4,10
47039,19,7,10,5,5,27,6,7,8,19,6,2,4,9
47040,19,7,10,4,5,27,6,7,7,19,5,1,4,10
47041,19,8,10,4,4,28,6,7,7,19,5,1,5,10
47042,19,8,10,4,4,28,6,7,7,19,5,1,5,10
47043,20,7,10,4,4,28,5,7,7,20,5,1,5,10
47044,20,7,10,4,4,28,5,8,8,20,5,0,5,10
47045,20,8,10,3,4,28,5,8,8,20,4,0,5,10
47046,20,8,10,3,3,28,5,8,8,20,4,0,6,10
47047,20,8,10,3,3,28,5,8,8,20,4,0,6,10
47048,20,7,11,3,3,29,5,8,8,20,4,0,6,10
47049,20,7,11,3,3,29,6,8,7,20,3,0,6,10
47050,20,8,11,2,2,29,6,9,7,20,3,0,6,10
47051,20,8,11,2,2,29,6,9,7,20,3,0,6,10
47052,21,8,11,2,2,29,6,9,7,20,3,0,6,10
47053,21,8,11,2,2,29,6,9,7,20,3,0,6,10
47054,21,8,11,1,2,29,6,9,7,20,2,0,6,11
47055,21,8,11,1,1,29,6,10,6,20,2,0,6,10
47056,21,8,11,1,1,29,6,10,6,20,2,0,6,10
47057,21,8,11,1,1,29,6,10,6,20,2,0,7,10
47058,22,8,11,1,1,29,6,10,6,20,1,0,7,10
47059,22,9,11,0,1,29,7,10,6,20,1,0,7,10
47060,22,9,11,0,0,30,7,10,5,20,1,0,7,10
47061,22,8,12,0,0,30,7,10,5,20,1,0,7,9
47062,22,8,12,0,0,30,7,11,5,20,1,0,7,9
47063,23,8,12,0,0,30,8,11,5,20,0,0,7,10
47064,23,9,12,0,0,30,8,11,5,20,0,0,7,10
47065,23,9,12,0,0,30,8,11,5,20,0,0,7,10
47066,23,9,12,0,0,30,8,11,5,20,0,0,7,10
47067,23,9,12,0,0,30,8,11,4,20,0,0,7,11
47068,23,9,12,0,0,30,7,12,4,20,0,0,7,11
47069,23,8,12,0,0,30,7,12,4,20,0,0,7,11
47070,24,8,12,0,0,30,7,12,4,20,0,0,7,11
47071,24,8,12,0,0,30,7,12,4,20,0,0,8,11
47072,24,8,12,0,0,30,7,12,4,20,0,0,8,11
47073,24,8,12,0,0,30,7,12,3,20,0,0,8,11
47074,24,7,12,0,0,30,7,12,3,20,0,0,8,11
47075,24,7,12,0,0,30,7,12,3,20,0,0,8,11
47076,25,7,12,0,0,31,7,13,3,20,0,0,8,11
47077,25,7,12,0,0,31,6,13,3,20,0,0,8,10
47078,25,7,12,0,0,31,6,13,2,20,0,0,8,10
47079,25,7,12,0,0,31,6,13,2,20,0,0,8,10
47080,25,7,12,0,0,31,6,13,2,20,0,0,9,10
47081,26,7,12,0,0,31,6,14,2,20,0,0,9,10
47082,26,7,12,0,0,31,6,14,2,20,0,0,9,10
47083,26,7,12,0,0,31,5,14,1,20,0,0,9,10
47084,26,7,12,0,0,31,5,14,1,20,0,0,9,10
47085,26,7,12,0,0,31,5,14,1,20,0,0,9,10
47086,27,7,12,0,0,31,5,14,1,20,0,0,10,10
47087,27,6,12,0,0,31,5,14,1,20,0,0,10,10
47088,27,6,12,0,0,31,4,14,1,20,0,0,10,10
47089,27,6,12,0,0,31,4,14,1,20,0,0,10,10
47090,27,6,12,0,0,31,4,14,1,20,0,0,10,10
47091,27,6,12,0,0,31,4,14,1,20,0,0,11,10
47092,27,5,12,0,0,32,4,14,1,20,0,0,11,10
47093,27,5,12,0,0,32,4,14,1,20,0,0,11,9
47094,27,5,12,0,0,32,4,15,1,20,0,0,11,9
47095,27,5,12,0,0,32,4,15,0,20,0,0,11,9
47096,27,5,12,0,0,32,4,15,0,20,0,0,11,9
47097,27,5,12,0,0,32,4,15,0,20,0,0,11,9
47098,28,4,12,0,0,32,4,15,0,20,0,0,11,9
47099,28,4,12,0,0,32,4,16,0,20,0,0,11,9
47100,28,4,12,0,0,32,3,16,0,20,0,0,11,9
47101,28,4,12,0,0,32,3,16,0,20,0,0,11,9
47102,28,4,12,0,0,32,3,16,0,20,0,0,11,9
47103,28,3,12,0,0,32,3,16,0,20,0,0,12,9
47104,28,3,12,0,0,32,3,16,0,20,0,0,12,9
47105,28,3,12,0,0,32,2,17,0,20,0,0,12,9
47106,28,3,12,0,0,32,2,17,0,20,0,0,12,9
47107,28,3,12,0,0,32,2,17,0,20,0,0,12,9
47108,28,2,12,0,0,32,2,17,0,20,0,0,13,9
47109,28,2,12,0,0,32,2,17,0,20,0,0,13,9
47110,28,2,12,0,0,32,2,18,0,20,0,0,13,9
47111,28,2,12,0,0,33,1,18,0,20,0,0,13,9
47112,28,2,12,0,0,33,1,18,0,20,0,0,13,8
47113,28,1,12,0,0,33,1,18,0,20,0,0,13,8
47114,28,1,12,0,0,33,1,18,0,20,0,0,14,8
47115,28,1,12,0,0,33,1,19,0,20,0,0,14,8
47116,28,1,12,0,0,33,0,19,0,20,0,0,14,8
47117,28,1,12,0,0,33,0,19,0,20,0,0,14,8
47118,28,0,12,0,0,33,0,19,0,20,0,0,14,8
47119,28,0,12,0,0,33,0,19,0,20,0,0,15,8
47120,28,0,12,0,0,33,0,20,0,20,0,0,15,8
47121,28,0,12,0,0,33,0,20,0,20,0,0,15,8
47122,28,0,12,0,0,33,0,20,0,20,0,0,15,8
47123,28,0,12,0,0,33,0,20,0,20,0,0,15,8
47124,28,0,12,0,0,33,0,20,0,20,0,0,15,8
47125,28,0,12,0,0,33,0,21,0,20,0,0,15,8
47126,28,0,12,0,0,33,0,21,0,20,0,0,15,8
47127,28,0,12,0,0,33,0,21,0,20,0,0,15,8
47128,28,0,12,0,0,33,0,21,0,20,0,0,15,8
47129,28,0,12,0,0,33,0,21,0,20,0,0,15,8
47130,28,0,12,0,0,33,0,21,0,20,0,0,15,8
47131,28,0,12,0,0,34,0,21,0,20,0,0,15,8
47132,28,0,12,0,0,34,0,21,0,20,0,0,15,7
47133,28,0,12,0,0,34,0,21,0,20,0,0,15,7
47134,28,0,12,0,0,34,0,21,0,20,0,0,15,7
47135,28,0,12,0,0,34,0,21,0,20,0,0,15,7
47136,28,0,12,0,0,34,0,21,0,20,0,0,15,7
47137,28,0,12,0,0,34,0,21,0,20,0,0,15,7
47138,28,0,12,0,0,34,0,21,0,20,0,0,15,7
47139,28,0,12,0,0,34,0,21,0,20,0,0,15,7
47140,28,0,12,0,0,34,0,21,0,20,0,0,15,7
47141,28,0,12,0,0,34,0,21,0,20,0,0,15,7
47142,28,0,12,0,0,34,0,21,0,20,0,0,15,7
47143,28,0,12,0,0,34,0,21,0,20,0,0,15,7
47144,28,0,12,0,0,34,0,21,0,20,0,0,15,7
47145,28,0,12,0,0,34,0,21,0,20,0,0,15,7
47146,28,0,12,0,0,34,0,21,0,20,0,0,15,7
47147,28,0,12,0,0,34,0,21,0,20,0,0,15,7
47148,28,0,12,0,0,34,0,21,0,20,0,0,15,7
47149,28,0,12,0,0,34,0,21,0,20,0,0,15,7
47150,28,0,12,0,0,34,0,21,0,20,0,0,15,7
47151,28,0,12,0,0,34,0,21,0,20,0,0,15,7
47152,28,0,12,0,0,34,0,21,0,20,0,0,15,7
47153,28,0,12,0,0,35,0,21,0,20,0,0,15,7
47154,28,0,12,0,0,35,0,21,0,20,0,0,15,6
47155,28,0,12,0,0,35,0,21,0,20,0,0,15,6
47156,28,0,12,0,0,35,0,21,0,20,0,0,15,6
47157,28,0,12,0,0,35,0,21,0,20,0,0,15,6
47158,28,0,12,0,0,35,0,21,0,20,0,0,15,6
47159,28,0,12,0,0,35,0,21,0,20,0,0,15,6
47160,28,0,12,0,0,35,0,21,0,20,0,0,15,6
47161,28,0,12,0,0,35,0,21,0,20,0,0,15,6
47162,28,0,12,0,0,35,0,21,0,20,0,0,15,6
47163,28,0,12,0,0,35,0,21,0,20,0,0,15,6
47164,28,0,12,0,0,35,0,21,0,20,0,0,15,6
47165,28,0,12,0,0,35,0,21,0,20,0,0,15,6
47166,28,0,12,0,0,35,0,21,0,20,0,0,15,6
47167,28,0,12,0,0,35,0,21,0,20,0,0,15,6
47168,28,0,12,0,0,35,0,21,0,20,0,0,15,6
47169,28,0,12,0,0,35,0,21,0,20,0,0,15,6
47170,27,0,11,0,0,34,0,20,0,19,0,0,15,6
47171,27,0,11,0,0,34,0,20,0,19,0,0,15,6
47172,27,0,11,1,0,34,1,20,0,19,0,0,15,6
47173,26,0,10,1,0,34,1,20,0,19,0,0,15,6
47174,26,0,10,1,0,33,1,19,0,18,0,0,15,6
47175,26,0,10,2,0,33,1,19,0,18,0,0,15,6
47176,25,0,10,2,1,33,1,19,1,18,1,0,15,7
47177,25,0,9,2,1,33,1,19,1,17,1,0,15,7
47178,25,0,9,2,1,33,1,18,1,17,1,0,15,7
47179,25,1,9,2,1,33,2,18,1,17,1,0,14,7
47180,24,1,9,3,2,33,2,18,1,17,2,0,14,7
47181,24,1,8,3,2,33,2,18,1,17,2,1,14,7
47182,24,1,8,3,2,32,2,17,1,16,2,1,13,7
47183,24,1,8,3,2,32,3,17,1,16,2,1,13,7
47184,23,1,8,4,2,32,3,17,1,16,2,2,13,8
47185,23,1,7,4,3,32,3,17,1,16,3,2,12,8
47186,23,1,7,4,3,32,3,17,1,15,3,2,12,8
47187,23,1,7,4,3,31,4,16,1,15,3,2,12,8
47188,23,1,7,4,3,31,4,16,2,15,3,2,12,9
47189,22,1,6,5,4,31,4,16,2,15,4,3,12,9
47190,22,1,6,5,4,31,4,16,2,14,4,3,11,9
47191,22,1,6,6,4,30,4,15,2,14,4,3,11,9
47192,22,1,6,6,4,30,5,15,2,14,4,3,11,9
47193,21,1,6,6,5,30,5,15,2,14,5,4,11,9
47194,21,1,5,6,5,30,5,15,2,14,5,4,10,9
47195,21,1,5,6,5,30,5,15,2,13,5,4,10,9
47196,21,1,5,6,5,29,6,14,2,13,5,4,10,9
47197,20,1,5,7,5,29,6,14,3,13,5,5,10,10
47198,20,1,4,7,6,29,6,14,3,13,6,5,9,10
47199,20,1,4,7,6,29,6,14,3,12,6,5,9,10
47200,20,1,4,7,6,28,7,13,3,12,6,5,9,10
47201,20,1,4,7,6,28,7,13,3,12,6,5,9,10
47202,19,1,4,8,7,28,7,13,3,12,7,6,9,10
47203,19,1,3,8,7,28,7,13,3,12,7,6,8,10
47204,19,1,3,8,7,28,7,13,3,11,7,6,8,10
47205,19,1,3,8,7,28,8,12,3,11,7,6,8,11
47206,18,1,3,9,7,28,8,12,4,11,7,7,8,11
47207,18,1,2,9,8,28,8,12,4,11,8,7,7,11
47208,18,1,2,9,8,28,8,12,4,10,8,7,7,11
47209,18,1,2,9,8,27,9,11,4,10,8,7,7,11
47210,18,1,2,9,8,27,9,11,5,10,8,7,7,11
47211,17,1,2,10,8,27,9,11,5,10,8,8,6,11
47212,17,1,1,10,9,27,9,11,5,10,9,8,6,11
47213,17,1,1,10,9,27,9,11,5,9,9,8,6,11
47214,17,1,1,10,9,26,10,10,5,9,9,8,6,11
47215,16,1,1,11,9,26,10,10,5,9,9,8,6,11
47216,16,1,0,11,10,26,10,10,5,9,10,9,5,11
47217,16,1,0,11,10,26,10,10,5,8,10,9,5,11
47218,16,1,0,11,10,25,10,9,5,8,10,9,5,11
47219,16,1,0,11,10,25,10,9,5,8,10,9,5,12
47220,15,1,0,11,10,25,10,9,5,8,10,10,4,12
47221,15,1,0,12,11,25,10,9,5,8,11,10,4,12
47222,15,2,0,12,11,25,10,9,5,7,11,10,4,12
47223,15,2,0,12,11,24,10,8,5,7,11,10,4,12
47224,15,2,0,12,11,24,10,8,5,7,11,10,4,13
47225,14,2,0,13,12,24,10,8,5,7,12,11,3,13
47226,14,2,0,13,12,24,10,8,5,7,12,11,3,13
47227,14,2,0,14,12,23,10,7,5,6,12,11,3,13
47228,14,2,0,14,12,23,10,7,5,6,12,11,3,14
47229,13,2,0,14,12,23,10,7,6,6,12,12,3,14
47230,13,2,0,14,13,23,10,7,6,6,13,12,2,14
47231,13,2,0,14,13,23,10,7,6,5,13,12,2,14
47232,13,2,0,14,13,22,10,6,6,5,13,13,2,14
47233,13,2,0,14,13,22,10,6,7,5,13,13,2,14
47234,12,2,0,15,14,22,10,6,7,5,14,13,1,14
47235,12,2,0,15,14,23,10,6,7,5,14,13,1,14
47236,12,2,0,15,14,23,10,5,7,4,14,13,1,14
47237,12,2,0,15,14,22,10,5,7,4,14,13,1,14
47238,11,2,0,16,14,22,10,5,7,4,14,14,1,14
47239,11,2,0,16,15,22,10,5,7,4,15,14,0,14
47240,11,2,0,16,15,22,10,5,7,3,15,14,0,14
47241,11,2,0,16,15,21,10,4,7,3,15,14,0,14
47242,11,2,0,16,15,21,10,4,7,3,15,15,0,15
47243,10,2,0,17,15,21,10,4,7,3,15,15,0,15
47244,10,2,0,17,16,21,10,4,7,3,16,15,0,15
47245,10,2,0,17,16,21,10,4,7,2,16,15,0,15
47246,10,2,0,17,16,20,10,3,7,2,16,15,0,15
47247,9,2,0,18,16,20,10,3,8,2,16,15,0,16
47248,9,2,0,18,17,20,10,3,8,2,17,15,0,16
47249,9,2,0,18,17,20,10,3,8,1,17,15,0,16
47250,9,2,0,18,17,19,10,2,8,1,17,15,0,16
47251,9,2,0,18,17,19,10,2,8,1,17,15,0,16
47252,8,2,0,18,17,19,10,2,8,1,17,15,0,16
47253,8,2,0,19,18,19,10,2,8,1,18,15,0,16
47254,8,2,0,19,18,19,10,2,8,0,18,15,0,16
47255,8,2,0,19,18,18,10,1,8,0,18,15,0,16
47256,8,2,0,19,18,18,10,1,9,0,18,15,0,17
47257,7,2,0,20,19,18,10,1,9,0,19,15,0,17
47258,7,2,0,20,19,18,10,1,9,0,19,15,0,17
47259,7,2,0,20,19,17,10,0,9,0,19,15,0,17
47260,7,1,0,20,18,17,9,0,8,0,18,14,0,16
47261,7,1,0,20,18,17,9,0,8,0,18,14,0,16
47262,7,1,0,20,19,17,9,0,8,0,19,14,0,16
47263,8,1,0,19,19,17,8,0,7,1,19,14,1,16
47264,8,1,0,19,18,17,8,0,8,1,18,13,1,16
47265,8,1,0,19,18,17,8,0,8,1,18,13,1,16
47266,9,1,0,19,19,17,8,0,8,2,19,13,2,16
47267,9,1,1,18,19,17,7,1,7,2,19,13,2,16
47268,9,2,1,18,19,17,7,1,7,2,18,12,2,16
47269,9,2,1,18,18,17,7,1,7,2,18,12,2,16
47270,9,2,1,18,18,17,7,1,7,2,18,12,2,16
47271,10,2,2,18,18,17,6,1,6,3,18,12,3,16
47272,10,2,2,17,18,18,6,1,6,3,18,11,3,16
47273,10,2,2,17,18,18,6,1,6,3,17,11,3,16
47274,10,2,2,17,17,18,6,1,6,3,17,11,3,16
47275,11,2,2,17,17,18,5,1,5,4,17,11,4,16
47276,11,2,2,16,17,18,5,1,6,4,17,10,4,16
47277,11,2,2,16,17,18,5,1,6,4,17,10,4,16
47278,11,3,2,16,17,18,5,1,6,4,16,10,4,17
47279,12,3,2,16,16,18,5,1,6,4,16,10,5,17
47280,12,3,2,16,16,18,4,2,5,5,16,10,5,17
47281,12,3,2,15,16,18,4,2,6,5,16,9,5,17
47282,12,3,2,15,16,18,4,2,6,5,15,9,5,18
47283,12,4,2,15,16,18,4,2,6,5,15,9,5,18
47284,13,4,2,15,15,18,3,2,6,6,15,9,6,18
47285,13,4,2,14,15,18,4,2,6,6,15,9,6,18
47286,13,4,2,14,15,18,4,2,6,6,15,8,6,18
47287,13,4,2,14,15,19,4,2,6,6,14,8,6,19
47288,14,4,2,14,14,19,3,2,6,6,14,8,7,18
47289,14,4,2,14,14,19,4,2,6,6,14,8,7,18
47290,14,4,2,13,14,19,4,2,7,6,14,7,7,18
47291,14,4,2,13,14,19,4,2,7,7,13,7,7,18
47292,14,4,2,13,13,20,4,2,7,7,13,7,7,18
47293,14,4,3,13,13,20,3,2,7,7,13,7,8,17
47294,14,4,3,13,13,20,4,2,7,7,13,6,8,17
47295,14,4,3,12,13,20,4,2,7,8,13,6,8,17
47296,14,4,3,12,13,20,4,2,7,8,13,6,8,17
47297,14,4,4,12,12,21,3,2,7,8,13,6,8,17
47298,14,4,4,12,12,21,3,2,6,8,12,6,9,16
47299,14,4,4,12,12,21,4,2,6,9,12,6,9,16
47300,14,4,4,11,12,21,4,2,6,9,12,6,9,16
47301,15,4,5,11,11,21,4,2,6,9,12,6,9,16
47302,15,4,5,11,11,22,4,2,6,9,11,5,10,17
47303,15,4,5,11,11,22,4,2,6,10,11,5,10,16
47304,15,4,5,10,11,22,4,2,6,10,11,5,10,16
47305,15,4,6,10,11,22,4,2,6,10,11,5,10,16
47306,15,4,6,10,11,22,4,2,6,10,10,4,10,17
