step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
23938,10,9,4,31,0,0,23,0,7,9,0,24,15,1
23939,10,9,4,31,0,0,23,0,7,10,0,24,15,1
23940,10,9,4,30,0,0,22,0,7,10,0,24,15,1
23941,10,10,4,30,0,0,22,0,7,10,0,24,16,1
23942,10,10,4,30,0,0,22,0,8,10,0,23,16,1
23943,10,10,4,30,0,0,22,0,8,11,0,23,16,1
23944,10,10,4,29,0,0,22,0,8,11,0,23,16,1
23945,10,9,4,29,0,0,22,0,8,11,0,23,16,0
23946,10,9,4,29,0,0,22,0,8,11,0,23,17,0
23947,10,9,4,29,0,0,22,0,9,12,0,22,17,0
23948,10,9,4,28,0,0,22,0,8,12,0,22,17,0
23949,10,9,4,28,0,0,21,0,8,12,0,22,17,0
23950,10,9,3,28,0,0,21,0,8,11,0,22,16,0
23951,11,9,3,28,0,0,21,0,9,11,0,22,17,0
23952,11,9,3,28,0,1,21,1,9,11,0,22,17,0
23953,10,9,3,28,0,1,21,1,9,10,0,23,16,0
23954,10,9,3,28,0,1,21,1,10,10,0,23,16,0
23955,10,9,3,28,0,1,21,1,10,10,0,23,17,0
23956,10,9,3,28,0,1,21,1,10,10,0,23,16,0
23957,10,9,3,28,0,1,21,1,10,9,0,23,16,0
23958,10,9,3,28,0,1,21,1,10,9,0,23,16,0
23959,10,9,3,28,0,1,21,1,11,9,0,23,16,0
23960,10,9,2,28,0,1,21,1,11,9,0,23,15,0
23961,10,9,2,28,0,1,21,1,11,8,0,23,15,0
23962,10,9,2,28,0,1,22,1,11,8,0,23,15,0
23963,10,9,2,28,0,1,22,1,11,8,0,23,15,0
23964,10,9,2,28,0,1,22,1,12,8,0,23,15,0
23965,10,9,2,28,0,1,22,1,12,8,0,23,15,0
23966,10,9,2,28,0,1,22,1,13,7,0,24,15,0
23967,10,9,2,28,0,1,22,1,13,7,0,24,14,0
23968,10,9,1,28,0,1,22,1,13,7,0,24,14,0
23969,10,9,1,28,0,1,22,1,13,7,0,24,14,0
23970,10,9,1,28,0,1,22,1,13,7,0,24,14,0
23971,10,9,1,28,0,1,22,1,13,6,0,24,14,0
23972,10,9,1,28,0,1,22,1,14,6,0,24,14,0
23973,10,9,1,28,0,1,22,1,14,6,0,24,14,0
23974,10,9,1,28,0,1,22,1,14,6,0,24,14,0
23975,10,9,1,28,0,1,22,1,14,6,0,24,14,0
23976,10,9,1,28,0,1,22,1,14,5,0,24,14,0
23977,10,9,1,28,0,1,22,1,15,5,0,24,14,0
23978,10,9,1,28,0,1,22,1,15,5,0,24,14,0
23979,10,9,1,28,0,1,22,1,15,5,0,24,14,0
23980,10,9,1,28,0,1,22,1,15,5,0,24,14,0
23981,10,9,1,28,0,1,22,1,15,4,0,24,14,0
23982,10,9,1,28,0,1,22,1,16,4,0,24,14,0
23983,10,9,1,28,0,1,22,1,16,4,0,24,14,0
23984,10,9,1,28,0,1,22,1,16,4,0,24,14,0
23985,10,9,1,28,0,1,22,1,16,4,0,24,14,0
23986,10,9,1,28,0,1,22,1,17,3,0,24,14,0
23987,10,9,1,28,0,1,22,1,17,3,0,24,14,0
23988,10,9,1,29,0,1,22,1,17,3,0,24,14,0
23989,9,9,1,29,0,1,22,1,17,3,0,24,14,0
23990,9,9,1,29,0,1,22,1,17,3,0,24,14,0
23991,9,9,1,29,0,1,22,1,18,2,0,24,14,0
23992,9,9,1,29,0,1,23,1,18,2,0,24,14,0
23993,9,9,0,29,0,1,23,1,18,2,0,24,14,0
23994,9,9,0,29,0,1,23,1,18,2,0,25,14,0
23995,9,9,0,29,0,1,23,1,18,2,0,25,13,0
23996,9,9,0,29,0,1,23,1,19,1,0,25,13,0
23997,9,9,0,29,0,1,23,1,19,1,0,25,13,0
23998,9,9,0,29,0,1,23,1,19,1,0,25,13,0
23999,9,9,0,29,0,1,24,1,19,1,0,25,13,0
24000,9,9,0,29,0,1,24,1,20,1,0,25,13,0
24001,9,9,0,29,0,1,24,1,20,0,0,26,13,0
24002,9,9,0,29,0,0,24,0,20,0,0,26,12,0
24003,9,9,0,29,0,0,24,0,20,0,0,26,12,0
24004,9,9,0,29,0,0,24,0,20,0,0,26,12,0
24005,9,9,0,29,0,0,25,0,20,0,0,26,12,0
24006,9,9,0,29,0,0,25,0,20,0,0,27,12,0
24007,9,9,0,29,0,0,25,0,20,0,0,27,11,1
24008,9,9,0,29,0,0,25,0,20,0,0,27,11,1
24009,9,9,0,29,1,0,25,0,20,0,1,27,11,1
24010,9,9,0,29,1,0,25,0,20,0,1,27,11,1
24011,9,9,0,29,1,0,26,0,20,0,1,27,11,1
24012,9,9,0,29,1,0,26,0,20,0,1,27,11,1
24013,9,9,0,29,1,0,26,0,20,0,1,28,11,1
24014,9,9,0,29,1,0,26,0,20,0,1,28,10,1
24015,9,9,0,29,1,0,26,0,20,0,1,28,10,1
24016,9,9,0,29,1,0,26,0,20,0,1,28,10,1
24017,9,9,0,29,1,0,26,0,20,0,1,28,10,1
24018,9,9,0,29,1,0,26,0,20,0,1,28,10,1
24019,9,9,0,29,1,0,26,0,20,0,1,28,10,1
24020,9,9,0,29,1,0,26,0,20,0,1,28,10,1
24021,9,9,0,29,1,0,26,0,20,0,1,28,10,1
24022,9,9,0,29,1,0,26,0,20,0,1,29,10,1
24023,9,9,0,29,1,0,26,0,20,0,1,29,9,1
24024,9,9,0,29,1,0,26,0,20,0,1,29,9,1
24025,9,9,0,29,1,0,26,0,20,0,1,29,9,1
24026,9,9,0,29,1,0,26,0,20,0,1,29,9,1
24027,9,9,0,29,1,0,26,0,20,0,1,29,9,1
24028,9,9,0,29,1,0,26,0,20,0,1,29,9,1
24029,9,9,0,29,1,0,26,0,20,0,1,29,9,1
24030,9,9,0,29,1,0,26,0,20,0,1,29,9,1
24031,9,9,0,29,1,0,26,0,20,0,1,29,9,1
24032,9,9,0,29,1,0,26,0,20,0,1,30,9,1
24033,9,9,0,29,1,0,26,0,20,0,1,30,8,1
24034,9,9,0,29,1,0,26,0,20,0,1,30,8,1
24035,9,9,0,29,1,0,26,0,20,0,1,30,8,1
24036,9,9,0,29,1,0,26,0,20,0,1,30,8,1
24037,9,9,0,29,1,0,26,0,20,0,1,30,8,1
24038,9,9,0,29,1,0,26,0,20,0,1,30,8,1
24039,9,9,0,29,1,0,26,0,20,0,1,30,8,1
24040,9,9,0,29,1,0,26,0,20,0,1,30,8,1
24041,9,9,0,29,1,0,26,0,20,0,1,30,8,1
24042,9,9,0,29,1,0,26,0,20,0,1,30,8,1
24043,9,9,0,29,1,0,26,0,20,0,1,30,8,1
24044,9,9,0,29,1,0,26,0,20,0,1,30,8,1
24045,9,9,0,30,1,0,26,0,20,0,1,31,8,1
24046,8,9,0,30,1,0,26,0,20,0,1,31,7,1
24047,8,9,0,30,1,0,26,0,20,0,1,31,7,1
24048,8,9,0,30,1,0,26,0,20,0,1,31,7,1
24049,8,9,0,30,1,0,26,0,20,0,1,31,7,1
24050,8,9,0,30,1,0,26,0,20,0,1,31,7,1
24051,8,9,0,30,1,0,26,0,20,0,1,31,7,1
24052,8,9,0,30,1,0,26,0,20,0,1,31,7,1
24053,8,9,0,30,1,0,26,0,20,0,1,31,7,1
24054,8,9,0,30,1,0,26,0,20,0,1,31,7,1
24055,8,9,0,30,1,0,26,0,20,0,1,31,7,1
24056,8,9,0,30,1,0,26,0,20,0,1,31,7,1
24057,8,9,0,30,1,0,26,0,20,0,1,31,7,1
24058,8,9,0,30,1,0,26,0,20,0,1,31,7,1
24059,8,9,0,30,1,0,26,0,20,0,1,32,7,1
24060,8,9,0,30,1,0,26,0,20,0,1,32,6,1
24061,8,9,0,31,1,0,26,0,20,0,1,32,6,1
24062,7,9,0,31,1,0,26,0,20,0,1,32,6,1
24063,7,9,0,31,1,0,26,0,20,0,1,32,6,1
24064,7,9,0,31,1,0,26,0,20,0,1,32,6,1
24065,7,9,0,31,1,0,26,0,20,0,1,32,6,1
24066,7,9,0,31,1,0,26,0,20,0,1,32,6,1
24067,7,9,0,31,1,0,26,0,20,0,1,32,6,1
24068,7,9,0,31,1,0,26,0,20,0,1,32,6,1
24069,7,9,0,31,1,0,26,0,20,0,1,32,6,1
24070,7,9,0,30,0,0,25,0,19,0,0,31,6,1
24071,7,9,0,30,0,0,25,0,19,0,0,31,6,1
24072,7,9,0,30,0,0,25,0,19,0,0,31,6,1
24073,8,9,0,29,0,0,24,0,18,1,0,31,7,1
24074,8,10,0,29,0,0,24,0,19,1,0,30,7,2
24075,8,10,0,29,0,0,24,0,19,1,0,31,7,2
24076,9,10,0,29,0,0,23,0,18,1,0,31,8,1
24077,9,10,0,29,0,0,24,0,18,1,0,31,8,1
24078,9,9,0,29,0,0,24,0,19,1,0,30,8,1
24079,9,9,0,29,0,0,24,0,19,1,0,30,8,1
24080,9,9,0,29,0,0,23,0,18,1,0,30,8,1
24081,10,9,0,28,0,0,24,0,18,1,0,30,9,1
24082,10,9,1,28,0,0,24,0,18,1,0,29,9,1
24083,10,9,1,28,0,1,24,0,18,1,0,29,9,1
24084,10,9,1,28,0,1,23,0,17,1,0,29,9,1
24085,11,9,1,28,0,1,23,1,17,2,0,29,10,1
24086,11,8,2,27,0,1,23,1,17,2,0,29,10,1
24087,11,8,2,27,0,1,23,1,17,2,0,28,10,1
24088,11,8,2,27,0,1,23,1,17,2,0,28,10,1
24089,12,8,2,27,0,1,22,1,16,3,0,28,11,1
24090,12,8,3,26,0,1,22,1,16,3,0,28,11,1
24091,12,8,3,26,0,1,22,1,16,3,0,27,11,1
24092,12,8,3,26,0,1,22,1,16,3,0,27,11,1
24093,12,8,3,26,0,1,21,2,15,3,0,27,11,1
24094,13,7,4,26,0,1,22,2,15,3,0,27,12,1
24095,13,7,4,25,0,1,22,2,15,3,0,26,12,1
24096,13,7,4,25,0,1,22,2,15,3,0,26,12,1
24097,13,7,4,25,0,1,22,2,15,3,0,26,12,1
24098,13,7,4,25,0,1,21,2,14,4,0,27,12,1
24099,14,7,4,25,0,1,21,2,14,4,0,27,13,1
24100,14,6,4,25,0,1,21,2,15,4,0,26,13,1
24101,14,6,4,25,0,1,21,3,15,4,0,26,13,1
24102,14,6,4,25,0,1,20,3,14,5,0,26,13,1
24103,15,6,4,24,0,1,20,3,14,5,0,26,14,1
24104,15,5,4,24,0,1,20,3,15,5,0,26,14,1
24105,15,5,4,24,0,1,20,3,15,5,0,25,14,1
24106,15,5,4,24,0,1,20,3,15,5,0,25,14,1
24107,15,5,4,24,0,1,19,4,14,5,0,25,14,1
24108,16,4,4,23,0,1,20,4,14,5,0,25,15,1
24109,16,4,4,23,0,1,20,4,15,5,0,24,15,1
24110,16,4,4,23,0,1,20,4,15,5,0,24,15,1
24111,16,4,4,23,0,1,19,5,14,6,0,24,15,1
24112,17,4,4,23,0,1,19,5,14,6,0,24,16,1
24113,17,3,4,22,0,1,19,5,14,6,0,24,16,1
24114,17,3,4,22,0,1,19,5,15,6,0,23,16,1
24115,17,3,4,22,0,1,19,6,15,6,0,23,16,1
24116,17,3,4,22,0,1,18,6,14,6,0,23,16,1
24117,18,2,5,21,0,1,19,6,14,6,0,23,17,1
24118,18,2,5,21,0,1,19,6,14,6,0,23,17,1
24119,18,2,5,21,0,1,19,6,14,6,0,23,17,1
24120,18,2,5,22,0,1,18,7,13,7,0,23,17,1
24121,19,2,6,22,0,1,18,7,13,7,0,23,18,1
24122,19,1,6,21,0,1,18,7,13,7,0,23,18,1
24123,19,1,6,21,0,1,18,7,13,7,0,22,18,1
24124,19,1,6,21,0,1,18,8,13,7,0,22,18,1
24125,19,1,6,21,0,1,17,8,12,8,0,22,18,0
24126,20,0,6,20,0,1,17,8,12,8,0,22,19,0
24127,20,0,6,20,0,1,17,8,13,8,0,21,19,0
24128,20,0,6,20,0,1,17,8,13,8,0,21,19,0
24129,20,0,6,20,0,1,16,9,12,8,0,21,19,0
24130,20,0,7,20,0,1,17,9,12,8,0,21,19,0
24131,21,0,7,19,0,1,17,9,12,8,0,21,20,0
24132,21,0,7,19,0,2,17,9,12,8,0,20,20,0
24133,21,0,7,19,0,2,17,10,12,8,0,20,20,0
24134,21,0,7,19,0,2,16,10,11,8,0,20,20,0
24135,22,0,8,19,0,2,17,10,11,8,0,20,21,0
24136,22,0,8,18,0,2,17,10,11,8,0,19,21,0
24137,22,0,8,18,0,2,17,10,11,8,0,19,21,0
24138,22,0,8,18,0,2,16,10,10,8,0,19,21,0
24139,22,0,9,18,0,2,16,10,10,8,0,19,21,0
24140,23,0,9,17,0,2,17,10,10,8,0,19,22,0
24141,23,0,9,17,0,2,17,10,10,8,0,18,22,0
24142,23,0,9,17,0,2,17,10,10,8,0,18,22,0
24143,23,0,9,17,0,2,16,10,9,8,0,18,22,0
24144,23,0,10,17,0,2,16,10,9,8,0,18,22,0
24145,24,0,10,16,0,2,16,10,9,8,0,18,23,0
24146,24,0,10,16,0,2,16,10,9,8,0,17,23,0
24147,24,0,10,16,0,2,16,10,9,8,0,17,23,0
24148,24,0,10,16,0,2,15,10,8,8,0,17,23,0
24149,25,0,10,16,0,2,16,10,8,9,0,17,24,0
24150,24,0,9,16,0,1,16,9,9,8,0,17,23,0
24151,24,0,9,16,0,1,16,9,9,8,0,17,23,0
24152,24,0,9,17,0,1,16,9,9,8,0,18,23,0
24153,23,0,8,17,0,1,16,9,10,7,0,18,22,0
24154,24,0,8,17,0,1,16,8,10,7,0,18,23,0
24155,24,0,8,17,0,1,16,8,10,7,0,18,23,0
24156,23,0,8,17,1,1,16,8,10,7,1,18,22,0
24157,23,0,7,17,1,1,16,8,10,6,1,18,22,0
24158,23,0,7,17,1,1,16,7,10,6,1,18,22,0
24159,23,0,7,17,1,1,16,7,10,6,1,18,22,1
24160,22,0,7,17,1,1,16,7,10,6,2,19,21,1
24161,22,0,7,18,1,1,16,7,10,6,2,19,21,1
24162,22,0,7,18,1,1,17,6,10,5,2,19,21,1
24163,22,0,6,18,1,1,17,6,10,5,2,19,21,1
24164,21,0,6,18,1,1,17,6,11,5,2,19,20,2
24165,21,0,6,18,1,1,17,6,11,5,3,19,20,2
24166,21,0,6,18,1,1,17,6,11,4,3,19,20,2
24167,21,0,6,19,1,1,17,5,11,4,3,20,20,2
24168,21,0,6,19,1,1,17,5,12,4,3,20,20,2
24169,20,0,6,19,1,1,18,5,12,4,4,20,19,2
24170,20,0,5,19,1,1,18,5,12,3,4,20,19,2
24171,20,0,5,19,1,1,18,4,12,3,4,20,19,2
24172,20,0,5,19,1,1,18,4,13,3,4,20,19,2
24173,20,0,5,19,1,1,18,4,13,3,4,20,19,2
24174,20,0,5,19,1,1,19,4,13,3,5,20,19,2
24175,20,0,4,19,1,1,19,4,13,2,5,20,19,2
24176,20,0,4,20,1,1,19,3,13,2,5,20,19,2
24177,19,0,4,20,1,1,19,3,13,2,5,21,19,2
24178,19,0,4,20,1,1,19,3,13,2,6,21,18,2
24179,19,0,4,20,1,1,20,3,13,1,6,21,18,2
24180,19,0,3,20,1,1,20,2,13,1,6,21,18,2
24181,19,0,3,21,1,1,20,2,13,1,6,21,18,3
24182,18,0,3,21,1,0,20,2,13,1,6,22,18,3
24183,18,0,3,21,1,0,20,2,13,1,7,22,17,3
24184,18,0,3,21,1,0,21,2,13,1,7,22,17,3
24185,18,0,3,21,1,0,21,1,13,1,7,22,17,3
24186,18,0,2,22,1,0,21,1,13,1,7,22,17,4
24187,17,0,2,22,1,0,21,1,13,1,8,23,17,4
24188,17,0,2,22,1,0,21,1,13,1,8,23,16,4
24189,17,0,2,22,2,0,22,0,13,1,8,23,16,4
24190,17,0,2,23,2,0,22,0,13,1,8,23,16,4
24191,16,0,1,23,2,0,22,0,13,1,8,24,16,4
24192,16,0,1,23,2,0,22,0,13,1,9,24,15,4
24193,16,0,1,23,2,0,22,0,13,1,9,24,15,4
24194,16,0,1,23,2,0,23,0,13,1,9,24,15,4
24195,16,0,1,24,2,0,23,0,13,1,9,24,15,4
24196,15,0,0,24,2,0,23,0,13,1,10,25,15,4
24197,15,0,0,24,2,0,23,0,13,1,10,25,14,4
24198,15,0,0,24,2,0,23,0,13,1,10,25,14,4
24199,15,0,0,24,2,0,24,0,13,1,10,25,14,4
24200,15,0,0,25,2,0,24,0,13,0,10,25,14,4
24201,14,0,0,25,2,0,24,0,13,0,10,26,14,4
24202,14,0,0,25,2,0,24,0,13,0,10,26,13,4
24203,14,0,0,25,2,0,24,0,13,0,10,26,13,4
24204,14,0,0,25,2,0,25,0,13,0,10,26,13,4
24205,14,0,0,26,2,0,25,0,13,0,10,26,13,4
24206,13,0,0,26,2,0,25,0,13,0,10,27,13,5
24207,13,0,0,26,2,0,25,0,13,0,10,27,12,5
24208,13,0,0,26,2,0,25,0,13,0,10,27,12,5
24209,13,0,0,26,2,0,26,0,13,0,10,27,12,5
24210,13,0,0,25,1,0,25,0,12,0,9,26,12,5
24211,13,0,0,26,1,0,25,0,12,0,9,26,12,5
24212,13,0,0,26,1,0,25,0,12,0,9,27,12,5
24213,14,0,1,26,1,0,24,0,11,0,9,26,13,4
24214,14,1,1,25,1,0,24,0,11,0,8,26,13,4
24215,14,1,1,25,1,0,24,0,11,0,8,26,13,4
24216,15,1,2,25,1,0,24,0,10,0,8,26,14,4
24217,15,1,2,25,1,0,24,0,10,0,8,24,14,4
24218,15,1,2,25,1,0,24,0,10,0,8,24,14,5
24219,15,1,2,25,1,0,24,0,10,0,8,24,14,5
24220,15,1,2,25,1,1,24,0,10,0,8,24,14,5
24221,16,1,4,24,1,1,23,0,9,0,8,24,15,4
24222,16,1,4,25,1,1,23,0,9,0,7,23,15,4
24223,16,1,4,25,1,1,23,0,9,0,7,24,15,4
24224,16,1,4,25,1,1,23,0,9,0,7,24,15,4
24225,17,1,5,25,1,1,23,0,8,0,7,24,16,4
24226,17,1,5,25,1,1,23,0,8,0,6,23,16,4
24227,17,1,5,25,1,1,23,0,8,0,6,23,16,4
24228,17,1,5,25,1,2,23,0,8,0,6,23,16,4
24229,18,1,5,24,1,2,22,0,7,0,6,23,17,4
24230,18,1,6,24,1,2,22,0,8,0,6,23,17,5
24231,18,1,6,24,1,2,22,0,8,0,5,22,17,5
24232,18,1,6,24,1,2,22,0,8,0,5,22,17,4
24233,18,1,6,24,1,2,22,0,8,0,5,22,17,4
24234,19,1,6,25,1,2,21,0,7,0,5,23,18,4
24235,19,1,7,25,1,2,21,0,8,0,5,23,18,4
24236,19,1,7,24,1,2,21,0,8,1,4,22,18,4
24237,19,1,7,24,1,2,22,0,8,1,4,22,18,3
24238,20,1,7,24,1,2,21,0,7,1,4,22,19,3
24239,20,1,8,24,0,3,21,0,7,1,4,22,19,3
24240,20,1,8,24,0,3,21,0,8,1,3,21,19,4
24241,20,1,8,24,0,3,21,0,8,1,3,21,19,4
24242,20,1,8,23,0,3,21,0,8,1,3,21,19,4
24243,21,1,9,23,0,3,20,0,7,1,3,21,20,4
24244,21,1,9,23,0,4,20,0,7,1,2,20,20,5
24245,21,1,9,23,0,4,20,0,7,1,2,20,20,5
24246,21,1,9,23,0,4,20,0,7,1,2,20,20,5
24247,21,1,9,23,0,4,19,0,6,2,2,20,20,5
24248,22,1,9,22,0,4,19,0,7,2,2,20,21,5
24249,22,1,9,22,0,4,19,0,7,2,1,19,21,5
24250,22,1,9,22,0,4,20,0,7,3,1,19,21,5
24251,22,1,9,22,0,4,20,0,7,3,1,19,21,5
24252,23,1,10,22,0,4,19,0,6,3,1,19,22,5
24253,23,1,10,22,0,4,19,0,6,3,0,18,22,5
24254,23,1,10,21,0,4,19,0,6,3,0,18,22,5
24255,23,1,11,21,0,4,19,0,6,3,0,18,22,5
24256,23,1,11,21,0,4,18,0,5,3,0,18,22,5
24257,24,1,11,21,0,4,18,0,6,3,0,18,23,4
24258,24,1,11,21,0,4,18,0,6,3,0,17,23,4
24259,24,1,11,21,0,4,18,0,6,3,0,17,23,4
24260,24,1,12,21,0,4,18,0,6,3,0,17,23,4
24261,25,1,12,20,0,4,17,0,5,4,0,17,24,4
24262,25,1,12,20,0,4,17,0,5,4,0,16,24,4
24263,25,1,12,20,0,4,17,0,5,4,0,16,24,4
24264,25,1,13,20,0,5,17,0,5,4,0,16,24,4
24265,25,0,13,19,0,5,17,0,5,5,0,16,24,4
24266,26,0,13,19,0,5,17,0,6,5,0,16,25,4
24267,26,0,13,19,0,5,17,0,6,5,0,15,25,4
24268,26,0,13,19,0,5,17,0,6,5,0,15,25,4
24269,26,0,14,19,0,5,17,0,6,6,0,15,25,3
24270,26,0,14,18,0,5,16,0,6,6,0,15,25,3
24271,26,0,14,18,0,5,16,0,6,6,0,14,26,3
24272,26,0,14,18,0,5,16,1,6,6,0,14,26,3
24273,26,0,15,18,0,5,16,1,6,6,0,14,26,3
24274,26,0,15,18,0,5,16,1,6,6,0,14,26,3
24275,26,0,15,17,0,5,15,1,6,6,0,14,26,3
24276,26,0,15,17,0,6,15,1,6,6,0,13,27,3
24277,26,0,15,17,0,6,15,1,6,6,0,13,27,3
24278,26,0,16,17,0,6,15,1,6,6,0,13,27,3
24279,26,0,16,17,0,6,14,1,6,6,0,13,27,3
24280,26,0,16,17,0,6,14,1,7,6,0,12,27,3
24281,26,0,16,17,0,6,15,1,6,6,0,12,27,2
24282,26,0,16,17,0,6,15,1,6,6,0,12,27,2
24283,26,0,16,16,0,6,15,1,6,6,0,12,28,2
24284,27,0,16,16,0,6,14,1,6,6,0,12,28,2
24285,27,0,16,16,0,6,14,1,7,6,0,11,28,2
24286,27,0,16,16,0,6,14,1,6,6,0,11,28,2
24287,27,0,16,16,0,6,14,1,6,6,0,11,28,2
24288,27,0,17,16,0,7,13,1,6,6,0,11,28,2
24289,28,0,17,16,0,7,13,1,6,6,0,11,28,2
24290,28,0,17,16,0,7,13,1,6,6,0,10,28,2
24291,28,0,17,16,0,7,13,1,6,6,0,10,28,1
24292,28,0,17,16,0,7,14,1,5,6,0,10,28,1
24293,28,0,17,16,0,7,14,1,5,6,0,10,28,1
24294,28,0,17,16,0,7,14,1,6,6,0,9,29,1
24295,29,0,17,16,0,7,13,1,6,6,0,9,29,1
24296,29,0,17,15,0,7,13,1,6,6,0,9,29,0
24297,29,0,17,15,0,7,14,1,6,6,0,9,29,0
24298,29,0,17,15,0,8,14,1,7,6,0,9,29,0
24299,29,0,17,15,0,8,14,1,6,6,0,8,29,0
24300,28,0,16,15,0,8,14,1,6,6,0,8,28,0
24301,28,0,16,15,0,8,14,1,6,6,0,8,28,0
24302,28,0,16,16,0,8,15,1,7,6,0,9,28,0
24303,27,0,15,16,0,9,15,1,7,5,0,9,27,0
24304,27,0,15,16,0,9,15,1,7,5,0,9,27,0
24305,27,0,15,17,0,9,15,1,7,5,0,10,27,0
24306,27,0,15,17,0,9,15,1,8,5,0,10,26,0
24307,27,0,13,17,0,9,15,1,8,4,0,10,27,0
24308,27,0,13,17,0,8,15,1,8,4,0,10,27,0
24309,27,1,13,17,0,8,17,1,8,4,0,10,27,0
24310,26,1,13,18,0,8,17,1,8,4,0,11,26,0
24311,26,1,12,18,0,8,17,1,9,4,0,11,26,0
24312,26,1,12,18,0,8,17,1,9,3,0,11,26,0
24313,26,1,12,18,0,8,18,1,9,3,0,11,26,0
24314,25,1,12,19,1,8,18,1,9,3,0,12,25,0
24315,25,1,11,19,1,7,18,1,10,3,0,12,25,0
24316,25,1,11,19,1,7,18,1,10,3,0,12,25,0
24317,25,1,11,19,1,7,18,1,10,2,0,12,25,0
24318,25,1,11,19,1,7,19,1,10,2,0,12,25,1
24319,24,1,11,20,1,7,19,1,10,2,0,13,24,1
24320,24,1,10,20,1,7,19,1,11,2,0,13,24,1
24321,24,1,10,20,2,7,19,1,11,2,0,13,24,1
24322,24,1,10,21,2,6,20,0,11,1,0,14,25,1
24323,23,1,10,21,2,6,20,0,11,1,0,14,24,1
24324,23,1,9,21,2,6,20,0,11,1,0,14,24,1
24325,23,1,9,21,2,6,20,0,12,1,0,14,24,1
24326,23,1,9,21,2,5,20,0,12,1,0,14,24,1
24327,23,1,9,22,2,5,21,0,12,1,0,15,24,1
24328,22,1,9,22,3,5,21,0,12,1,0,15,23,1
24329,22,1,8,22,3,5,21,0,12,1,1,15,23,1
24330,22,1,8,22,3,4,21,0,12,1,1,15,23,1
24331,22,1,8,23,3,4,22,0,12,1,1,16,23,1
24332,21,1,8,23,4,4,22,0,12,1,1,16,22,1
24333,21,1,7,23,4,4,22,0,12,1,1,16,22,1
24334,21,1,7,23,4,4,22,0,12,1,1,16,22,1
24335,21,1,7,23,4,3,22,0,12,1,1,16,22,1
24336,21,1,7,23,4,3,23,0,12,1,1,17,22,1
24337,20,1,7,24,5,3,23,0,12,1,1,17,21,1
24338,20,1,6,24,5,3,23,0,12,1,1,17,21,1
24339,20,1,6,24,5,2,23,0,12,1,1,17,22,1
24340,20,1,6,25,5,2,24,0,12,1,1,18,22,1
24341,19,1,6,25,6,2,24,0,12,1,1,18,21,1
24342,19,1,5,25,6,2,24,0,12,1,1,18,21,1
24343,19,1,5,25,6,2,24,0,12,1,1,18,21,1
24344,19,1,5,25,6,2,24,0,12,1,1,18,21,1
24345,19,1,5,25,6,2,25,0,12,1,1,18,21,1
24346,18,1,5,25,7,2,25,0,12,1,1,19,20,1
24347,18,1,4,25,7,2,25,0,12,1,1,19,20,1
24348,18,1,4,25,7,1,25,0,12,1,1,19,20,1
24349,18,1,4,26,7,1,26,0,12,1,1,20,20,1
24350,17,1,4,26,7,1,26,0,12,1,1,20,19,1
24351,17,1,3,26,7,1,26,0,12,0,1,20,19,1
24352,17,1,3,26,7,1,26,0,12,0,1,20,19,1
24353,17,1,3,26,7,1,26,0,12,0,1,20,19,1
24354,17,1,3,26,7,0,27,0,12,0,1,20,19,1
24355,16,1,3,26,8,0,27,0,12,0,1,21,18,1
24356,16,1,2,26,8,0,27,0,12,0,1,21,18,1
24357,16,1,2,26,8,0,27,0,12,0,1,21,18,2
24358,16,1,2,26,8,0,27,0,12,0,1,21,18,2
24359,16,1,2,26,8,0,27,0,12,0,1,22,17,2
24360,16,1,2,27,9,0,28,0,12,0,1,22,17,2
24361,15,1,1,27,9,0,28,0,12,0,1,22,17,2
24362,15,1,1,27,9,0,28,0,12,0,1,22,17,2
24363,15,1,1,27,9,0,29,0,12,0,1,22,17,2
24364,15,1,1,27,9,0,29,0,12,0,1,23,16,2
24365,15,1,0,27,9,0,29,0,12,0,1,23,16,2
24366,15,1,0,27,9,0,29,0,12,0,1,23,16,2
24367,15,1,0,27,9,0,29,0,12,0,1,23,16,2
24368,15,1,0,27,9,0,29,0,12,0,1,24,16,2
24369,15,1,0,27,9,0,29,0,12,0,1,24,15,2
24370,15,1,0,27,9,0,29,0,12,0,1,24,15,2
24371,15,1,0,28,9,0,29,0,12,0,1,25,15,2
24372,14,1,0,28,9,0,29,0,12,0,1,25,15,2
24373,14,1,0,28,9,0,29,0,12,0,1,25,14,2
24374,14,1,0,28,9,0,29,0,12,0,1,25,14,2
24375,14,1,0,28,9,0,29,0,12,0,1,25,14,2
24376,14,1,0,28,9,0,29,0,12,0,1,25,14,2
24377,14,1,0,28,9,0,29,0,12,0,1,25,14,2
24378,14,1,0,28,9,0,29,0,12,0,1,26,13,2
24379,14,1,0,28,9,0,29,0,12,0,1,26,13,2
24380,14,1,0,27,8,0,28,0,11,0,0,25,13,1
24381,14,1,0,27,8,0,29,0,11,0,0,25,13,1
24382,14,1,0,28,8,0,29,0,11,0,0,26,13,1
24383,15,0,1,27,8,0,28,0,10,1,0,25,14,1
24384,15,0,1,27,7,0,28,0,10,1,0,25,14,1
24385,15,0,1,27,7,0,28,0,10,1,0,25,14,1
24386,16,0,2,27,7,0,27,0,9,2,0,24,14,1
