step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
24139,0,0,1,0,0,6,0,2,0,3,0,0,0,0
24140,0,0,1,0,0,6,0,3,0,3,0,0,0,0
24141,0,0,1,0,0,6,0,3,0,3,0,0,0,0
24142,0,0,1,0,0,6,0,3,0,3,0,0,0,0
24143,0,0,1,0,0,7,0,3,0,3,0,0,0,0
24144,0,0,1,0,0,7,0,3,0,3,0,0,0,0
24145,0,0,1,0,0,7,0,3,0,3,0,0,0,0
24146,0,0,1,0,0,7,0,3,0,3,0,0,0,0
24147,0,0,1,0,0,7,0,3,0,3,0,0,0,0
24148,0,0,1,0,0,7,0,3,0,3,0,0,0,0
24149,0,0,1,0,0,7,0,3,0,3,0,0,0,0
24150,0,0,0,0,0,6,0,2,0,2,0,0,0,0
24151,0,0,0,0,0,6,0,2,0,2,0,0,0,0
24152,0,0,0,0,0,6,1,2,1,2,0,0,0,0
24153,0,0,0,0,0,6,1,2,1,1,0,0,0,0
24154,0,0,0,0,0,5,1,1,1,1,0,0,0,0
24155,0,0,0,0,0,5,1,1,1,1,0,0,0,0
24156,0,0,0,0,1,5,1,1,1,1,1,0,0,0
24157,0,0,0,0,1,5,1,1,1,0,1,0,0,0
24158,0,0,0,0,1,4,1,1,1,0,1,0,0,0
24159,0,0,0,0,1,4,1,1,1,0,1,0,0,1
24160,0,0,0,0,2,4,1,1,1,0,2,0,0,1
24161,0,0,0,0,2,4,1,1,1,0,2,0,0,1
24162,0,0,0,0,2,3,1,1,1,0,2,0,0,1
24163,0,0,0,0,2,3,1,1,1,0,2,0,0,1
24164,0,0,0,0,2,3,1,1,1,0,2,0,0,2
24165,0,0,0,0,3,3,1,1,1,0,2,0,0,2
24166,0,0,0,0,3,3,1,1,1,0,2,0,0,2
24167,0,0,0,0,3,3,1,1,1,0,2,0,0,2
24168,0,0,0,0,3,3,1,1,1,0,2,0,0,2
24169,0,0,0,0,4,3,1,1,1,0,2,0,0,2
24170,0,0,0,0,4,3,1,1,1,0,2,0,0,2
24171,0,0,0,0,4,3,1,1,1,0,2,0,0,2
24172,0,0,0,0,4,3,1,1,1,0,2,0,0,2
24173,0,0,0,0,4,3,1,1,1,0,2,0,0,2
24174,0,0,0,0,4,3,1,1,1,0,2,0,0,2
24175,0,0,0,0,4,3,1,1,1,0,2,0,0,2
24176,0,0,0,0,4,3,1,1,1,0,2,0,0,2
24177,0,0,0,0,4,3,1,1,1,0,2,0,0,2
24178,0,0,0,0,4,3,1,1,1,0,2,0,0,2
24179,0,0,0,0,4,3,1,1,1,0,2,0,0,2
24180,0,0,0,0,4,3,1,1,1,0,2,0,0,2
24181,0,0,0,0,4,3,1,1,1,0,2,0,0,2
24182,0,0,0,0,4,2,1,1,1,0,2,0,0,2
24183,0,0,0,0,4,2,1,1,1,0,2,0,0,2
24184,0,0,0,0,4,2,1,1,1,0,2,0,0,2
24185,0,0,0,0,4,2,1,1,1,0,2,0,0,2
24186,0,0,0,0,4,2,1,1,1,0,2,0,0,2
24187,0,0,0,0,4,2,1,1,1,0,2,0,0,2
24188,0,0,0,0,4,1,1,1,1,0,2,0,0,2
24189,0,0,0,0,5,1,1,1,1,0,2,0,0,2
24190,0,0,0,0,5,1,1,0,1,0,2,0,0,2
24191,0,0,0,0,5,1,1,0,1,0,2,0,0,2
24192,0,0,0,0,5,1,1,0,1,0,2,0,0,2
24193,0,0,0,0,5,1,1,0,1,0,2,0,0,2
24194,0,0,0,0,6,0,1,0,1,0,2,0,0,2
24195,0,0,0,0,6,0,1,0,1,0,2,0,0,2
24196,0,0,0,0,6,0,1,0,1,0,2,0,0,2
24197,0,0,0,0,6,0,1,0,1,0,3,0,0,2
24198,0,0,0,0,6,0,1,0,1,0,3,0,0,2
24199,0,0,0,0,6,0,1,0,1,0,3,0,0,2
24200,0,0,0,0,7,0,1,0,1,0,3,0,0,2
24201,0,0,0,0,7,0,1,0,1,0,3,0,0,2
24202,0,0,0,0,7,0,1,0,1,0,3,0,0,2
24203,0,0,0,0,7,0,1,0,1,0,3,0,0,2
24204,0,0,0,0,7,0,1,0,1,0,3,0,0,2
24205,0,0,0,0,7,0,1,0,1,0,3,0,0,2
24206,0,0,0,0,7,0,1,0,1,0,3,0,0,2
24207,0,0,0,0,7,0,1,0,1,0,3,0,0,2
24208,0,0,0,0,7,0,1,0,1,0,3,0,0,2
24209,0,0,0,0,7,0,1,0,1,0,3,0,0,2
24210,0,0,0,0,6,0,0,0,0,0,2,0,0,1
24211,0,0,0,0,6,0,0,0,0,0,2,0,0,1
24212,0,0,0,0,6,0,0,0,0,0,2,0,0,1
24213,1,0,0,0,6,0,0,0,0,0,2,0,1,1
24214,1,1,0,0,5,0,0,0,0,0,1,0,1,1
24215,1,1,0,0,5,0,0,0,0,0,1,0,1,1
24216,1,1,0,0,5,0,0,0,0,0,1,0,1,0
24217,1,1,1,0,5,1,0,0,0,0,1,0,1,0
24218,1,1,1,0,4,1,0,0,0,0,1,0,1,1
24219,1,1,1,0,4,1,0,0,0,0,1,0,1,1
24220,1,1,1,0,4,1,0,0,0,0,1,0,1,1
24221,1,1,1,0,4,1,0,0,0,1,1,0,1,1
24222,1,2,1,0,4,1,0,0,0,1,1,0,1,1
24223,1,2,1,0,3,2,0,0,0,1,1,0,1,1
24224,1,2,1,0,3,2,0,0,0,1,1,0,1,1
24225,1,2,1,0,3,2,0,0,0,1,1,0,1,1
24226,1,2,1,0,3,2,0,0,0,1,1,0,1,1
24227,1,3,1,0,3,2,0,0,0,1,1,0,1,1
24228,1,3,1,0,3,2,0,0,0,1,1,0,1,1
24229,1,3,1,0,3,2,0,0,0,1,1,0,1,1
24230,1,3,1,0,3,2,0,0,0,1,1,0,1,1
24231,1,3,1,0,3,2,0,0,0,1,1,0,1,1
24232,1,3,1,0,3,2,0,0,0,1,1,0,1,1
24233,1,3,1,0,3,2,0,0,0,1,1,0,1,1
24234,1,3,1,0,3,2,0,0,0,1,1,0,1,1
24235,1,3,1,0,3,2,0,0,0,1,1,0,1,1
24236,1,3,1,0,3,2,0,0,0,1,1,0,1,1
24237,1,3,1,0,3,2,0,0,0,1,1,0,1,1
24238,1,3,1,0,3,2,0,0,0,1,1,0,1,1
24239,1,3,1,0,2,2,0,0,0,1,1,0,1,1
24240,1,3,1,0,2,2,0,0,0,1,1,0,1,1
24241,1,3,1,0,2,2,0,0,0,1,1,0,1,1
24242,1,3,1,0,2,2,0,0,0,1,1,0,1,1
24243,1,3,1,0,2,2,0,0,0,1,1,0,1,1
24244,1,3,1,0,2,2,0,0,0,1,1,0,1,1
24245,1,3,1,0,1,2,0,0,0,1,1,0,1,1
24246,1,3,1,0,1,2,0,0,0,1,1,0,1,1
24247,1,3,1,0,1,2,0,0,0,2,0,0,1,1
24248,1,3,1,0,1,2,0,0,0,2,0,0,1,1
24249,1,3,1,0,1,2,0,0,0,2,0,0,1,1
24250,1,3,1,0,1,2,0,0,0,2,0,0,1,1
24251,1,3,1,0,0,2,0,0,0,2,0,0,1,1
24252,1,3,1,0,0,2,0,0,0,3,0,0,1,1
24253,1,3,1,0,0,2,0,0,0,3,0,0,1,1
24254,1,3,1,0,0,2,0,0,0,3,0,0,1,1
24255,1,4,2,0,0,2,0,0,0,3,0,0,1,1
24256,1,4,2,0,0,2,0,0,0,3,0,0,1,1
24257,1,4,2,0,0,2,0,0,0,3,0,0,1,1
24258,1,4,2,0,0,2,0,0,0,3,0,0,1,1
24259,1,4,2,0,0,2,0,0,0,3,0,0,1,1
24260,1,4,2,0,0,2,0,0,0,3,0,0,1,1
24261,1,4,2,0,0,2,0,0,0,3,0,0,1,1
24262,1,4,2,0,0,2,0,0,0,3,0,0,1,1
24263,1,4,2,0,0,2,0,0,0,3,0,0,1,1
24264,1,4,2,0,0,2,0,0,0,3,0,0,1,1
24265,1,3,2,0,0,2,0,0,0,3,0,0,1,1
24266,1,3,2,0,0,2,0,0,0,3,0,0,1,1
24267,1,3,2,0,0,2,0,0,0,3,0,0,1,1
24268,1,3,2,0,0,2,0,0,0,3,0,0,1,1
24269,1,3,2,0,0,2,0,0,0,3,0,0,1,0
24270,1,3,2,0,0,2,0,0,0,3,0,0,1,0
24271,1,3,2,0,0,2,0,0,0,3,0,0,1,0
24272,1,3,2,0,0,2,0,1,0,3,0,0,1,0
24273,1,2,2,0,0,2,0,1,0,3,0,0,1,0
24274,1,2,2,0,0,2,0,1,0,3,0,0,1,0
24275,1,2,2,0,0,2,0,1,0,3,0,0,1,0
24276,1,2,2,0,0,3,0,1,0,3,0,0,1,0
24277,1,2,2,0,0,3,0,1,0,3,0,0,1,0
24278,1,2,2,0,0,3,0,1,0,3,0,0,1,0
24279,1,1,2,0,0,3,0,1,0,3,0,0,1,0
24280,1,1,2,0,0,3,0,2,0,3,0,0,1,0
24281,1,1,2,0,0,3,0,2,0,3,0,0,1,0
24282,1,1,2,0,0,3,0,2,0,3,0,0,1,0
24283,1,1,2,0,0,3,0,2,0,3,0,0,1,0
24284,1,1,2,0,0,3,0,2,0,3,0,0,1,0
24285,1,1,2,0,0,3,0,2,0,3,0,0,1,0
24286,1,1,2,0,0,3,0,3,0,3,0,0,1,0
24287,1,1,2,0,0,3,0,3,0,3,0,0,1,0
24288,1,1,2,0,0,3,0,3,0,3,0,0,1,0
24289,1,1,2,0,0,3,0,3,0,3,0,0,1,0
24290,1,1,2,0,0,3,0,3,0,3,0,0,1,0
24291,1,1,2,0,0,3,0,3,0,3,0,0,1,0
24292,1,1,2,0,0,3,0,3,0,3,0,0,1,0
24293,1,1,2,0,0,3,0,3,0,3,0,0,1,0
24294,1,1,2,0,0,3,0,3,0,3,0,0,1,0
24295,1,1,2,0,0,3,0,3,0,3,0,0,1,0
24296,1,1,2,0,0,3,0,3,0,3,0,0,1,0
24297,1,1,2,0,0,3,0,3,0,3,0,0,1,0
24298,1,1,2,0,0,3,0,3,0,3,0,0,1,0
24299,1,1,2,0,0,3,0,3,0,3,0,0,1,0
24300,0,1,1,0,0,2,0,3,0,2,0,0,0,0
24301,0,1,1,0,0,2,0,3,0,2,0,0,0,0
24302,0,1,1,1,0,2,0,3,0,2,0,1,0,0
24303,0,1,1,1,0,2,0,3,0,2,0,1,0,0
24304,0,1,1,1,0,1,0,3,0,1,0,1,0,0
24305,0,1,0,1,0,1,0,3,0,1,0,1,0,0
24306,0,2,0,1,1,1,0,3,0,1,0,1,0,1
24307,0,2,0,1,1,1,0,3,0,1,0,1,0,1
24308,0,2,0,1,1,1,0,3,0,0,0,1,0,1
24309,0,2,0,1,1,1,0,3,0,0,0,1,0,1
24310,0,2,0,1,2,1,0,3,0,0,0,1,0,2
24311,0,2,0,1,2,1,0,3,0,0,0,1,0,2
24312,0,3,0,1,2,1,0,3,0,0,0,1,0,2
24313,0,3,0,1,2,1,0,3,0,0,0,1,0,2
24314,0,3,0,1,2,1,0,3,0,0,0,1,0,2
24315,0,3,0,1,2,1,0,3,0,0,0,1,0,3
24316,0,3,0,1,2,1,0,3,0,0,0,1,0,3
24317,0,3,0,1,2,1,0,3,0,0,0,1,0,3
24318,0,3,0,1,2,1,0,3,0,0,0,1,0,3
24319,0,3,0,1,2,1,0,3,0,0,0,1,0,3
24320,0,3,0,1,2,1,0,3,0,0,0,1,0,3
24321,0,3,0,1,2,1,0,3,0,0,0,1,0,3
24322,0,3,0,1,2,1,0,2,0,0,0,1,0,3
24323,0,3,0,1,2,1,0,2,0,0,0,1,0,3
24324,0,3,0,1,2,1,0,2,0,0,0,1,0,3
24325,0,3,0,1,2,1,0,2,0,0,0,1,0,3
24326,0,3,0,1,2,0,0,2,0,0,0,1,0,3
24327,0,3,0,1,2,0,0,2,0,0,0,1,0,3
24328,0,3,0,1,2,0,0,2,0,0,0,1,0,3
24329,0,3,0,1,2,0,0,2,0,0,1,1,0,3
24330,0,3,0,1,2,0,0,1,0,0,1,1,0,3
24331,0,3,0,1,2,0,0,1,0,0,1,1,0,3
24332,0,3,0,1,2,0,0,1,0,0,1,1,0,3
24333,0,3,0,1,3,0,0,1,0,0,1,1,0,3
24334,0,3,0,1,3,0,0,1,0,0,1,1,0,3
24335,0,3,0,1,3,0,0,1,0,0,1,1,0,3
24336,0,3,0,1,3,0,0,1,0,0,1,1,0,3
24337,0,3,0,1,3,0,0,0,0,0,2,1,0,3
24338,0,3,0,1,3,0,0,0,0,0,2,1,0,3
24339,0,3,0,1,3,0,0,0,0,0,2,1,0,3
24340,0,3,0,1,3,0,0,0,0,0,2,1,0,3
24341,0,3,0,1,3,0,0,0,0,0,2,1,0,3
24342,0,3,0,1,3,0,0,0,0,0,2,1,0,3
24343,0,3,0,1,3,0,0,0,0,0,3,1,0,3
24344,0,3,0,1,3,0,0,0,0,0,3,1,0,3
24345,0,3,0,1,3,0,0,0,0,0,3,1,0,3
24346,0,3,0,1,3,0,0,0,0,0,3,1,0,3
24347,0,3,0,1,3,0,0,0,0,0,3,1,0,3
24348,0,3,0,1,3,0,0,0,0,0,3,1,0,3
24349,0,3,0,1,3,0,0,0,0,0,3,1,0,3
24350,0,3,0,1,3,0,0,0,0,0,3,1,0,3
24351,0,3,0,1,3,0,0,0,0,0,3,1,0,3
24352,0,3,0,1,3,0,0,0,0,0,3,1,0,3
24353,0,3,0,1,3,0,0,0,0,0,3,1,0,3
24354,0,3,0,1,3,0,0,0,0,0,3,1,0,3
24355,0,3,0,1,3,0,0,0,0,0,3,1,0,3
24356,0,3,0,1,3,0,0,0,0,0,3,1,0,3
24357,0,3,0,1,3,0,0,0,0,0,3,1,0,3
24358,0,3,0,1,3,0,0,0,0,0,3,1,0,3
24359,0,3,0,1,3,0,0,0,0,0,3,1,0,3
24360,0,3,0,1,3,0,0,0,0,0,3,1,0,3
24361,0,3,0,1,3,0,0,0,0,0,3,1,0,3
24362,0,3,0,1,3,0,0,0,0,0,3,1,0,3
24363,0,3,0,1,3,0,0,0,0,0,3,1,0,3
24364,0,3,0,1,3,0,0,0,0,0,3,1,0,3
24365,0,3,0,1,3,0,0,0,0,0,3,1,0,3
24366,0,3,0,1,3,0,0,0,0,0,3,1,0,3
24367,0,3,0,1,3,0,0,0,0,0,3,1,0,3
24368,0,3,0,1,3,0,0,0,0,0,3,1,0,3
24369,0,3,0,1,3,0,0,0,0,0,3,1,0,3
24370,0,3,0,1,3,0,0,0,0,0,3,1,0,3
24371,0,3,0,1,3,0,0,0,0,0,3,1,0,3
24372,0,3,0,1,3,0,0,0,0,0,3,1,0,3
24373,0,3,0,1,3,0,0,0,0,0,3,1,0,3
24374,0,3,0,1,3,0,0,0,0,0,3,1,0,3
24375,0,3,0,1,3,0,0,0,0,0,3,1,0,3
24376,0,3,0,1,3,0,0,0,0,0,3,1,0,3
24377,0,3,0,1,3,0,0,0,0,0,3,1,0,3
24378,0,3,0,1,3,0,0,0,0,0,3,1,0,3
24379,0,3,0,1,3,0,0,0,0,0,3,1,0,3
24380,0,2,0,0,2,0,0,0,0,0,2,0,0,2
24381,0,2,0,0,2,0,0,0,0,0,2,0,0,2
24382,0,2,0,0,2,0,0,0,0,0,2,0,0,2
24383,0,2,1,0,2,0,0,0,0,1,2,0,0,2
24384,0,1,1,0,1,0,0,0,0,1,2,0,0,1
24385,0,1,1,0,1,0,0,0,0,1,2,0,0,1
24386,0,1,1,0,1,0,0,0,0,1,2,0,0,1
24387,0,1,2,0,1,1,0,1,0,2,2,0,0,1
24388,0,1,2,0,0,1,0,1,0,2,1,0,0,0
24389,0,1,2,0,0,1,0,1,0,2,1,0,0,0
24390,0,1,2,0,0,1,0,1,0,2,1,0,0,0
24391,0,1,2,0,0,2,0,2,0,2,1,0,0,0
24392,0,1,2,0,0,2,0,2,0,2,1,0,0,0
24393,0,1,2,0,0,2,0,2,0,2,1,0,0,0
24394,0,1,2,0,0,2,0,2,0,2,0,0,0,0
24395,0,1,3,0,0,3,0,3,0,3,0,0,0,0
24396,0,1,3,0,0,3,0,3,0,3,0,0,0,0
24397,0,1,3,0,0,3,0,3,0,3,0,0,0,0
24398,0,1,3,0,0,3,0,3,0,3,0,0,0,0
24399,0,1,3,0,0,3,0,3,0,3,0,0,0,0
24400,0,1,3,0,0,3,0,3,0,3,0,0,0,0
24401,0,1,4,0,0,3,0,3,0,3,0,0,0,0
24402,0,1,4,0,0,3,0,3,0,3,0,0,0,0
24403,0,1,4,0,0,3,0,3,0,3,0,0,0,0
24404,0,1,4,0,0,3,0,3,0,3,0,0,0,0
24405,0,1,4,0,0,3,0,3,0,3,0,0,0,0
24406,0,1,4,0,0,3,0,3,0,3,0,0,0,0
24407,0,1,4,0,0,3,0,3,0,3,0,0,0,0
24408,0,1,4,0,0,3,0,3,0,3,0,0,0,0
24409,0,1,4,0,0,3,0,3,0,3,0,0,0,0
24410,0,1,4,0,0,3,0,3,0,3,0,0,0,0
24411,0,1,4,0,0,3,0,3,0,3,0,0,0,0
24412,0,1,4,0,0,3,0,3,0,3,0,0,0,0
24413,0,1,4,0,0,3,0,3,0,3,0,0,0,0
24414,0,1,4,0,0,3,0,3,0,3,0,0,0,0
24415,0,1,4,0,0,3,0,3,0,3,0,0,0,0
24416,0,1,4,0,0,3,0,3,0,3,0,0,0,0
24417,0,1,4,0,0,3,0,3,0,3,0,0,0,0
24418,0,1,4,0,0,3,0,3,0,3,0,0,0,0
24419,0,1,4,0,0,3,0,3,0,3,0,0,0,0
24420,0,1,4,0,0,3,0,3,0,3,0,0,0,0
24421,0,1,4,0,0,3,0,3,0,3,0,0,0,0
24422,0,1,4,0,0,3,0,3,0,3,0,0,0,0
24423,0,1,4,0,0,3,0,3,0,3,0,0,0,0
24424,0,1,4,0,0,3,0,3,0,3,0,0,0,0
24425,0,1,4,0,0,3,0,3,0,3,0,0,0,0
24426,0,1,4,0,0,3,0,3,0,3,0,0,0,0
24427,0,1,4,0,0,3,0,3,0,3,0,0,0,0
24428,0,1,4,0,0,3,0,3,0,3,0,0,0,0
24429,0,1,4,0,0,3,0,3,0,3,0,0,0,0
24430,0,1,4,0,0,3,0,3,0,3,0,0,0,0
24431,0,1,4,0,0,3,0,3,0,3,0,0,0,0
24432,0,1,4,0,0,3,0,3,0,3,0,0,0,0
24433,0,1,4,0,0,3,0,3,0,3,0,0,0,0
24434,0,1,4,0,0,3,0,3,0,3,0,0,0,0
24435,0,1,4,0,0,3,0,3,0,3,0,0,0,0
24436,0,1,4,0,0,3,0,3,0,3,0,0,0,0
24437,0,1,4,0,0,3,0,3,0,3,0,0,0,0
24438,0,1,4,0,0,3,0,3,0,3,0,0,0,0
24439,0,0,4,0,0,3,0,3,0,3,0,0,0,0
24440,0,0,3,0,0,2,0,2,0,2,0,0,0,0
24441,0,0,3,0,0,2,0,2,0,2,0,0,0,0
24442,0,0,3,0,0,2,1,2,0,2,0,0,0,0
24443,0,0,2,0,0,2,1,2,0,2,0,0,0,0
24444,0,0,2,0,0,1,1,1,0,1,0,0,0,0
24445,0,0,2,0,0,1,1,1,0,1,0,0,0,0
24446,0,0,2,0,1,1,2,2,1,1,1,0,0,1
24447,0,0,1,0,1,1,2,2,1,1,1,0,0,1
24448,0,0,1,0,1,0,2,1,1,0,1,0,0,1
24449,0,0,1,0,1,0,2,1,1,0,1,0,0,1
24450,0,0,1,0,2,0,2,1,1,0,2,0,0,1
24451,0,0,1,0,2,0,2,1,1,0,2,0,0,1
24452,0,0,0,0,2,0,2,1,1,0,2,0,0,1
24453,0,1,0,0,2,0,2,1,1,0,2,0,0,1
24454,0,1,0,0,2,0,2,1,1,0,2,0,0,2
24455,0,1,0,0,3,0,2,1,1,0,3,0,0,2
24456,0,1,0,0,3,0,2,1,1,0,3,0,0,2
24457,0,1,0,0,3,0,2,1,1,0,3,0,0,2
24458,0,2,0,0,3,0,2,1,1,0,3,0,0,2
24459,0,2,0,0,3,0,2,1,1,0,3,0,0,2
24460,0,2,0,0,3,0,2,1,1,0,3,0,0,2
24461,0,2,0,0,3,0,2,1,1,0,3,0,0,2
24462,0,2,0,0,3,0,2,1,1,0,3,0,0,2
24463,0,2,0,0,3,0,2,1,1,0,3,0,0,2
24464,0,2,0,0,3,0,2,1,1,0,3,0,0,2
24465,0,2,0,0,3,0,2,1,1,0,3,0,0,2
24466,0,2,0,0,3,0,2,1,1,0,3,0,0,2
24467,0,2,0,0,3,0,2,1,1,0,3,0,0,2
24468,0,2,0,0,3,0,2,1,1,0,3,0,0,2
24469,0,2,0,0,3,0,2,1,1,0,3,0,0,2
24470,0,2,0,0,3,0,2,1,1,0,3,0,0,2
24471,0,2,0,0,3,0,2,1,1,0,3,0,0,2
24472,0,2,0,0,3,0,2,1,1,0,3,0,0,2
24473,0,2,0,0,3,0,2,1,1,0,3,0,0,2
24474,0,2,0,0,3,0,2,1,1,0,3,0,0,2
24475,0,2,0,0,3,0,2,1,1,0,3,0,0,2
24476,0,2,0,0,3,0,2,1,1,0,3,0,0,2
24477,0,2,0,0,3,0,2,1,1,0,3,0,0,2
24478,0,2,0,0,3,0,2,1,1,0,3,0,0,2
24479,0,2,0,0,3,0,2,1,1,0,3,0,0,2
24480,0,2,0,0,3,0,2,1,1,0,3,0,0,2
24481,0,2,0,0,3,0,2,1,1,0,3,0,0,2
24482,0,2,0,0,3,0,2,1,1,0,3,0,0,2
24483,0,2,0,0,3,0,2,1,1,0,3,0,0,2
24484,0,2,0,0,3,0,2,1,1,0,3,0,0,2
24485,0,2,0,0,3,0,2,1,1,0,3,0,0,2
24486,0,2,0,0,3,0,2,1,1,0,3,0,0,2
24487,0,2,0,0,3,0,2,1,1,0,3,0,0,2
24488,0,2,0,0,3,0,2,1,1,0,3,0,0,2
24489,0,2,0,0,3,0,2,1,1,0,3,0,0,2
24490,0,2,0,0,3,0,2,1,1,0,3,0,0,2
24491,0,2,0,0,3,0,2,1,1,0,3,0,0,2
24492,0,2,0,0,3,0,2,1,1,0,3,0,0,2
24493,0,2,0,0,3,0,2,1,1,0,3,0,0,2
24494,0,2,0,0,3,0,2,1,1,0,3,0,0,2
24495,0,2,0,0,3,0,2,1,1,0,3,0,0,2
24496,0,2,0,0,3,0,2,0,1,0,3,0,0,2
24497,0,2,0,0,3,0,2,0,1,0,3,0,0,2
24498,0,2,0,0,3,0,2,0,1,0,3,0,0,2
24499,0,2,0,0,3,0,2,0,1,0,3,0,0,2
24500,0,2,0,0,2,0,1,0,0,0,2,0,0,1
24501,0,2,0,0,2,0,1,0,0,0,2,0,0,1
24502,0,2,0,0,2,0,1,0,0,0,2,0,0,1
24503,1,2,0,0,2,0,0,0,0,0,3,0,1,1
24504,1,1,0,0,1,0,0,0,0,0,2,0,1,2
24505,1,1,0,0,1,0,0,0,0,0,2,0,1,1
24506,1,1,0,0,1,0,0,0,0,0,2,0,2,1
24507,1,1,0,0,1,1,0,0,0,1,2,0,2,1
24508,1,2,0,0,0,1,0,0,0,1,1,0,2,1
24509,1,2,0,0,0,1,0,0,0,1,1,0,2,1
24510,1,1,0,0,0,1,0,0,0,1,1,0,2,1
24511,1,1,1,0,0,1,0,1,0,1,1,0,2,1
24512,1,1,1,0,0,2,0,1,0,1,1,0,2,1
24513,1,1,1,0,0,2,0,1,0,1,1,0,2,1
24514,1,1,1,0,0,2,0,1,0,1,1,0,2,1
24515,1,1,2,0,0,2,0,1,0,1,1,0,2,1
24516,1,1,2,0,0,2,0,1,0,2,1,0,2,1
24517,1,1,2,0,0,2,0,2,0,2,1,0,2,1
24518,1,1,2,0,0,2,0,2,0,2,1,0,2,1
24519,1,1,2,0,0,2,0,2,0,2,1,0,2,1
24520,1,1,2,0,0,2,0,2,0,2,1,0,2,1
24521,1,1,2,0,0,2,0,2,0,2,1,0,2,1
24522,1,1,2,0,0,2,0,2,0,2,1,0,2,1
24523,1,1,2,0,0,2,0,2,0,2,1,0,2,1
24524,1,1,2,0,0,2,0,2,0,2,1,0,2,1
24525,1,1,2,0,0,2,0,2,0,2,1,0,2,1
24526,1,1,2,0,0,2,0,2,0,2,1,0,2,1
24527,1,1,2,0,0,2,0,2,0,2,1,0,2,1
24528,1,1,2,0,0,2,0,2,0,2,1,0,2,1
24529,1,1,2,0,0,2,0,2,0,2,1,0,2,1
24530,1,1,2,0,0,2,0,2,0,2,1,0,2,1
24531,1,1,2,0,0,2,0,2,0,2,1,0,2,1
24532,1,1,2,0,0,2,0,2,0,2,1,0,2,1
24533,1,1,2,0,0,2,0,2,0,2,1,0,2,1
24534,1,1,2,0,0,2,0,2,0,2,1,0,2,1
24535,1,1,2,0,0,2,0,2,0,2,1,0,2,1
24536,1,1,2,0,0,2,0,2,0,2,1,0,2,1
24537,1,1,2,0,0,2,0,2,0,2,1,0,2,1
24538,1,1,2,0,0,2,0,2,0,2,1,0,2,1
24539,1,1,2,0,0,2,0,2,0,2,1,0,2,1
24540,1,1,2,0,0,2,0,2,0,2,1,0,2,1
24541,1,1,2,0,0,2,0,2,0,2,1,0,2,1
24542,1,1,2,0,0,2,0,2,0,2,1,0,2,1
24543,1,1,2,0,0,2,0,2,0,2,1,0,2,1
24544,1,1,2,0,0,2,0,2,0,2,1,0,2,1
24545,1,1,2,0,0,2,0,2,0,2,1,0,2,1
24546,1,1,2,0,0,2,0,2,0,2,1,0,2,1
24547,1,1,2,0,0,2,0,2,0,2,1,0,2,1
24548,1,1,2,0,0,2,0,2,0,2,1,0,2,1
24549,1,1,2,0,0,2,0,2,0,2,1,0,2,1
24550,1,1,2,0,0,2,0,2,0,2,1,0,2,1
24551,1,1,2,0,0,2,0,2,0,2,1,0,2,1
24552,1,1,2,0,0,2,0,2,0,2,1,0,2,1
24553,1,1,2,0,0,2,0,2,0,2,0,0,2,1
24554,1,1,2,0,0,2,0,2,0,2,0,0,2,1
24555,1,1,2,0,0,2,0,2,0,2,0,0,2,0
24556,1,1,2,0,0,2,0,2,0,2,0,0,2,0
24557,1,1,2,0,0,2,0,2,0,2,0,0,2,0
24558,1,1,2,0,0,2,0,2,0,2,0,0,2,0
24559,1,0,2,0,0,2,0,2,0,2,0,0,2,0
24560,1,0,2,0,0,2,0,2,0,2,0,0,2,0
24561,1,0,3,0,0,2,0,2,0,2,0,0,2,0
24562,1,0,3,0,0,3,0,2,0,2,0,0,2,0
24563,1,0,3,0,0,3,0,2,0,2,0,0,2,0
24564,1,0,3,0,0,3,0,2,0,2,0,0,2,0
24565,1,0,3,0,0,3,0,2,0,2,0,0,2,0
24566,1,0,3,0,0,3,0,3,0,2,0,0,2,0
24567,1,0,3,0,0,3,0,3,0,2,0,0,2,0
24568,1,0,3,0,0,3,0,3,0,2,0,0,2,0
24569,1,0,3,0,0,3,0,3,0,2,0,0,2,0
24570,0,0,2,0,0,2,0,2,0,1,0,0,1,0
24571,0,0,2,0,0,2,0,2,0,1,0,0,1,0
24572,0,0,2,1,0,2,0,2,0,1,0,1,1,0
24573,0,0,2,1,0,2,0,2,0,1,0,1,0,0
24574,0,0,1,1,0,1,0,1,0,0,0,1,0,0
24575,0,0,1,1,0,1,0,1,0,0,0,2,0,0
24576,0,1,1,1,1,1,0,1,0,0,1,2,0,1
24577,0,1,1,1,1,1,0,1,0,0,1,2,0,1
24578,0,1,1,1,1,1,0,1,0,0,1,2,0,1
24579,0,1,1,1,1,1,0,1,0,0,1,2,0,1
24580,0,2,1,1,2,1,0,1,0,0,2,2,0,2
24581,0,2,1,1,2,1,0,1,0,0,2,2,0,2
24582,0,2,1,1,2,1,0,1,0,0,2,2,0,2
24583,0,2,1,1,2,1,0,1,0,0,2,2,0,2
24584,0,2,1,1,2,1,0,1,0,0,2,2,0,2
24585,0,2,1,1,2,1,0,1,0,0,2,2,0,2
24586,0,2,1,1,2,1,0,1,0,0,2,2,0,2
24587,0,2,1,1,2,1,0,1,0,0,2,2,0,2
