1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.45885582247684015,0.5541872367106353,0.6129073068495872,0.7420963878871814,0.7065084254462358,0.7688627101268795,0.7858029841944197,0.8535341651252996,0.6296757698335399,0.6728692886413907,0.7304343570264286,0.7301753020448342,0.710863609453584,0.7706150221357005,0.7057621071958752
0.4578385105044135,0.5497581550690669,0.6086602614344205,0.7351640028285186,0.6980727827590403,0.7673283625017105,0.7866505842409658,0.851266727122327,0.6273393241083068,0.6670798250638373,0.7236117809225251,0.7261852413972236,0.7108368681758677,0.7676248536911627,0.7054613585245714
0.4572826697688421,0.5460638693154786,0.6051774655943575,0.7278749314260308,0.6897926460462965,0.7654743172803471,0.7879970956939265,0.8486086791688678,0.624543445046085,0.6612926996961569,0.7171195410675423,0.7218561805886432,0.7105663498272253,0.7650409888485293,0.7049902652762973
0.45727759788158395,0.5432117960356787,0.6024155791480574,0.7199536804497927,0.6818446579162779,0.7632735376335579,0.7892083170686951,0.8456962558658401,0.6211298382288235,0.6555541277180037,0.7108522417134449,0.7172988771193036,0.7102922938415239,0.7628054552052772,0.7043705788888979
0.45788425686455475,0.5409631871389297,0.6003960309227574,0.7118586735500131,0.6742110538488526,0.7607668698206211,0.7901896098124586,0.8424195219992953,0.6168320010811812,0.6498159017087894,0.7047519356080988,0.7126448873258442,0.70995214266191,0.7609679474355362,0.7034845829141896
0.4590788337659206,0.5392340985683528,0.5991864427409526,0.7037926959343728,0.6671172514415272,0.7579212573526665,0.7906478526517794,0.838888114050175,0.6117362380775324,0.6444227729611767,0.6996784470303093,0.7077989344904868,0.7097089791540528,0.7594561031276084,0.7025741018840244
0.4606535627993272,0.5378772830998463,0.5987273155808298,0.6958134042565998,0.6607082885631574,0.7547536615565492,0.7904821342769488,0.835044602603813,0.6063250335367077,0.6396443770458927,0.695228199705754,0.7028216575470115,0.7096657323426628,0.7582029678326584,0.7018471542308504
0.46273702730342303,0.5371488026433516,0.5989329349893321,0.6880246759509566,0.6550555489002529,0.7511543480749467,0.7895069324455103,0.8309430786912532,0.6007605181935594,0.6354889335690419,0.691173329755083,0.6977607097949573,0.7097029856401943,0.7570569749359168,0.7014684420953544
0.46507584685811093,0.5370774237137154,0.599826314442269,0.6804684565299726,0.6501123814816656,0.7471570822593766,0.7876322552439005,0.826636603004996,0.5950666446691454,0.6317466242532428,0.6876599807213324,0.6928722342864757,0.7096305937115956,0.7559622729154378,0.7014886611627229
0.46759147365155196,0.5377909933165063,0.6015402787456341,0.6731865189886682,0.6459850267849631,0.7427154625017968,0.78506844298578,0.8220766539819412,0.5893413176946757,0.6283904483572983,0.6845989995646042,0.6882964518348125,0.7095283073577643,0.7549334480546666,0.7018168394130526
0.47002437648973433,0.5389176170197602,0.603805913425727,0.6663120981524927,0.642418707420266,0.7378993688705441,0.7817529103384745,0.8174574805898538,0.5836357006103822,0.6252594344031364,0.6818565770960572,0.6840529127896028,0.7094567366482062,0.7539042900623242,0.7023115917062918
0.4721651930827571,0.5402634666342395,0.6063991117296627,0.6598081467933269,0.6395409977086824,0.7326076949471766,0.777743103651928,0.8128937447909754,0.5779666849677526,0.6224962223795192,0.6793906213246124,0.6803857510507785,0.7095161002259782,0.7528988693823946,0.702990198483156
0.4738880722846207,0.5417382611346855,0.6091162475154491,0.6534960934273522,0.6373568336742116,0.726905845069941,0.7730822044445465,0.8086582220854537,0.5724750046462963,0.6201120226644926,0.6769670092654335,0.6771346578971345,0.7096396847641447,0.7519845454319952,0.7038411570961074
0.47521248841843855,0.5432031599160412,0.6118022612875865,0.6475825589365298,0.6357133112156518,0.7209603551679039,0.767910235463711,0.8046861600555122,0.5672888171871995,0.6179479685225985,0.6746497780802715,0.674351600020782,0.7095426890310246,0.7511455329992571,0.7047750860761437
0.47625033661933225,0.5447402139402124,0.6143490833169111,0.6421260349270999,0.6346197341871318,0.7146604364518169,0.762337612860057,0.8009166740258057,0.5625401739515585,0.6159601626113407,0.672330491072967,0.6718719108306554,0.7092321502746768,0.7502232973106464,0.705716486606936
0.4771716559573943,0.5462801472830514,0.6165114166419592,0.6371867459557985,0.6341814748794407,0.7079924767998228,0.756683005251323,0.7972662953197909,0.5583360962128309,0.6141642582969864,0.6700790560996222,0.669539919633676,0.708660781594472,0.7491704063280377,0.7067021391111894
0.4780584431520858,0.548093001602071,0.618489483520465,0.6330969622944456,0.6344752563556666,0.7016246039237907,0.7514249243804858,0.7941956970187206,0.5550250258484629,0.612758326486189,0.6680437026118182,0.6673496969972981,0.7080489341934371,0.748236548250997,0.7079260542175604
0.4789394135533433,0.5501201072929561,0.620163039405172,0.6295507599974076,0.6353295256120879,0.6955649260480707,0.7465192028278205,0.7914747154418363,0.5526844692026268,0.6117869705619826,0.6662312699020271,0.6653259035914207,0.7072578561925321,0.7474615335226465,0.7093447527969663
0.4798731745360365,0.5524993440530312,0.621541367645544,0.6264263780600338,0.6366827880817595,0.6899846832204548,0.7420437793575217,0.7888222613710447,0.5512249855388683,0.6111201991883524,0.6646560251004565,0.6633671374881672,0.7061396060438868,0.7468680703045589,0.7108151402297049
0.48086458849757396,0.5551616903434043,0.6225430105846981,0.6234892635277368,0.6384942074686148,0.6848290228214677,0.7380568678373093,0.7860351338262375,0.5507797238666577,0.6107879427955114,0.6633157401355072,0.661252345470425,0.7047049101693221,0.7464162517056523,0.71237019509599
0.4820421977245815,0.5580285348553324,0.6230418664235156,0.6207098809652513,0.6406739217910955,0.679922273212694,0.7344239261119636,0.7828509766838794,0.5513904607541995,0.6107573008691519,0.6620860885393595,0.658616270286694,0.703040499627143,0.7460525153363022,0.7139149766700902
0.4832582825746722,0.5610883276408642,0.622909442304741,0.618258220352623,0.6432714081660271,0.6755037898964052,0.7311720777793453,0.7793170744506703,0.5529741653679029,0.6109156482248445,0.6608157354633384,0.6553544038804381,0.7013524853072475,0.745805833443877,0.7154755423608752
0.4845974637793712,0.5642949329341802,0.622094731822983,0.6161375730194507,0.6461573985948661,0.6715075572323217,0.7283876622612396,0.7756895597100503,0.5555725996328634,0.6114077765692879,0.659414320167898,0.6515675655230978,0.7000646216677888,0.7455905485033872,0.7169435283047618
0.4861720681727714,0.5673528383841758,0.6207231120623438,0.6143723961127127,0.6491329823033338,0.6677112906037591,0.7258147256914127,0.772003988866887,0.5591020093371399,0.6120378047344027,0.6578074513410466,0.6472450168994892,0.6988642761835814,0.7453113573013269,0.7184169234277084
0.4880336181026512,0.5700723542912997,0.6189276399218322,0.6128909402040456,0.6519969784531482,0.6640925846781263,0.7237093696438622,0.7681143102737483,0.563357077731999,0.6127288303308569,0.6559791192418228,0.6423957341916766,0.6978128770525445,0.74482625688841,0.7198604430235179
0.4901037280067284,0.5723432492096155,0.6169079550929047,0.6117774422989006,0.6544724753775112,0.6609677579493305,0.7219333560632073,0.7640351063540836,0.5679664179552122,0.6133419351700685,0.653816900289972,0.6369688847808285,0.6968229341999879,0.7439997149611531,0.721151632081594
0.49249140941160696,0.5742417463579642,0.6148348821719232,0.6108575570275256,0.6565686840623228,0.6585348738245649,0.7204086549435265,0.7597867021999546,0.5726474624161968,0.6137074695340424,0.6513359068166964,0.6309538171524245,0.695923741031028,0.7427277592926551,0.7222460824305134
0.4951554576686862,0.575825679063678,0.6127903560870909,0.6104347769618131,0.6581136075455768,0.656701941880532,0.7189788607074385,0.7553235002117834,0.5771728580256579,0.6140639778581896,0.6489302224021991,0.6248110069144064,0.695071790148431,0.7412870888836246,0.7231939345989793
0.49811391448978964,0.5772746226334794,0.6111892925137116,0.6105163923650012,0.658996532348563,0.6556233037473795,0.7176342821515687,0.7508172754057247,0.5814176371700137,0.6144115502623375,0.6467464952035763,0.6189858413826952,0.6943684934966443,0.7395704518493831,0.7239002779904272
0.5013921352363837,0.5786754381006232,0.6102255344875221,0.6111731950922947,0.6591091885104243,0.6552926079902904,0.7165228917450984,0.7461356556386961,0.5851358187037953,0.6148744068339201,0.6448040488437793,0.6136496156917522,0.6938507432920519,0.7374633425041345,0.7243092242688413
0.5050293294654047,0.5800442481736383,0.6098949100507484,0.6123133928228942,0.6582983335411208,0.6554587557984023,0.7153273113791734,0.7411755599631141,0.5881483701868572,0.6155546837150393,0.6430190881462853,0.6090190730136125,0.6935213560373364,0.7348423306757318,0.7244259358653394
0.5087321076063958,0.5813510396792021,0.610346614593133,0.6140285393779755,0.6567611569200795,0.6559485649749117,0.7138138290096243,0.7358783280241933,0.5904977535793673,0.6163689243514426,0.6414668754702707,0.6050406800103219,0.693419611297736,0.7317262529021835,0.7242349644745038
0.5123602427931115,0.5825022657194546,0.6115363179136144,0.6159585994142412,0.6546619803678951,0.6564748449244132,0.7117208409243617,0.7301319329278687,0.5920277405624449,0.6173232090078852,0.640280381366708,0.6014967284110457,0.6932170120450474,0.7281360509634511,0.723639682057698
0.5156342596978619,0.5834588407802477,0.6133524061751,0.6178151446724547,0.652081994449967,0.6568524811535228,0.7090942546578844,0.7240943872185512,0.5926711141408391,0.618430126665711,0.639491295509412,0.5984857335750571,0.6929033149796808,0.7242573182811507,0.72273631544203
0.5185686050938432,0.5843865485623669,0.6157103344382057,0.6195451829406814,0.649029237799969,0.6570494992466911,0.7057636087052293,0.7179462333015445,0.5922807214372974,0.6196306049295884,0.6391177343166429,0.5958032420535186,0.6923065420083704,0.7199973825141084,0.7214718901871152
0.5210134210620803,0.5852730231396382,0.6184598513385683,0.6209754905699737,0.6455393801483489,0.6569746632344184,0.7015406867277099,0.711841955504238,0.5910164021577349,0.6209047445782393,0.6393687272656368,0.5933737047490683,0.691149029803741,0.7153346202014166,0.7196957960435627
0.5229934968624181,0.5861895034983671,0.6213815034860954,0.6219333019045025,0.6415946492371684,0.6567201362648256,0.6965852237730892,0.7058601561547058,0.5888859831801102,0.6221983380908045,0.640143316760876,0.5914649897921489,0.6894889269285486,0.7104582550185046,0.7174240728217719
0.5243827894415564,0.5872081598208363,0.624216572287515,0.6225070909936851,0.63732802676073,0.6562902237696292,0.69115578402129,0.7002604817354836,0.5860423465785044,0.6235599356583936,0.6411643552527355,0.5898736746350162,0.6875836136894101,0.7055272440829825,0.7147415997754945
0.5249959546877927,0.5882996175075862,0.6268203611326642,0.6227609035864321,0.6328179932075252,0.6556251894579075,0.6855305345020353,0.6953275737482396,0.5826902047035459,0.6250155381936736,0.6423457464850053,0.588519360991535,0.6856692779985167,0.7007457342957165,0.7115547315306919
0.5246367372773758,0.589595505871754,0.6292077364076212,0.6226149029305116,0.6280923268289594,0.6549153113181219,0.6797437202722255,0.6911649342385102,0.5791228640274747,0.6265757708236305,0.643636487586599,0.5874707233758528,0.6838931941213331,0.6961348389775363,0.7079070846039367
0.5232512106173217,0.5908639899398105,0.6315174221597616,0.6221542123686303,0.6234455182154068,0.6542406971733284,0.6739380403667148,0.6878858231975553,0.5755587598076283,0.6284993591348647,0.644916698004726,0.5865966233170892,0.682192631107641,0.6916284930064998,0.7037108447083982
0.5208860850592313,0.5920644511119568,0.6336264861076775,0.6214929488388543,0.6187261204530897,0.6536070191284472,0.6682088712973319,0.6852553016837434,0.5720915890639553,0.6306495738096666,0.6459992637561222,0.5861358287890344,0.6804997923435591,0.6873008814684519,0.6990187370119705
0.5176628490557189,0.5929598917499024,0.6354584173185733,0.620504305709841,0.614283808488739,0.6530997343882949,0.6627776831226794,0.6832273078598207,0.5690509639000143,0.6328382879264682,0.6465709751300684,0.5861211883678473,0.6788726619367184,0.6833719818272991,0.6937521193589666
0.5137577633915706,0.5934396453167091,0.6369109617638391,0.6191747479154174,0.6103841963236114,0.6526918503044751,0.6575209257512403,0.6816875658041008,0.566600265934544,0.6350911259623956,0.6466511834370999,0.5863942915024702,0.6772186768889721,0.680180847683371,0.6878078284272974
0.5093112913725011,0.5933268313312287,0.6377723521501774,0.6175525289105656,0.6068323647304205,0.6524245003538172,0.652224941397272,0.6805413608068305,0.5649044559537654,0.6374190512983924,0.6461581233652457,0.5869663384956766,0.6754805644359502,0.6776876099083389,0.6812984779386408
0.5045618017243547,0.5925148044424129,0.63783073692752,0.6155670216189638,0.6035287180638831,0.6520529771399289,0.6469066337642998,0.6798337481120349,0.5639787820223731,0.6398599223789807,0.6452024411286759,0.5877930969507177,0.6735250898164007,0.6759331025106111,0.6742753313087105
0.499498812259333,0.5909930462425256,0.6370331559981314,0.6132923882066935,0.6007409392978977,0.6514935716274224,0.6413771153935696,0.6796493591672701,0.5637471385179369,0.6424472980031019,0.643742992327138,0.5892197508621071,0.6714589698935146,0.6750560880157299,0.6669685748556039
0.49430906563708094,0.5888589054159669,0.6353222845034652,0.610919214344776,0.5983413503662176,0.650548627562967,0.6356643183740984,0.679806641208074,0.564039945398569,0.6448518785808244,0.641736470422135,0.5911878428321686,0.6691294434642056,0.6747975192517695,0.6593570979367718
0.48923315739727063,0.5860657850936598,0.6328625646859983,0.6085669785748282,0.5963506875488367,0.649061145832358,0.6298774946956586,0.6801450600254403,0.5646376877093952,0.6470098501187518,0.6393895246358231,0.5935643112141449,0.6664822359475886,0.6751070233619503,0.6513827602605837
0.4841775639332753,0.5826072220424626,0.6299088454786841,0.6062271937325735,0.5947206204666311,0.6468953856471111,0.6239664946926623,0.6803782599377775,0.5655683655803455,0.6490446508656835,0.6369038376628976,0.5965725227853752,0.6636752306692688,0.6759326979597332,0.643227057546093
0.479097754299959,0.5787212896134885,0.6267206318338255,0.6039456814172675,0.593459006516803,0.6440978798097549,0.6180369228750726,0.6802974683680918,0.5668162859343149,0.6508140604093252,0.6344092838265036,0.6000232681776383,0.6606597769276069,0.6773656417402386,0.6350527060166771
0.4741561168590271,0.5745339863470227,0.6235128926859345,0.6018511129573209,0.5925428326529031,0.6405933192561953,0.6121446566006431,0.6799449353366754,0.5682332558378415,0.6522020127926234,0.6321296854183136,0.60373403132682,0.6573512977048196,0.6794719513992888,0.6270390325494284
0.4693216828200645,0.5704728963730034,0.6203116956268019,0.6000925762768206,0.5921666340909636,0.6363340919719717,0.6064150469804652,0.6792640171960601,0.5697431002138783,0.6531278742515779,0.6299467751191064,0.6076388603102146,0.6536520545253427,0.682202247912519,0.619468826803116
0.46468817239894616,0.5667382970090281,0.6171429465061912,0.5987446175490566,0.592332814138488,0.6314674751116284,0.6011561768450554,0.6780649196799251,0.5713880474442166,0.6535951054701817,0.627913979039922,0.6117264317741248,0.649747035029957,0.6854541566275816,0.6124002396787195
0.4601209408816384,0.5637362373928569,0.6140911708752363,0.5977938420619003,0.5929916505756803,0.6261647425109176,0.5962311896762708,0.6763645367075245,0.5731746293703602,0.6536713066672593,0.6262151006314234,0.6157746719614476,0.6456910056461549,0.6889578988868574,0.6059378249960784
