step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
45396,0,17,0,22,5,0,20,0,11,0,20,35,7,0
45397,0,17,0,22,5,0,20,0,11,0,20,35,7,0
45398,0,17,0,22,5,0,20,0,11,0,20,35,7,0
45399,0,17,0,22,5,0,20,0,11,0,20,35,7,0
45400,0,17,0,22,5,0,20,0,11,0,20,35,7,0
45401,0,17,0,22,5,0,20,0,11,0,20,35,7,0
45402,0,17,0,22,5,0,20,0,11,0,20,35,7,0
45403,0,17,0,22,5,0,20,0,11,0,20,35,7,0
45404,0,17,0,22,5,0,20,0,11,0,20,35,7,0
45405,0,17,0,22,5,0,20,0,11,0,20,35,7,0
45406,0,17,0,22,5,0,20,0,11,0,20,35,7,0
45407,0,17,0,22,5,0,20,0,11,0,20,35,7,0
45408,0,17,0,22,5,0,20,0,11,0,20,35,7,0
45409,0,17,0,22,5,0,20,0,11,0,20,35,7,0
45410,0,17,0,22,5,0,20,0,11,0,20,35,7,0
45411,0,17,0,22,5,0,20,0,11,0,20,35,7,0
45412,0,17,0,22,5,0,20,0,11,0,20,35,7,0
45413,0,17,0,22,5,0,20,0,11,0,20,35,7,0
45414,0,17,0,22,5,0,20,0,11,0,20,35,7,0
45415,0,17,0,22,5,0,20,0,11,0,20,35,7,0
45416,0,17,0,22,5,0,20,0,11,0,20,35,7,0
45417,0,17,0,22,5,0,20,0,11,0,20,35,7,0
45418,0,17,0,22,5,0,20,0,11,0,20,36,7,0
45419,0,17,0,22,5,0,20,0,11,0,20,36,6,0
45420,0,17,0,22,5,0,20,0,11,0,20,36,6,0
45421,0,17,0,22,5,0,20,0,11,0,20,36,6,0
45422,0,17,0,22,5,0,20,0,11,0,20,36,6,0
45423,0,17,0,22,5,0,20,0,11,0,20,36,6,0
45424,0,17,0,22,5,0,20,0,11,0,20,36,6,0
45425,0,17,0,22,5,0,20,0,11,0,20,36,6,0
45426,0,17,0,22,5,0,20,0,11,0,20,36,6,0
45427,0,17,0,22,5,0,20,0,11,0,20,36,6,0
45428,0,17,0,22,5,0,20,0,11,0,20,36,6,0
45429,0,17,0,22,5,0,20,0,11,0,20,36,6,0
45430,0,17,0,22,5,0,20,0,11,0,20,36,6,0
45431,0,17,0,22,5,0,20,0,11,0,20,36,6,0
45432,0,17,0,22,5,0,20,0,11,0,20,36,6,0
45433,0,17,0,22,5,0,20,0,11,0,20,36,6,0
45434,0,17,0,22,5,0,20,0,11,0,20,36,6,0
45435,0,17,0,22,5,0,20,0,11,0,20,36,6,0
45436,0,17,0,22,5,0,20,0,11,0,20,36,6,0
45437,0,17,0,22,5,0,20,0,11,0,20,36,6,0
45438,0,17,0,22,5,0,20,0,11,0,20,36,6,0
45439,0,17,0,22,5,0,20,0,11,0,20,36,6,0
45440,0,17,0,22,5,0,20,0,11,0,20,36,6,0
45441,0,17,0,22,5,0,20,0,11,0,20,36,6,0
45442,0,17,0,22,5,0,20,0,11,0,20,36,6,0
45443,0,17,0,22,5,0,20,0,11,0,20,36,6,0
45444,0,17,0,22,5,0,20,0,11,0,20,36,6,0
45445,0,17,0,22,5,0,20,0,11,0,20,37,6,0
45446,0,17,0,22,5,0,20,0,11,0,20,37,5,0
45447,0,17,0,22,5,0,20,0,11,0,20,37,5,0
45448,0,17,0,22,5,0,20,0,11,0,20,37,5,0
45449,0,17,0,22,5,0,20,0,11,0,20,37,5,0
45450,0,17,0,22,5,0,20,0,11,0,20,37,5,0
45451,0,17,0,22,5,0,20,0,11,0,20,37,5,0
45452,0,17,0,22,5,0,20,0,11,0,20,37,5,0
45453,0,17,0,22,5,0,20,0,11,0,20,37,5,0
45454,0,17,0,22,5,0,20,0,11,0,20,37,5,0
45455,0,17,0,22,5,0,20,0,11,0,20,37,5,0
45456,0,17,0,22,5,0,20,0,11,0,20,37,5,0
45457,0,17,0,22,5,0,20,0,11,0,20,37,5,0
45458,0,17,0,22,5,0,20,0,11,0,20,37,5,0
45459,0,17,0,22,5,0,20,0,11,0,20,37,5,0
45460,0,17,0,22,5,0,20,0,11,0,20,37,5,0
45461,0,17,0,22,5,0,20,0,11,0,20,37,5,0
45462,0,17,0,22,5,0,20,0,11,0,20,37,5,0
45463,0,17,0,22,5,0,20,0,11,0,20,37,5,0
45464,0,17,0,22,5,0,20,0,11,0,20,37,5,0
45465,0,17,0,22,5,0,20,0,11,0,20,37,5,0
45466,0,17,0,22,5,0,20,0,11,0,20,37,5,0
45467,0,17,0,22,5,0,20,0,11,0,20,37,5,0
45468,0,17,0,22,5,0,20,0,11,0,20,37,5,0
45469,0,17,0,22,5,0,20,0,11,0,20,37,5,0
45470,0,17,0,22,5,0,20,0,11,0,20,37,5,0
45471,0,17,0,22,5,0,20,0,11,0,20,37,5,0
45472,0,17,0,22,5,0,20,0,11,0,20,37,5,0
45473,0,17,0,22,5,0,20,0,11,0,20,37,5,0
45474,0,17,0,22,5,0,20,0,11,0,20,38,5,0
45475,0,17,0,22,5,0,20,0,11,0,20,38,4,0
45476,0,17,0,22,5,0,20,0,11,0,20,38,4,0
45477,0,17,0,22,5,0,20,0,11,0,20,38,4,0
45478,0,17,0,22,5,0,20,0,11,0,20,38,4,0
45479,0,17,0,22,5,0,20,0,11,0,20,38,4,0
45480,0,17,0,22,5,0,20,0,11,0,20,38,4,0
45481,0,17,0,22,5,0,20,0,11,0,20,38,4,0
45482,0,17,0,22,5,0,20,0,11,0,20,38,4,0
45483,0,17,0,22,5,0,20,0,11,0,20,38,4,0
45484,0,17,0,22,5,0,20,0,11,0,20,38,4,0
45485,0,17,0,22,5,0,20,0,11,0,20,38,4,0
45486,0,17,0,22,5,0,20,0,11,0,20,38,4,0
45487,0,17,0,22,5,0,20,0,11,0,20,38,4,0
45488,0,17,0,22,5,0,20,0,11,0,20,38,4,0
45489,0,17,0,22,5,0,20,0,11,0,20,38,4,0
45490,0,17,0,22,5,0,20,0,11,0,20,38,4,0
45491,0,17,0,22,5,0,20,0,11,0,20,38,4,0
45492,0,17,0,22,5,0,20,0,11,0,20,38,4,0
45493,0,17,0,22,5,0,20,0,11,0,20,38,4,0
45494,0,17,0,22,5,0,20,0,11,0,20,38,4,0
45495,0,17,0,22,5,0,20,0,11,0,20,38,4,0
45496,0,17,0,22,5,0,20,0,11,0,20,38,4,0
45497,0,17,0,22,5,0,20,0,11,0,20,38,4,0
45498,0,17,0,22,5,0,20,0,11,0,20,38,4,0
45499,0,17,0,22,5,0,20,0,11,0,20,38,4,0
45500,0,17,0,22,5,0,20,0,11,0,20,38,4,0
45501,0,17,0,22,5,0,20,0,11,0,20,38,4,0
45502,0,17,0,22,5,0,20,0,11,0,20,38,4,0
45503,0,17,0,22,5,0,20,0,11,0,20,38,4,0
45504,0,17,0,22,5,0,20,0,11,0,20,38,4,0
45505,0,17,0,22,5,0,20,0,11,0,20,38,4,0
45506,0,17,0,22,5,0,20,0,11,0,20,38,4,0
45507,0,17,0,22,5,0,20,0,11,0,20,39,4,0
45508,0,17,0,22,5,0,20,0,11,0,20,39,3,0
45509,0,17,0,22,5,0,20,0,11,0,20,39,3,0
45510,0,17,0,22,5,0,20,0,11,0,20,39,3,0
45511,0,17,0,22,5,0,20,0,11,0,20,39,3,0
45512,0,17,0,22,5,0,20,0,11,0,20,39,3,0
45513,0,17,0,22,5,0,20,0,11,0,20,39,3,0
45514,0,17,0,22,5,0,20,0,11,0,20,39,3,0
45515,0,17,0,22,5,0,20,0,11,0,20,39,3,0
45516,0,17,0,22,5,0,20,0,11,0,20,39,3,0
45517,0,17,0,22,5,0,20,0,11,0,20,39,3,0
45518,0,17,0,22,5,0,20,0,11,0,20,39,3,0
45519,0,17,0,22,5,0,20,0,11,0,20,39,3,0
45520,0,17,0,22,5,0,20,0,11,0,20,39,3,0
45521,0,17,0,22,5,0,20,0,11,0,20,39,3,0
45522,0,17,0,22,5,0,20,0,11,0,20,39,3,0
45523,0,17,0,22,5,0,20,0,11,0,20,39,3,0
45524,0,17,0,22,5,0,20,0,11,0,20,39,3,0
45525,0,17,0,22,5,0,20,0,11,0,20,39,3,0
45526,0,17,0,22,5,0,20,0,11,0,20,39,3,0
45527,0,17,0,22,5,0,20,0,11,0,20,39,3,0
45528,0,17,0,22,5,0,20,0,11,0,20,39,3,0
45529,0,17,0,22,5,0,20,0,11,0,20,39,3,0
45530,0,17,0,22,5,0,20,0,11,0,20,39,3,0
45531,0,17,0,22,5,0,20,0,11,0,20,39,3,0
45532,0,17,0,22,5,0,20,0,11,0,20,39,3,0
45533,0,17,0,22,5,0,20,0,11,0,20,39,3,0
45534,0,17,0,22,5,0,20,0,11,0,20,39,3,0
45535,0,17,0,22,5,0,20,0,11,0,20,39,3,0
45536,0,17,0,22,5,0,20,0,11,0,20,39,3,0
45537,0,17,0,22,5,0,20,0,11,0,20,39,3,0
45538,0,17,0,22,5,0,20,0,11,0,20,39,3,0
45539,0,17,0,22,5,0,20,0,11,0,20,39,3,0
45540,0,17,0,22,5,0,20,0,11,0,20,39,3,0
45541,0,17,0,22,5,0,20,0,11,0,20,39,3,0
45542,0,17,0,22,5,0,20,0,11,0,20,39,3,0
45543,0,17,0,22,5,0,20,0,11,0,20,40,3,0
45544,0,17,0,22,5,0,20,0,11,0,20,40,2,0
45545,0,17,0,22,5,0,20,0,11,0,20,40,2,0
45546,0,17,0,22,5,0,20,0,11,0,20,40,2,0
45547,0,17,0,22,5,0,20,0,11,0,20,40,2,0
45548,0,17,0,22,5,0,20,0,11,0,20,40,2,0
45549,0,17,0,22,5,0,20,0,11,0,20,40,2,0
45550,0,17,0,22,5,0,20,0,11,0,20,40,2,0
45551,0,17,0,22,5,0,20,0,11,0,20,40,2,0
45552,0,17,0,22,5,0,20,0,11,0,20,40,2,0
45553,0,17,0,22,5,0,20,0,11,0,20,40,2,0
45554,0,17,0,22,5,0,20,0,11,0,20,40,2,0
45555,0,17,0,22,5,0,20,0,11,0,20,40,2,0
45556,0,17,0,22,5,0,20,0,11,0,20,40,2,0
45557,0,17,0,22,5,0,20,0,11,0,20,40,2,0
45558,0,17,0,22,5,0,20,0,11,0,20,40,2,0
45559,0,17,0,22,5,0,20,0,11,0,20,40,2,0
45560,0,17,0,22,5,0,20,0,11,0,20,40,2,0
45561,0,17,0,22,5,0,20,0,11,0,20,40,2,0
45562,0,17,0,22,5,0,20,0,11,0,20,40,2,0
45563,0,17,0,22,5,0,20,0,11,0,20,40,2,0
45564,0,17,0,22,5,0,20,0,11,0,20,40,2,0
45565,0,17,0,22,5,0,20,0,11,0,20,40,2,0
45566,0,17,0,22,5,0,20,0,11,0,20,40,2,0
45567,0,17,0,22,5,0,20,0,11,0,20,40,2,0
45568,0,17,0,22,5,0,20,0,11,0,20,40,2,0
45569,0,17,0,22,5,0,20,0,11,0,20,40,2,0
45570,0,17,0,22,5,0,20,0,11,0,20,40,2,0
45571,0,17,0,22,5,0,20,0,11,0,20,40,2,0
45572,0,17,0,22,5,0,20,0,11,0,20,40,2,0
45573,0,17,0,22,5,0,20,0,11,0,20,40,2,0
45574,0,17,0,22,5,0,20,0,11,0,20,40,2,0
45575,0,17,0,22,5,0,20,0,11,0,20,40,2,0
45576,0,17,0,22,5,0,20,0,11,0,20,40,2,0
45577,0,17,0,22,5,0,20,0,11,0,20,40,2,0
45578,0,17,0,22,5,0,20,0,11,0,20,40,2,0
45579,0,17,0,22,5,0,20,0,11,0,20,40,2,0
45580,0,17,0,22,5,0,20,0,11,0,20,40,2,0
45581,0,17,0,22,5,0,20,0,11,0,20,40,2,0
45582,0,17,0,22,5,0,20,0,11,0,20,40,2,0
45583,0,17,0,22,5,0,20,0,11,0,20,41,2,0
45584,0,17,0,22,5,0,20,0,11,0,20,41,1,0
45585,0,17,0,22,5,0,20,0,11,0,20,41,1,0
45586,0,17,0,22,5,0,20,0,11,0,20,41,1,0
45587,0,17,0,22,5,0,20,0,11,0,20,41,1,0
45588,0,17,0,22,5,0,20,0,11,0,20,41,1,0
45589,0,17,0,22,5,0,20,0,11,0,20,41,1,0
45590,0,17,0,22,5,0,20,0,11,0,20,41,1,0
45591,0,17,0,22,5,0,20,0,11,0,20,41,1,0
45592,0,17,0,22,5,0,20,0,11,0,20,41,1,0
45593,0,17,0,22,5,0,20,0,11,0,20,41,1,0
45594,0,17,0,22,5,0,20,0,11,0,20,41,1,0
45595,0,17,0,22,5,0,20,0,11,0,20,41,1,0
45596,0,17,0,22,5,0,20,0,11,0,20,41,1,0
45597,0,17,0,22,5,0,20,0,11,0,20,41,1,0
45598,0,17,0,22,5,0,20,0,11,0,20,41,1,0
45599,0,17,0,22,5,0,20,0,11,0,20,41,1,0
45600,0,17,0,22,5,0,20,0,11,0,20,41,1,0
45601,0,17,0,22,5,0,20,0,11,0,20,41,1,0
45602,0,17,0,22,5,0,20,0,11,0,20,41,1,0
45603,0,17,0,22,5,0,20,0,11,0,20,41,1,0
45604,0,17,0,22,5,0,20,0,11,0,20,41,1,0
45605,0,17,0,22,5,0,20,0,11,0,20,41,1,0
45606,0,17,0,22,5,0,20,0,11,0,20,41,1,0
45607,0,17,0,22,5,0,20,0,11,0,20,41,1,0
45608,0,17,0,22,5,0,20,0,11,0,20,41,1,0
45609,0,17,0,22,5,0,20,0,11,0,20,41,1,0
45610,0,17,0,22,5,0,20,0,11,0,20,41,1,0
45611,0,17,0,22,5,0,20,0,11,0,20,41,1,0
45612,0,17,0,22,5,0,20,0,11,0,20,41,1,0
45613,0,17,0,22,5,0,20,0,11,0,20,41,1,0
45614,0,17,0,22,5,0,20,0,11,0,20,41,1,0
45615,0,17,0,22,5,0,20,0,11,0,20,41,1,0
45616,0,17,0,22,5,0,20,0,11,0,20,41,1,0
45617,0,17,0,22,5,0,20,0,11,0,20,41,1,0
45618,0,17,0,22,5,0,20,0,11,0,20,41,1,0
45619,0,17,0,22,5,0,20,0,11,0,20,41,1,0
45620,0,17,0,22,5,0,20,0,11,0,20,41,1,0
45621,0,17,0,22,5,0,20,0,11,0,20,41,1,0
45622,0,17,0,22,5,0,20,0,11,0,20,41,1,0
45623,0,17,0,22,5,0,20,0,11,0,20,41,1,0
45624,0,17,0,22,5,0,20,0,11,0,20,41,1,0
45625,0,17,0,22,5,0,20,0,11,0,20,41,1,0
45626,0,17,0,22,5,0,20,0,11,0,20,41,1,0
45627,0,17,0,22,5,0,20,0,11,0,20,42,1,0
45628,0,17,0,22,5,0,20,0,11,0,20,42,0,0
45629,0,17,0,22,5,0,20,0,11,0,20,42,0,0
45630,0,17,0,22,5,0,20,0,11,0,20,42,0,0
45631,0,17,0,22,5,0,20,0,11,0,20,42,0,0
45632,0,17,0,22,5,0,20,0,11,0,20,42,0,0
45633,0,17,0,22,5,0,20,0,11,0,20,42,0,0
45634,0,17,0,22,5,0,20,0,11,0,20,42,0,0
45635,0,17,0,22,5,0,20,0,11,0,20,42,0,0
45636,0,17,0,22,5,0,20,0,11,0,20,42,0,0
45637,0,17,0,22,5,0,20,0,11,0,20,42,0,0
45638,0,17,0,22,5,0,20,0,11,0,20,42,0,0
45639,0,17,0,22,5,0,20,0,11,0,20,42,0,0
45640,0,16,0,21,4,0,19,0,10,0,19,41,0,0
45641,0,16,0,21,4,0,19,0,10,0,19,41,0,0
45642,0,16,0,21,4,0,19,0,10,0,19,41,0,0
45643,1,16,0,20,4,0,18,0,9,1,19,41,1,0
45644,1,16,0,20,3,0,18,0,10,1,18,40,1,0
45645,1,16,0,20,3,0,18,0,10,1,18,40,1,0
45646,2,16,0,20,3,0,17,0,9,1,18,40,2,0
45647,2,16,1,19,3,0,18,1,9,1,18,40,2,0
45648,2,16,1,19,2,0,18,1,10,1,17,39,2,0
45649,2,16,1,19,2,0,18,1,10,1,17,39,2,0
45650,2,16,1,19,2,0,17,1,9,1,17,39,2,0
45651,3,16,2,18,2,0,18,2,9,1,17,39,3,0
45652,3,15,2,18,2,0,18,2,9,1,16,38,3,0
45653,3,16,2,18,1,0,18,2,9,1,16,38,3,0
45654,3,16,2,18,1,0,17,2,8,1,16,38,3,0
45655,4,16,3,18,1,0,17,3,8,2,16,38,4,0
45656,4,16,3,17,1,0,17,3,8,2,16,38,4,0
45657,4,15,3,17,0,0,17,3,9,2,16,38,4,0
45658,4,15,3,17,0,0,17,3,9,2,15,37,4,0
45659,5,15,3,17,0,0,16,3,8,3,15,37,5,0
45660,5,15,4,16,0,0,16,4,8,3,15,37,5,0
45661,5,14,4,16,0,0,16,4,8,3,15,37,5,0
45662,5,14,4,16,0,0,16,4,9,3,15,37,5,0
45663,5,14,4,16,0,0,15,4,8,4,14,36,5,0
45664,6,14,5,15,0,0,15,5,8,4,14,36,6,0
45665,6,14,5,15,0,0,15,5,8,4,14,36,6,0
45666,6,13,5,15,0,0,15,5,8,4,14,36,6,0
45667,6,13,5,15,0,0,14,5,8,5,14,36,6,0
45668,6,13,5,15,0,0,14,5,8,5,13,35,6,0
45669,7,13,6,14,0,0,14,6,8,5,13,35,7,0
45670,7,12,6,14,0,0,14,6,8,5,13,35,7,0
45671,7,12,6,14,0,0,14,6,8,5,13,35,7,0
45672,7,12,6,14,0,0,13,6,7,6,13,35,7,0
45673,8,12,7,13,0,0,14,7,7,6,13,35,8,0
45674,8,12,7,13,0,0,14,7,7,6,12,34,8,0
45675,8,11,7,13,0,0,14,7,7,6,12,34,8,0
45676,8,11,7,13,0,0,13,7,6,7,12,35,8,0
45677,8,11,7,13,0,0,13,7,6,7,12,35,8,0
45678,9,11,8,12,0,0,14,8,6,7,12,35,9,0
45679,9,10,8,12,0,0,14,8,6,7,12,35,9,0
45680,9,10,8,12,0,0,14,8,6,7,12,35,9,0
45681,9,10,8,12,0,0,13,8,5,8,12,35,9,0
45682,10,10,9,11,0,0,13,9,5,8,12,35,10,0
45683,10,10,9,11,0,0,13,9,5,8,11,34,10,0
45684,10,9,9,11,0,0,13,9,5,8,11,34,10,0
45685,10,9,9,11,0,0,12,9,5,8,11,34,10,0
45686,10,9,9,11,0,0,12,9,5,8,11,34,10,0
45687,11,9,10,10,0,0,13,10,5,8,11,34,11,0
45688,11,8,10,10,0,0,13,10,5,8,11,34,11,0
45689,11,8,10,10,0,0,13,10,5,8,11,34,11,0
45690,11,8,10,10,0,0,13,10,5,8,11,34,11,0
45691,11,8,11,10,0,0,14,11,5,8,11,34,11,0
45692,11,8,11,10,0,0,14,11,5,8,11,34,12,0
45693,11,8,11,10,0,0,14,11,5,8,11,34,12,0
45694,10,8,11,10,0,0,14,11,5,7,11,34,11,0
45695,10,8,11,10,0,0,14,11,5,7,11,34,11,0
45696,10,8,12,11,0,0,14,12,6,7,11,35,11,0
45697,10,8,12,11,0,0,14,12,6,7,11,35,11,0
45698,10,8,11,11,0,0,14,11,6,7,11,35,11,0
45699,9,8,11,11,0,0,14,11,6,7,11,35,10,0
45700,9,8,11,11,0,0,15,11,6,7,11,35,10,0
45701,9,8,12,12,0,0,15,11,6,7,11,35,10,0
45702,9,8,12,12,0,0,15,11,6,7,11,35,10,0
45703,9,8,11,12,0,0,15,10,6,7,11,35,10,0
45704,8,8,11,12,0,0,15,10,6,7,12,35,10,0
45705,8,8,11,12,0,0,16,10,6,7,12,35,10,0
45706,8,8,11,13,0,0,16,10,6,6,12,35,10,0
45707,8,8,11,13,0,0,16,10,6,6,12,35,10,0
45708,8,8,10,13,0,0,16,9,7,6,12,35,10,0
45709,7,8,10,13,0,0,16,9,7,6,13,35,10,0
45710,7,8,10,13,0,0,16,9,7,6,13,35,10,0
45711,7,8,10,14,0,0,16,9,7,5,13,35,10,0
45712,7,8,10,14,0,0,16,9,7,5,13,35,10,0
45713,7,8,9,14,0,0,16,8,8,5,13,35,10,0
45714,6,9,9,14,0,0,16,8,8,5,14,35,10,0
45715,6,9,9,14,0,0,17,8,8,5,14,35,10,0
45716,6,9,9,15,0,0,17,8,8,4,14,35,10,0
45717,6,9,9,15,0,0,17,8,8,4,14,35,10,0
45718,6,9,8,15,0,0,17,7,9,4,14,35,10,0
45719,5,9,8,15,0,0,17,7,9,4,15,35,10,0
45720,5,9,8,15,0,0,18,7,9,4,15,35,10,0
45721,5,9,8,16,0,0,18,7,9,3,15,35,10,0
45722,5,9,8,16,0,0,18,7,9,3,15,35,10,0
45723,5,9,7,16,0,0,18,6,10,3,15,35,10,0
45724,4,9,7,16,0,0,18,6,10,3,16,35,10,0
45725,4,9,7,16,0,0,18,6,10,3,16,35,10,0
45726,4,9,7,17,0,0,18,6,10,2,16,35,10,0
45727,4,9,7,17,0,0,18,6,10,2,16,35,10,0
45728,4,9,6,17,0,0,18,5,11,2,16,35,10,0
45729,3,10,6,17,0,0,18,5,11,2,17,35,10,0
45730,3,10,6,17,0,0,18,5,11,2,17,35,10,0
45731,3,10,6,18,0,0,18,5,11,1,17,35,10,0
45732,3,10,6,18,0,0,18,5,11,1,17,35,10,0
45733,2,10,5,18,0,0,18,4,12,1,17,35,10,0
45734,2,11,5,18,0,0,18,4,12,1,18,35,10,0
45735,2,11,5,18,0,0,18,4,12,1,18,35,10,0
45736,2,11,5,19,0,0,18,4,12,0,18,35,10,0
45737,2,11,5,19,0,0,18,4,12,0,18,35,10,0
45738,1,11,4,19,0,0,18,3,13,0,18,35,10,0
45739,1,12,4,19,0,0,18,3,13,0,19,35,10,0
45740,1,12,4,20,0,0,19,3,13,0,19,35,10,0
45741,1,12,4,20,0,0,19,3,13,0,19,35,10,0
45742,1,12,3,20,0,0,19,2,13,0,19,35,10,0
45743,0,12,3,20,0,0,19,2,13,0,19,35,10,0
45744,0,12,3,20,0,0,20,2,13,0,20,35,10,0
45745,0,12,3,21,0,0,20,2,13,0,20,35,10,0
45746,0,12,3,21,0,0,20,2,13,0,20,35,10,0
45747,0,12,2,21,0,0,20,1,13,0,20,35,10,0
45748,0,12,2,21,0,0,20,1,13,0,20,35,10,0
45749,0,12,2,21,0,0,20,1,13,0,21,35,10,0
45750,0,12,2,21,0,0,20,1,13,0,21,35,10,0
45751,0,12,2,21,0,0,20,1,13,0,21,35,10,0
45752,0,12,1,21,0,0,20,0,13,0,21,35,10,0
45753,0,13,1,21,0,0,20,0,13,0,22,35,10,0
45754,0,13,1,21,0,0,20,0,13,0,22,35,10,0
45755,0,13,1,21,0,0,20,0,13,0,22,35,10,0
45756,0,13,1,21,0,0,20,0,13,0,22,35,10,0
45757,0,13,0,21,0,0,20,0,13,0,22,35,10,0
45758,0,14,0,21,0,0,20,0,13,0,23,35,10,0
45759,0,14,0,21,0,0,21,0,13,0,23,35,10,0
45760,0,14,0,21,0,0,21,0,13,0,23,35,10,0
45761,0,14,0,21,0,0,21,0,13,0,23,35,10,0
45762,0,14,0,21,0,0,21,0,13,0,23,35,10,0
45763,0,14,0,21,0,0,21,0,13,0,23,35,10,0
45764,0,14,0,21,0,0,21,0,13,0,23,35,10,0
45765,0,14,0,21,0,0,21,0,13,0,23,35,10,0
45766,0,14,0,21,0,0,21,0,13,0,23,35,10,0
45767,0,14,0,21,0,0,21,0,13,0,23,35,10,0
45768,0,14,0,21,0,0,21,0,13,0,23,35,10,0
45769,0,14,0,21,0,0,21,0,13,0,23,35,10,0
45770,0,14,0,21,0,0,21,0,13,0,23,35,10,0
45771,0,14,0,21,0,0,21,0,13,0,23,35,10,0
45772,0,14,0,21,0,0,21,0,13,0,23,35,10,0
45773,0,14,0,21,0,0,21,0,13,0,23,35,10,0
45774,0,14,0,21,0,0,21,0,13,0,23,35,10,0
45775,0,14,0,21,0,0,21,0,13,0,23,35,10,0
45776,0,14,0,21,0,0,21,0,13,0,23,35,10,0
45777,0,14,0,21,0,0,21,0,13,0,23,35,10,0
45778,0,14,0,21,0,0,21,0,13,0,23,35,10,0
45779,0,14,0,21,0,0,21,0,13,0,23,35,10,0
45780,0,14,0,21,0,0,21,0,13,0,23,35,10,0
45781,0,14,0,21,0,0,21,0,13,0,23,35,10,0
45782,0,14,0,21,0,0,21,0,13,0,23,35,10,0
45783,0,14,0,21,0,0,21,0,13,0,23,35,10,0
45784,0,14,0,21,0,0,21,0,13,0,23,35,10,0
45785,0,14,0,21,0,0,21,0,13,0,23,35,10,0
45786,0,14,0,21,0,0,21,0,13,0,23,35,10,0
45787,0,14,0,21,0,0,21,0,13,0,23,35,10,0
45788,0,14,0,21,0,0,21,0,13,0,23,35,10,0
45789,0,14,0,21,0,0,21,0,13,0,23,35,10,0
45790,0,14,0,21,0,0,21,0,13,0,23,35,10,0
45791,0,14,0,21,0,0,21,0,13,0,23,35,10,0
45792,0,14,0,21,0,0,21,0,13,0,23,35,10,0
45793,0,14,0,21,0,0,21,0,13,0,23,35,10,0
45794,0,14,0,21,0,0,21,0,13,0,23,35,10,0
45795,0,14,0,21,0,0,21,0,13,0,23,35,10,0
45796,0,14,0,21,0,0,21,0,13,0,23,35,10,0
45797,0,14,0,21,0,0,21,0,13,0,23,35,10,0
45798,0,14,0,21,0,0,21,0,13,0,23,35,10,0
45799,0,14,0,21,0,0,21,0,13,0,23,35,10,0
45800,0,14,0,21,0,0,21,0,13,0,23,36,10,0
45801,0,14,0,21,0,0,21,0,13,0,23,36,9,0
45802,0,14,0,21,0,0,21,0,13,0,23,36,9,0
45803,0,14,0,21,0,0,21,0,13,0,23,36,9,0
45804,0,14,0,21,0,0,21,0,13,0,23,36,9,0
45805,0,14,0,21,0,0,21,0,13,0,23,36,9,0
45806,0,14,0,21,0,0,21,0,13,0,23,36,9,0
45807,0,14,0,21,0,0,21,0,13,0,23,36,9,0
45808,0,14,0,21,0,0,21,0,13,0,23,36,9,0
45809,0,14,0,21,0,0,21,0,13,0,23,36,9,0
45810,0,13,0,20,0,0,20,0,12,0,22,35,9,0
45811,0,13,0,20,0,0,20,0,12,0,22,35,9,0
45812,0,13,0,20,0,0,20,0,12,0,22,35,9,0
45813,1,13,0,20,0,0,19,0,11,0,22,35,10,0
45814,1,12,0,19,0,0,20,0,12,0,21,34,10,1
45815,1,12,0,19,0,0,20,0,12,0,21,34,10,1
45816,2,12,0,19,0,0,19,0,11,0,21,34,11,1
45817,2,12,0,19,0,0,19,1,11,0,21,34,11,1
45818,2,11,0,18,0,0,20,1,12,0,20,33,11,1
45819,2,11,0,18,0,0,20,1,12,0,20,33,11,1
45820,2,11,0,18,0,0,19,1,11,0,20,33,11,1
45821,3,11,1,18,0,0,19,2,11,0,20,33,12,1
45822,3,10,1,18,0,0,19,2,11,0,19,33,12,1
45823,3,10,1,17,0,0,20,2,12,0,19,33,12,1
45824,3,10,1,17,0,0,19,2,11,0,19,32,12,1
45825,4,10,2,17,0,0,19,3,11,0,19,32,13,1
45826,4,10,2,17,0,0,19,3,11,1,19,32,13,1
45827,4,9,2,16,0,0,19,3,11,1,18,32,13,1
45828,4,9,2,16,0,0,19,3,11,1,18,32,13,1
45829,5,9,3,16,0,0,18,3,10,1,18,32,14,1
45830,5,9,3,16,0,0,18,4,10,2,18,31,14,1
45831,5,8,3,15,0,0,18,4,10,2,18,31,14,1
45832,5,8,3,15,0,0,18,4,10,2,18,31,14,1
45833,5,8,3,15,0,0,17,4,9,2,18,31,14,1
45834,6,8,4,15,0,0,17,5,10,3,18,31,15,1
45835,6,8,4,15,0,0,17,5,10,3,17,30,15,1
45836,6,7,4,14,0,0,17,5,10,3,17,30,15,1
45837,6,7,4,14,0,0,17,5,10,3,17,30,15,1
45838,6,7,5,14,0,0,16,5,9,3,17,30,15,1
45839,7,7,5,14,0,0,16,6,10,4,16,29,16,2
45840,7,6,5,13,0,0,16,6,10,4,16,29,16,2
45841,7,6,5,13,0,0,16,6,10,4,16,29,16,2
45842,7,6,6,13,0,0,15,6,9,4,16,29,16,2
45843,8,6,6,13,0,0,15,7,9,4,15,28,17,2
45844,8,6,6,13,0,0,16,7,9,4,15,28,17,2
