step,3to0,1to0,4to1,0to1,2to1,5to2,1to2,0to3,4to3,1to4,3to4,5to4,2to5,4to5
18841,0,5,15,10,1,0,32,0,2,0,2,31,22,0
18842,0,5,15,10,1,0,32,0,2,0,2,31,22,0
18843,0,5,15,10,1,0,32,0,2,0,2,31,22,0
18844,0,5,15,10,1,0,32,0,2,0,2,32,22,0
18845,0,5,15,10,1,0,32,0,2,0,2,32,21,0
18846,0,5,15,10,1,0,32,0,2,0,2,32,21,0
18847,0,5,15,10,1,0,32,0,2,0,2,32,21,0
18848,0,5,15,10,1,0,32,0,2,0,2,32,21,0
18849,0,5,15,10,1,0,32,0,2,0,2,32,21,0
18850,0,4,15,10,1,0,31,0,1,0,1,31,21,0
18851,0,4,15,10,1,0,31,0,1,0,1,31,21,0
18852,0,4,15,10,1,0,31,0,1,0,1,31,21,0
18853,1,4,15,10,1,0,30,0,0,0,1,31,22,0
18854,1,3,15,10,1,0,30,0,1,0,0,30,22,0
18855,1,3,15,10,1,0,30,0,1,0,0,30,22,0
18856,2,3,15,10,1,0,29,0,1,0,0,30,23,0
18857,2,3,16,10,1,0,29,1,1,0,0,30,23,0
18858,2,2,16,10,1,0,30,1,2,0,0,29,23,0
18859,2,2,16,9,0,0,30,1,2,0,0,29,23,0
18860,2,2,16,9,0,0,29,1,2,0,0,29,23,0
18861,2,2,17,9,0,0,29,2,2,0,0,29,24,0
18862,2,1,17,9,0,0,29,2,2,0,0,29,24,0
18863,2,1,17,9,0,0,29,2,2,0,0,29,24,0
18864,2,1,17,9,0,0,28,2,2,0,0,29,24,0
18865,2,1,18,9,0,0,28,3,2,0,0,29,24,0
18866,2,1,18,9,0,0,28,3,2,1,0,29,24,0
18867,2,1,18,9,0,0,28,3,2,1,0,28,24,0
18868,2,1,18,9,0,0,28,3,2,1,0,28,24,0
18869,2,1,19,9,0,0,27,3,2,1,0,28,25,0
18870,2,1,19,9,0,0,27,4,2,1,0,28,25,0
18871,2,1,19,9,0,0,27,4,3,1,0,27,25,0
18872,2,1,19,9,0,0,27,4,3,1,0,27,25,0
18873,2,1,19,9,0,0,26,4,3,1,0,27,25,0
18874,2,1,20,9,0,0,26,4,3,1,0,27,25,0
18875,2,1,20,9,0,0,26,4,3,1,0,27,25,0
18876,2,1,20,9,0,0,26,4,3,1,0,26,25,0
18877,2,1,20,9,0,0,26,4,3,1,0,26,25,0
18878,2,1,20,9,0,0,27,4,3,1,0,26,25,0
18879,2,1,20,8,0,0,27,4,3,1,0,26,25,0
18880,2,1,20,8,0,0,27,4,4,1,0,25,25,0
18881,2,0,20,8,0,0,27,4,4,1,0,25,25,0
18882,2,0,20,8,0,0,27,4,4,1,0,25,25,0
18883,2,0,20,8,0,0,27,4,4,1,0,25,25,0
18884,2,0,20,8,0,0,27,4,5,1,0,25,26,0
18885,2,0,20,8,0,0,26,4,5,1,0,24,26,0
18886,2,0,20,8,0,0,26,4,5,1,0,24,26,0
18887,2,0,20,8,0,0,26,4,5,1,0,25,26,0
18888,2,0,20,8,0,0,26,5,5,1,0,25,26,0
18889,2,0,20,8,0,0,26,5,6,1,0,24,26,0
18890,2,0,20,8,0,0,26,5,6,1,0,24,26,0
18891,2,0,20,8,0,0,26,5,6,1,0,24,26,0
18892,2,0,21,8,0,0,26,5,6,1,0,24,26,0
18893,2,0,21,8,0,0,26,5,6,1,0,24,26,0
18894,2,0,21,8,0,0,26,5,6,1,0,23,26,0
18895,2,0,21,8,0,0,26,5,6,1,0,23,26,0
18896,2,0,21,8,0,0,26,5,6,1,0,23,26,0
18897,2,0,22,8,0,0,26,5,6,1,0,23,26,0
18898,2,0,22,8,0,0,26,5,6,1,0,22,26,0
18899,2,0,22,8,0,0,26,5,6,1,0,22,26,0
18900,2,0,22,8,0,0,26,5,6,1,0,22,26,0
18901,2,0,23,8,0,0,26,5,6,1,0,22,27,0
18902,2,0,23,8,0,0,25,5,6,1,0,22,27,0
18903,2,0,23,8,0,0,25,5,6,1,0,21,27,0
18904,2,0,23,8,0,0,25,5,6,1,0,21,27,0
18905,2,0,23,8,0,0,25,5,5,1,0,21,27,0
18906,2,0,24,8,0,0,26,5,5,1,0,21,27,0
18907,2,0,24,8,0,0,26,5,5,1,0,20,27,0
18908,3,0,24,8,0,0,26,5,5,1,0,20,27,0
18909,3,0,24,8,0,0,26,5,5,1,0,20,27,0
18910,3,0,24,8,0,0,26,5,4,1,0,21,27,0
18911,3,0,24,8,0,0,26,5,5,1,0,21,27,0
18912,3,0,24,8,0,0,26,5,5,1,0,20,27,0
18913,4,0,24,8,0,0,26,5,5,1,0,20,27,0
18914,4,0,24,8,0,0,26,5,5,1,0,20,27,0
18915,4,0,24,8,0,0,26,5,5,1,0,20,28,0
18916,4,0,24,8,0,0,25,5,6,1,0,20,28,0
18917,4,0,24,8,0,0,25,5,6,1,0,19,28,0
18918,4,0,24,8,0,0,25,5,6,1,0,19,28,0
18919,4,0,24,8,0,0,25,5,6,1,0,19,28,0
18920,4,0,25,8,0,0,25,5,6,1,0,19,28,0
18921,4,0,25,8,0,0,25,5,6,1,0,18,28,0
18922,4,0,25,8,0,0,25,5,5,1,0,18,28,0
18923,4,0,25,8,0,0,25,5,5,1,0,18,28,0
18924,4,0,25,8,0,0,25,5,5,1,0,18,28,0
18925,5,0,25,7,0,0,25,5,6,1,0,18,28,0
18926,5,0,25,7,0,0,25,5,6,1,0,17,28,0
18927,5,0,25,7,0,0,25,5,6,1,0,17,28,0
18928,5,0,25,7,0,0,25,5,6,1,0,17,28,0
18929,5,0,26,7,0,0,25,5,6,1,0,17,29,0
18930,5,0,26,7,0,0,24,5,6,1,0,16,29,0
18931,5,0,26,7,0,0,25,5,5,1,0,16,29,0
18932,5,0,26,7,0,0,25,5,5,1,0,16,29,0
18933,5,0,26,7,0,0,25,5,5,1,0,16,29,0
18934,6,0,26,7,0,0,25,5,6,1,0,16,29,0
18935,6,0,26,7,0,0,25,5,6,1,0,15,29,0
18936,6,0,26,7,0,0,25,5,5,1,0,15,29,0
18937,6,0,26,7,0,0,25,5,5,1,0,15,29,0
18938,6,0,27,7,0,0,25,5,5,1,0,15,29,0
18939,7,0,27,7,0,0,25,5,5,1,0,14,29,0
18940,7,0,27,7,0,0,25,5,5,1,0,14,29,0
18941,7,0,27,7,0,0,25,5,4,1,0,14,29,0
18942,7,0,27,7,0,0,25,5,4,1,0,14,29,0
18943,7,0,27,7,0,0,25,5,4,1,0,14,30,0
18944,8,0,27,7,0,0,24,5,5,1,0,13,30,0
18945,8,0,27,7,0,0,24,5,5,1,0,13,30,0
18946,8,0,27,7,0,0,24,5,5,1,0,13,30,0
18947,8,0,28,7,0,0,24,5,5,1,0,13,30,0
18948,8,0,28,7,0,0,24,5,5,1,0,13,30,0
18949,8,0,28,7,0,0,24,5,5,1,0,12,30,0
18950,8,0,28,7,0,0,24,5,5,1,0,12,30,0
18951,8,0,28,7,0,0,24,5,5,1,0,12,30,0
18952,8,0,29,6,0,0,24,5,5,1,0,12,30,0
18953,8,0,29,6,0,0,24,5,5,1,0,11,30,0
18954,8,0,29,6,0,0,24,5,5,1,0,11,30,0
18955,8,0,29,6,0,0,24,5,5,1,0,11,30,0
18956,8,0,30,6,0,0,24,5,5,1,0,11,30,0
18957,8,0,30,6,0,0,24,5,5,1,0,11,30,0
18958,8,0,30,6,0,0,25,5,5,1,0,10,30,0
18959,8,0,30,6,0,0,25,5,5,1,0,10,31,0
18960,8,0,30,6,0,0,24,5,5,1,0,10,31,0
18961,8,0,30,6,0,0,24,5,5,1,0,10,31,0
18962,8,0,30,6,0,0,24,5,5,1,0,10,31,0
18963,8,0,30,6,0,0,24,5,5,1,0,9,31,0
18964,8,0,30,6,0,0,24,5,5,1,0,9,31,0
18965,9,0,30,6,0,0,24,5,5,1,0,9,31,0
18966,9,0,31,6,0,0,24,5,5,1,0,9,31,0
18967,9,0,31,6,0,0,24,5,5,1,0,8,31,0
18968,9,0,31,6,0,0,24,5,4,1,0,8,31,0
18969,9,0,31,5,0,0,24,5,4,2,0,8,31,0
18970,9,0,31,5,0,0,24,5,4,2,0,8,31,0
18971,10,0,31,5,0,0,24,5,4,2,0,8,31,0
18972,10,0,31,5,0,0,24,5,4,2,0,7,31,0
18973,10,0,32,5,0,0,24,5,4,2,0,7,31,0
18974,10,0,32,5,0,0,24,5,4,2,0,7,31,0
18975,10,0,32,5,0,0,24,5,4,2,0,7,31,0
18976,10,0,32,5,0,0,24,5,3,2,0,6,32,0
18977,10,0,32,5,0,0,23,5,3,2,0,6,32,0
18978,10,0,32,5,0,0,23,5,3,2,0,6,32,0
18979,11,0,32,5,0,0,23,5,3,2,0,6,32,0
18980,11,0,32,5,0,0,23,5,3,2,0,6,32,0
18981,11,0,32,5,0,0,23,5,3,2,0,5,32,0
18982,11,0,32,4,0,0,23,5,3,2,0,5,32,0
18983,11,0,32,4,0,0,23,5,3,2,0,5,32,0
18984,11,0,32,4,0,0,24,5,3,2,0,5,32,0
18985,11,0,32,4,0,0,24,5,3,2,0,5,32,0
18986,11,0,32,4,0,0,24,5,3,2,0,4,32,0
18987,11,0,32,4,0,0,24,5,3,2,0,4,32,0
18988,12,0,32,4,0,0,24,5,3,2,0,4,32,0
18989,12,0,32,4,0,0,24,5,3,2,0,4,32,0
18990,12,0,33,4,0,0,24,5,4,2,0,4,32,0
18991,12,0,33,4,0,0,24,5,4,2,0,3,32,0
18992,12,0,33,4,0,0,24,5,4,2,0,3,32,0
18993,12,0,33,4,0,0,24,5,4,2,0,3,32,0
18994,12,0,33,4,0,0,24,5,3,2,0,3,32,0
18995,12,0,33,4,0,0,24,5,4,2,0,2,33,0
18996,12,0,33,4,0,0,23,5,4,2,0,2,33,0
18997,13,0,33,4,0,0,23,5,4,2,0,2,33,0
18998,13,0,33,4,0,0,23,5,4,2,0,2,33,0
18999,13,0,33,4,0,0,23,5,4,2,0,2,33,0
19000,13,0,33,4,0,0,24,5,5,2,0,1,33,0
19001,13,0,33,4,0,0,24,5,5,2,0,1,33,0
19002,13,0,33,3,0,0,24,5,5,2,0,1,33,0
19003,13,0,33,3,0,0,24,5,5,2,0,1,33,0
19004,13,0,33,3,0,0,24,5,6,2,0,0,33,0
19005,13,0,33,3,0,0,24,5,6,2,0,0,33,0
19006,13,0,33,3,0,0,24,5,6,2,0,0,33,0
19007,13,0,33,3,0,0,24,5,6,2,0,0,33,0
19008,13,0,33,3,0,0,24,5,6,2,0,0,33,0
19009,13,0,33,3,0,0,24,5,7,2,0,0,33,0
19010,13,0,33,3,0,0,24,5,7,2,0,0,33,0
19011,13,0,34,3,0,0,24,5,7,2,0,0,33,0
19012,13,0,34,3,0,0,24,5,7,2,0,0,33,0
19013,13,0,34,3,0,0,24,5,6,2,0,0,33,0
19014,13,0,34,3,0,0,24,5,6,2,0,0,33,0
19015,13,0,34,3,0,0,25,5,6,2,0,0,33,0
19016,14,0,34,3,0,0,25,5,6,2,0,0,34,0
19017,14,0,34,2,0,0,24,5,6,2,0,0,34,0
19018,14,0,34,2,0,0,24,5,6,2,0,0,34,0
19019,14,0,34,2,0,0,24,5,6,2,0,0,34,0
19020,14,0,34,2,0,0,24,5,6,2,0,0,34,0
19021,14,0,34,2,0,0,24,5,6,2,0,0,34,0
19022,14,0,34,2,0,0,24,5,6,2,0,0,34,0
19023,14,0,34,2,0,0,24,5,6,2,0,0,34,0
19024,14,0,34,2,0,0,24,5,6,2,0,0,34,0
19025,14,0,34,2,0,0,24,5,6,2,0,0,34,0
19026,14,0,34,2,0,0,24,5,6,2,0,0,34,0
19027,14,0,34,2,0,0,24,5,6,2,0,0,34,0
19028,14,0,34,2,0,0,24,5,6,2,0,0,34,0
19029,14,0,34,2,0,0,25,5,6,2,0,0,34,0
19030,13,0,33,2,0,0,25,4,6,1,0,0,33,0
19031,13,0,33,2,0,0,25,4,6,1,0,0,33,0
19032,13,0,33,3,0,0,25,4,7,1,0,1,33,0
19033,12,0,32,3,0,0,25,4,7,0,0,1,32,0
19034,12,0,32,3,0,0,25,3,7,0,0,1,32,0
19035,12,0,32,4,0,0,25,3,8,0,0,2,32,0
19036,11,0,32,4,0,0,25,3,8,0,1,2,31,0
19037,11,0,32,4,0,0,25,3,8,0,1,2,31,0
19038,11,0,32,4,0,0,25,2,8,0,1,2,32,0
19039,11,0,32,4,0,0,26,2,8,0,1,2,32,0
19040,10,0,31,5,0,0,26,2,8,0,2,3,31,0
19041,10,0,31,5,0,0,27,2,8,0,2,3,31,0
19042,10,0,31,5,0,0,27,1,8,0,2,3,31,0
19043,10,0,31,5,0,0,27,1,8,0,2,3,31,0
19044,9,0,30,6,0,0,27,1,8,0,2,4,30,0
19045,9,0,30,6,0,0,27,1,8,0,3,4,30,0
19046,9,1,30,6,0,0,27,1,8,0,3,4,30,0
19047,9,1,30,6,0,0,27,0,8,0,3,4,30,0
19048,9,1,29,6,0,0,27,0,8,0,3,4,30,0
19049,8,1,29,7,0,0,27,0,8,0,4,5,29,0
19050,8,1,29,7,0,0,27,0,8,0,4,5,29,0
19051,8,1,29,7,0,0,27,0,8,0,4,5,29,0
19052,8,1,29,8,0,0,27,0,8,0,4,6,29,0
19053,7,1,29,8,0,0,27,0,8,0,5,6,28,0
19054,7,2,29,8,0,0,27,0,8,0,5,6,28,0
19055,7,2,28,8,0,0,27,0,8,0,5,6,28,0
19056,7,2,28,8,0,0,27,0,8,0,5,6,28,0
19057,7,2,28,9,0,0,27,0,8,0,5,7,27,0
19058,6,2,28,9,0,0,27,0,8,0,5,7,27,0
19059,6,2,28,9,0,0,27,0,8,0,5,7,27,0
19060,6,2,28,10,0,0,27,0,8,0,5,7,27,0
19061,6,2,28,10,0,0,27,0,8,0,5,7,27,0
19062,5,2,28,10,0,0,27,0,8,0,5,8,26,0
19063,5,2,28,10,0,0,27,0,8,0,5,8,27,0
19064,5,2,28,10,0,0,27,0,8,0,5,8,27,0
19065,5,2,28,10,0,0,27,0,8,0,5,8,27,0
19066,5,2,28,11,0,0,27,0,8,0,5,9,26,0
19067,4,2,28,11,0,0,27,0,8,0,5,9,26,0
19068,4,2,28,11,0,0,27,0,8,0,5,9,26,0
19069,4,2,28,11,0,0,28,0,8,0,5,9,26,0
19070,4,2,27,12,0,0,28,0,8,0,5,9,26,0
19071,3,2,27,12,0,0,28,0,8,0,5,10,25,0
19072,3,2,27,12,0,0,28,0,8,0,5,10,25,0
19073,3,2,27,12,0,0,28,0,8,0,5,10,25,0
19074,3,2,27,12,0,0,28,0,8,0,5,10,25,0
19075,3,2,27,12,0,0,28,0,8,0,5,11,24,0
19076,2,2,27,13,0,0,28,0,8,0,5,11,24,0
19077,2,2,27,13,0,0,28,0,8,0,5,11,24,0
19078,2,2,27,13,0,0,28,0,8,0,5,12,24,0
19079,2,2,27,14,0,0,28,0,8,0,5,12,24,0
19080,1,2,27,14,0,0,28,0,8,0,5,12,23,0
19081,1,2,27,14,0,0,28,0,8,0,5,12,23,0
19082,1,2,27,14,0,0,28,0,8,0,5,12,23,0
19083,1,2,27,14,0,0,28,0,8,0,5,12,23,0
19084,1,2,27,14,0,0,28,0,8,0,5,12,23,0
19085,0,2,27,15,0,0,29,0,8,0,5,13,22,0
19086,0,2,26,15,0,0,29,0,8,0,5,13,22,0
19087,0,2,26,15,0,0,29,0,8,0,5,13,22,0
19088,0,2,26,15,0,0,29,0,8,0,5,14,22,0
19089,0,2,26,16,0,0,29,0,8,0,5,14,21,0
19090,0,2,26,16,0,0,29,0,8,0,5,14,22,0
19091,0,2,26,16,0,0,29,0,8,0,5,14,22,0
19092,0,3,26,16,0,0,29,0,8,0,5,14,22,0
19093,0,3,25,16,0,0,29,0,8,0,5,14,22,0
19094,0,3,25,16,0,0,29,0,8,0,5,15,21,0
19095,0,3,25,16,0,0,29,0,8,0,5,15,21,0
19096,0,3,25,16,0,0,29,0,8,0,5,15,21,0
19097,0,3,25,16,0,0,29,0,8,0,5,15,21,0
19098,0,3,25,16,0,0,29,0,8,0,5,16,20,0
19099,0,3,25,16,0,0,29,0,8,0,5,16,20,0
19100,0,3,25,16,0,0,29,0,8,0,5,16,20,0
19101,0,3,25,16,0,0,29,0,8,0,5,16,20,0
19102,0,3,25,16,0,0,30,0,8,0,5,16,20,0
19103,0,3,24,16,0,0,30,0,8,0,5,17,19,0
19104,0,3,24,16,0,0,30,0,8,0,5,17,19,0
19105,0,3,24,16,0,0,30,0,8,0,5,17,19,0
19106,0,3,24,16,0,0,30,0,8,0,5,17,19,0
19107,0,3,24,16,0,0,30,0,8,0,5,17,19,0
19108,0,3,24,16,0,0,30,0,8,0,5,18,18,0
19109,0,3,24,16,0,0,30,0,8,0,5,18,18,0
19110,0,3,24,16,0,0,30,0,8,0,5,19,18,0
19111,0,3,24,16,0,0,30,0,8,0,5,19,18,0
19112,0,3,24,16,0,0,30,0,8,0,5,19,17,0
19113,0,3,24,16,0,0,30,0,8,0,5,19,17,0
19114,0,3,24,16,0,0,30,0,8,0,5,19,17,0
19115,0,3,24,16,0,0,30,0,8,0,5,19,17,0
19116,0,3,24,16,0,0,30,0,8,0,5,19,17,0
19117,0,3,24,16,0,0,30,0,8,0,5,20,16,0
19118,0,3,24,16,0,0,30,0,8,0,5,20,16,0
19119,0,3,24,16,0,0,30,0,8,0,5,20,16,0
19120,0,3,24,16,0,0,31,0,8,0,5,21,16,0
19121,0,3,23,16,0,0,31,0,8,0,5,21,15,0
19122,0,3,23,16,0,0,31,0,8,0,5,21,15,0
19123,0,3,23,16,0,0,31,0,8,0,5,21,15,0
19124,0,3,23,16,0,0,31,0,8,0,5,21,15,0
19125,0,3,23,16,0,0,31,0,8,0,5,21,15,0
19126,0,3,23,16,0,0,31,0,8,0,5,21,14,0
19127,0,3,23,16,0,0,31,0,8,0,5,22,14,0
19128,0,3,23,16,0,0,31,0,8,0,5,22,14,0
19129,0,3,23,16,0,0,31,0,8,0,5,22,14,0
19130,0,2,23,16,0,0,30,0,7,0,4,21,14,0
19131,0,2,23,16,0,0,30,0,7,0,4,22,14,0
19132,0,2,23,16,0,0,30,0,7,0,4,22,14,0
19133,1,2,23,16,0,0,29,0,6,0,4,22,15,0
19134,1,1,23,16,0,0,29,0,7,0,3,21,15,0
19135,1,1,23,16,0,0,29,0,7,0,3,21,15,0
19136,2,1,23,16,0,0,28,0,6,0,3,21,15,0
19137,2,1,24,16,0,0,28,1,6,0,3,21,15,0
19138,2,1,24,16,0,0,28,1,6,0,2,20,15,1
19139,2,1,24,16,0,0,29,1,6,0,2,20,16,1
19140,2,1,25,15,0,0,28,1,5,0,2,20,16,1
19141,3,1,25,15,0,0,28,2,5,0,2,20,16,1
19142,3,1,25,15,0,0,28,2,5,0,1,19,16,1
19143,3,0,25,15,0,0,28,2,5,0,1,19,16,1
19144,3,0,25,15,0,0,27,2,4,0,1,19,16,1
19145,4,0,26,15,0,0,27,2,4,0,1,19,17,1
19146,4,0,26,15,0,0,27,2,5,0,1,19,17,1
19147,4,0,26,15,0,0,27,2,5,0,0,18,17,1
19148,4,0,26,15,0,0,27,2,5,0,0,18,17,1
19149,5,0,26,15,0,0,26,2,4,0,0,18,17,1
19150,5,0,26,15,0,0,26,3,4,0,0,18,18,1
19151,5,0,26,15,0,0,26,3,4,0,0,18,18,1
19152,5,0,27,15,0,0,26,3,4,0,0,18,18,1
19153,5,0,27,15,0,0,25,3,3,0,0,18,18,1
19154,6,0,27,15,0,0,25,3,3,0,0,18,19,1
19155,6,0,27,15,0,0,25,3,3,0,0,18,19,1
19156,6,0,27,15,0,0,25,3,3,0,0,18,19,1
19157,6,0,27,15,0,0,25,3,3,0,0,18,19,1
19158,6,0,27,15,0,0,24,3,2,0,0,18,19,1
19159,7,0,27,15,0,0,24,3,2,0,0,18,20,1
19160,7,0,27,15,0,0,24,3,2,0,0,18,20,1
19161,7,0,27,15,0,0,25,3,2,0,0,18,20,1
19162,7,0,27,14,0,0,24,3,2,0,0,18,20,1
19163,8,0,27,14,0,0,24,3,2,0,0,18,20,1
19164,8,0,27,14,0,0,24,3,2,0,0,18,21,1
19165,8,0,27,14,0,0,24,3,2,0,0,18,21,1
19166,8,0,28,14,0,0,24,3,2,0,0,18,21,1
19167,8,0,28,14,0,0,23,3,2,0,0,17,21,1
19168,8,0,28,14,0,0,23,3,2,0,0,17,22,1
19169,8,0,28,14,0,0,23,3,2,0,0,17,22,1
19170,8,0,28,14,0,0,23,3,2,0,0,17,22,1
19171,8,0,28,14,0,0,22,3,3,0,0,17,22,1
19172,8,0,28,14,0,0,22,3,3,0,0,16,22,1
19173,8,0,28,14,0,0,22,3,3,0,0,16,23,1
19174,8,0,28,14,0,0,22,3,3,0,0,16,23,1
19175,8,0,28,14,0,0,22,3,3,0,0,16,23,1
19176,8,0,28,14,0,0,21,3,3,0,0,16,23,1
19177,8,0,28,14,0,0,21,3,3,0,0,16,23,1
19178,8,0,28,14,0,0,21,3,3,0,0,16,24,1
19179,8,0,28,14,0,0,21,3,3,0,0,16,24,1
19180,8,0,28,14,0,0,20,3,3,0,0,16,24,1
19181,8,0,28,14,0,0,20,3,3,0,0,16,24,1
19182,8,0,28,14,0,0,20,3,3,0,0,16,24,1
19183,8,0,28,14,0,0,20,3,3,0,0,16,25,1
19184,8,0,28,14,0,0,20,3,3,0,0,16,25,1
19185,8,0,28,14,0,0,20,3,2,0,0,16,25,1
19186,8,0,28,14,0,0,20,3,2,0,0,16,25,1
19187,8,0,28,14,0,0,20,3,2,0,0,16,25,1
19188,9,0,28,14,0,0,20,3,2,0,0,16,26,1
19189,9,0,28,14,0,0,19,3,2,0,0,16,26,0
19190,9,0,28,14,0,0,19,3,2,0,0,16,26,0
19191,9,0,29,14,0,0,19,3,2,0,0,16,26,0
19192,9,0,29,14,0,0,19,3,2,0,0,15,26,0
19193,9,0,29,14,0,0,19,3,2,0,0,15,26,0
19194,9,0,29,14,0,0,19,3,2,0,0,15,27,0
19195,9,0,29,14,0,0,18,3,2,0,0,15,27,0
19196,9,0,29,14,0,1,18,3,3,0,0,15,27,0
19197,9,0,29,14,0,1,18,3,2,0,0,14,27,0
19198,9,0,29,14,0,1,18,3,2,0,0,14,27,0
19199,9,0,29,14,0,1,18,3,2,0,0,14,27,0
19200,10,0,29,14,0,1,18,3,2,0,0,14,27,0
19201,10,0,29,14,0,1,18,3,3,0,0,14,27,0
19202,10,0,29,14,0,1,18,3,3,0,0,13,27,0
19203,10,0,29,14,0,1,18,3,3,0,0,13,28,0
19204,10,0,29,14,0,1,17,3,3,0,0,13,28,0
19205,10,0,29,13,0,1,17,3,3,0,0,13,28,0
19206,10,0,29,13,0,1,17,3,4,0,0,13,28,0
19207,10,0,29,13,0,1,17,3,4,0,0,12,28,0
19208,10,0,29,13,0,1,17,3,4,0,0,12,28,0
19209,10,0,29,13,0,1,18,3,4,0,0,12,28,0
19210,10,0,29,13,0,1,18,3,4,0,0,12,28,0
19211,10,0,29,13,0,1,18,3,4,0,0,12,28,0
19212,10,0,29,13,0,1,18,3,4,0,0,12,28,0
19213,10,0,29,13,0,1,18,3,4,0,0,12,28,0
19214,10,0,29,13,0,1,18,3,4,0,0,12,28,0
19215,10,0,29,13,0,1,18,3,4,0,0,12,29,0
19216,10,0,29,13,0,1,17,3,4,0,0,12,29,0
19217,10,0,30,13,0,1,17,3,4,0,0,12,29,0
19218,10,0,30,13,0,1,17,3,4,0,0,11,29,0
19219,10,0,30,13,0,1,17,3,4,0,0,11,29,0
19220,10,0,30,13,0,1,17,3,4,0,0,11,29,0
19221,10,0,30,13,0,1,17,3,4,0,0,11,29,0
19222,10,0,30,13,0,1,17,3,3,0,0,11,29,0
19223,10,0,30,13,0,1,17,3,3,0,0,11,29,0
19224,10,0,30,13,0,1,17,3,3,0,0,11,29,0
19225,11,0,30,13,0,1,18,3,3,0,0,11,29,0
19226,11,0,30,13,0,1,18,3,3,0,0,11,29,0
19227,11,0,30,13,0,1,18,3,3,0,0,11,29,0
19228,11,0,30,12,0,1,18,3,3,0,0,11,30,0
19229,11,0,30,12,0,1,17,3,3,0,0,11,30,0
19230,10,0,29,12,0,1,17,2,3,0,0,11,29,0
19231,10,0,29,12,0,1,18,2,3,0,0,11,29,0
19232,10,0,29,13,0,1,18,2,3,0,0,12,29,0
19233,9,0,28,13,0,1,18,2,3,0,0,12,28,0
19234,9,0,29,13,0,1,18,1,3,0,0,12,28,0
19235,9,0,29,14,0,1,19,1,3,0,0,13,28,0
19236,9,0,28,14,0,1,19,1,3,0,1,13,27,0
19237,8,0,28,14,0,1,19,1,3,0,1,13,27,0
19238,8,0,28,14,0,1,19,0,3,0,1,13,27,0
19239,8,0,28,15,0,1,20,0,3,0,1,13,27,0
19240,8,0,27,15,0,1,20,0,3,0,2,14,26,0
19241,7,0,27,15,0,1,20,0,3,0,2,14,26,0
19242,7,0,27,15,0,1,20,0,3,0,2,14,26,0
19243,7,0,27,16,0,1,20,0,3,0,2,14,27,0
19244,7,0,27,16,0,1,20,0,3,0,2,15,26,0
19245,6,0,27,16,0,1,21,0,3,0,3,15,26,0
19246,6,0,26,16,0,0,21,0,3,0,3,15,26,0
19247,6,0,26,16,0,0,21,0,3,0,3,15,26,0
19248,6,0,26,17,0,0,21,0,3,0,3,15,26,0
19249,5,0,26,17,0,0,22,0,3,0,3,16,25,0
19250,5,0,25,17,0,0,22,0,3,0,3,16,25,0
19251,5,0,26,17,0,0,22,0,3,0,3,16,25,0
19252,5,0,26,17,0,0,23,0,3,0,3,17,25,0
19253,5,0,26,18,1,0,23,0,3,0,3,17,24,0
19254,4,0,25,18,1,0,23,0,3,0,3,17,24,0
19255,4,0,25,18,1,0,23,0,3,0,3,17,24,0
19256,4,0,25,18,1,0,23,0,3,0,3,17,24,0
19257,4,0,25,19,1,0,23,0,3,0,3,18,24,0
19258,3,0,25,19,1,0,23,0,3,0,3,18,23,0
19259,3,0,25,19,1,0,23,0,3,0,3,18,24,0
19260,3,1,25,19,1,0,23,0,3,0,3,19,24,0
19261,3,1,24,19,1,0,24,0,3,0,3,19,24,0
19262,3,1,24,20,1,0,24,0,3,0,3,19,23,0
19263,2,1,24,20,1,0,24,0,3,0,3,19,23,0
19264,2,1,23,20,1,0,24,0,3,0,3,19,23,0
19265,2,1,23,20,1,0,24,0,3,0,3,19,23,0
19266,2,1,23,21,1,0,24,0,3,0,3,20,23,0
19267,1,1,23,21,1,0,25,0,3,0,3,20,22,0
19268,1,1,22,21,1,0,25,0,3,0,3,20,22,0
19269,1,1,22,21,1,0,25,0,3,0,3,20,22,0
19270,1,1,22,21,1,0,25,0,3,0,3,21,22,0
19271,1,1,23,22,1,0,25,0,3,0,3,21,21,0
19272,1,1,23,22,1,0,25,0,3,0,3,21,21,0
19273,1,1,23,22,1,0,25,0,3,0,3,21,21,0
19274,1,1,23,22,1,0,25,0,3,0,3,21,21,0
19275,0,2,23,22,1,0,25,0,3,0,3,21,21,0
19276,0,2,22,22,1,0,25,0,3,0,3,22,20,0
19277,0,2,22,23,1,0,25,0,3,0,3,22,21,0
19278,0,2,22,23,1,0,25,0,3,0,3,22,21,0
19279,0,2,22,23,1,0,26,0,3,0,3,23,21,0
19280,0,2,21,23,1,0,26,0,3,0,3,23,20,0
19281,0,2,21,23,1,0,26,0,3,0,3,23,20,0
19282,0,2,21,23,1,0,26,0,3,0,3,23,20,0
19283,0,2,21,23,1,0,26,0,3,0,3,23,20,0
19284,0,2,21,23,1,0,26,0,3,0,3,23,20,0
19285,0,2,21,23,1,0,26,0,3,0,3,24,19,0
19286,0,2,21,23,1,0,26,0,3,0,3,24,19,0
19287,0,2,21,23,1,0,27,0,3,0,3,24,19,0
19288,0,2,20,23,1,0,27,0,3,0,3,24,19,0
19289,0,2,20,23,1,0,27,0,3,0,3,25,18,0
